"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
130706.296875,113989.000000,75147.328125,99981.000000,78145.000000,83848.679688,403.479980,5138.000000,60.784012
172291.109375,151844.000000,74360.992188,133183.000000,95188.000000,91695.187500,361.899994,4325.000000,60.792191
110596.843750,95825.000000,75638.664062,85260.000000,63377.000000,88164.460938,263.339996,5252.000000,60.809578
103066.562500,94329.000000,71606.515625,103299.000000,67501.000000,100291.898438,167.089996,5347.000000,60.817757
117998.351562,104688.000000,73868.445312,104544.000000,79812.000000,85844.179688,599.059998,5212.000000,60.822872
101821.523438,90741.000000,73538.703125,74227.000000,56929.000000,85449.257812,490.489990,4135.000000,60.824917
112496.000000,104324.000000,70669.625000,91795.000000,73280.000000,82094.398438,376.529999,4342.000000,60.827984
94981.703125,89724.000000,69376.320312,98244.000000,73352.000000,87775.640625,496.649994,7719.000000,60.832081
146488.906250,127536.000000,75275.195312,85792.000000,61552.000000,91344.953125,506.659973,4989.000000,60.848438
116927.109375,101596.000000,75425.562500,95709.000000,72956.000000,85974.898438,481.250000,5068.000000,60.853554
104213.640625,88284.000000,77361.078125,77013.000000,59544.000000,84762.929688,324.169983,3635.000000,60.868893
114012.015625,95151.000000,78526.671875,109474.000000,77995.000000,91986.515625,687.609985,7026.000000,60.884232
110648.984375,98920.000000,73306.640625,85963.000000,63608.000000,88568.593750,431.970001,5956.000000,60.895485
145718.656250,130568.000000,73140.562500,104788.000000,77324.000000,88813.125000,501.269989,7038.000000,60.899574
124066.343750,102652.000000,79207.539062,115980.000000,79948.000000,95072.609375,460.459991,5761.000000,60.901619
112852.296875,99034.000000,74680.296875,105785.000000,76490.000000,90635.718750,232.539993,3306.000000,60.915936
136000.875000,124274.000000,71720.179688,100432.000000,75222.000000,87499.820312,348.809998,4687.000000,60.930256
122442.890625,112917.000000,71064.742188,81466.000000,65157.000000,81939.859375,468.929993,6387.000000,60.944576
146640.593750,131390.000000,73142.843750,110341.000000,83514.000000,86587.968750,345.729980,4639.000000,60.954803
99563.703125,88244.000000,73942.789062,62300.000000,50752.000000,80447.921875,307.229980,2793.000000,60.974232
122533.742188,106204.000000,75612.710938,70089.000000,56808.000000,80857.500000,538.229980,4331.000000,60.978321
84809.664062,78973.000000,70379.578125,76358.000000,55161.000000,90719.859375,318.779999,4248.000000,60.984459
115073.773438,103242.000000,73046.578125,62435.000000,51070.000000,80120.226562,309.539978,2869.000000,60.986504
124796.304688,110081.000000,74296.656250,85574.000000,68753.000000,81569.929688,257.179993,4682.000000,60.993664
158560.109375,139136.000000,74685.164062,170535.000000,113220.000000,98712.078125,1093.400024,11105.000000,60.995712
242131.062500,211396.000000,75064.343750,234158.000000,141028.000000,108813.695312,1018.709961,14355.000000,60.997753
120189.812500,103969.000000,75760.656250,83034.000000,63925.000000,85126.570312,388.849976,3958.000000,60.998775
114139.203125,99017.000000,75544.882812,71922.000000,56029.000000,84125.734375,263.339996,3988.000000,60.999802
138435.656250,115611.000000,78474.531250,117388.000000,81855.000000,93984.968750,305.690002,4375.000000,61.009003
118436.804688,103765.000000,74802.437500,91622.000000,68165.000000,88088.304688,233.309998,3863.000000,61.011051
122070.015625,108121.000000,73990.992188,72651.000000,57785.000000,82396.054688,272.579987,2573.000000,61.048889
116298.273438,104455.000000,72966.578125,78812.000000,63731.000000,81044.125000,223.299988,4696.000000,61.054001
96614.632812,73913.000000,85664.718750,102805.000000,72633.000000,92759.882812,599.059998,4454.000000,61.058090
106602.601562,93980.000000,74338.242188,99577.000000,76296.000000,85533.703125,529.760010,6576.000000,61.059116
124210.914062,108920.000000,74736.382812,92392.000000,71132.000000,85123.468750,647.570007,6205.000000,61.064228
177053.218750,153776.000000,75456.250000,123755.000000,90992.000000,89133.203125,486.639984,5854.000000,61.067299
153293.968750,137221.000000,73212.359375,114943.000000,86117.000000,87472.906250,971.739990,10661.000000,61.072414
124963.781250,112273.000000,72943.867188,77380.000000,59745.000000,84880.343750,201.739990,5682.000000,61.089794
133122.109375,119705.000000,72881.585938,101443.000000,78665.000000,84512.406250,438.899994,4932.000000,61.096958
125732.453125,112223.000000,73425.250000,75381.000000,61231.000000,80680.851562,430.429993,3946.000000,61.101048
103373.875000,94486.000000,71700.679688,86128.000000,69298.000000,81452.343750,289.519989,4707.000000,61.104115
103394.414062,93560.000000,72424.718750,86816.000000,64284.000000,88506.835938,688.380005,5982.000000,61.107185
150971.375000,135192.000000,73185.250000,113453.000000,85896.000000,86561.148438,462.769989,6422.000000,61.133774
136868.296875,121696.000000,73706.617188,116107.000000,82816.000000,91880.656250,824.669983,6530.000000,61.134792
124151.664062,111821.000000,72762.757812,102072.000000,75737.000000,88323.953125,636.789978,7357.000000,61.175701
104038.265625,96776.000000,70453.960938,84752.000000,67656.000000,82096.296875,255.639999,5081.000000,61.188999
165405.468750,140996.000000,76881.710938,147835.000000,98532.000000,98328.617188,535.919983,6149.000000,61.193089
140594.718750,119560.000000,77066.039062,138531.000000,96364.000000,94213.265625,850.079956,10248.000000,61.200249
109569.843750,97413.000000,73714.703125,101078.000000,74613.000000,88781.421875,294.139984,6138.000000,61.213543
134687.890625,111372.000000,79256.062500,103237.000000,81016.000000,83511.171875,659.889954,4600.000000,61.223770
155475.171875,135171.000000,75380.234375,99814.000000,75319.000000,86849.406250,450.449982,5313.000000,61.227859
124625.664062,101300.000000,80626.531250,110876.000000,82964.000000,87584.601562,436.589996,5466.000000,61.228886
94174.320312,88361.000000,69847.648438,86224.000000,68013.000000,83083.773438,833.139954,6104.000000,61.230930
152887.921875,137225.000000,73016.304688,126847.000000,91325.000000,91027.046875,674.519958,5297.000000,61.249336
132738.968750,117060.000000,74313.867188,87164.000000,67680.000000,84402.781250,390.389984,3253.000000,61.253426
112295.343750,91403.000000,80515.820312,135994.000000,96607.000000,92255.257812,528.219971,6158.000000,61.258541
97960.789062,80824.000000,79431.335938,51715.000000,38376.000000,88315.468750,264.109985,3177.000000,61.262630
134793.750000,118393.000000,74614.570312,135981.000000,97373.000000,91520.757812,597.519958,6502.000000,61.276951
91713.468750,79258.000000,75835.054688,62623.000000,45966.000000,89284.710938,441.209991,4674.000000,61.313766
96054.523438,87965.000000,71562.890625,69135.000000,52845.000000,85738.132812,331.869995,4608.000000,61.315811
120047.609375,103412.000000,76078.601562,101850.000000,65108.000000,102519.531250,294.139984,6213.000000,61.325016
136023.781250,112021.000000,79578.421875,138101.000000,93345.000000,96958.460938,421.190002,6405.000000,61.337292
111394.742188,97141.000000,75152.273438,105046.000000,76433.000000,90069.664062,207.899994,3460.000000,61.341381
97993.179688,78157.000000,82168.976562,76005.000000,46793.000000,106448.906250,1016.399963,4276.000000,61.372063
126266.492188,114423.000000,72319.382812,81989.000000,65431.000000,82120.578125,414.259979,5707.000000,61.382290
92353.375000,86068.000000,70321.960938,96696.000000,71520.000000,88605.554688,632.940002,6379.000000,61.391491
104625.234375,94513.000000,72547.906250,82471.000000,67381.000000,80212.812500,360.359985,3702.000000,61.392517
175005.546875,151957.000000,75476.375000,135846.000000,99781.000000,89223.437500,656.039978,7939.000000,61.392517
133178.203125,116188.000000,75119.351562,101048.000000,76808.000000,86218.648438,362.669983,5050.000000,61.410923
150815.750000,134260.000000,73617.312500,98113.000000,76612.000000,83928.546875,469.699982,5085.000000,61.412968
123781.945312,110429.000000,73460.539062,94452.000000,71869.000000,86129.015625,327.250000,4322.000000,61.417061
111344.179688,101327.000000,72014.898438,84809.000000,66059.000000,84137.554688,300.299988,5459.000000,61.422173
135592.437500,120417.000000,73795.117188,89544.000000,69841.000000,84024.507812,237.159988,3607.000000,61.424221
96568.812500,85793.000000,73767.492188,61642.000000,48101.000000,83985.156250,398.089996,3872.000000,61.432400
143930.890625,126478.000000,74579.414062,100542.000000,75262.000000,87549.109375,385.769989,5529.000000,61.454903
115794.250000,100076.000000,75829.289062,74597.000000,61452.000000,79554.601562,551.320007,4426.000000,61.457966
156920.078125,139617.000000,73658.039062,155928.000000,105205.000000,97133.195312,344.959991,7325.000000,61.465126
95669.789062,84349.000000,74331.820312,66792.000000,52941.000000,82682.242188,133.979996,3094.000000,61.465126
139950.875000,123144.000000,74480.453125,112457.000000,82940.000000,88859.203125,303.380005,3517.000000,61.467171
196656.281250,169613.000000,75985.125000,145502.000000,100525.000000,94858.187500,553.630005,7980.000000,61.472282
113635.976562,97932.000000,76045.085938,87426.000000,70808.000000,80916.710938,398.859985,4554.000000,61.478420
134064.578125,111925.000000,78499.492188,123429.000000,87029.000000,92946.523438,485.099976,5111.000000,61.484558
100116.703125,91552.000000,71666.906250,103775.000000,74672.000000,91078.296875,418.880005,5000.000000,61.491718
109464.773438,94848.000000,75635.585938,95500.000000,64932.000000,96388.343750,1067.219971,4114.000000,61.493763
139547.968750,122027.000000,74945.835938,109819.000000,83295.000000,86404.921875,370.369995,4813.000000,61.498875
94524.289062,83112.000000,74534.890625,89617.000000,64168.000000,91527.546875,297.220001,4675.000000,61.509102
116824.414062,101374.000000,75524.343750,85357.000000,64094.000000,87277.375000,253.329987,4532.000000,61.513191
99058.101562,89977.000000,72150.335938,88777.000000,69517.000000,83693.046875,603.679993,6066.000000,61.529556
121604.703125,111549.000000,71443.812500,95959.000000,76525.000000,82179.281250,190.190002,3166.000000,61.542854
119511.203125,105420.000000,74296.023438,86425.000000,65580.000000,86367.015625,631.399963,6379.000000,61.547966
126852.671875,113261.000000,73400.531250,116053.000000,85293.000000,89170.859375,576.729980,8592.000000,61.563309
117468.265625,102480.000000,75121.007812,97923.000000,76548.000000,83836.039062,612.149963,6583.000000,61.567398
99266.664062,79290.000000,82047.421875,86198.000000,53610.000000,105373.476562,229.459991,5061.000000,61.576599
107263.039062,92767.000000,75776.843750,64702.000000,54463.000000,77856.710938,146.300003,3051.000000,61.582737
130919.593750,115961.000000,73989.929688,83191.000000,64285.000000,84809.914062,368.059998,3604.000000,61.596031
86161.351562,77837.000000,72544.812500,71705.000000,55341.000000,84914.593750,261.029999,4252.000000,61.628761
167644.328125,150064.000000,73213.687500,155133.000000,106052.000000,95866.140625,1013.319946,9768.000000,61.630802
148428.359375,130833.000000,74349.750000,110951.000000,83249.000000,87343.812500,799.260010,8418.000000,61.630802
102371.359375,95440.000000,70295.578125,77847.000000,61600.000000,82821.125000,465.079987,4086.000000,61.649212
98979.890625,89301.000000,72639.117188,74169.000000,58117.000000,83637.140625,425.039978,4087.000000,61.653301
188099.796875,160449.000000,76830.078125,147779.000000,103973.000000,93147.695312,281.049988,7237.000000,61.654327
109423.695312,88584.000000,80953.562500,105164.000000,73964.000000,93180.843750,400.399994,4342.000000,61.657394
164713.421875,145413.000000,74234.484375,123173.000000,92049.000000,87695.312500,997.919983,12292.000000,61.666595
250107.687500,203826.000000,80416.906250,201223.000000,132713.000000,99367.421875,714.559998,11927.000000,61.676823
92781.554688,82319.000000,73865.484375,68838.000000,54043.000000,83477.367188,302.609985,3909.000000,61.679893
137759.406250,124212.000000,72683.796875,106040.000000,83540.000000,83186.945312,389.619995,3538.000000,61.686031
88754.921875,77648.000000,74910.390625,66726.000000,54352.000000,80456.195312,301.070007,4188.000000,61.698299
106495.953125,95116.000000,73376.921875,108823.000000,76364.000000,93392.500000,907.059998,8779.000000,61.711597
137648.031250,118388.000000,76197.773438,81135.000000,63044.000000,84342.109375,510.509979,4712.000000,61.711597
161278.500000,143964.000000,73417.992188,153802.000000,101020.000000,99777.945312,415.799988,6783.000000,61.713642
84797.023438,76216.000000,72914.585938,59536.000000,47912.000000,81435.781250,251.789993,3248.000000,61.718754
87442.734375,81784.000000,70070.515625,66608.000000,55564.000000,78562.054688,248.709991,2637.000000,61.722843
144036.750000,126064.000000,74879.375000,88121.000000,69344.000000,83281.867188,415.029999,5658.000000,61.748413
156091.359375,140223.000000,72952.390625,130357.000000,94571.000000,90335.054688,308.000000,4635.000000,61.751484
127219.234375,115624.000000,72108.203125,85048.000000,68076.000000,81874.757812,184.799988,5079.000000,61.754551
134447.734375,124849.000000,70574.585938,112236.000000,83681.000000,87899.265625,387.309998,4482.000000,61.758640
171211.171875,150664.000000,74473.640625,126836.000000,92520.000000,89843.546875,503.579987,5205.000000,61.767849
116592.945312,99837.000000,76535.101562,119189.000000,87725.000000,89041.562500,548.239990,5681.000000,61.775002
119844.585938,107356.000000,73159.726562,92758.000000,73096.000000,83164.445312,234.849991,4513.000000,61.795456
103126.601562,90381.000000,74777.945312,121620.000000,88141.000000,90428.843750,1197.349976,14593.000000,61.809772
94342.593750,82752.000000,74715.250000,81719.000000,64096.000000,83554.929688,464.309998,6401.000000,61.818981
144267.437500,122055.000000,77462.703125,92899.000000,70723.000000,86085.562500,510.509979,4942.000000,61.831253
108239.484375,98448.000000,72054.101562,73863.000000,59956.000000,80737.304688,427.349976,3881.000000,61.834324
83762.914062,68636.000000,79979.703125,66409.000000,51640.000000,84279.250000,294.910004,2787.000000,61.839436
119402.179688,103613.000000,75522.773438,69014.000000,56665.000000,79818.257812,318.779999,3905.000000,61.851704
98043.742188,85761.000000,74922.109375,92170.000000,65317.000000,92479.039062,458.149994,6718.000000,61.856819
105342.554688,93553.000000,73794.859375,63959.000000,51541.000000,81325.882812,505.119995,4610.000000,61.858868
136354.000000,115447.000000,77404.312500,99013.000000,74711.000000,86853.546875,348.809998,4727.000000,61.859890
114017.546875,103109.000000,72469.460938,74685.000000,59045.000000,82895.359375,238.699997,4900.000000,61.866024
107165.875000,95878.000000,73251.664062,75774.000000,60962.000000,81459.351562,325.709991,4025.000000,61.872158
222836.093750,187415.000000,77922.187500,136333.000000,99703.000000,89613.343750,516.669983,8990.000000,61.882385
