"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
195032.828125,162444.000000,78683.554688,197296.000000,122076.000000,105917.546875,10974.809570,64660.000000,10.507947
171324.937500,146672.000000,76551.429688,176166.000000,112484.000000,102638.734375,855.469971,26780.000000,10.510994
161889.968750,141533.000000,74962.179688,116665.000000,78173.000000,97805.601562,12145.979492,25013.000000,10.519122
143757.093750,125773.000000,74906.898438,163191.000000,106121.000000,100780.109375,5428.500000,70915.000000,10.520138
152297.000000,131289.000000,76022.640625,99063.000000,77113.000000,84190.648438,8841.139648,44757.000000,10.547568
184971.390625,150075.000000,80774.851562,191907.000000,114367.000000,109968.937500,14136.429688,55663.000000,10.575000
118917.914062,92584.000000,84176.578125,139375.000000,84408.000000,108213.437500,4000.919922,15342.000000,10.584144
169472.390625,144973.000000,76611.117188,193979.000000,111085.000000,114440.367188,10133.200195,66783.000000,10.588206
147070.359375,127206.000000,75770.039062,124849.000000,87506.000000,93503.343750,1216.599976,19900.000000,10.598366
91366.664062,82504.000000,72575.945312,79996.000000,56268.000000,93172.281250,5306.839844,7186.000000,10.606494
156766.031250,136768.000000,75118.585938,170452.000000,105344.000000,106040.617188,2629.550049,38251.000000,10.607510
225454.156250,194152.000000,76102.039062,186529.000000,117660.000000,103895.671875,5689.529785,86316.000000,10.614622
171495.578125,155689.000000,72189.640625,137487.000000,91865.000000,98082.484375,2032.799927,25704.000000,10.616653
182209.562500,152884.000000,78106.851562,230930.000000,137280.000000,110243.500000,8183.559570,128407.000000,10.620717
164871.421875,128209.000000,84276.554688,134867.000000,88833.000000,99497.312500,12038.179688,32182.000000,10.632908
124951.929688,109081.000000,75071.281250,72414.000000,57645.000000,82326.726562,1621.619995,42021.000000,10.636972
198382.437500,166853.000000,77920.046875,198870.000000,127397.000000,102303.390625,3045.349854,79719.000000,10.636972
135033.906250,119909.000000,73802.476562,90091.000000,67301.000000,87728.320312,4479.859863,23847.000000,10.705040
139393.140625,108825.000000,83944.585938,108304.000000,78329.000000,90615.359375,12038.949219,29323.000000,10.715199
214344.390625,179659.000000,78188.539062,157970.000000,108975.000000,95000.890625,6074.529785,31582.000000,10.721296
220274.125000,187104.000000,77154.335938,226385.000000,138560.000000,107075.398438,12184.479492,47642.000000,10.731456
130646.250000,116840.000000,73279.984375,98551.000000,72360.000000,89257.023438,3495.030029,48908.000000,10.732471
215144.656250,185144.000000,76155.429688,143159.000000,96456.000000,97267.851562,2837.449951,39771.000000,10.733487
113580.671875,103812.000000,71702.921875,96741.000000,69680.000000,90987.632812,8305.219727,58642.000000,10.738566
103855.773438,89941.000000,75675.070312,97357.000000,65077.000000,98043.671875,8524.669922,20692.000000,10.742631
169561.656250,150637.000000,73769.343750,109279.000000,81161.000000,88240.757812,28500.779297,29921.000000,10.746695
222056.359375,179251.000000,81186.078125,233671.000000,118647.000000,129070.796875,19296.968750,233307.000000,10.756854
205211.203125,171951.000000,78212.523438,184879.000000,113957.000000,106322.820312,164027.703125,14579.000000,10.759901
149106.968750,137624.000000,71004.140625,109783.000000,73916.000000,97336.687500,22476.298828,59477.000000,10.759901
99483.125000,85103.000000,76609.828125,94788.000000,64187.000000,96780.125000,7485.169922,15981.000000,10.773109
151047.218750,135261.000000,73184.664062,112572.000000,82477.000000,89449.406250,6914.599609,20294.000000,10.787333
161494.968750,134851.000000,78484.656250,168803.000000,104375.000000,105989.687500,8391.459961,45030.000000,10.809683
95996.062500,83517.000000,75328.351562,96425.000000,70121.000000,90120.062500,10695.299805,55733.000000,10.810699
146902.078125,124880.000000,77093.007812,133448.000000,89140.000000,98111.375000,2756.599854,82966.000000,10.835082
126739.703125,112592.000000,73770.898438,98553.000000,73424.000000,87965.375000,35552.437500,20553.000000,10.848289
187884.921875,166124.000000,74120.695312,105408.000000,76444.000000,90367.046875,9598.819336,50313.000000,10.871655
159075.984375,142097.000000,73366.812500,81221.000000,64021.000000,83143.023438,1006.389954,19492.000000,10.872671
94007.632812,83259.000000,73996.617188,77599.000000,59423.000000,85581.820312,1869.559937,16799.000000,10.878768
247233.671875,203057.000000,79793.882812,173787.000000,112149.000000,101555.132812,140164.640625,27565.000000,10.878768
139990.375000,120698.000000,76011.281250,114028.000000,78282.000000,95461.781250,479.709991,69498.000000,10.881815
174774.078125,151757.000000,75475.890625,165939.000000,107245.000000,101403.125000,8289.049805,57137.000000,10.888927
136515.953125,111492.000000,80245.296875,182524.000000,109936.000000,108807.781250,10030.790039,30487.000000,10.892990
143345.500000,119971.000000,78304.679688,153211.000000,102771.000000,97701.062500,23798.388672,30517.000000,10.895023
161750.921875,129901.000000,81604.523438,201744.000000,120057.000000,110126.812500,4626.159668,239198.000000,10.902134
158477.171875,126860.000000,81869.453125,190323.000000,107516.000000,116010.710938,11020.239258,43364.000000,10.908230
178182.140625,141241.000000,82676.734375,153317.000000,100701.000000,99778.390625,3349.500000,133398.000000,10.922453
222272.828125,189610.000000,76825.453125,155104.000000,105118.000000,96699.859375,28053.410156,33748.000000,10.931597
132079.312500,117052.000000,73949.617188,85676.000000,62156.000000,90335.000000,99530.968750,6995.000000,10.951916
101981.101562,88059.000000,75897.226562,128423.000000,74495.000000,112978.460938,3464.229980,40727.000000,11.002713
130363.429688,115346.000000,74068.437500,123339.000000,85846.000000,94158.671875,2656.500000,262143.000000,11.006777
222434.781250,188613.000000,77287.820312,224472.000000,138917.000000,105897.750000,10334.169922,42176.000000,11.006777
190578.031250,164344.000000,75997.437500,116005.000000,82136.000000,92559.953125,1013.319946,36542.000000,11.006777
121789.562500,107699.000000,74110.257812,92814.000000,69047.000000,88094.460938,15080.449219,34569.000000,11.007793
253162.609375,206968.000000,80163.429688,177310.000000,111420.000000,104291.765625,54138.699219,110975.000000,11.009825
123892.546875,111053.000000,73113.031250,116243.000000,82765.000000,92044.960938,3477.319824,28835.000000,11.010841
104982.312500,93731.000000,73402.835938,86917.000000,65671.000000,86738.328125,3949.329834,31786.000000,11.010841
197992.171875,161156.000000,80515.867188,195432.000000,124752.000000,102666.343750,7238.770020,48272.000000,11.011857
102557.804688,86145.000000,78022.257812,79454.000000,55457.000000,93894.328125,6006.000000,33324.000000,11.074845
249439.343750,212356.000000,76980.429688,173453.000000,112832.000000,100746.390625,3547.389893,33970.000000,11.083989
191514.171875,162512.000000,77231.671875,123157.000000,88064.000000,91651.726562,2707.319824,17041.000000,11.109387
133312.500000,115709.000000,75506.382812,77058.000000,59277.000000,85194.492188,1771.769897,23505.000000,11.132755
183356.640625,163088.000000,73680.843750,117362.000000,88692.000000,86720.742188,4924.149902,37556.000000,11.135802
192536.437500,162604.000000,77599.992188,133203.000000,98540.000000,88589.328125,1550.010010,26788.000000,11.153074
232695.296875,200777.000000,75954.515625,140056.000000,95625.000000,95986.515625,4312.000000,19461.000000,11.153074
161071.531250,140396.000000,75187.210938,198919.000000,120236.000000,108423.070312,2490.949951,42036.000000,11.184568
168523.593750,148565.000000,74340.273438,136051.000000,97493.000000,91455.164062,1489.949951,36881.000000,11.186600
213345.828125,181142.000000,77187.132812,168449.000000,110774.000000,99657.640625,985.599976,65446.000000,11.202854
117405.062500,105985.000000,72597.617188,80448.000000,58945.000000,89443.390625,26564.228516,33313.000000,11.258732
141039.500000,125741.000000,73509.554688,107319.000000,76013.000000,92527.054688,3501.189941,47489.000000,11.265844
131661.406250,116856.000000,73839.273438,101725.000000,75468.000000,88337.437500,5672.589844,37453.000000,11.280067
138376.406250,119540.000000,75862.773438,95353.000000,71648.000000,87218.835938,2482.479980,51126.000000,11.286163
171351.796875,133942.000000,83840.101562,127698.000000,83218.000000,100564.976562,7010.079590,88621.000000,11.292258
99804.656250,87809.000000,74488.929688,85511.000000,61477.000000,91156.843750,3448.829834,29635.000000,11.293274
137443.406250,123661.000000,72840.195312,142487.000000,93817.000000,99534.492188,4027.099854,30055.000000,11.294290
235403.421875,193504.000000,79726.507812,144367.000000,101940.000000,92811.804688,5581.729980,144917.000000,11.328833
230803.250000,196776.000000,76868.734375,149161.000000,101884.000000,95946.523438,11767.139648,61212.000000,11.346104
161337.750000,142665.000000,74113.703125,147066.000000,97177.000000,99181.062500,13231.679688,53433.000000,11.347119
225176.078125,196762.000000,74999.945312,165043.000000,115098.000000,93974.343750,4498.339844,19877.000000,11.352200
219270.828125,187927.000000,76466.578125,143081.000000,99639.000000,94109.296875,1659.349976,46975.000000,11.359310
115969.632812,99541.000000,76352.320312,105894.000000,71509.000000,97048.890625,26579.628906,26416.000000,11.361343
215410.093750,184081.000000,76689.695312,236368.000000,132673.000000,116757.843750,17953.320312,185442.000000,11.365406
175837.421875,149717.000000,76969.765625,120978.000000,89669.000000,88418.671875,2063.599854,9897.000000,11.365406
204220.531250,176724.000000,75732.765625,156675.000000,107008.000000,95954.062500,4091.010010,34569.000000,11.388773
137281.468750,123466.000000,72869.281250,141569.000000,95082.000000,97577.523438,4162.620117,35466.000000,11.402997
123614.460938,102012.000000,79414.164062,126306.000000,87656.000000,94432.671875,6605.060059,47625.000000,11.420267
89579.679688,76429.000000,76812.390625,83722.000000,58361.000000,94014.921875,5317.619629,99354.000000,11.422300
131516.046875,122561.000000,70324.460938,155741.000000,84529.000000,120747.226562,29610.349609,86508.000000,11.425347
164451.937500,140829.000000,76529.132812,162006.000000,105213.000000,100911.726562,6340.179688,27642.000000,11.427380
110487.820312,88381.000000,81928.585938,109626.000000,80797.000000,88919.765625,742.279968,93493.000000,11.480208
103369.132812,91192.000000,74287.210938,68716.000000,53432.000000,84282.296875,1621.619995,22399.000000,11.487320
149142.531250,129556.000000,75443.859375,127576.000000,87060.000000,96035.164062,24721.619141,21965.000000,11.489352
186111.359375,158217.000000,77090.281250,146301.000000,99609.000000,96256.187500,4051.739990,46863.000000,11.495448
129697.460938,106056.000000,80144.953125,155034.000000,97756.000000,103935.390625,1647.799927,41431.000000,11.501543
193359.609375,172915.000000,73284.664062,148953.000000,102003.000000,95700.953125,3197.040039,92320.000000,11.502559
202857.000000,173333.000000,76698.828125,233506.000000,125969.000000,121482.664062,7924.839844,72320.000000,11.509671
166955.437500,145925.000000,74980.929688,128695.000000,87253.000000,96663.218750,41569.218750,31921.000000,11.512718
165494.734375,144489.000000,75063.593750,168280.000000,106905.000000,103160.742188,1736.349976,45444.000000,11.513736
196161.750000,166357.000000,77277.523438,109320.000000,80549.000000,88944.562500,3628.239990,20884.000000,11.522878
252499.015625,222026.000000,74530.804688,199161.000000,116282.000000,112246.226562,99610.281250,10744.000000,11.525927
219100.187500,182556.000000,78655.046875,137340.000000,98552.000000,91329.593750,1616.229980,52885.000000,11.541165
138965.750000,129736.000000,70198.406250,126840.000000,90856.000000,91491.875000,5816.580078,26956.000000,11.543197
159479.671875,131040.000000,79759.312500,126907.000000,90452.000000,91949.078125,3504.270020,32382.000000,11.564533
176576.062500,149052.000000,77637.937500,196470.000000,122552.000000,105064.445312,33155.429688,127874.000000,11.564533
158879.281250,136976.000000,76015.601562,156761.000000,101936.000000,100783.718750,2940.629883,11729.000000,11.605170
204673.203125,177109.000000,75735.632812,164683.000000,114033.000000,94645.101562,18236.679688,11210.000000,11.614313
173450.031250,140537.000000,80884.187500,176033.000000,114989.000000,100326.976562,14194.949219,42452.000000,11.622441
163586.093750,145901.000000,73479.804688,110120.000000,82653.000000,87314.726562,3206.280029,32978.000000,11.625489
117929.625000,109661.000000,70477.523438,76200.000000,58429.000000,85468.570312,4179.560059,21018.000000,11.659015
191982.640625,160414.000000,78433.148438,135344.000000,98222.000000,90304.664062,2460.919922,31249.000000,11.666127
250285.437500,210452.000000,77940.367188,224731.000000,125664.000000,117201.203125,21037.169922,17150.000000,11.677302
197064.718750,166853.000000,77402.468750,173284.000000,117093.000000,96985.648438,3459.609863,33789.000000,11.685430
191191.859375,166720.000000,75155.648438,160460.000000,110916.000000,94809.648438,2528.679932,69354.000000,11.698637
150645.109375,127893.000000,77194.835938,123059.000000,87201.000000,92485.117188,705.320007,8492.000000,11.699653
160497.187500,136157.000000,77251.585938,137350.000000,94009.000000,95750.078125,2969.889893,9058.000000,11.701686
202291.359375,168297.000000,78773.632812,191808.000000,107017.000000,117461.046875,10230.219727,95386.000000,11.705749
113233.070312,96983.000000,76516.937500,121304.000000,88083.000000,90253.265625,2645.719971,3066.000000,11.708797
99592.140625,83348.000000,78308.656250,120725.000000,79984.000000,98917.703125,1637.020020,39989.000000,11.724036
194226.250000,166450.000000,76472.289062,153494.000000,99990.000000,100603.890625,1039.500000,33787.000000,11.730131
182022.328125,161353.000000,73931.171875,140893.000000,95101.000000,97092.187500,2511.739990,29033.000000,11.740291
221245.828125,173844.000000,83405.617188,190690.000000,119856.000000,104267.281250,21187.320312,27337.000000,11.762643
111941.421875,103584.000000,70823.617188,62606.000000,51392.000000,79836.296875,5733.419922,8474.000000,11.771785
155314.000000,136215.000000,74724.945312,123998.000000,82227.000000,98828.039062,84617.609375,26958.000000,11.779913
123808.015625,104641.000000,77540.187500,168421.000000,102069.000000,108138.992188,4090.239990,155123.000000,11.781944
142987.640625,122979.000000,76198.687500,145477.000000,96423.000000,98876.625000,9170.700195,61875.000000,11.797184
211351.078125,173596.000000,79789.312500,193674.000000,115484.000000,109908.031250,2201.429932,57694.000000,11.840870
