"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
104192.312500,93900.000000,72719.359375,93124.000000,64092.000000,95222.093750,1246.630005,46988.000000,7.902688
162792.937500,142511.000000,74862.976562,111610.000000,85023.000000,86029.351562,2513.280029,27285.000000,7.904950
137255.390625,122862.000000,73213.601562,84526.000000,65470.000000,84611.210938,960.959961,17872.000000,7.906082
89029.843750,76716.000000,76055.328125,90626.000000,65752.000000,90328.296875,1268.189941,27733.000000,7.908346
126746.812500,110944.000000,74870.914062,79142.000000,61876.000000,83823.296875,232.539993,42619.000000,7.910608
101447.851562,84096.000000,79058.296875,68884.000000,53232.000000,84805.789062,5867.399902,32514.000000,7.912871
102664.453125,93766.000000,71755.414062,71920.000000,58914.000000,80003.890625,3316.389893,12582.000000,7.912871
103538.195312,96341.000000,70431.890625,69290.000000,53237.000000,85297.625000,8531.599609,21506.000000,7.914003
103296.453125,90423.000000,74866.304688,54189.000000,43292.000000,82032.023438,793.869995,14352.000000,7.916266
95552.875000,79386.000000,78882.335938,80811.000000,59210.000000,89444.851562,3724.489990,27054.000000,7.918529
113993.843750,93994.000000,79480.609375,99758.000000,67962.000000,96197.000000,3863.859863,41192.000000,7.920792
101007.031250,92617.000000,71472.812500,87859.000000,61273.000000,93971.695312,3163.929932,59132.000000,7.920792
113775.015625,100157.000000,74446.710938,132184.000000,84333.000000,102721.484375,2330.020020,71048.000000,7.924187
173671.234375,137924.000000,82521.664062,159241.000000,101888.000000,102426.375000,2302.300049,48506.000000,7.929844
117507.765625,102418.000000,75191.750000,87257.000000,68178.000000,83875.656250,718.409973,9378.000000,7.933239
145811.093750,115081.000000,83036.085938,141402.000000,88557.000000,104643.585938,2303.839844,11171.000000,7.933239
116453.109375,105760.000000,72162.164062,83988.000000,60976.000000,90268.921875,569.029968,30574.000000,7.935502
131954.500000,117652.000000,73502.960938,69802.000000,54528.000000,83893.484375,1125.739990,22978.000000,7.936634
141932.187500,119272.000000,77987.015625,114837.000000,84076.000000,89513.750000,2138.290039,25012.000000,7.938897
107192.734375,84164.000000,83467.796875,140782.000000,91792.000000,100513.000000,598.289978,116639.000000,7.938897
109242.781250,100612.000000,71157.867188,65969.000000,52756.000000,81949.812500,2169.089844,18005.000000,7.940029
119440.101562,109925.000000,71208.796875,83440.000000,65333.000000,83699.265625,2323.089844,22249.000000,7.942292
115275.226562,102716.000000,73549.179688,62056.000000,50364.000000,80750.179688,2643.409912,22089.000000,7.943423
119295.531250,102900.000000,75978.156250,76621.000000,60852.000000,82518.804688,3761.449951,36912.000000,7.943423
121987.062500,109992.000000,72682.960938,113590.000000,75100.000000,99124.289062,1332.099976,38839.000000,7.945686
106991.281250,97777.000000,71711.968750,82023.000000,62545.000000,85945.468750,1673.209961,28257.000000,7.945686
118416.265625,106030.000000,73191.820312,96966.000000,56190.000000,113094.218750,6017.549805,6760.000000,7.952475
134690.265625,114681.000000,76970.562500,88460.000000,63789.000000,90882.671875,2857.469971,22368.000000,7.953607
147198.328125,126157.000000,76466.546875,105967.000000,79353.000000,87515.953125,753.059998,21029.000000,7.959265
90034.718750,80636.000000,73174.703125,60117.000000,45372.000000,86833.898438,3016.859863,20023.000000,7.961527
89359.273438,77080.000000,75976.250000,67176.000000,49356.000000,89197.796875,2537.919922,19427.000000,7.963791
162003.718750,143348.000000,74065.039062,168145.000000,112528.000000,97927.195312,1576.959961,74228.000000,7.969449
116083.390625,103293.000000,73651.078125,68132.000000,53193.000000,83941.468750,357.279999,7558.000000,7.972843
105745.453125,91792.000000,75498.234375,71435.000000,59844.000000,78229.468750,1138.059937,19071.000000,7.975106
90217.210938,79704.000000,74180.406250,77133.000000,61272.000000,82500.789062,1372.909912,10789.000000,7.977369
90657.242188,76236.000000,77933.164062,71454.000000,52700.000000,88857.867188,8351.419922,22246.000000,7.977369
85335.015625,74472.000000,75095.546875,64280.000000,46584.000000,90431.351562,6008.310059,16251.000000,7.981896
102293.156250,91692.000000,73113.078125,65262.000000,51420.000000,83177.953125,2280.739990,18399.000000,7.983027
99724.859375,87592.000000,74613.757812,90872.000000,66620.000000,89393.382812,2918.300049,18182.000000,7.987554
147282.078125,125504.000000,76908.132812,85616.000000,67008.000000,83735.226562,1122.659912,49979.000000,7.988685
118175.312500,105014.000000,73749.570312,57017.000000,46338.000000,80639.343750,3515.049805,2139.000000,7.994342
87022.453125,78203.000000,72926.929688,51365.000000,42459.000000,79282.523438,3291.750000,14279.000000,7.995474
170658.968750,148749.000000,75189.117188,103260.000000,73833.000000,91656.132812,3290.979980,37730.000000,7.997737
198275.781250,168837.000000,76962.992188,137715.000000,95013.000000,94990.070312,5759.600098,37315.000000,7.997737
127385.132812,113729.000000,73405.304688,92385.000000,69237.000000,87446.648438,2268.419922,28805.000000,8.000000
145552.765625,128181.000000,74417.789062,78478.000000,59813.000000,85986.890625,3499.649902,25597.000000,8.000000
115858.242188,99572.000000,76255.226562,83486.000000,66532.000000,82236.195312,3576.649902,37411.000000,8.002263
96084.539062,84865.000000,74200.156250,78541.000000,60625.000000,84903.312500,969.429993,27447.000000,8.002263
134008.500000,109888.000000,79921.195312,88508.000000,65216.000000,88942.289062,1645.489990,22714.000000,8.003395
123379.046875,110952.000000,72876.289062,109630.000000,80488.000000,89264.382812,6152.299805,22657.000000,8.005658
95558.406250,79507.000000,78766.851562,72681.000000,53571.000000,88914.187500,1188.109985,33770.000000,8.009052
122298.320312,110929.000000,72252.906250,66841.000000,53745.000000,81505.101562,3874.639893,14606.000000,8.009052
94953.265625,82413.000000,75508.195312,96189.000000,68797.000000,91629.617188,993.299988,32018.000000,8.009052
129438.343750,111333.000000,76193.687500,111283.000000,80517.000000,90577.679688,11851.069336,53587.000000,8.011315
104033.523438,92588.000000,73637.421875,58760.000000,49656.000000,77551.468750,1176.559937,6377.000000,8.012446
144201.078125,124161.000000,76113.773438,105806.000000,78549.000000,88277.406250,2563.329834,34726.000000,8.012446
110127.585938,95573.000000,75516.328125,80831.000000,58625.000000,90359.765625,4784.009766,26956.000000,8.015842
130436.906250,109337.000000,78183.171875,107374.000000,63357.000000,111066.859375,3189.339844,70608.000000,8.015842
131708.796875,111794.000000,77210.476562,117678.000000,83954.000000,91861.562500,4214.209961,18145.000000,8.016973
86743.585938,81465.000000,69782.453125,71299.000000,57053.000000,81900.187500,1171.169922,31981.000000,8.016973
87412.710938,79560.000000,72004.515625,65554.000000,49500.000000,86790.851562,289.519989,27264.000000,8.019237
110284.796875,97614.000000,74042.921875,87336.000000,65258.000000,87708.054688,5289.129883,74618.000000,8.019237
91607.609375,74567.000000,80512.773438,91615.000000,67779.000000,88583.203125,1854.929932,23532.000000,8.022631
89589.953125,79491.000000,73862.039062,59871.000000,47207.000000,83117.031250,274.119995,6180.000000,8.023763
105461.843750,96943.000000,71294.960938,72217.000000,56459.000000,83827.445312,3066.139893,19709.000000,8.024894
111069.265625,104491.000000,69661.835938,101106.000000,74491.000000,88951.453125,8658.649414,56266.000000,8.026026
96210.945312,88064.000000,71598.851562,60526.000000,49856.000000,79561.781250,1262.030029,16864.000000,8.027158
89710.031250,83561.000000,70358.625000,53316.000000,42681.000000,81865.875000,994.839966,21974.000000,8.030552
120276.710938,106057.000000,74322.812500,71431.000000,54713.000000,85561.054688,4345.879883,13132.000000,8.031683
119600.476562,101753.000000,77031.023438,74594.000000,56441.000000,86614.210938,1351.349976,34185.000000,8.032815
98140.914062,86164.000000,74645.601562,99601.000000,66084.000000,98775.062500,2486.329834,57687.000000,8.035078
104944.390625,87117.000000,78947.117188,133656.000000,86377.000000,101407.539062,1018.709961,64504.000000,8.038473
96936.953125,85352.000000,74431.304688,82431.000000,57436.000000,94055.953125,2919.839844,35603.000000,8.039604
110853.593750,97093.000000,74824.156250,94776.000000,71173.000000,87269.617188,7764.679688,30099.000000,8.041867
128713.914062,116689.000000,72289.546875,93371.000000,70353.000000,86977.968750,2654.189941,36145.000000,8.045261
150773.078125,130774.000000,75558.335938,126907.000000,82934.000000,100284.289062,7091.699707,16272.000000,8.048656
124865.820312,115481.000000,70861.929688,45692.000000,39033.000000,76716.390625,573.649963,5656.000000,8.050920
109877.945312,102188.000000,70467.781250,46453.000000,37628.000000,80906.343750,201.739990,1555.000000,8.052051
101612.171875,91681.000000,72635.062500,74998.000000,56805.000000,86525.289062,574.419983,15113.000000,8.053183
105876.593750,101097.000000,68634.367188,90664.000000,62585.000000,94938.976562,5570.179688,38050.000000,8.054314
105187.710938,89080.000000,77386.421875,61800.000000,49080.000000,82520.882812,1315.159912,27976.000000,8.054314
101119.210938,85256.000000,77730.000000,58848.000000,46472.000000,82988.953125,976.359985,10271.000000,8.057709
111848.203125,98004.000000,74793.710938,109875.000000,73472.000000,98006.976562,826.979980,44432.000000,8.058841
91284.500000,84641.000000,70679.945312,61985.000000,50293.000000,80771.656250,1323.630005,22193.000000,8.058841
102512.773438,83285.000000,80666.109375,94593.000000,71285.000000,86964.265625,1815.659912,37510.000000,8.058841
111161.695312,95489.000000,76292.484375,77976.000000,59605.000000,85735.015625,4563.020020,30796.000000,8.059972
97437.023438,88293.000000,72323.203125,59590.000000,47861.000000,81596.507812,706.859985,4769.000000,8.061104
173551.156250,150418.000000,75614.945312,121330.000000,77238.000000,102947.812500,810.039978,14174.000000,8.061104
114711.953125,100492.000000,74809.562500,71332.000000,57228.000000,81687.539062,263.339996,11776.000000,8.066761
106248.679688,90005.000000,77363.632812,89282.000000,64145.000000,91218.101562,3282.510010,14021.000000,8.069024
95839.640625,80812.000000,77722.953125,64248.000000,52012.000000,80953.570312,1946.559937,17266.000000,8.071287
180209.281250,145749.000000,81031.054688,114217.000000,80965.000000,92451.382812,8785.700195,28901.000000,8.073550
100704.460938,87036.000000,75828.015625,101906.000000,69576.000000,95988.726562,6032.949707,37605.000000,8.074681
96574.343750,88073.000000,71861.937500,54601.000000,44333.000000,80714.843750,813.889954,12374.000000,8.074681
95800.140625,89764.000000,69942.937500,55341.000000,44260.000000,81943.695312,2098.250000,8726.000000,8.076945
94946.156250,86152.000000,72225.734375,70542.000000,53544.000000,86340.968750,3914.679932,18144.000000,8.078076
95710.085938,84742.000000,74018.273438,46887.000000,37526.000000,81884.203125,3816.119873,11621.000000,8.078076
137024.718750,120238.000000,74685.640625,106030.000000,77066.000000,90166.640625,1531.529907,37641.000000,8.079208
118157.929688,101927.000000,75972.000000,94646.000000,72476.000000,85583.101562,1771.000000,44386.000000,8.082603
110215.273438,101169.000000,71396.070312,73088.000000,56305.000000,85070.507812,4248.859863,19688.000000,8.083735
118212.445312,103996.000000,74494.898438,76126.000000,59660.000000,83623.765625,4155.689941,25098.000000,8.087129
103964.000000,91161.000000,74740.132812,78512.000000,63549.000000,80966.851562,2527.909912,25276.000000,8.091655
117960.429688,108341.000000,71354.843750,114756.000000,77441.000000,97114.578125,765.380005,42470.000000,8.092787
96181.710938,76433.000000,82469.148438,103182.000000,66385.000000,101862.398438,3490.409912,20984.000000,8.095050
172501.250000,143421.000000,78824.179688,171737.000000,106169.000000,106009.812500,1586.199951,68455.000000,8.096181
155412.750000,137721.000000,73954.804688,117611.000000,82541.000000,93380.914062,4494.489746,34116.000000,8.100708
109802.890625,97241.000000,74002.148438,114787.000000,76569.000000,98247.078125,3629.780029,40784.000000,8.105233
92172.460938,83458.000000,72379.093750,51252.000000,40130.000000,83699.257812,949.409973,5890.000000,8.107496
112415.421875,103596.000000,71115.265625,103604.000000,71288.000000,95244.523438,4352.810059,110128.000000,8.109760
134269.984375,119493.000000,73640.445312,78560.000000,61829.000000,83270.117188,5406.939941,40147.000000,8.110891
91477.265625,78677.000000,76198.296875,70638.000000,52709.000000,87828.117188,1134.209961,25515.000000,8.112023
103166.101562,84180.000000,80317.093750,72857.000000,56416.000000,84634.796875,3816.889893,37273.000000,8.112023
143536.687500,119961.000000,78415.656250,121850.000000,83529.000000,95602.273438,1645.489990,17907.000000,8.114285
105630.906250,94877.000000,72964.234375,66249.000000,52925.000000,82034.851562,331.100006,9003.000000,8.114285
115069.031250,99112.000000,76087.296875,83177.000000,61596.000000,88497.437500,2176.020020,34953.000000,8.115417
112564.734375,101849.000000,72431.171875,59841.000000,48297.000000,81200.476562,1071.839966,13396.000000,8.117681
94943.781250,73963.000000,84126.335938,95853.000000,64543.000000,97327.710938,1613.919922,71576.000000,8.117681
116221.640625,98362.000000,77435.406250,107444.000000,74442.000000,94589.750000,692.229980,28003.000000,8.117681
132800.578125,115593.000000,75291.921875,117679.000000,86317.000000,89347.523438,7406.629883,18898.000000,8.121076
104477.500000,82857.000000,82636.796875,73187.000000,50157.000000,95627.390625,351.119995,4332.000000,8.122207
112655.585938,100135.000000,73730.429688,71077.000000,56611.000000,82282.640625,2152.149902,16664.000000,8.125601
93409.601562,81017.000000,75560.585938,93185.000000,62125.000000,98301.367188,4454.449707,7889.000000,8.125601
106183.906250,92556.000000,75185.492188,80278.000000,62780.000000,83802.148438,4404.399902,49502.000000,8.128996
98248.351562,87460.000000,73619.992188,77140.000000,60084.000000,84139.656250,4303.529785,15451.000000,8.128996
140371.937500,118396.000000,77700.390625,129383.000000,85564.000000,99098.273438,1287.439941,3708.000000,8.130128
99619.789062,90148.000000,72421.820312,78215.000000,58576.000000,87508.507812,4782.469727,14777.000000,8.131259
128126.945312,113436.000000,74023.484375,79034.000000,57704.000000,89761.054688,1653.189941,11282.000000,8.131259
175647.031250,145489.000000,79120.781250,116155.000000,81217.000000,93728.320312,1557.709961,26221.000000,8.133522
101739.359375,88471.000000,75364.703125,78900.000000,60151.000000,85963.492188,2557.169922,22340.000000,8.138048
116496.562500,103332.000000,73885.335938,84972.000000,62048.000000,89748.671875,1864.169922,46275.000000,8.139179
103158.203125,90008.000000,75110.835938,60109.000000,51068.000000,77138.398438,987.909973,7545.000000,8.141443
96220.421875,86900.000000,72565.039062,88371.000000,64224.000000,90176.281250,967.889954,44884.000000,8.141443
131095.765625,112046.000000,76678.257812,77462.000000,59342.000000,85547.328125,4784.779785,22755.000000,8.142574
100472.203125,84061.000000,78330.578125,83107.000000,59853.000000,90997.953125,2505.579834,28592.000000,8.142574
100864.835938,90133.000000,73339.156250,71585.000000,55253.000000,84907.515625,3574.339844,11849.000000,8.142574
