"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
150656.953125,131320.000000,75186.218750,109836.000000,82092.000000,87684.695312,3627.469971,5605.000000,51.927490
116676.679688,100079.000000,76404.867188,86684.000000,67567.000000,84078.367188,6185.409668,14471.000000,51.939594
106452.500000,97192.000000,71780.304688,59074.000000,47180.000000,82057.523438,4864.089844,5077.000000,51.945641
142295.593750,124745.000000,74756.382812,91457.000000,72109.000000,83120.359375,1137.289917,7420.000000,51.948669
140411.437500,111149.000000,82789.796875,165078.000000,100025.000000,108158.476562,6534.219727,13073.000000,51.950684
107054.484375,97904.000000,71661.250000,88039.000000,67456.000000,85533.148438,15584.799805,7104.000000,51.960770
105653.023438,97781.000000,70812.093750,73254.000000,57989.000000,82787.671875,3081.540039,8462.000000,51.984978
98413.460938,88585.000000,72807.195312,54920.000000,45949.000000,78331.125000,3434.199951,5443.000000,52.037415
177479.828125,155025.000000,75028.664062,135352.000000,97813.000000,90687.625000,1409.869995,6064.000000,52.044479
100978.593750,88245.000000,74992.734375,80749.000000,60197.000000,87910.796875,3236.309814,9631.000000,52.048512
118749.640625,102113.000000,76213.382812,103965.000000,72629.000000,93811.710938,10407.319336,21850.000000,52.050529
134784.281250,114289.000000,77288.476562,95904.000000,74725.000000,84110.609375,26226.199219,8923.000000,52.072712
181418.765625,158965.000000,74792.937500,147024.000000,108097.000000,89136.281250,698.389954,6106.000000,52.072712
164550.687500,139957.000000,77052.203125,119883.000000,91105.000000,86237.343750,770.000000,7959.000000,52.084816
127895.476562,110656.000000,75746.070312,99130.000000,73172.000000,88785.109375,744.589966,7225.000000,52.089859
120704.101562,107856.000000,73342.828125,77992.000000,62260.000000,82095.789062,7991.829590,6064.000000,52.095913
107298.593750,99922.000000,70374.101562,70257.000000,55186.000000,83433.531250,16233.139648,3675.000000,52.100956
93721.656250,80677.000000,76132.515625,71580.000000,54197.000000,86555.835938,4590.739746,8859.000000,52.114063
84796.234375,76840.000000,72321.796875,75055.000000,55912.000000,87974.039062,7993.369629,2266.000000,52.115074
136339.000000,118162.000000,75617.476562,98633.000000,75378.000000,85754.625000,7036.259766,10868.000000,52.130199
149963.328125,132304.000000,74283.445312,130471.000000,90788.000000,94181.476562,2355.429932,8418.000000,52.133224
162649.937500,142856.000000,74616.578125,115653.000000,86508.000000,87615.437500,4611.529785,6170.000000,52.141293
105636.429688,84343.000000,82081.382812,61551.000000,45879.000000,87922.718750,5069.679688,8275.000000,52.173565
143409.500000,130865.000000,71818.171875,87538.000000,70101.000000,81837.492188,960.190002,11365.000000,52.176590
112338.000000,100801.000000,73036.812500,89272.000000,68757.000000,85089.953125,3683.679932,4934.000000,52.177597
109896.109375,101321.000000,71082.515625,80476.000000,62361.000000,84573.296875,5094.319824,8769.000000,52.182640
108933.101562,95195.000000,74993.851562,82723.000000,61679.000000,87895.953125,1356.739990,6875.000000,52.186676
108950.484375,97834.000000,72982.593750,96584.000000,76330.000000,82925.835938,2695.770020,6351.000000,52.191719
106471.460938,95524.000000,73046.710938,79494.000000,61808.000000,84288.750000,4419.029785,5894.000000,52.215923
107355.476562,96605.000000,72829.023438,62370.000000,50953.000000,80220.609375,446.599976,4167.000000,52.220966
122030.515625,110552.000000,72340.539062,77532.000000,63272.000000,80306.250000,3569.719971,4215.000000,52.223988
157677.687500,135717.000000,76140.539062,121541.000000,90401.000000,88110.875000,1811.809937,14707.000000,52.252228
126454.515625,112404.000000,73728.007812,82976.000000,67808.000000,80195.773438,7145.599609,11442.000000,52.263317
198066.437500,169417.000000,76618.531250,120921.000000,89901.000000,88148.945312,1186.569946,5456.000000,52.277443
101262.203125,86009.000000,77158.437500,62628.000000,49481.000000,82948.781250,2366.979980,9316.000000,52.278446
145563.031250,124021.000000,76919.390625,108686.000000,76625.000000,92957.203125,1821.049927,8938.000000,52.280464
108767.203125,99948.000000,71318.765625,69322.000000,56220.000000,80809.085938,7683.829590,8752.000000,52.285507
175723.656250,150224.000000,76660.367188,142198.000000,102976.000000,90497.671875,3319.469971,8864.000000,52.296600
96157.218750,87761.000000,71805.921875,68406.000000,53445.000000,83881.664062,1599.289917,11058.000000,52.297611
93275.304688,86177.000000,70934.125000,52009.000000,42853.000000,79538.468750,3558.939941,7373.000000,52.317780
138703.468750,120920.000000,75174.250000,124533.000000,93196.000000,87572.367188,10054.660156,6998.000000,52.333912
132178.062500,113313.000000,76446.851562,110045.000000,82049.000000,87897.593750,1832.599976,16197.000000,52.335934
220507.968750,192923.000000,74906.632812,135509.000000,99759.000000,89021.734375,2507.119873,7860.000000,52.337952
102117.773438,95180.000000,70312.992188,66190.000000,55064.000000,78777.929688,5805.799805,3850.000000,52.382324
116797.554688,102977.000000,74331.593750,81115.000000,63297.000000,83984.273438,3110.799805,8243.000000,52.383335
111865.585938,98584.000000,74365.242188,83220.000000,64876.000000,84066.617188,4915.679688,10188.000000,52.389381
164687.359375,141741.000000,76145.585938,116940.000000,85501.000000,89633.812500,753.059998,11004.000000,52.402493
142495.468750,121548.000000,76830.414062,111188.000000,84732.000000,85998.406250,7905.589844,10383.000000,52.409550
100374.242188,80273.000000,81946.937500,112935.000000,66517.000000,111269.421875,2215.290039,9445.000000,52.413589
121070.664062,107338.000000,73920.585938,85363.000000,66138.000000,84586.007812,5229.069824,11587.000000,52.416611
108175.492188,92116.000000,76961.539062,80803.000000,64212.000000,82469.093750,6832.979980,12599.000000,52.418633
142820.156250,124180.000000,75373.351562,98208.000000,75300.000000,85473.570312,2203.739990,13235.000000,52.428715
134838.781250,117036.000000,75504.937500,107000.000000,72412.000000,96839.640625,4168.779785,9786.000000,52.430729
105592.195312,82172.000000,84214.703125,146919.000000,97672.000000,98579.781250,1315.159912,25779.000000,52.432747
95401.984375,79040.000000,79102.539062,84495.000000,63508.000000,87193.179688,2217.599854,7674.000000,52.437790
121814.843750,106242.000000,75142.203125,148998.000000,108610.000000,89906.390625,3217.059814,11686.000000,52.451908
96168.281250,88816.000000,70961.148438,74665.000000,54736.000000,89397.210938,10890.109375,26447.000000,52.452919
94833.968750,86773.000000,71624.109375,53195.000000,45317.000000,76928.914062,477.399994,4307.000000,52.456951
163191.093750,141877.000000,75381.437500,116946.000000,84561.000000,90634.843750,9572.639648,13805.000000,52.459976
98455.335938,85293.000000,75649.468750,88566.000000,67209.000000,86361.375000,1211.979980,7326.000000,52.470058
108919.671875,92125.000000,77483.414062,65638.000000,52413.000000,82072.234375,5241.389648,5373.000000,52.474098
127122.851562,115029.000000,72426.289062,83813.000000,63317.000000,86750.304688,2259.179932,5777.000000,52.486198
104570.726562,83880.000000,81701.804688,102180.000000,74440.000000,89957.937500,5188.259766,6043.000000,52.502335
128374.210938,119241.000000,70555.703125,94093.000000,70009.000000,88081.234375,1780.239990,3966.000000,52.508385
118340.421875,103316.000000,75066.375000,73350.000000,58720.000000,81864.203125,5494.719727,9431.000000,52.512421
103376.242188,90120.000000,75176.054688,62157.000000,52056.000000,78252.671875,652.959961,3326.000000,52.518471
150547.937500,135165.000000,72994.570312,105819.000000,79917.000000,86776.953125,773.849976,5312.000000,52.522503
98130.640625,88056.000000,73034.093750,71053.000000,56028.000000,83110.757812,11315.149414,9151.000000,52.537632
150100.000000,131158.000000,75000.796875,121785.000000,88678.000000,90003.171875,3028.409912,26115.000000,52.545696
146177.656250,125780.000000,76163.921875,106185.000000,81140.000000,85764.609375,4584.580078,5657.000000,52.557800
112383.820312,97621.000000,75446.750000,129136.000000,89557.000000,94499.117188,2383.919922,13531.000000,52.558811
117812.703125,93024.000000,82999.804688,108738.000000,71088.000000,100245.515625,4519.129883,22407.000000,52.561836
163139.750000,137477.000000,77769.570312,120629.000000,91473.000000,86424.875000,1816.429932,8600.000000,52.566875
151508.578125,133623.000000,74308.062500,124750.000000,88327.000000,92560.781250,587.510010,6370.000000,52.579990
109399.992188,101768.000000,70450.804688,99189.000000,75944.000000,85595.304688,412.720001,4172.000000,52.594109
196379.781250,172056.000000,74800.906250,142107.000000,100492.000000,92675.273438,4098.709961,21055.000000,52.604195
107316.765625,92833.000000,75760.906250,82931.000000,61781.000000,87971.476562,2791.250000,4328.000000,52.621334
111552.742188,102617.000000,71242.781250,96532.000000,71037.000000,89056.710938,5439.279785,18720.000000,52.646545
104501.992188,85897.000000,79730.875000,87727.000000,66653.000000,86256.828125,3667.510010,7043.000000,52.658649
123922.562500,102771.000000,79024.132812,126353.000000,88995.000000,93046.460938,5436.969727,10992.000000,52.671761
142727.718750,124084.000000,75382.835938,109557.000000,85748.000000,83732.890625,11660.879883,7284.000000,52.677811
89145.968750,80984.000000,72141.054688,67995.000000,52892.000000,84249.421875,1369.829956,6398.000000,52.691929
130980.421875,116056.000000,73963.710938,84053.000000,67704.000000,81361.476562,2568.719971,15679.000000,52.692940
169457.375000,147001.000000,75547.500000,144691.000000,104889.000000,90404.804688,1096.479980,18213.000000,52.694958
176797.265625,148954.000000,77786.335938,177051.000000,120734.000000,96105.601562,2939.859863,11641.000000,52.702015
95920.218750,75522.000000,83237.039062,81248.000000,64082.000000,83091.492188,1605.449951,8322.000000,52.716137
150884.468750,138282.000000,71508.687500,129136.000000,96032.000000,88127.460938,3148.530029,10997.000000,52.723194
111156.953125,96924.000000,75159.734375,60755.000000,49900.000000,79792.382812,4747.819824,5785.000000,52.743362
189356.687500,149596.000000,82954.617188,192542.000000,107432.000000,117455.070312,10109.330078,30295.000000,52.743362
116671.945312,104645.000000,73068.117188,67485.000000,54581.000000,81029.976562,2831.290039,6885.000000,52.752438
121501.210938,101723.000000,78278.296875,105191.000000,82319.000000,83744.914062,3083.849854,13427.000000,52.755466
101829.421875,93472.000000,71395.640625,59841.000000,47680.000000,82251.250000,4589.969727,1923.000000,52.763535
136105.156250,121505.000000,73410.867188,93188.000000,71733.000000,85137.507812,1588.510010,8505.000000,52.763535
150211.390625,128779.000000,76443.000000,89819.000000,71423.000000,82415.726562,1553.089966,7559.000000,52.777653
99523.414062,89308.000000,73032.281250,65174.000000,53644.000000,79622.015625,3576.649902,4250.000000,52.781689
122285.679688,111802.000000,71681.320312,86816.000000,68090.000000,83559.609375,1807.189941,5547.000000,52.786732
130461.390625,114964.000000,74370.398438,112372.000000,80272.000000,91743.218750,2095.939941,8576.000000,52.793789
114986.875000,100396.000000,75060.562500,109846.000000,79672.000000,90356.312500,953.259949,12327.000000,52.793789
96548.273438,89956.000000,70338.695312,83753.000000,61888.000000,88689.843750,2357.739990,6677.000000,52.800850
112066.242188,95313.000000,77055.312500,119589.000000,85429.000000,91741.507812,1880.339966,12544.000000,52.804882
137612.468750,124316.000000,72545.539062,118924.000000,85532.000000,91121.492188,2397.010010,8375.000000,52.806904
159265.578125,139290.000000,74934.523438,126950.000000,93838.000000,88661.257812,1436.049927,5300.000000,52.812950
127291.125000,111455.000000,74847.710938,68650.000000,54827.000000,82058.953125,5815.040039,11602.000000,52.824043
97546.039062,87875.000000,72748.539062,91611.000000,68647.000000,87459.304688,6884.569824,6705.000000,52.892624
133192.421875,111237.000000,78471.179688,126394.000000,90945.000000,91080.968750,3087.699951,7942.000000,52.893627
97908.656250,88657.000000,72374.898438,53392.000000,42833.000000,81691.648438,1983.519897,3517.000000,52.905731
103539.773438,91013.000000,74556.195312,65463.000000,51409.000000,83451.992188,2943.709961,5734.000000,52.910774
95048.062500,77541.000000,80332.601562,74656.000000,55573.000000,88040.156250,2578.729980,6424.000000,52.912796
103146.351562,83509.000000,80946.953125,108928.000000,80005.000000,89228.242188,2234.540039,16602.000000,52.915817
145607.281250,128967.000000,73991.945312,104332.000000,78659.000000,86925.867188,1178.869995,10735.000000,52.924892
223876.531250,191549.000000,76596.445312,144583.000000,106217.000000,89207.859375,800.029968,8499.000000,52.929935
139527.437500,124697.000000,73330.304688,134706.000000,92473.000000,95466.710938,12703.459961,7276.000000,52.955147
93591.304688,77492.000000,79151.398438,82639.000000,63220.000000,85666.390625,9699.689453,16335.000000,52.964222
120891.335938,107351.000000,73802.156250,70128.000000,56983.000000,80654.031250,6953.099609,4543.000000,52.974308
144988.703125,122318.000000,77682.593750,113801.000000,84238.000000,88535.609375,1911.139893,14115.000000,52.980362
108685.039062,97848.000000,72794.367188,88905.000000,68312.000000,85292.164062,1831.829956,6821.000000,52.982380
93016.968750,89540.000000,68080.867188,82083.000000,65044.000000,82703.890625,11302.830078,11272.000000,52.998516
135619.296875,114337.000000,77734.656250,84023.000000,62929.000000,87503.882812,3061.520020,5242.000000,52.999519
99834.671875,88259.000000,74131.421875,67462.000000,50611.000000,87356.304688,3409.559814,13991.000000,53.005573
134606.531250,119899.000000,73575.031250,82667.000000,64171.000000,84425.437500,5137.439941,8188.000000,53.012634
154252.250000,135401.000000,74660.281250,123193.000000,89661.000000,90045.578125,1071.839966,6392.000000,53.025742
136987.578125,119816.000000,74928.375000,97723.000000,73736.000000,86855.460938,2170.629883,6325.000000,53.030785
134544.109375,113336.000000,77799.492188,132874.000000,92892.000000,93743.601562,5034.259766,9335.000000,53.040871
119015.085938,102432.000000,76145.859375,97020.000000,78404.000000,81096.664062,2235.310059,5106.000000,53.061039
135957.421875,119532.000000,74541.593750,117142.000000,89532.000000,85746.085938,8131.969727,5236.000000,53.062050
106022.742188,94456.000000,73561.304688,93296.000000,64792.000000,94367.304688,7650.719727,9886.000000,53.064068
88816.539062,75861.000000,76728.242188,63968.000000,50437.000000,83117.687500,6042.189941,32080.000000,53.069111
122039.203125,109664.000000,72931.507812,87059.000000,68128.000000,83746.757812,7801.639648,19404.000000,53.091293
106686.343750,96450.000000,72491.406250,79742.000000,61942.000000,84368.796875,4765.529785,6436.000000,53.094322
140872.796875,116944.000000,78945.820312,180970.000000,119504.000000,99243.953125,1958.880005,13814.000000,53.100372
153607.609375,131813.000000,76372.046875,118601.000000,85777.000000,90614.445312,4309.689941,8123.000000,53.114494
104473.554688,99857.000000,68565.843750,89337.000000,65697.000000,89118.070312,2174.479980,9688.000000,53.149792
