"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
128137.210938,114589.000000,73284.523438,114906.000000,83069.000000,90653.304688,532.070007,4068.000000,26.676369
116374.906250,101773.000000,74938.796875,97225.000000,78425.000000,81246.257812,513.589966,4045.000000,26.680477
123594.710938,106997.000000,75702.156250,89402.000000,73201.000000,80040.570312,248.709991,2147.000000,26.687664
109863.726562,100268.000000,71807.843750,93395.000000,73496.000000,83279.835938,474.319977,2508.000000,26.718473
132341.593750,111885.000000,77518.335938,95491.000000,77757.000000,80482.773438,391.929993,3390.000000,26.727718
121095.156250,113136.000000,70146.484375,102428.000000,75460.000000,88957.351562,514.359985,2907.000000,26.729771
106270.015625,82996.000000,83913.828125,93461.000000,74032.000000,82735.312500,405.019989,2761.000000,26.739012
122181.406250,108113.000000,74064.000000,74383.000000,57813.000000,84319.515625,515.130005,2653.000000,26.741066
92414.203125,83453.000000,72573.273438,80667.000000,63373.000000,83420.265625,334.179993,2257.000000,26.746201
120812.335938,107970.000000,73331.078125,101672.000000,78422.000000,84965.648438,549.779968,3622.000000,26.761606
124124.015625,106813.000000,76157.312500,95931.000000,72685.000000,86495.617188,434.279999,4821.000000,26.764687
84220.320312,77641.000000,71089.546875,65370.000000,53117.000000,80653.804688,239.470001,1893.000000,26.771875
123382.992188,107704.000000,75076.390625,117704.000000,87356.000000,88303.601562,503.579987,4261.000000,26.785227
107449.484375,88183.000000,79854.500000,114251.000000,72967.000000,102615.617188,1029.489990,5136.000000,26.788307
111216.992188,100184.000000,72753.296875,66131.000000,54648.000000,79306.859375,191.729996,2035.000000,26.791389
101584.523438,92285.000000,72140.046875,79167.000000,63069.000000,82263.687500,358.819977,2745.000000,26.808847
105456.312500,97007.000000,71244.187500,57589.000000,48091.000000,78479.398438,185.569992,1427.000000,26.808847
116231.914062,102717.000000,74158.859375,112293.000000,82349.000000,89366.406250,394.239990,2512.000000,26.813982
99929.476562,87357.000000,74967.984375,66694.000000,53453.000000,81770.117188,296.449982,1870.000000,26.820145
150713.046875,132420.000000,74589.414062,136283.000000,91040.000000,98104.609375,337.259979,3331.000000,26.828358
88829.968750,82176.000000,70842.593750,86376.000000,63220.000000,89540.296875,807.729980,3089.000000,26.840683
85659.703125,77680.000000,72268.210938,69731.000000,55876.000000,81786.289062,567.489990,2287.000000,26.846844
110153.656250,97152.000000,74306.554688,88318.000000,71168.000000,81328.804688,294.139984,2796.000000,26.857113
116591.359375,105432.000000,72472.609375,97639.000000,72456.000000,88313.867188,459.690002,2675.000000,26.861223
105378.101562,94280.000000,73250.523438,79789.000000,65852.000000,79406.125000,241.779999,1848.000000,26.861223
93761.156250,81805.000000,75114.367188,70810.000000,57001.000000,81412.679688,356.509979,2196.000000,26.862247
111397.906250,99239.000000,73565.570312,72305.000000,56387.000000,84036.757812,254.869995,3022.000000,26.869436
124383.921875,112468.000000,72479.507812,120001.000000,87808.000000,89563.429688,655.269958,5397.000000,26.869436
98026.359375,90314.000000,71132.445312,54733.000000,45630.000000,78610.171875,346.500000,2100.000000,26.872519
109581.695312,101565.000000,70708.867188,79675.000000,62985.000000,82901.968750,394.239990,3376.000000,26.876627
86755.429688,79910.000000,71150.093750,64313.000000,52322.000000,80555.343750,93.939995,1629.000000,26.877653
117920.929688,102661.000000,75277.523438,75206.000000,58913.000000,83660.656250,362.669983,3599.000000,26.886896
153072.781250,133166.000000,75332.875000,100829.000000,77278.000000,85508.554688,947.869995,7205.000000,26.887922
120826.554688,109501.000000,72314.304688,104557.000000,81421.000000,84158.234375,577.500000,3063.000000,26.887922
116969.773438,101464.000000,75551.242188,138114.000000,94824.000000,95455.156250,1064.910034,5797.000000,26.912571
94901.125000,87304.000000,71238.898438,61896.000000,49964.000000,81186.789062,534.380005,2310.000000,26.921812
108699.265625,98888.000000,72038.218750,69940.000000,58316.000000,78599.148438,1918.069946,2447.000000,26.938246
102485.125000,93117.000000,72129.320312,63349.000000,51485.000000,80637.859375,232.539993,2308.000000,26.945433
122972.195312,105550.000000,76353.445312,91200.000000,71162.000000,83989.812500,525.140015,4518.000000,26.946459
145238.343750,121537.000000,78316.398438,116736.000000,85573.000000,89402.156250,552.089966,3982.000000,26.946459
92111.632812,79205.000000,76215.234375,96733.000000,67701.000000,93639.593750,491.259979,2916.000000,26.951593
139916.109375,117203.000000,78236.421875,128123.000000,94291.000000,89050.593750,721.489990,5564.000000,26.951593
112213.179688,100236.000000,73366.882812,94207.000000,73064.000000,84500.570312,275.660004,2513.000000,26.953650
124043.429688,110973.000000,73254.851562,70444.000000,57353.000000,80494.796875,412.720001,2047.000000,26.955702
117638.906250,99628.000000,77383.695312,84505.000000,69068.000000,80183.585938,387.309998,2600.000000,26.957756
147778.984375,135308.000000,71576.281250,115114.000000,88492.000000,85251.898438,664.510010,4120.000000,26.963919
123155.476562,112516.000000,71733.062500,77005.000000,62432.000000,80833.539062,457.379974,3321.000000,26.968025
109361.281250,97653.000000,73393.554688,87639.000000,71461.000000,80372.640625,396.549988,2307.000000,26.972132
105133.992188,88613.000000,77754.515625,73545.000000,59269.000000,81321.523438,163.239990,2680.000000,26.987537
91402.210938,82507.000000,72601.546875,69344.000000,57339.000000,79257.195312,234.849991,1596.000000,26.988565
92299.656250,82465.000000,73351.726562,60237.000000,48145.000000,81995.890625,470.470001,2201.000000,26.989594
107951.132812,99264.000000,71271.414062,80066.000000,60144.000000,87244.039062,331.869995,2032.000000,26.995752
206776.968750,170772.000000,79353.382812,181925.000000,119732.000000,99577.695312,929.389954,5942.000000,26.998835
143889.812500,127037.000000,74230.046875,122310.000000,96137.000000,83377.968750,478.169983,4278.000000,27.004997
102021.390625,93571.000000,71454.554688,80165.000000,67011.000000,78400.460938,405.019989,2743.000000,27.015266
149096.703125,130764.000000,74723.945312,76438.000000,60748.000000,82462.648438,518.209961,3913.000000,27.027590
116155.281250,103097.000000,73836.796875,68070.000000,56313.000000,79218.578125,343.419983,3417.000000,27.033751
137270.406250,123826.000000,72651.570312,96209.000000,77654.000000,81195.468750,347.269989,3120.000000,27.034779
112636.625000,95489.000000,77304.757812,100229.000000,76273.000000,86119.695312,696.849976,3369.000000,27.034779
130513.531250,100908.000000,84763.695312,106788.000000,74396.000000,94070.367188,616.000000,2549.000000,27.035807
114692.992188,102597.000000,73262.570312,85641.000000,70021.000000,80155.500000,277.970001,1778.000000,27.039913
98283.906250,87612.000000,73518.859375,57864.000000,46348.000000,81819.609375,140.139999,1533.000000,27.045048
108327.171875,97508.000000,72807.664062,66859.000000,54416.000000,80521.750000,244.089996,2710.000000,27.051210
143509.031250,133429.000000,70486.984375,88662.000000,70917.000000,81934.562500,713.019958,4469.000000,27.056345
93385.906250,78385.000000,78077.929688,54484.000000,44421.000000,80382.328125,526.679993,2338.000000,27.063534
113904.570312,99588.000000,74957.328125,91764.000000,71088.000000,84597.195312,475.859985,2250.000000,27.132339
102474.851562,83160.000000,80757.484375,71146.000000,58808.000000,79285.546875,498.959991,3848.000000,27.135422
136673.953125,122941.000000,72856.609375,134561.000000,87561.000000,100713.679688,940.169983,5757.000000,27.136446
110833.054688,100268.000000,72441.406250,82923.000000,67704.000000,80267.664062,309.539978,3570.000000,27.145691
100342.640625,87944.000000,74775.484375,71857.000000,58188.000000,80931.132812,365.750000,2046.000000,27.145691
116487.875000,96439.000000,79160.398438,115789.000000,82759.000000,91692.125000,821.589966,5452.000000,27.149797
147690.500000,128032.000000,75598.640625,145450.000000,96772.000000,98501.750000,883.959961,7586.000000,27.151852
96292.312500,88496.000000,71309.593750,83329.000000,60192.000000,90727.164062,662.969971,3696.000000,27.151852
120031.023438,104248.000000,75458.070312,128991.000000,96988.000000,87160.828125,551.320007,4198.000000,27.170338
136318.453125,121776.000000,73362.289062,121664.000000,89540.000000,89048.164062,766.919983,7258.000000,27.178553
140574.187500,125453.000000,73435.226562,106338.000000,84813.000000,82168.625000,576.729980,3624.000000,27.184715
126216.726562,110756.000000,74684.351562,78930.000000,61552.000000,84038.804688,335.720001,1907.000000,27.193958
98460.070312,90700.000000,71143.101562,61456.000000,53592.000000,75152.640625,811.579956,1948.000000,27.222713
106246.312500,94168.000000,73941.882812,102209.000000,82632.000000,81062.664062,458.149994,3402.000000,27.224766
152518.984375,127824.000000,78197.234375,128759.000000,90980.000000,92749.507812,325.709991,3752.000000,27.230928
107990.632812,93385.000000,75785.992188,91390.000000,71881.000000,83322.921875,626.010010,5112.000000,27.243252
131045.203125,108593.000000,79085.937500,119310.000000,84449.000000,92589.609375,554.399963,3680.000000,27.245306
107008.664062,91580.000000,76576.976562,121858.000000,91644.000000,87142.484375,2610.300049,3322.000000,27.257629
100559.101562,90113.000000,73133.078125,56480.000000,45857.000000,80717.734375,405.019989,1831.000000,27.267899
143312.328125,127113.000000,73887.937500,103026.000000,72793.000000,92754.960938,443.519989,3359.000000,27.268927
123321.375000,109677.000000,73689.015625,89012.000000,71113.000000,82031.289062,314.929993,2911.000000,27.268927
104385.859375,91421.000000,74829.984375,81738.000000,66509.000000,80542.210938,357.279999,2240.000000,27.274061
113016.609375,100404.000000,73768.539062,91404.000000,70900.000000,84488.757812,309.539978,2299.000000,27.277142
116613.484375,98180.000000,77840.515625,112734.000000,83908.000000,88050.437500,584.429993,4107.000000,27.279196
135301.718750,120068.000000,73850.929688,104771.000000,85076.000000,80707.515625,311.079987,2170.000000,27.318220
115409.523438,100397.000000,75335.703125,65535.000000,55645.000000,77183.968750,369.599976,2719.000000,27.329515
88085.000000,77481.000000,74505.210938,58612.000000,49625.000000,77404.460938,354.970001,2112.000000,27.337732
94758.921875,87753.000000,70768.195312,67954.000000,53065.000000,83924.117188,352.660004,2287.000000,27.351084
87089.601562,79020.000000,72228.609375,51818.000000,44108.000000,76991.578125,403.479980,1696.000000,27.353136
129112.070312,109999.000000,76923.320312,133042.000000,90587.000000,96250.460938,891.659973,4431.000000,27.355190
108163.640625,99025.000000,71584.070312,80530.000000,61889.000000,85275.476562,491.259979,3461.000000,27.360325
112825.429688,104568.000000,70711.179688,78690.000000,63320.000000,81443.906250,427.349976,2976.000000,27.364433
120313.054688,103064.000000,76504.273438,69289.000000,56424.000000,80478.593750,291.829987,2379.000000,27.371622
122333.085938,111480.000000,71916.234375,77747.000000,61756.000000,82505.789062,338.799988,2352.000000,27.372648
167458.671875,143809.000000,76313.531250,143504.000000,96001.000000,97964.375000,783.859985,5232.000000,27.375729
104894.625000,88180.000000,77958.429688,143490.000000,83236.000000,112977.093750,1192.729980,5975.000000,27.379839
120953.742188,102471.000000,77356.765625,93442.000000,71475.000000,85677.718750,398.859985,2894.000000,27.402431
133272.218750,116080.000000,75242.328125,83409.000000,64112.000000,85261.609375,546.700012,2984.000000,27.407566
123304.781250,104880.000000,77049.031250,85942.000000,71076.000000,79243.273438,472.009979,3294.000000,27.411673
94542.460938,85097.000000,72810.257812,96205.000000,80105.000000,78707.835938,371.910004,1946.000000,27.421942
113329.453125,103504.000000,71757.218750,101662.000000,70228.000000,94869.867188,2002.769897,5853.000000,27.430159
153656.578125,134617.000000,74805.093750,115114.000000,88125.000000,85606.937500,780.010010,4213.000000,27.432213
129954.210938,116924.000000,72839.445312,115813.000000,86616.000000,87627.234375,559.789978,3646.000000,27.436321
110460.171875,94089.000000,76939.039062,91389.000000,54301.000000,110297.585938,1114.189941,6474.000000,27.436321
141319.937500,118779.000000,77972.906250,122807.000000,88255.000000,91193.476562,684.529968,4203.000000,27.437347
146974.765625,124685.000000,77251.781250,112406.000000,83917.000000,87784.835938,706.089966,5362.000000,27.448645
108466.210938,95481.000000,74448.765625,73906.000000,60233.000000,80412.796875,331.869995,2852.000000,27.501019
97271.914062,87712.000000,72678.914062,68120.000000,55764.000000,80057.250000,467.389984,2979.000000,27.509233
89042.484375,78162.000000,74658.890625,58854.000000,46937.000000,82175.164062,219.449997,1441.000000,27.513344
140657.921875,119484.000000,77149.726562,103050.000000,80744.000000,83640.695312,639.099976,3025.000000,27.514370
107558.500000,97256.000000,72478.343750,84000.000000,65960.000000,83460.031250,408.099976,2119.000000,27.515398
120520.031250,110709.000000,71343.804688,104462.000000,81557.000000,83941.554688,274.119995,3197.000000,27.515398
103926.085938,91136.000000,74733.367188,78755.000000,59840.000000,86251.468750,565.179993,2752.000000,27.518478
118399.671875,106925.000000,72569.007812,83665.000000,68697.000000,79815.273438,723.799988,4157.000000,27.522585
111646.750000,97741.000000,74859.898438,89849.000000,71661.000000,82169.437500,578.269958,3351.000000,27.528748
121030.375000,110932.000000,71501.882812,86226.000000,68548.000000,82437.234375,350.350006,2636.000000,27.535936
116826.781250,102296.000000,74845.156250,77864.000000,63628.000000,80198.898438,425.039978,2617.000000,27.557501
99424.664062,78892.000000,82592.585938,85907.000000,62748.000000,89724.000000,723.029968,4781.000000,27.564692
112435.171875,103872.000000,70938.765625,53222.000000,46148.000000,75581.976562,311.079987,1935.000000,27.572905
95503.101562,80860.000000,77404.046875,86249.000000,66280.000000,85280.843750,570.570007,3361.000000,27.584204
113876.921875,105868.000000,70493.804688,106139.000000,75308.000000,92366.351562,433.509979,3149.000000,27.585232
113957.500000,97173.000000,76855.914062,75917.000000,61553.000000,80829.468750,220.220001,1567.000000,27.604742
129687.984375,112081.000000,75831.164062,95689.000000,70629.000000,88788.937500,376.529999,2951.000000,27.605770
135296.187500,116693.000000,75983.742188,110692.000000,83381.000000,87001.968750,495.109985,3169.000000,27.606796
124572.734375,110201.000000,74082.804688,97466.000000,76269.000000,83750.054688,441.979980,2623.000000,27.615011
120772.046875,107296.000000,73767.132812,83033.000000,68900.000000,78978.960938,346.500000,2843.000000,27.618093
101785.179688,87093.000000,76591.625000,79583.000000,62801.000000,83048.859375,293.369995,2332.000000,27.632469
96235.429688,85888.000000,73431.515625,65076.000000,53600.000000,79567.554688,344.190002,2121.000000,27.647875
