"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
144129.187500,129062.000000,73186.921875,128701.000000,101202.000000,83343.695312,10585.959961,18207.000000,5.427080
99515.515625,87688.000000,74375.617188,66974.000000,55272.000000,79411.062500,1737.890015,10125.000000,5.428116
150757.281250,135177.000000,73089.570312,106020.000000,80761.000000,86033.187500,7393.540039,4659.000000,5.430188
139608.796875,121332.000000,75407.984375,92842.000000,72752.000000,83633.351562,1059.520020,3071.000000,5.442621
114004.906250,103665.000000,72072.781250,71972.000000,60773.000000,77612.710938,1848.000000,2401.000000,5.445729
93191.562500,81121.000000,75287.562500,52485.000000,43653.000000,78795.429688,2268.419922,9215.000000,5.448838
179914.609375,150652.000000,78265.695312,150368.000000,104888.000000,93952.757812,2785.859863,15870.000000,5.448838
110681.375000,90945.000000,79758.265625,98277.000000,75701.000000,85080.531250,2862.859863,6532.000000,5.450910
103501.851562,96784.000000,70084.906250,65114.000000,52400.000000,81437.234375,838.529968,7102.000000,5.454019
124763.914062,109512.000000,74663.304688,84314.000000,66572.000000,83001.898438,9116.029297,7116.000000,5.454019
93810.132812,82373.000000,74635.398438,63909.000000,49281.000000,84988.945312,2466.310059,9672.000000,5.455054
146099.437500,126372.000000,75766.578125,90139.000000,72388.000000,81606.757812,6093.779785,4055.000000,5.456090
107249.609375,95488.000000,73608.320312,80548.000000,62884.000000,83944.945312,4548.389648,8484.000000,5.457127
132845.609375,118048.000000,73751.101562,103297.000000,77184.000000,87708.234375,3084.619873,6944.000000,5.458162
96989.093750,88288.000000,71994.804688,77037.000000,64212.000000,78625.445312,1866.479980,4779.000000,5.465415
98550.132812,90160.000000,71634.664062,56813.000000,47556.000000,78292.890625,963.269958,5917.000000,5.466451
119085.390625,92233.000000,84615.929688,138393.000000,89741.000000,101065.546875,1619.309937,9680.000000,5.468524
130502.476562,110308.000000,77533.906250,105046.000000,78512.000000,87684.617188,4790.939941,10716.000000,5.468524
110686.109375,95664.000000,75827.117188,76687.000000,62192.000000,80810.382812,4787.859863,5752.000000,5.469560
106937.562500,95761.000000,73184.914062,86491.000000,66945.000000,84670.617188,4228.839844,8973.000000,5.472668
101706.179688,88384.000000,75414.289062,74634.000000,57856.000000,84541.171875,3029.179932,13668.000000,5.472668
114711.164062,104886.000000,71675.062500,97625.000000,77378.000000,82684.382812,3345.649902,4847.000000,5.477849
138148.890625,112119.000000,80751.039062,100840.000000,76851.000000,85993.031250,2471.699951,7618.000000,5.480957
117732.914062,104873.000000,73572.265625,75828.000000,58073.000000,85572.703125,4375.139648,8226.000000,5.488209
116913.679688,105829.000000,72400.343750,76346.000000,61125.000000,81855.398438,3515.049805,9777.000000,5.492353
106529.921875,89452.000000,78047.945312,90881.000000,67132.000000,88720.390625,4847.919922,8958.000000,5.493390
106424.851562,96476.000000,72294.242188,78023.000000,64696.000000,79036.039062,6028.330078,6815.000000,5.497534
121602.335938,114745.000000,69452.539062,80359.000000,63721.000000,82647.914062,2509.429932,6702.000000,5.499606
96263.085938,84752.000000,74437.164062,58762.000000,47760.000000,80632.882812,1428.349976,11724.000000,5.500643
125784.593750,110357.000000,74697.750000,99359.000000,79237.000000,82178.664062,1606.219971,8077.000000,5.505823
110870.179688,96444.000000,75338.937500,77860.000000,66920.000000,76249.750000,2185.260010,5220.000000,5.511004
134005.328125,117409.000000,74799.835938,108450.000000,80945.000000,87805.046875,2022.789917,9529.000000,5.514112
143264.140625,124627.000000,75336.476562,125939.000000,92167.000000,89549.820312,3873.099854,8053.000000,5.517220
163481.812500,128965.000000,83076.367188,134530.000000,97605.000000,90328.968750,2741.969971,9249.000000,5.519292
110747.734375,101656.000000,71397.296875,82129.000000,64808.000000,83051.570312,908.599976,5558.000000,5.526545
115284.703125,99740.000000,75749.929688,98844.000000,72872.000000,88893.414062,10435.040039,11629.000000,5.534834
128086.656250,113968.000000,73654.765625,84402.000000,64416.000000,85869.500000,1292.829956,18167.000000,5.541050
107264.625000,93726.000000,75002.609375,59031.000000,49038.000000,78890.968750,4198.040039,8403.000000,5.546231
133058.906250,118504.000000,73585.273438,100283.000000,76396.000000,86027.367188,3518.899902,5636.000000,5.560736
128070.851562,116792.000000,71864.953125,94587.000000,70824.000000,87524.765625,1589.279907,6149.000000,5.562809
88786.523438,77959.000000,74638.125000,58847.000000,47356.000000,81438.398438,585.200012,3269.000000,5.569025
103029.429688,97924.000000,68952.828125,91867.000000,66816.000000,90107.101562,661.429993,5366.000000,5.575241
111672.031250,99725.000000,73387.203125,78622.000000,59577.000000,86485.914062,5600.209961,7612.000000,5.585602
111078.742188,96292.000000,75599.804688,81167.000000,64032.000000,83073.468750,7466.689941,6402.000000,5.587675
130663.632812,118017.000000,72558.804688,113818.000000,87089.000000,85650.046875,2651.109863,6307.000000,5.590783
116042.312500,106044.000000,71715.031250,73940.000000,59800.000000,81032.304688,11996.599609,3815.000000,5.592855
158309.687500,135419.000000,76613.953125,123999.000000,90559.000000,89735.960938,2591.819824,4516.000000,5.602180
92603.804688,85300.000000,71147.523438,72646.000000,57760.000000,82426.054688,1719.409912,6167.000000,5.603216
116552.656250,98735.000000,77362.585938,109574.000000,82095.000000,87472.343750,3257.869873,5680.000000,5.605289
108884.914062,93284.000000,76496.312500,77964.000000,61492.000000,83091.273438,1929.619995,6908.000000,5.607361
133675.109375,121829.000000,71908.437500,85016.000000,71429.000000,78002.039062,2391.619873,9856.000000,5.614614
88847.351562,77795.000000,74846.710938,71385.000000,55335.000000,84544.820312,4280.429688,7468.000000,5.616685
127896.265625,110980.000000,75525.406250,105465.000000,77412.000000,89285.312500,2552.550049,8513.000000,5.617722
119707.125000,98689.000000,79493.421875,92132.000000,71521.000000,84422.234375,1687.839966,6765.000000,5.618758
119944.914062,108589.000000,72389.554688,67658.000000,52937.000000,83760.601562,1533.839966,8063.000000,5.621866
128673.625000,109724.000000,76854.250000,95929.000000,71388.000000,88065.265625,1342.109985,8487.000000,5.621866
109522.445312,98607.000000,72790.609375,68442.000000,55755.000000,80448.656250,4419.029785,9741.000000,5.623938
111571.703125,98088.000000,74544.937500,62970.000000,51112.000000,80740.375000,788.479980,6009.000000,5.629118
102860.375000,85928.000000,78450.070312,105835.000000,76200.000000,91023.656250,8296.750000,39015.000000,5.634299
95788.289062,84017.000000,74717.992188,86053.000000,62085.000000,90836.257812,5185.949707,7310.000000,5.640516
87573.085938,76429.000000,75091.789062,60945.000000,49709.000000,80349.468750,881.649963,3000.000000,5.641552
138579.437500,118742.000000,76484.664062,96079.000000,74806.000000,84172.835938,2039.729980,4566.000000,5.644660
108944.164062,95765.000000,74555.054688,81382.000000,64485.000000,82708.398438,889.349976,6849.000000,5.647768
137662.250000,115985.000000,77784.492188,106584.000000,80225.000000,87068.726562,2554.859863,3469.000000,5.653985
111574.859375,104225.000000,70157.554688,67230.000000,53265.000000,82718.210938,2122.119873,7836.000000,5.656057
134409.031250,121802.000000,72319.257812,98568.000000,74462.000000,86752.335938,2197.579834,9175.000000,5.664346
133746.218750,120309.000000,72855.664062,83557.000000,67381.000000,81269.078125,3585.119873,11543.000000,5.669527
158370.515625,134937.000000,76917.156250,104235.000000,78653.000000,86851.679688,13259.399414,12110.000000,5.670562
111787.375000,100767.000000,72703.343750,77030.000000,61355.000000,82279.171875,1829.519897,8962.000000,5.677815
101694.335938,90841.000000,73366.000000,71034.000000,56781.000000,81986.656250,4198.040039,33193.000000,5.677815
107485.820312,93800.000000,75097.984375,85954.000000,61132.000000,92146.203125,14387.449219,9858.000000,5.679888
102473.273438,90005.000000,74614.609375,93068.000000,70309.000000,86749.976562,2002.769897,9034.000000,5.680923
117584.390625,105923.000000,72751.062500,74853.000000,59635.000000,82259.851562,2619.540039,7810.000000,5.684031
141187.218750,115113.000000,80380.546875,146096.000000,99181.000000,96536.101562,3036.879883,24570.000000,5.691284
103335.164062,85977.000000,78767.265625,107933.000000,80829.000000,87511.867188,1897.279907,7779.000000,5.693357
103198.492188,85311.000000,79277.179688,79823.000000,60315.000000,86732.656250,7475.159668,8789.000000,5.695429
128627.804688,120733.000000,69821.437500,107115.000000,75629.000000,92820.070312,12775.839844,19409.000000,5.696465
88231.945312,81596.000000,70865.835938,70490.000000,56572.000000,81659.351562,2208.359863,5060.000000,5.697501
92648.835938,78945.000000,76912.210938,84501.000000,64113.000000,86376.523438,3594.359863,4969.000000,5.698537
133429.421875,118997.000000,73484.460938,102545.000000,79761.000000,84256.578125,4939.549805,5265.000000,5.713043
156476.093750,133112.000000,77039.023438,98407.000000,74936.000000,86062.789062,11000.989258,10996.000000,5.716151
139450.015625,126385.000000,72310.773438,112491.000000,86161.000000,85563.195312,1526.909912,11373.000000,5.717187
110630.812500,105254.000000,68883.859375,81201.000000,62726.000000,84838.648438,1632.399902,13049.000000,5.717187
112838.070312,91721.000000,80624.445312,103126.000000,74781.000000,90376.781250,3295.599854,10509.000000,5.718223
150383.609375,125165.000000,78740.382812,124839.000000,92249.000000,88688.750000,9112.950195,10972.000000,5.720295
124354.695312,112184.000000,72645.914062,90692.000000,69752.000000,85210.328125,5278.350098,13596.000000,5.725475
93961.812500,89088.000000,69121.328125,65731.000000,54468.000000,79087.664062,1352.119995,4763.000000,5.725475
93671.093750,83288.000000,73706.039062,86401.000000,65624.000000,86285.140625,10901.660156,9620.000000,5.730656
127077.031250,112460.000000,74054.070312,94662.000000,69420.000000,89365.726562,4675.439941,10220.000000,5.733765
94326.000000,81213.000000,76117.710938,62277.000000,49449.000000,82537.265625,1687.069946,11534.000000,5.747234
87406.390625,72745.000000,78744.453125,75851.000000,58765.000000,84590.679688,5780.389648,5985.000000,5.750342
124691.234375,113772.000000,71825.804688,85282.000000,67384.000000,82943.148438,1919.609985,6515.000000,5.752414
169090.031250,144113.000000,76894.421875,105150.000000,79845.000000,86306.093750,6560.399902,7717.000000,5.760703
112531.554688,91949.000000,80206.062500,102801.000000,78813.000000,85482.937500,6500.339844,10269.000000,5.760703
91260.015625,75756.000000,78948.421875,80633.000000,60760.000000,86971.109375,1830.289917,9234.000000,5.762775
128047.945312,112264.000000,74750.140625,78055.000000,62012.000000,82490.695312,1060.289917,7031.000000,5.763811
129302.460938,111793.000000,75800.507812,109224.000000,84661.000000,84550.195312,3218.599854,16417.000000,5.764848
225338.812500,190214.000000,77637.835938,187312.000000,127430.000000,96332.726562,9495.639648,23522.000000,5.780389
112830.960938,97017.000000,76218.500000,97510.000000,70105.000000,91154.921875,1484.559937,16390.000000,5.784533
95226.601562,88384.000000,70609.742188,85290.000000,69668.000000,80231.468750,5958.259766,6535.000000,5.784533
99075.484375,89921.000000,72207.945312,53544.000000,43649.000000,80392.671875,1035.650024,3732.000000,5.785570
107304.914062,97108.000000,72417.671875,66174.000000,53520.000000,81031.007812,1596.209961,10682.000000,5.788678
126151.156250,113365.000000,72927.648438,94590.000000,68801.000000,90101.164062,3891.579834,8281.000000,5.798002
145636.500000,128672.000000,74176.460938,83355.000000,64768.000000,84343.398438,1711.709961,4461.000000,5.798002
95024.359375,89645.000000,69468.640625,67970.000000,51581.000000,86358.976562,2133.669922,5365.000000,5.800075
135945.578125,122513.000000,72721.507812,93611.000000,73793.000000,83136.484375,4526.060059,7954.000000,5.805255
121978.375000,108189.000000,73888.984375,104626.000000,78969.000000,86828.617188,8459.219727,6089.000000,5.809400
102699.210938,92028.000000,73135.304688,81340.000000,63228.000000,84309.140625,7596.049805,10018.000000,5.809400
98927.750000,91032.000000,71220.328125,48753.000000,40504.000000,78882.984375,595.979980,7890.000000,5.810436
91045.132812,82544.000000,72285.492188,59176.000000,48068.000000,80680.671875,4857.159668,9899.000000,5.813544
138927.828125,121745.000000,74785.609375,117811.000000,91169.000000,84687.359375,5673.359863,9905.000000,5.814580
106820.640625,82381.000000,84978.296875,101054.000000,74621.000000,88750.820312,1911.139893,6841.000000,5.816653
131950.546875,116014.000000,74538.507812,103640.000000,79562.000000,85369.281250,712.250000,5370.000000,5.817688
129020.429688,116912.000000,72323.484375,85308.000000,66848.000000,83633.695312,2828.209961,12031.000000,5.819761
114434.664062,104877.000000,71508.437500,91053.000000,70077.000000,85152.750000,4187.259766,6175.000000,5.823905
93799.070312,81356.000000,75559.460938,99116.000000,76408.000000,85012.914062,2675.750000,9383.000000,5.833230
107395.765625,94325.000000,74617.429688,70497.000000,56417.000000,81891.835938,6431.040039,6797.000000,5.839446
116497.351562,109952.000000,69437.304688,102783.000000,76852.000000,87648.812500,1623.929932,6751.000000,5.844627
137373.890625,124917.000000,72071.335938,106647.000000,84021.000000,83184.179688,2557.169922,10311.000000,5.844627
97459.929688,79597.000000,80243.406250,92021.000000,68329.000000,88259.570312,2126.739990,10891.000000,5.845663
130582.265625,117784.000000,72657.062500,82569.000000,66652.000000,81186.492188,5587.119629,4641.000000,5.847735
98816.359375,85188.000000,76020.437500,83488.000000,64116.000000,85337.046875,1051.819946,4764.000000,5.854988
121817.210938,111805.000000,71404.789062,105002.000000,80125.000000,85883.445312,3900.049805,6841.000000,5.856024
104977.570312,94857.000000,72528.234375,87965.000000,69241.000000,83258.109375,2522.520020,5010.000000,5.856024
98437.953125,82580.000000,78120.968750,76124.000000,57360.000000,86974.593750,2919.839844,6474.000000,5.859132
106792.203125,93560.000000,74804.765625,71486.000000,59896.000000,78217.351562,1849.539917,4040.000000,5.860168
117162.531250,101669.000000,75523.156250,88502.000000,67697.000000,85676.867188,15763.439453,6983.000000,5.865349
96374.468750,84057.000000,75139.460938,96988.000000,69097.000000,91989.609375,1777.159912,3250.000000,5.865349
122957.179688,107198.000000,75170.445312,89958.000000,72074.000000,81797.710938,709.940002,5518.000000,5.867421
125615.531250,110854.000000,74262.906250,82563.000000,64646.000000,83699.671875,2654.189941,5443.000000,5.870529
88914.500000,83860.000000,69486.062500,64678.000000,50948.000000,83197.328125,10912.439453,10609.000000,5.873638
93178.921875,86181.000000,70857.546875,55353.000000,44513.000000,81495.617188,4221.140137,2533.000000,5.874674
86325.671875,76325.000000,74123.015625,69235.000000,53317.000000,85102.031250,4603.830078,5416.000000,5.876746
125503.351562,111921.000000,73489.226562,86498.000000,71217.000000,79598.031250,1609.299927,5802.000000,5.883999
109185.109375,98945.000000,72318.523438,79117.000000,62609.000000,82815.757812,3609.760010,5009.000000,5.890215
115608.601562,104624.000000,72416.703125,81636.000000,67328.000000,79463.179688,11426.799805,8235.000000,5.893323
