"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
164696.828125,141184.000000,76450.382812,127338.000000,81776.000000,102049.789062,780.779968,4085.000000,60.850880
172097.546875,146973.000000,76739.164062,159985.000000,106829.000000,98145.421875,806.959961,4595.000000,60.874039
242764.640625,206195.000000,77159.117188,149148.000000,91847.000000,106422.234375,1245.089966,6690.000000,60.894180
164302.625000,133463.000000,80679.570312,163083.000000,99891.000000,106994.703125,1385.229980,4667.000000,60.897198
131252.187500,113364.000000,75877.203125,110940.000000,79104.000000,91911.460938,653.729980,3489.000000,60.948555
214604.296875,172808.000000,81386.898438,231205.000000,138792.000000,109172.359375,1341.339966,9549.000000,60.951580
120129.773438,105821.000000,74397.562500,120403.000000,79709.000000,98994.218750,1211.979980,3786.000000,60.959637
120205.609375,94920.000000,82994.039062,137864.000000,78936.000000,114460.507812,395.009979,3479.000000,61.051273
192168.296875,159130.000000,79142.476562,165349.000000,103082.000000,105123.226562,1386.000000,6403.000000,61.096588
118716.460938,104584.000000,74391.898438,70292.000000,50732.000000,90803.765625,1401.400024,3817.000000,61.127808
155726.390625,135684.000000,75216.570312,152278.000000,106132.000000,94030.929688,887.809998,3932.000000,61.180168
167864.734375,144941.000000,75901.117188,83698.000000,64729.000000,84741.500000,838.529968,3365.000000,61.213406
188825.812500,161391.000000,76676.445312,181004.000000,106431.000000,111455.109375,1350.579956,5488.000000,61.230522
113309.703125,100392.000000,73968.687500,156680.000000,83884.000000,122409.289062,950.949951,4456.000000,61.259724
140366.406250,120485.000000,76350.187500,103377.000000,75477.000000,89761.320312,739.199951,4679.000000,61.427898
106414.585938,92853.000000,75107.828125,113757.000000,72357.000000,103033.281250,361.899994,3303.000000,61.440987
169620.906250,148330.000000,74942.859375,101571.000000,74586.000000,89246.742188,710.709961,3237.000000,61.446022
213971.500000,175919.000000,79711.890625,196466.000000,126207.000000,102019.656250,735.349976,6264.000000,61.451057
112114.429688,94123.000000,78063.085938,135796.000000,86555.000000,102819.335938,671.440002,3299.000000,61.529606
120552.421875,108497.000000,72817.898438,70891.000000,53093.000000,87505.179688,1014.089966,2791.000000,61.540684
121308.453125,102987.000000,77194.906250,70082.000000,51935.000000,88435.429688,807.729980,3129.000000,61.563843
139739.937500,117388.000000,78014.765625,102390.000000,68844.000000,97470.093750,1480.709961,5445.000000,61.570896
187672.406250,162845.000000,75527.640625,115357.000000,77865.000000,97091.593750,1104.179932,5286.000000,61.596069
194099.062500,171909.000000,73995.414062,178308.000000,121649.000000,96059.914062,1943.479980,8157.000000,61.610168
105972.976562,88025.000000,78898.546875,119840.000000,71529.000000,109799.289062,999.459961,3373.000000,61.644405
172577.078125,133556.000000,84683.656250,197039.000000,119204.000000,108328.148438,1279.739990,5721.000000,61.645412
162213.859375,143945.000000,73853.554688,123269.000000,87597.000000,92224.132812,1204.280029,3900.000000,61.697773
192887.187500,164500.000000,76845.320312,128139.000000,81952.000000,102471.179688,694.539978,4057.000000,61.709862
103215.875000,91628.000000,73824.109375,68390.000000,54104.000000,82840.585938,274.119995,2025.000000,61.713886
97932.351562,80233.000000,79993.210938,88459.000000,60637.000000,95605.796875,535.919983,2606.000000,61.731010
103137.664062,85345.000000,79198.906250,67482.000000,49173.000000,89937.578125,331.100006,3231.000000,61.734028
208048.078125,177030.000000,77018.804688,122478.000000,87090.000000,92165.781250,1106.489990,5920.000000,61.748127
117066.945312,96310.000000,79660.460938,85135.000000,60882.000000,91642.976562,534.380005,2434.000000,61.760212
233322.562500,183985.000000,83110.179688,206564.000000,126753.000000,106801.242188,1410.640015,8405.000000,61.764240
140864.906250,111667.000000,82671.898438,164939.000000,101747.000000,106238.437500,999.459961,4655.000000,61.806534
180068.656250,155269.000000,76003.453125,128203.000000,82689.000000,101608.562500,1111.109985,4365.000000,61.818615
121487.781250,109955.000000,72409.828125,98657.000000,66439.000000,97316.117188,984.829956,3524.000000,61.846817
226063.250000,186080.000000,79617.804688,192687.000000,116004.000000,108857.765625,1429.890015,7307.000000,61.848827
187666.078125,157211.000000,78231.703125,191671.000000,104875.000000,119774.500000,719.179993,6442.000000,61.851852
116743.046875,94773.000000,80728.406250,143626.000000,84993.000000,110746.453125,771.539978,4540.000000,61.851852
106736.109375,92100.000000,75950.679688,85861.000000,55280.000000,101790.640625,1402.939941,3113.000000,61.865948
182571.375000,155092.000000,77147.742188,169975.000000,107476.000000,103646.226562,705.320007,4443.000000,61.885082
130594.906250,99884.000000,85686.078125,120216.000000,65852.000000,119639.125000,484.329987,3731.000000,61.889107
86949.773438,76540.000000,74449.179688,77583.000000,53308.000000,95379.296875,677.599976,2400.000000,61.915291
226742.640625,191816.000000,77469.070312,137906.000000,90300.000000,100086.468750,1316.699951,6446.000000,61.973701
99103.921875,87881.000000,73905.328125,88576.000000,63161.000000,91906.664062,870.099976,2613.000000,62.012974
137682.000000,124130.000000,72690.953125,134172.000000,79282.000000,110909.109375,1076.459961,5403.000000,62.034122
134504.609375,115422.000000,76371.000000,96061.000000,65674.000000,95859.140625,699.159973,3170.000000,62.082455
128465.851562,104908.000000,80252.578125,95565.000000,68012.000000,92085.921875,356.509979,2821.000000,62.121727
190991.984375,152280.000000,82196.289062,191453.000000,109628.000000,114451.265625,1800.260010,7542.000000,62.127773
222805.281250,189200.000000,77176.359375,157386.000000,99792.000000,103359.476562,1038.729980,5161.000000,62.155968
184476.859375,155085.000000,77956.453125,165659.000000,108013.000000,100512.234375,1315.929932,6125.000000,62.213367
241106.421875,206364.000000,76569.320312,159164.000000,100764.000000,103518.835938,1215.829956,5416.000000,62.228474
208115.234375,177140.000000,76995.828125,140594.000000,95184.000000,96801.664062,1746.359985,5260.000000,62.247604
169588.515625,147537.000000,75331.281250,107018.000000,76513.000000,91664.585938,543.619995,3942.000000,62.260700
182399.937500,153261.000000,77996.117188,160014.000000,90633.000000,115704.851562,2269.959961,7099.000000,62.277817
128854.531250,119977.000000,70385.250000,122102.000000,87373.000000,91585.234375,767.690002,2649.000000,62.314068
104553.343750,92263.000000,74266.046875,113343.000000,74195.000000,100115.195312,585.969971,2157.000000,62.328167
165241.140625,145509.000000,74423.195312,83354.000000,64753.000000,84361.921875,1150.380005,3507.000000,62.334209
231928.203125,185501.000000,81938.359375,164437.000000,95965.000000,112296.601562,1522.289917,6067.000000,62.375500
142483.609375,121156.000000,77072.578125,95412.000000,71616.000000,87311.789062,1073.380005,3361.000000,62.401680
130969.367188,117106.000000,73294.351562,117073.000000,77538.000000,98951.429688,679.139954,3885.000000,62.408730
248097.921875,208159.000000,78110.218750,144571.000000,93791.000000,101018.281250,840.070007,5727.000000,62.409737
232808.265625,190840.000000,79948.250000,191121.000000,105660.000000,118543.507812,1506.890015,7665.000000,62.416786
123872.796875,99648.000000,81468.054688,112254.000000,76324.000000,96387.492188,884.729980,3803.000000,62.526550
105563.750000,96020.000000,72049.843750,72205.000000,54004.000000,87623.640625,616.769958,1973.000000,62.559780
233187.468750,181849.000000,84037.710938,182761.000000,106269.000000,112708.554688,1621.619995,7997.000000,62.592007
171275.171875,143234.000000,78366.085938,163702.000000,105490.000000,101700.390625,938.630005,5543.000000,62.600060
148298.015625,127337.000000,76323.921875,115753.000000,83485.000000,90866.492188,1665.510010,4666.000000,62.684650
94253.320312,78349.000000,78839.375000,105455.000000,77885.000000,88734.656250,458.919983,3380.000000,62.711842
132418.218750,117000.000000,74172.312500,107325.000000,70092.000000,100348.843750,536.690002,3648.000000,62.778305
200358.218750,168737.000000,77817.414062,215868.000000,131829.000000,107314.218750,822.359985,5794.000000,62.780315
139111.109375,119877.000000,76051.171875,130253.000000,77237.000000,110520.359375,1144.219971,3698.000000,62.782330
178808.609375,154696.000000,75751.156250,148944.000000,99180.000000,98418.984375,1759.449951,5960.000000,62.820595
103148.726562,87940.000000,76870.078125,97785.000000,65924.000000,97209.492188,774.619995,2857.000000,62.830666
115327.359375,101389.000000,74545.500000,112842.000000,77485.000000,95440.585938,1181.179932,3620.000000,62.834698
197226.671875,168008.000000,76933.523438,132966.000000,90024.000000,96797.078125,932.469971,6475.000000,62.895119
150999.031250,134204.000000,73737.531250,110265.000000,78764.000000,91746.578125,1177.329956,4122.000000,62.949497
136530.171875,112111.000000,79810.562500,134656.000000,88543.000000,99667.007812,537.459961,4261.000000,63.025024
133393.875000,121224.000000,72115.265625,114033.000000,76776.000000,97338.578125,729.190002,5308.000000,63.107594
162287.328125,134068.000000,79330.359375,135395.000000,92068.000000,96377.093750,1007.929993,5075.000000,63.113640
173899.546875,136900.000000,83248.210938,179070.000000,104420.000000,112387.789062,1276.659912,6424.000000,63.135796
183091.187500,147633.000000,81276.296875,124975.000000,81569.000000,100410.226562,686.070007,4521.000000,63.146873
222843.203125,186593.000000,78267.960938,165835.000000,107665.000000,100944.242188,880.880005,8287.000000,63.184128
131603.734375,110608.000000,77976.117188,123534.000000,87344.000000,92690.109375,693.000000,3338.000000,63.190174
134625.484375,112693.000000,78290.710938,112108.000000,80193.000000,91617.851562,658.349976,2917.000000,63.219376
223824.390625,187912.000000,78060.773438,129194.000000,85448.000000,99087.843750,595.209961,4920.000000,63.221390
137373.890625,119886.000000,75095.804688,146641.000000,91662.000000,104844.593750,755.369995,3988.000000,63.223400
148021.515625,120206.000000,80700.953125,130723.000000,82330.000000,104057.609375,1025.640015,4569.000000,63.229446
110153.656250,95819.000000,75340.273438,112048.000000,74431.000000,98657.523438,1519.209961,3270.000000,63.231461
152804.171875,132229.000000,75733.570312,89633.000000,68165.000000,86176.015625,732.269958,3078.000000,63.232468
255301.937500,216049.000000,77442.937500,142996.000000,93873.000000,99830.460938,1257.409912,7323.000000,63.234482
171512.953125,156334.000000,71899.093750,123776.000000,88734.000000,91416.875000,487.409973,3446.000000,63.258648
123014.851562,104853.000000,76887.656250,87406.000000,66085.000000,86679.875000,188.649994,2232.000000,63.282818
150469.718750,119185.000000,82738.460938,149842.000000,93029.000000,105558.976562,672.209961,4596.000000,63.290874
193302.734375,160475.000000,78942.445312,162909.000000,109259.000000,97716.468750,1232.770020,6222.000000,63.337196
172129.156250,148706.000000,75858.789062,144420.000000,96786.000000,97790.062500,1072.609985,5631.000000,63.357338
125843.054688,117015.000000,70480.281250,102616.000000,74343.000000,90459.656250,593.669983,3131.000000,63.390568
152413.921875,119453.000000,83619.492188,135708.000000,88653.000000,100321.023438,1009.469971,4969.000000,63.468109
177661.531250,154560.000000,75331.437500,116486.000000,76784.000000,99422.101562,1462.229980,7360.000000,63.481197
149418.234375,123607.000000,79221.039062,132258.000000,93031.000000,93169.585938,835.449951,4654.000000,63.486233
129123.921875,109253.000000,77455.671875,157386.000000,87029.000000,118517.382812,1155.000000,5110.000000,63.529537
106013.265625,100986.000000,68798.500000,78801.000000,56302.000000,91725.023438,648.339966,2786.000000,63.561760
112149.195312,97671.000000,75250.687500,123857.000000,73655.000000,110204.218750,720.719971,4207.000000,63.597004
119337.406250,104252.000000,75019.148438,120135.000000,78856.000000,99842.335938,1257.409912,3782.000000,63.602039
223626.093750,185746.000000,78901.085938,171565.000000,104710.000000,107379.273438,977.130005,5420.000000,63.654408
112292.179688,95504.000000,77056.257812,90911.000000,66484.000000,89614.695312,551.320007,1976.000000,63.753094
174129.437500,159795.000000,71414.906250,164888.000000,95431.000000,113234.695312,1210.439941,6016.000000,63.755108
152087.640625,134301.000000,74215.500000,159562.000000,105453.000000,99163.187500,540.539978,4005.000000,63.811501
129827.023438,113557.000000,74925.765625,93192.000000,66801.000000,91427.242188,417.339996,2724.000000,63.824593
107287.531250,90364.000000,77809.695312,122012.000000,69484.000000,115079.429688,620.619995,4220.000000,63.828617
177351.062500,143736.000000,80862.687500,219801.000000,114184.000000,126154.960938,1081.849976,7099.000000,63.837681
127632.406250,111009.000000,75349.906250,162018.000000,90465.000000,117371.492188,808.500000,4225.000000,63.856819
187858.062500,151052.000000,81504.820312,170744.000000,117820.000000,94974.351562,706.089966,5081.000000,63.907169
172430.140625,139578.000000,80961.046875,146085.000000,95694.000000,100046.257812,760.760010,6169.000000,63.924286
202711.640625,169653.000000,78306.359375,139454.000000,98469.000000,92813.546875,701.469971,4975.000000,63.938381
104611.804688,95238.000000,71986.390625,74547.000000,56418.000000,86594.921875,366.519989,1980.000000,63.939392
198357.953125,169592.000000,76652.132812,167092.000000,102376.000000,106963.953125,856.239990,5024.000000,63.948452
184551.906250,158180.000000,76462.218750,110540.000000,74016.000000,97875.453125,756.139954,3009.000000,63.954494
143552.484375,126072.000000,74622.875000,95889.000000,68600.000000,91606.148438,829.289978,2480.000000,63.955505
122486.343750,111632.000000,71908.289062,72196.000000,56704.000000,83440.984375,458.919983,2225.000000,63.968594
142613.968750,126088.000000,74125.601562,83057.000000,61228.000000,88900.890625,414.259979,3837.000000,63.983700
154216.687500,135241.000000,74731.375000,151488.000000,98525.000000,100765.476562,986.369995,4557.000000,64.030022
152550.578125,129666.000000,77102.359375,139918.000000,96930.000000,94600.906250,850.849976,5267.000000,64.040092
235100.062500,188840.000000,81590.328125,231003.000000,124504.000000,121594.593750,1730.189941,11569.000000,64.045128
140668.187500,120401.000000,76567.726562,163465.000000,109205.000000,98098.460938,820.820007,5633.000000,64.050163
104615.750000,88140.000000,77786.445312,94292.000000,66632.000000,92741.031250,946.329956,3008.000000,64.062248
131718.281250,118840.000000,72637.906250,99235.000000,72796.000000,89338.218750,776.159973,3307.000000,64.085411
