"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
93667.929688,72754.046875,84375.000000,54057.000000,96892.476562,36563.000000,351.119995,2590.000000,26.683302
70040.609375,72146.570312,63623.000000,54865.000000,109279.789062,32903.000000,4181.100098,19833.000000,26.688347
64892.183594,80029.617188,53140.000000,48673.000000,91704.046875,34784.000000,731.500000,1043.000000,26.690365
91555.468750,81393.679688,73718.000000,59589.000000,108810.937500,35890.000000,1426.039917,6362.000000,26.698439
100901.171875,76842.250000,86055.000000,47958.000000,95290.773438,32983.000000,2878.260010,9547.000000,26.700457
116793.601562,75396.578125,101519.000000,52709.000000,93585.578125,36911.000000,1503.809937,4044.000000,26.700457
25880.400391,73672.921875,23022.000000,35800.000000,102480.515625,22894.000000,299.529999,3551.000000,26.707520
122149.015625,78848.359375,101526.000000,58240.000000,100734.140625,37890.000000,761.529968,6703.000000,26.707520
97704.835938,75900.390625,84363.000000,85806.000000,108578.367188,51791.000000,442.750000,9226.000000,26.708530
86982.953125,79649.500000,71570.000000,84023.000000,117255.046875,46962.000000,1117.270020,17692.000000,26.714584
38678.402344,79421.851562,31916.000000,47563.000000,95898.617188,32504.000000,1449.140015,9878.000000,26.732750
67198.195312,83240.109375,52906.000000,79566.000000,95436.093750,54638.000000,1814.119995,6575.000000,26.737795
116732.773438,71266.734375,107346.000000,60608.000000,96393.867188,41206.000000,933.239990,22800.000000,26.742842
47325.742188,78659.398438,39430.000000,46576.000000,106377.804688,28694.000000,725.339966,9188.000000,26.746878
33453.339844,72172.968750,30377.000000,49241.000000,103084.429688,31305.000000,218.679993,14979.000000,26.751923
70020.859375,76833.601562,59725.000000,49154.000000,90495.171875,35597.000000,399.630005,3927.000000,26.764034
133201.906250,87112.265625,100210.000000,90782.000000,117259.046875,50738.000000,5428.500000,3569.000000,26.773117
34397.390625,76452.132812,29486.000000,44295.000000,92727.179688,31306.000000,755.369995,8853.000000,26.800364
36903.269531,81217.429688,29778.000000,35180.000000,151025.562500,15266.000000,328.789978,3941.000000,26.805408
27426.431641,85189.757812,21099.000000,24290.000000,114630.187500,13887.000000,194.039993,8211.000000,26.807426
104956.242188,72978.953125,94252.000000,69801.000000,92863.953125,49260.000000,348.809998,7449.000000,26.809446
34098.769531,79870.507812,27979.000000,31200.000000,92676.570312,22063.000000,468.159973,5243.000000,26.819538
178881.281250,82506.945312,142087.000000,73960.000000,96749.296875,50099.000000,4122.580078,13873.000000,26.848803
112897.320312,75559.273438,97921.000000,54157.000000,99638.781250,35621.000000,1881.109985,4485.000000,26.849813
68437.703125,77927.789062,57555.000000,58729.000000,100004.257812,38487.000000,170.940002,2075.000000,26.868986
141565.640625,83086.867188,111662.000000,45972.000000,90371.976562,33338.000000,987.139954,11121.000000,26.877060
58897.660156,89030.492188,43355.000000,49931.000000,94182.539062,34744.000000,1296.679932,2389.000000,26.923481
106380.609375,71299.000000,97782.000000,78960.000000,102311.726562,50578.000000,16632.769531,6607.000000,26.927519
47436.339844,76109.976562,40846.000000,66190.000000,123423.085938,35146.000000,1379.839966,15136.000000,26.929537
172253.968750,79450.171875,142087.000000,65735.000000,91103.453125,47287.000000,1103.409912,4851.000000,26.951738
57582.312500,77747.625000,48538.000000,34986.000000,81013.445312,28302.000000,354.199982,7898.000000,26.964857
96118.515625,80778.945312,77981.000000,109997.000000,108997.437500,66137.000000,513.589966,12614.000000,26.998159
103971.906250,80419.015625,84730.000000,80253.000000,107366.609375,48986.000000,634.479980,21770.000000,26.999168
101869.710938,91145.484375,73247.000000,94749.000000,147623.109375,42063.000000,9073.679688,13605.000000,27.002195
123977.070312,86104.156250,94362.000000,70269.000000,100055.382812,46026.000000,7177.939941,3166.000000,27.002195
92379.445312,72034.117188,84046.000000,59137.000000,100399.007812,38602.000000,628.320007,2655.000000,27.004213
134172.031250,80472.765625,109268.000000,79697.000000,89842.992188,58135.000000,4983.439941,10300.000000,27.027426
59370.871094,84170.070312,46227.000000,58186.000000,94709.226562,40263.000000,804.649963,21385.000000,27.035500
131203.203125,79457.867188,108215.000000,112846.000000,102956.601562,71831.000000,2403.939941,8234.000000,27.056692
114414.914062,78701.609375,95275.000000,85362.000000,105986.476562,52783.000000,219.449997,15440.000000,27.060728
99217.679688,75297.671875,86355.000000,53484.000000,87762.023438,39939.000000,940.940002,20708.000000,27.067791
100345.015625,86421.054688,76095.000000,51857.000000,91993.078125,36943.000000,552.859985,14449.000000,27.069809
116547.914062,77883.210938,98071.000000,114799.000000,115583.835938,65091.000000,6081.459961,8521.000000,27.069809
68071.929688,90949.460938,49051.000000,89225.000000,125301.601562,46667.000000,1488.409912,4300.000000,27.074856
85620.992188,77586.070312,72323.000000,45170.000000,109142.109375,27123.000000,505.889984,9137.000000,27.132380
117537.781250,76092.859375,101231.000000,69252.000000,98536.640625,46059.000000,1306.689941,4774.000000,27.153570
192843.750000,79444.609375,159082.000000,104844.000000,98549.335938,69722.000000,6086.080078,14312.000000,27.160635
117315.796875,75452.007812,101898.000000,84635.000000,106514.562500,52074.000000,1011.779968,20389.000000,27.164673
145357.640625,77485.617188,122941.000000,78103.000000,107044.734375,47817.000000,632.169983,4614.000000,27.171736
29168.380859,77545.695312,24651.000000,36989.000000,83940.273438,28879.000000,766.919983,8459.000000,27.190908
159075.984375,78362.015625,133039.000000,67983.000000,98992.031250,45007.000000,575.190002,4028.000000,27.202011
99180.554688,87702.523438,74113.000000,100111.000000,90995.609375,72101.000000,93.169998,5704.000000,27.253479
110153.656250,81231.359375,88870.000000,64257.000000,103697.289062,40610.000000,2776.619873,3195.000000,27.326138
21578.851562,69231.492188,20427.000000,52750.000000,110366.953125,31323.000000,1097.250000,9428.000000,27.336229
40090.132812,93383.585938,28135.000000,74035.000000,115867.664062,41875.000000,1110.339966,11460.000000,27.372559
89407.460938,82519.882812,71006.000000,69876.000000,91219.343750,50202.000000,1579.270020,36978.000000,27.372559
51373.703125,74899.937500,44951.000000,49054.000000,86217.796875,37287.000000,1375.989990,2983.000000,27.402834
183396.140625,80292.398438,149691.000000,89633.000000,97957.023438,59967.000000,10391.149414,4914.000000,27.424026
89819.054688,75975.859375,77477.000000,52946.000000,90049.281250,38533.000000,916.299988,7321.000000,27.430082
86083.140625,75378.398438,74843.000000,43377.000000,85959.156250,33071.000000,2205.280029,1601.000000,27.444210
108380.890625,82756.796875,85828.000000,70885.000000,101342.046875,45840.000000,1110.339966,6052.000000,27.445221
39751.222656,89058.398438,29252.000000,47250.000000,100018.601562,30960.000000,1110.339966,5198.000000,27.448246
73905.289062,72132.140625,67147.000000,42525.000000,87973.687500,31679.000000,2719.639893,2979.000000,27.465403
29608.410156,76020.250000,25525.000000,39911.000000,112022.242188,23349.000000,455.839996,4624.000000,27.488613
43979.300781,79742.898438,36144.000000,54222.000000,107799.218750,32964.000000,329.559998,3764.000000,27.496687
39654.050781,84304.421875,30826.000000,52379.000000,160242.296875,21422.000000,1843.380005,5719.000000,27.506777
35971.859375,93334.851562,25258.000000,58970.000000,131728.750000,29338.000000,3810.729980,5312.000000,27.518887
148248.250000,86373.921875,112483.000000,105099.000000,106209.125000,64851.000000,11539.989258,3915.000000,27.524942
117472.210938,81736.281250,94189.000000,55993.000000,91198.578125,40237.000000,1624.699951,4815.000000,27.525953
134842.734375,75166.109375,117567.000000,39649.000000,82106.890625,31647.000000,430.429993,3786.000000,27.534025
32917.722656,102149.539062,21119.000000,41081.000000,97155.804688,27711.000000,767.690002,6397.000000,27.541090
78744.039062,91087.632812,56655.000000,108307.000000,112690.054688,62987.000000,850.079956,17946.000000,27.552191
78588.414062,77211.164062,66705.000000,104248.000000,115802.445312,58997.000000,2479.399902,7597.000000,27.557236
125811.453125,80438.421875,102503.000000,67843.000000,102043.992188,43571.000000,4493.719727,5108.000000,27.573383
135582.968750,77701.601562,114355.000000,60068.000000,86225.304688,45655.000000,1953.489990,3338.000000,27.585493
118567.156250,75239.328125,103276.000000,65070.000000,95401.062500,44700.000000,777.699951,8261.000000,27.602648
190589.078125,81940.570312,152433.000000,108247.000000,108397.507812,65445.000000,3175.479980,21696.000000,27.605677
98215.960938,76011.828125,84680.000000,24016.000000,82060.101562,19180.000000,1369.059937,6701.000000,27.608704
70757.140625,80863.898438,57345.000000,63896.000000,101311.015625,41333.000000,543.619995,19419.000000,27.609713
159376.187500,82629.593750,126406.000000,82406.000000,105442.617188,51218.000000,1887.269897,11377.000000,27.610722
85876.164062,75787.507812,74260.000000,42320.000000,87414.382812,31728.000000,867.789978,5018.000000,27.614758
46949.703125,73903.437500,41634.000000,21112.000000,72843.851562,18994.000000,186.339996,884.000000,27.628887
144042.281250,70845.531250,133247.000000,106490.000000,100882.179688,69179.000000,3734.500000,6310.000000,27.638979
85719.742188,77091.421875,72871.000000,38006.000000,86813.335938,28691.000000,903.209961,12940.000000,27.643015
37562.132812,77136.968750,31913.000000,41975.000000,91864.203125,29945.000000,669.899963,10151.000000,27.664207
121501.210938,77945.742188,102157.000000,51205.000000,86925.812500,38605.000000,534.380005,10489.000000,27.688427
32363.931641,79346.179688,26731.000000,36785.000000,94587.117188,25487.000000,622.159973,6340.000000,27.697512
110080.976562,76748.343750,93999.000000,81241.000000,97844.531250,54415.000000,11259.709961,7917.000000,27.740904
30193.800781,82614.437500,23952.000000,32524.000000,83983.171875,25380.000000,357.279999,6593.000000,27.749987
74031.695312,77465.492188,62631.000000,36204.000000,86558.875000,27411.000000,904.750000,3686.000000,27.758060
113090.085938,79288.289062,93475.000000,92216.000000,93553.578125,64599.000000,6688.989746,16506.000000,27.779251
76421.445312,76112.515625,65802.000000,36790.000000,94307.648438,25566.000000,1963.500000,3109.000000,27.780262
41317.000000,100712.296875,26886.000000,65538.000000,105463.296875,40726.000000,961.729980,10405.000000,27.796408
158835.828125,79995.273438,130126.000000,106102.000000,105538.375000,65886.000000,1854.929932,18717.000000,27.797417
53458.511719,71724.546875,48846.000000,31240.000000,85555.562500,23930.000000,352.660004,5984.000000,27.810537
49009.230469,84739.179688,37903.000000,42530.000000,88296.195312,31567.000000,331.100006,11350.000000,27.842831
71290.390625,78855.125000,59249.000000,45887.000000,109017.601562,27585.000000,635.250000,2634.000000,27.866041
136162.828125,81490.039062,109505.000000,93079.000000,108989.367188,55969.000000,373.449982,25826.000000,27.869068
52439.410156,100481.531250,34202.000000,36549.000000,130192.156250,18398.000000,1449.909912,3366.000000,27.875122
57975.730469,80828.335938,47007.000000,39287.000000,83771.359375,30735.000000,160.929993,7610.000000,27.892279
99656.132812,85431.468750,76448.000000,103682.000000,111787.703125,60784.000000,9618.069336,50975.000000,27.898335
110680.585938,80514.632812,90090.000000,93766.000000,104717.781250,58682.000000,634.479980,5792.000000,27.904390
170534.140625,82461.765625,135531.000000,95438.000000,115418.148438,54191.000000,1360.589966,8948.000000,27.907415
116911.312500,74933.734375,102249.000000,45793.000000,90620.828125,33117.000000,11944.239258,8589.000000,27.968975
189309.281250,78320.367188,158408.000000,79631.000000,96478.179688,54092.000000,547.469971,4854.000000,28.006313
33884.679688,76052.820312,29199.000000,61720.000000,105042.765625,38507.000000,342.649994,2822.000000,28.011360
132783.203125,85976.195312,101215.000000,125709.000000,124022.843750,66427.000000,4502.189941,5133.000000,28.015398
131883.390625,75738.351562,114118.000000,64927.000000,91188.890625,46662.000000,364.979980,2271.000000,28.051725
43448.421875,77979.890625,36515.000000,43936.000000,89916.296875,32023.000000,804.649963,10249.000000,28.051725
160058.750000,74395.460938,140998.000000,103502.000000,101364.460938,66918.000000,782.320007,8905.000000,28.071909
162218.609375,80105.187500,132715.000000,91676.000000,98721.281250,60859.000000,2531.760010,30870.000000,28.082001
23077.480469,138005.843750,10959.000000,58793.000000,257643.453125,14955.000000,672.979980,19156.000000,28.100166
31713.761719,83839.976562,24790.000000,59747.000000,119837.773438,32674.000000,725.339966,6372.000000,28.123379
46548.382812,74581.203125,40903.000000,46508.000000,93132.523438,32727.000000,442.750000,6746.000000,28.127413
125552.335938,80552.515625,102147.000000,92087.000000,101601.265625,59399.000000,2049.739990,11745.000000,28.138515
75381.015625,84231.382812,58650.000000,85325.000000,103679.671875,53934.000000,549.779968,28423.000000,28.140533
39436.011719,81316.382812,31783.000000,18241.000000,87751.750000,13623.000000,571.339966,3612.000000,28.144569
58388.902344,88688.992188,43146.000000,88668.000000,126473.390625,45946.000000,2324.629883,3674.000000,28.155670
33807.261719,109131.742188,20302.000000,65443.000000,133918.468750,32026.000000,633.709961,15009.000000,28.201082
104140.171875,77063.000000,88563.000000,39900.000000,83502.687500,31315.000000,244.860001,5416.000000,28.236404
132102.218750,79741.460938,108569.000000,60613.000000,108058.367188,36761.000000,411.949982,9209.000000,28.248512
105886.859375,83948.101562,82663.000000,68766.000000,100876.296875,44675.000000,3619.770020,14423.000000,28.283834
123691.882812,82354.867188,98431.000000,79731.000000,98487.429688,53055.000000,612.149963,21272.000000,28.285852
51996.222656,86223.140625,39521.000000,67116.000000,152636.093750,28817.000000,698.389954,5515.000000,28.310074
60504.523438,82584.757812,48014.000000,61876.000000,99209.906250,40874.000000,4954.949707,6761.000000,28.313101
41192.972656,93948.937500,28735.000000,54969.000000,107783.515625,33423.000000,248.709991,12496.000000,28.315119
47045.292969,101067.335938,30506.000000,55701.000000,149228.218750,24462.000000,758.449951,9315.000000,28.317137
20161.589844,82519.984375,16012.000000,41067.000000,127843.765625,21052.000000,644.489990,4876.000000,28.325211
106997.601562,81100.531250,86463.000000,68155.000000,104921.335938,42571.000000,291.059998,4329.000000,28.326218
54044.691406,100055.734375,35399.000000,69328.000000,105990.148438,42867.000000,511.279999,7784.000000,28.328239
100220.984375,81931.023438,80166.000000,101509.000000,115322.507812,57686.000000,1723.260010,14234.000000,28.330256
36313.929688,80700.906250,29490.000000,31240.000000,90743.054688,22562.000000,172.479996,8955.000000,28.338329
96345.242188,74130.687500,85175.000000,41955.000000,85573.523438,32131.000000,875.489990,10963.000000,28.367596
