"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
102790.851562,73220.453125,92003.000000,68099.000000,92356.359375,48323.000000,1970.429932,26015.000000,24.451820
66491.929688,79668.265625,54697.000000,91383.000000,115461.570312,51869.000000,913.989990,14311.000000,24.462053
129248.742188,79924.953125,105980.000000,87313.000000,93535.781250,61176.000000,746.899963,6995.000000,24.471262
40019.820312,72555.578125,36148.000000,33575.000000,87818.140625,25056.000000,480.479980,11431.000000,24.488661
179698.937500,81874.523438,143839.000000,62366.000000,100465.015625,40683.000000,1088.780029,3666.000000,24.496845
24168.470703,86699.054688,18269.000000,39006.000000,84991.773438,30077.000000,664.510010,3601.000000,24.499914
75597.468750,72331.640625,68495.000000,87493.000000,96963.578125,59135.000000,1343.650024,11499.000000,24.532660
113786.070312,73620.398438,101291.000000,59561.000000,90525.984375,43119.000000,1173.479980,12174.000000,24.533684
61583.660156,85205.882812,47367.000000,34251.000000,91802.929688,24451.000000,259.489990,12519.000000,24.534708
38356.871094,76017.781250,33068.000000,13877.000000,82526.601562,11020.000000,43.119999,690.000000,24.535730
146774.890625,75571.476562,127284.000000,88394.000000,103646.132812,55892.000000,2691.149902,7530.000000,24.546988
171652.781250,78993.312500,142410.000000,94694.000000,96349.414062,64410.000000,7298.060059,8163.000000,24.549034
42663.949219,93845.226562,29794.000000,48529.000000,119303.640625,26658.000000,863.940002,2677.000000,24.551081
28304.910156,71812.578125,25831.000000,35208.000000,87550.421875,26355.000000,169.399994,4450.000000,24.556196
98698.656250,89348.773438,72394.000000,94363.000000,119741.578125,51646.000000,1200.429932,2984.000000,24.557220
57056.960938,76116.210938,49126.000000,41026.000000,98652.671875,27254.000000,247.169998,3438.000000,24.558243
103614.820312,85472.101562,79447.000000,80699.000000,112989.289062,46807.000000,542.849976,7483.000000,24.564383
35394.371094,95681.453125,24243.000000,35030.000000,92142.320312,24915.000000,143.220001,6592.000000,24.569500
89414.570312,83844.234375,69890.000000,53070.000000,105862.164062,32854.000000,311.850006,25476.000000,24.570524
112603.445312,79888.062500,92374.000000,53405.000000,96062.742188,36434.000000,549.779968,6340.000000,24.570524
149310.000000,83938.929688,116575.000000,108475.000000,114486.148438,62095.000000,1872.639893,43941.000000,24.571547
100928.820312,74920.953125,88286.000000,85362.000000,104040.992188,53770.000000,180.949997,5454.000000,24.574615
100791.359375,77038.820312,85742.000000,43858.000000,82836.984375,34698.000000,1061.059937,10462.000000,24.576662
48162.351562,81005.218750,38965.000000,44019.000000,91602.234375,31493.000000,925.539978,6427.000000,24.578709
33026.742188,80910.648438,26751.000000,65102.000000,102013.835938,41823.000000,377.299988,3566.000000,24.586895
94995.132812,87233.609375,71367.000000,78457.000000,105322.882812,48819.000000,2189.109863,12528.000000,24.592012
110991.843750,79024.437500,92047.000000,43514.000000,89119.460938,31999.000000,338.029999,1181.000000,24.592012
91854.882812,74241.546875,81084.000000,47541.000000,83909.593750,37131.000000,975.589966,10844.000000,24.600199
26430.240234,124730.484375,13887.000000,58717.000000,225204.984375,17087.000000,2158.310059,6544.000000,24.601223
50075.730469,74413.015625,44102.000000,62451.000000,95079.429688,43046.000000,398.859985,13400.000000,24.604292
136000.078125,83510.429688,106728.000000,90156.000000,100218.195312,58956.000000,1811.809937,14521.000000,24.638062
44939.152344,100999.046875,29160.000000,45993.000000,96189.601562,31336.000000,137.059998,4442.000000,24.642155
55243.121094,77473.476562,46731.000000,37359.000000,95837.453125,25547.000000,2157.540039,6517.000000,24.673876
35194.500000,108659.109375,21227.000000,41243.000000,120348.250000,22459.000000,344.959991,10741.000000,24.685133
133529.750000,81964.351562,106766.000000,65908.000000,101160.406250,42698.000000,1030.260010,9351.000000,24.697412
55595.460938,75624.328125,48179.000000,65634.000000,102916.375000,41795.000000,395.779999,42235.000000,24.699459
40584.671875,83975.531250,31673.000000,56329.000000,108892.882812,33901.000000,449.679993,7939.000000,24.702530
39694.339844,92712.078125,28059.000000,27175.000000,106217.023438,16767.000000,572.109985,5488.000000,24.706621
21945.410156,72894.804688,19730.000000,35340.000000,93366.210938,24806.000000,249.479996,6637.000000,24.709692
149271.296875,77747.398438,125826.000000,74407.000000,98150.984375,49682.000000,1864.169922,4388.000000,24.736300
106917.023438,86490.171875,81014.000000,65003.000000,102360.437500,41618.000000,631.399963,13185.000000,24.743462
70438.773438,79418.421875,58126.000000,46476.000000,90397.429688,33694.000000,603.679993,24147.000000,24.747553
42484.621094,83080.367188,33513.000000,45887.000000,100681.320312,29869.000000,1245.859985,4208.000000,24.751648
102520.671875,72737.851562,92370.000000,40980.000000,84898.070312,31634.000000,1676.289917,28080.000000,24.758810
135195.859375,84700.656250,104606.000000,73516.000000,105893.546875,45498.000000,330.329987,6973.000000,24.764952
19599.900391,123676.031250,10386.000000,51937.000000,150328.750000,22642.000000,1034.880005,17496.000000,24.777231
138140.187500,78190.046875,115784.000000,60779.000000,90142.398438,44188.000000,3203.199951,3820.000000,24.777231
178404.921875,79279.250000,147478.000000,95460.000000,99010.335938,63186.000000,3186.260010,5508.000000,24.795650
63988.421875,88456.492188,47408.000000,31809.000000,107411.109375,19408.000000,106.259995,2106.000000,24.796673
48707.453125,75331.375000,42374.000000,65083.000000,115935.835938,36790.000000,546.700012,27403.000000,24.799744
52442.570312,81328.859375,42259.000000,62357.000000,115653.835938,35335.000000,3444.209961,9164.000000,24.811001
119771.109375,76292.156250,102885.000000,92382.000000,106859.648438,56657.000000,2440.129883,8898.000000,24.811001
90036.304688,72773.484375,81082.000000,111261.000000,110241.625000,66142.000000,700.700012,24859.000000,24.820210
179885.375000,80526.289062,146399.000000,86577.000000,100574.500000,56415.000000,665.279968,3707.000000,24.834534
50446.242188,81584.406250,40523.000000,61928.000000,109680.656250,37003.000000,705.320007,25809.000000,24.838629
125935.484375,80486.312500,102543.000000,73418.000000,100821.875000,47723.000000,295.679993,6975.000000,24.839651
86527.125000,75457.640625,75150.000000,34024.000000,92056.679688,24222.000000,411.179993,1361.000000,24.839651
147567.265625,84050.054688,115062.000000,73502.000000,95209.453125,50594.000000,1225.069946,11954.000000,24.846815
93422.242188,79803.445312,76720.000000,48763.000000,95190.398438,33572.000000,1435.279907,11399.000000,24.858070
90906.882812,75011.937500,79423.000000,29086.000000,79639.859375,23935.000000,24.639999,1889.000000,24.866259
180083.671875,82999.039062,142194.000000,106473.000000,106593.359375,65462.000000,4125.659668,9862.000000,24.866259
111702.054688,84542.164062,86590.000000,90562.000000,116187.140625,51082.000000,1401.400024,21749.000000,24.919470
158581.437500,75913.554688,136903.000000,55248.000000,85388.601562,42403.000000,386.539978,1867.000000,24.921515
55169.652344,82408.679688,43874.000000,47709.000000,94937.062500,32934.000000,872.409973,2877.000000,24.922539
44856.992188,90688.171875,32416.000000,36469.000000,92094.343750,25952.000000,184.029999,10172.000000,24.941980
69591.101562,84332.890625,54080.000000,49941.000000,102228.054688,32016.000000,9005.149414,2476.000000,24.941980
51996.222656,77576.484375,43926.000000,34930.000000,95310.710938,24018.000000,70.070000,1914.000000,24.948122
82770.671875,78271.625000,69303.000000,68445.000000,99188.726562,45223.000000,6834.520020,20024.000000,24.951193
34007.132812,78139.375000,28522.000000,68765.000000,100284.460938,44938.000000,217.909988,20550.000000,24.953238
88784.156250,81566.664062,71335.000000,47367.000000,85726.539062,36211.000000,433.509979,4748.000000,24.962446
69772.015625,79007.843750,57875.000000,49987.000000,108839.101562,30099.000000,254.869995,5639.000000,24.976774
84712.492188,78036.039062,71143.000000,56708.000000,92386.093750,40227.000000,1550.779907,5657.000000,24.977797
31897.830078,90020.507812,23222.000000,44671.000000,90295.429688,32422.000000,360.359985,9734.000000,24.987007
56357.812500,79419.117188,46506.000000,43746.000000,91659.890625,31278.000000,395.779999,11270.000000,24.989054
24997.970703,84459.804688,19397.000000,46579.000000,145855.093750,20929.000000,1909.599976,11688.000000,24.994171
81569.085938,88718.140625,60255.000000,95555.000000,110917.539062,56459.000000,2567.949951,48419.000000,24.995195
125950.492188,79875.859375,103339.000000,91352.000000,94140.179688,63595.000000,5766.529785,16180.000000,24.999287
38488.800781,94877.085938,26586.000000,24385.000000,97575.726562,16378.000000,361.130005,7840.000000,25.001333
73823.921875,76762.742188,63027.000000,65730.000000,93990.562500,45831.000000,1200.429932,9749.000000,25.009520
81714.445312,85312.523438,62772.000000,64632.000000,108853.898438,38912.000000,1768.689941,12967.000000,25.015661
60468.183594,73246.265625,54103.000000,86504.000000,115888.031250,48919.000000,2540.229980,7172.000000,25.018728
128129.312500,83897.835938,100087.000000,108439.000000,136574.609375,52035.000000,561.329956,10394.000000,25.058640
67261.390625,73422.101562,60037.000000,92769.000000,97655.023438,62257.000000,242.549988,6795.000000,25.059662
183168.609375,81435.335938,147407.000000,105510.000000,102856.046875,67227.000000,10610.599609,11458.000000,25.079105
117622.312500,80637.867188,95594.000000,73163.000000,111668.226562,42938.000000,593.669983,28229.000000,25.081152
52621.902344,82223.765625,41942.000000,35100.000000,101006.125000,22774.000000,401.940002,2808.000000,25.086267
62861.089844,74909.804688,54995.000000,60359.000000,98029.531250,40352.000000,375.759979,2625.000000,25.108780
65114.171875,90090.617188,47367.000000,86322.000000,110098.648438,51383.000000,3324.859863,22990.000000,25.117990
88137.929688,78397.992188,73678.000000,61994.000000,95726.851562,42442.000000,2061.290039,3209.000000,25.128223
51427.421875,88733.046875,37983.000000,51680.000000,92520.570312,36607.000000,297.220001,6613.000000,25.129246
74294.765625,90335.281250,53899.000000,60598.000000,88089.750000,45083.000000,400.399994,16350.000000,25.133341
72462.750000,77709.726562,61111.000000,43579.000000,89196.828125,32019.000000,537.459961,3654.000000,25.140503
42860.660156,93434.335938,30063.000000,60007.000000,148788.125000,26431.000000,392.699982,8962.000000,25.141525
29745.080078,96260.609375,20251.000000,55337.000000,140722.734375,25771.000000,820.820007,10572.000000,25.145620
82218.460938,75846.257812,71042.000000,49498.000000,104770.406250,30962.000000,626.779968,10352.000000,25.170177
51767.121094,88946.835938,38142.000000,48663.000000,102539.343750,31102.000000,1505.349976,5047.000000,25.172224
111917.726562,75506.632812,97139.000000,57316.000000,86591.703125,43379.000000,1728.649902,2718.000000,25.183481
103303.562500,75098.195312,90150.000000,49728.000000,88814.914062,36694.000000,679.139954,4576.000000,25.186552
100234.414062,76386.843750,85996.000000,56374.000000,89681.671875,41196.000000,1091.859985,6386.000000,25.186552
44245.531250,87022.453125,33321.000000,42274.000000,108573.453125,25517.000000,273.350006,19993.000000,25.196785
169816.031250,77400.195312,143786.000000,73978.000000,100606.398438,48190.000000,1047.199951,2939.000000,25.203947
125527.843750,76937.984375,106925.000000,51749.000000,95487.304688,35517.000000,7580.649902,3866.000000,25.229530
85873.000000,74193.148438,75853.000000,39381.000000,92289.406250,27965.000000,901.669983,6145.000000,25.233622
191081.250000,81471.773438,153706.000000,85826.000000,91413.828125,61530.000000,308.000000,6362.000000,25.253067
133668.796875,75811.718750,115551.000000,86746.000000,98843.539062,57515.000000,5463.919922,21037.000000,25.254089
41622.730469,86819.671875,31419.000000,36150.000000,96734.570312,24491.000000,276.429993,3338.000000,25.262276
86563.460938,73166.312500,77536.000000,42608.000000,86783.867188,32176.000000,478.169983,12099.000000,25.277624
146682.468750,84873.109375,113263.000000,60263.000000,105500.093750,37435.000000,273.350006,4711.000000,25.282742
49725.761719,79666.250000,40906.000000,31788.000000,90317.281250,23066.000000,1089.549927,3774.000000,25.324697
125737.984375,79757.304688,103318.000000,79781.000000,100351.765625,52102.000000,1754.829956,7554.000000,25.338001
110531.273438,76004.679688,95307.000000,43139.000000,90062.687500,31391.000000,3276.349854,2426.000000,25.343119
145227.281250,81729.234375,116453.000000,74413.000000,97649.835938,49941.000000,2952.949951,3936.000000,25.343119
108940.210938,80503.187500,88686.000000,79089.000000,127859.703125,40538.000000,1495.339966,5651.000000,25.345163
135169.796875,77658.351562,114070.000000,118251.000000,116260.570312,66658.000000,501.269989,14097.000000,25.349257
49818.191406,87730.351562,37215.000000,54834.000000,103888.328125,34591.000000,573.649963,8037.000000,25.350281
138975.218750,83142.812500,109545.000000,74945.000000,102169.531250,48073.000000,8964.339844,15827.000000,25.352327
66510.101562,85161.210938,51183.000000,79793.000000,108557.312500,48171.000000,1584.659912,9170.000000,25.354372
46158.910156,99296.578125,30465.000000,57107.000000,95852.593750,39045.000000,506.659973,15581.000000,25.354372
93900.195312,80587.765625,76362.000000,54994.000000,93675.906250,38474.000000,860.089966,42738.000000,25.355396
64955.382812,80255.570312,53042.000000,62208.000000,97323.070312,41890.000000,386.539978,9895.000000,25.356419
39598.750000,82443.101562,31478.000000,38769.000000,89760.656250,28306.000000,1634.709961,7540.000000,25.358467
73221.945312,75723.492188,63371.000000,107517.000000,120623.703125,58415.000000,659.889954,40847.000000,25.362560
57925.171875,72821.484375,52130.000000,16862.000000,77051.187500,14342.000000,844.690002,997.000000,25.366652
78006.179688,80388.296875,63594.000000,54787.000000,97967.828125,36650.000000,1061.829956,10061.000000,25.368700
35278.242188,81491.484375,28371.000000,38438.000000,87885.875000,28663.000000,301.070007,8377.000000,25.371769
28486.611328,86195.046875,21659.000000,35274.000000,97233.093750,23775.000000,374.220001,8171.000000,25.398375
33591.589844,101165.312500,21761.000000,56652.000000,112791.117188,32917.000000,1972.739990,5459.000000,25.401445
101183.203125,73127.656250,90679.000000,80511.000000,93223.710938,56599.000000,2232.229980,3317.000000,25.406563
40777.429688,92550.296875,28875.000000,64741.000000,120717.734375,35147.000000,729.190002,16053.000000,25.423958
124370.492188,79315.945312,102763.000000,50060.000000,93716.468750,35007.000000,552.089966,8554.000000,25.446470
106752.703125,75930.343750,92139.000000,56622.000000,96930.218750,38283.000000,721.489990,2054.000000,25.448517
102515.140625,82619.250000,81318.000000,50715.000000,97702.929688,34018.000000,300.299988,8777.000000,25.452610
68827.960938,92624.265625,48699.000000,52165.000000,112712.593750,30331.000000,3008.389893,18130.000000,25.476147
