"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
114452.046875,73424.984375,102155.000000,80585.000000,103441.750000,51055.000000,6143.060059,13039.000000,4.592077
122920.054688,73411.054688,109734.000000,60815.000000,94092.546875,42358.000000,2322.319824,11789.000000,4.592077
129492.062500,74393.742188,114074.000000,84572.000000,93607.671875,59210.000000,2023.559937,72655.000000,4.592077
38652.332031,82410.023438,30738.000000,41853.000000,91716.648438,29906.000000,1250.479980,10552.000000,4.593148
79152.468750,72979.875000,71079.000000,40891.000000,87590.539062,30595.000000,569.799988,16255.000000,4.600643
65967.375000,88869.562500,48647.000000,72778.000000,107135.820312,44519.000000,2350.040039,34896.000000,4.602784
78847.531250,78174.765625,66100.000000,39014.000000,86639.609375,29511.000000,2122.889893,4273.000000,4.602784
39650.890625,77028.632812,33735.000000,37897.000000,95044.882812,26131.000000,545.159973,6419.000000,4.604925
88141.093750,72821.437500,79323.000000,34226.000000,78026.757812,28747.000000,425.039978,4468.000000,4.604925
81701.015625,72533.593750,73819.000000,36130.000000,86356.750000,27419.000000,354.970001,1539.000000,4.605996
89915.429688,72618.460938,81146.000000,35491.000000,82614.835938,28154.000000,461.229980,10192.000000,4.605996
94350.492188,74442.632812,83062.000000,50587.000000,85794.460938,38642.000000,529.760010,12736.000000,4.608137
86098.148438,70934.164062,79546.000000,63153.000000,94179.101562,43946.000000,1047.969971,30951.000000,4.609208
108630.531250,80291.554688,88667.000000,63166.000000,96291.015625,42991.000000,1958.880005,3069.000000,4.610279
91798.000000,75254.546875,79943.000000,42916.000000,83778.945312,33571.000000,1252.020020,1464.000000,4.613490
74628.140625,78833.492188,62040.000000,42432.000000,91306.265625,30456.000000,2303.069824,32463.000000,4.614561
103946.625000,73641.132812,92506.000000,51156.000000,89396.820312,37502.000000,3377.989990,15424.000000,4.615632
93035.140625,78524.992188,77646.000000,45144.000000,89032.718750,33230.000000,984.829956,8428.000000,4.615632
117646.015625,75458.515625,102176.000000,76055.000000,93409.679688,53360.000000,2229.919922,2840.000000,4.618844
82832.289062,72623.015625,74749.000000,32396.000000,79040.406250,26861.000000,2001.229980,9238.000000,4.618844
98451.382812,78278.554688,82425.000000,41561.000000,81811.242188,33293.000000,923.229980,5900.000000,4.619914
73128.718750,83379.398438,57479.000000,46214.000000,97664.718750,31011.000000,8984.359375,21444.000000,4.620985
126886.640625,75244.476562,110515.000000,63623.000000,92111.187500,45267.000000,1844.919922,4804.000000,4.622056
54649.832031,77840.765625,46011.000000,51350.000000,101906.976562,33023.000000,3198.579834,25062.000000,4.623126
80678.750000,79921.437500,66157.000000,38814.000000,84663.484375,30045.000000,3331.790039,6713.000000,4.624197
120102.125000,75651.531250,104043.000000,69552.000000,86625.742188,52619.000000,488.179993,12708.000000,4.624197
115422.164062,78198.601562,96732.000000,86155.000000,102353.968750,55164.000000,7529.829590,80578.000000,4.625268
106277.914062,76625.515625,90897.000000,55374.000000,87334.015625,41553.000000,1181.179932,34545.000000,4.625268
31299.800781,87544.867188,23431.000000,62424.000000,101015.320312,40499.000000,378.839996,11445.000000,4.627409
63736.410156,75463.031250,55352.000000,61147.000000,97777.906250,40984.000000,4151.069824,5714.000000,4.628479
92539.812500,72947.265625,83138.000000,39400.000000,81285.601562,31766.000000,771.539978,2171.000000,4.630621
92488.460938,79793.109375,75963.000000,54843.000000,93649.937500,38379.000000,3807.649902,12752.000000,4.632762
131848.640625,78511.632812,110058.000000,67850.000000,98137.671875,45310.000000,1999.689941,24084.000000,4.632762
86611.656250,80550.921875,70467.000000,55572.000000,92560.210938,39347.000000,3299.449951,9768.000000,4.633833
60407.351562,88654.265625,44655.000000,98057.000000,113660.726562,56539.000000,2843.609863,23956.000000,4.637045
64348.660156,84894.898438,49675.000000,59045.000000,100951.531250,38331.000000,739.969971,22057.000000,4.638116
71606.390625,76376.421875,61443.000000,38145.000000,85032.515625,29399.000000,1292.059937,5047.000000,4.639186
70528.828125,72030.187500,64170.000000,27030.000000,80527.242188,21998.000000,962.500000,1469.000000,4.639186
78305.593750,75256.781250,68191.000000,47971.000000,85739.968750,36667.000000,703.779968,10091.000000,4.640257
119959.921875,81348.617188,96642.000000,59203.000000,89502.367188,43350.000000,3900.819824,11634.000000,4.642398
66604.109375,80584.992188,54166.000000,60147.000000,97169.890625,40566.000000,2340.800049,23372.000000,4.644539
84205.312500,76168.437500,72451.000000,48552.000000,88408.320312,35991.000000,1889.579956,14941.000000,4.647752
38059.832031,76796.992188,32479.000000,13048.000000,84572.609375,10111.000000,117.039993,3642.000000,4.649893
79488.218750,81657.500000,63795.000000,67500.000000,109003.289062,40583.000000,1596.209961,29737.000000,4.656317
115330.523438,73731.609375,102511.000000,89570.000000,100965.953125,58139.000000,2518.669922,34349.000000,4.662741
91242.632812,74731.953125,80015.000000,42023.000000,82636.289062,33327.000000,1031.799927,12407.000000,4.667024
107283.585938,75095.195312,93627.000000,49087.000000,87648.578125,36703.000000,1102.640015,5394.000000,4.668094
89089.093750,75929.757812,76894.000000,32539.000000,80696.132812,26426.000000,1446.829956,5963.000000,4.671306
113668.359375,80490.226562,92550.000000,65080.000000,92715.164062,46002.000000,3779.159912,8276.000000,4.671306
74308.984375,92201.781250,52818.000000,64151.000000,119308.695312,35238.000000,944.789978,16792.000000,4.676659
60213.800781,82249.609375,47978.000000,37757.000000,84654.218750,29230.000000,1697.849976,5443.000000,4.679872
88979.281250,74176.945312,78614.000000,31986.000000,80804.664062,25942.000000,1019.479980,6418.000000,4.679872
114915.773438,74720.171875,100791.000000,50735.000000,88687.132812,37491.000000,2055.899902,6284.000000,4.680942
73950.320312,79515.796875,60949.000000,73134.000000,107819.710938,44453.000000,1332.099976,6380.000000,4.680942
117202.031250,76104.804688,100926.000000,67972.000000,92592.242188,48110.000000,2434.739990,18601.000000,4.682013
101203.742188,78258.531250,84751.000000,38709.000000,83243.093750,30475.000000,1955.799927,3663.000000,4.686296
103098.164062,77796.679688,86850.000000,54561.000000,84035.484375,42550.000000,1414.489990,16391.000000,4.688437
126953.000000,73238.718750,113601.000000,83179.000000,88629.062500,61506.000000,3052.280029,9757.000000,4.690578
108019.070312,75080.734375,94287.000000,61847.000000,89334.703125,45371.000000,1086.469971,6411.000000,4.691649
112568.679688,76555.820312,96365.000000,58053.000000,87944.375000,43261.000000,1054.130005,8408.000000,4.692719
125000.125000,76368.125000,107270.000000,67642.000000,90215.039062,49138.000000,4322.779785,20526.000000,4.692719
135582.968750,73428.960938,121009.000000,64624.000000,90431.929688,46833.000000,11007.149414,4554.000000,4.695931
117477.742188,74044.000000,103979.000000,68832.000000,96829.023438,46587.000000,3534.299805,23317.000000,4.697002
74728.468750,74324.734375,65892.000000,40383.000000,84955.710938,31152.000000,1630.859985,6439.000000,4.698072
99227.164062,75270.867188,86394.000000,42336.000000,80184.156250,34602.000000,1398.319946,18446.000000,4.698072
108375.359375,73432.742188,96721.000000,80481.000000,89546.914062,58901.000000,7649.179688,32914.000000,4.699143
58416.550781,98330.171875,38934.000000,48087.000000,105547.250000,29858.000000,1766.380005,11533.000000,4.700214
68240.203125,77299.968750,57855.000000,45846.000000,88133.625000,34091.000000,2662.659912,13106.000000,4.703426
72311.070312,77209.734375,61378.000000,43100.000000,82182.187500,34370.000000,1257.409912,11710.000000,4.704497
85801.109375,71830.835938,78282.000000,42233.000000,84605.429688,32714.000000,1894.199951,3902.000000,4.705567
124399.726562,76342.929688,106790.000000,58622.000000,85905.187500,44722.000000,1358.279907,4030.000000,4.705567
56737.800781,74699.039062,49778.000000,42865.000000,86474.195312,32486.000000,1832.599976,10770.000000,4.705567
49130.890625,70901.335938,45413.000000,60151.000000,109146.828125,36117.000000,738.429993,5613.000000,4.705567
97988.445312,73800.734375,87015.000000,42623.000000,84250.976562,33155.000000,3562.789795,3543.000000,4.706638
78447.000000,73124.656250,70306.000000,46523.000000,87407.007812,34882.000000,2324.629883,2455.000000,4.710921
113048.210938,80810.726562,91680.000000,53210.000000,87179.265625,40000.000000,1752.519897,9253.000000,4.710921
82005.164062,70841.117188,75864.000000,35854.000000,79533.164062,29544.000000,388.079987,6321.000000,4.717345
92321.773438,76537.929688,79051.000000,52990.000000,81759.921875,42475.000000,2346.189941,7657.000000,4.720557
124744.164062,74299.367188,110031.000000,67991.000000,95514.742188,46651.000000,2865.939941,9824.000000,4.721627
124060.023438,76491.875000,106291.000000,69077.000000,90738.414062,49891.000000,1864.939941,3512.000000,4.722698
84309.593750,75252.148438,73424.000000,63203.000000,93858.554688,44131.000000,6101.479980,40519.000000,4.726981
85683.398438,72604.109375,77342.000000,31354.000000,76953.625000,26702.000000,445.059998,3296.000000,4.731263
120644.062500,74218.117188,106531.000000,51528.000000,84781.687500,39831.000000,477.399994,1927.000000,4.732334
91337.429688,72766.164062,82262.000000,28454.000000,80816.562500,23074.000000,291.059998,4049.000000,4.736617
76979.179688,75964.937500,66411.000000,74414.000000,118740.617188,41071.000000,2047.429932,6792.000000,4.738758
75279.890625,71238.390625,69254.000000,38209.000000,85457.132812,29302.000000,838.529968,20852.000000,4.739829
102955.960938,76148.859375,88607.000000,71228.000000,90333.781250,51675.000000,2000.459961,8106.000000,4.741970
70579.390625,77283.445312,59851.000000,51341.000000,94484.398438,35611.000000,2255.329834,38056.000000,4.744112
77192.484375,72749.968750,69538.000000,31892.000000,81016.906250,25798.000000,643.719971,12796.000000,4.747323
90613.000000,72906.015625,81453.000000,49022.000000,85605.953125,37529.000000,3666.739990,13859.000000,4.747323
63395.132812,93541.898438,44415.000000,32939.000000,138564.125000,15579.000000,730.729980,25437.000000,4.752676
83225.710938,69999.359375,77919.000000,32397.000000,78580.625000,27019.000000,1842.609985,17832.000000,4.753747
79652.539062,77043.890625,67755.000000,49372.000000,87889.273438,36815.000000,4147.219727,32079.000000,4.756959
120390.476562,75597.742188,104367.000000,53724.000000,89829.210938,39195.000000,4354.350098,7077.000000,4.762312
77728.890625,73543.164062,69266.000000,31072.000000,82636.742188,24642.000000,2058.979980,8036.000000,4.763383
49827.671875,73823.453125,44234.000000,44518.000000,87293.750000,33422.000000,392.699982,26162.000000,4.764454
101859.445312,79494.382812,83974.000000,63669.000000,90697.125000,46006.000000,336.489990,31073.000000,4.764454
114350.921875,72475.406250,103402.000000,79560.000000,93217.796875,55934.000000,3814.579834,35976.000000,4.765525
83047.171875,89171.453125,61035.000000,59830.000000,104697.304688,37451.000000,578.269958,10213.000000,4.766595
104370.851562,78742.531250,86866.000000,68817.000000,90894.242188,49618.000000,623.700012,14095.000000,4.768736
101470.765625,73546.359375,90419.000000,50162.000000,83924.765625,39171.000000,1175.020020,10805.000000,4.768736
105185.343750,75763.593750,90986.000000,75376.000000,93053.562500,53086.000000,2997.609863,54197.000000,4.773019
93380.375000,75714.507812,80827.000000,33116.000000,77380.476562,28047.000000,693.000000,2337.000000,4.773019
101705.390625,73721.304688,90413.000000,64291.000000,89728.367188,46957.000000,444.289978,3992.000000,4.779443
65781.718750,74741.171875,57680.000000,34151.000000,88142.710938,25392.000000,2431.659912,6381.000000,4.780514
93295.843750,73782.851562,82868.000000,43003.000000,79945.664062,35252.000000,1283.589966,5620.000000,4.782655
85635.210938,73374.421875,76487.000000,73769.000000,111985.484375,43171.000000,3031.489990,29463.000000,4.783726
89936.765625,73651.335938,80027.000000,62494.000000,96706.250000,42351.000000,1306.689941,6456.000000,4.786938
36934.871094,75360.015625,32120.000000,41625.000000,88673.000000,30764.000000,752.289978,15775.000000,4.791221
136678.687500,83475.054688,107306.000000,70813.000000,91250.156250,50858.000000,2320.780029,3982.000000,4.792291
77532.968750,71827.210938,70742.000000,31810.000000,81376.390625,25618.000000,1315.159912,2854.000000,4.796574
95235.289062,75986.015625,82138.000000,40407.000000,88856.890625,29802.000000,2363.129883,6599.000000,4.800857
91276.601562,75193.929688,79553.000000,43003.000000,86467.789062,32593.000000,722.260010,4476.000000,4.800857
71844.179688,73727.429688,63862.000000,42078.000000,84678.000000,32566.000000,1345.189941,13392.000000,4.802998
86860.500000,77924.875000,73051.000000,56904.000000,96038.234375,38831.000000,6807.569824,15523.000000,4.806210
95087.562500,75009.734375,83078.000000,46023.000000,81672.445312,36930.000000,983.289978,4335.000000,4.809422
70772.148438,73074.687500,63471.000000,27555.000000,79879.890625,22607.000000,136.289993,3068.000000,4.810493
120944.265625,74011.656250,107094.000000,63798.000000,89633.960938,46646.000000,6044.500000,22391.000000,4.813704
113420.304688,75069.062500,99017.000000,46455.000000,84322.804688,36105.000000,219.449997,2300.000000,4.815845
99856.000000,74373.937500,87990.000000,48515.000000,88787.476562,35810.000000,760.760010,7781.000000,4.817987
133796.781250,72481.976562,120975.000000,75460.000000,87666.351562,56411.000000,2865.939941,5887.000000,4.819058
78977.093750,74247.148438,69711.000000,45681.000000,87151.757812,34351.000000,5115.879883,5882.000000,4.823340
89789.031250,77853.664062,75583.000000,60135.000000,107987.609375,36495.000000,2965.270020,3326.000000,4.824411
66551.968750,70389.593750,61963.000000,41912.000000,84914.984375,32347.000000,652.959961,14146.000000,4.824411
94903.492188,73983.789062,84067.000000,42043.000000,81996.554688,33603.000000,3345.649902,8169.000000,4.827623
100485.632812,79585.093750,82747.000000,50045.000000,89986.804688,36447.000000,2178.329834,10846.000000,4.829764
84279.570312,72631.648438,76046.000000,34916.000000,78585.585938,29118.000000,1325.169922,3500.000000,4.832976
125072.804688,72750.906250,112669.000000,91280.000000,94276.492188,63453.000000,1151.150024,23216.000000,4.834047
95361.695312,72505.656250,86195.000000,50662.000000,84168.250000,39447.000000,303.380005,2703.000000,4.836188
75633.023438,71120.695312,69694.000000,52533.000000,84485.953125,40750.000000,2236.079834,14885.000000,4.841542
100903.539062,73440.632812,90043.000000,57248.000000,88421.328125,42431.000000,580.579956,8072.000000,4.841542
78347.460938,73800.257812,69574.000000,48401.000000,92982.593750,34114.000000,4351.270020,11812.000000,4.841542
116194.781250,77291.773438,98522.000000,52566.000000,89505.195312,38489.000000,2019.709961,3016.000000,4.846895
117147.523438,78685.062500,97571.000000,56955.000000,84580.070312,44131.000000,1444.520020,13956.000000,4.847966
123947.054688,83668.031250,97086.000000,82629.000000,106267.398438,50958.000000,1392.929932,20151.000000,4.847966
122156.125000,72978.765625,109698.000000,89414.000000,93282.757812,62818.000000,2268.419922,2936.000000,4.851178
118632.726562,77438.171875,100399.000000,70189.000000,95269.687500,48283.000000,943.250000,13006.000000,4.855460
53599.921875,85580.195312,41046.000000,63225.000000,117599.867188,35234.000000,1651.649902,6596.000000,4.857602
25015.351562,74427.117188,22027.000000,49282.000000,110384.679688,29259.000000,1325.169922,18827.000000,4.858672
