"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
130252.835938,82629.132812,103308.000000,74028.000000,107374.437500,45183.000000,64.680000,2965.000000,9.168869
108209.460938,84708.375000,83718.000000,82182.000000,115383.695312,46678.000000,17.709999,1934.000000,9.170933
96913.250000,80397.304688,78999.000000,58981.000000,104835.203125,36871.000000,61.599998,1402.000000,9.171965
23648.650391,106022.570312,14618.000000,41247.000000,113112.539062,23898.000000,131.669998,2007.000000,9.174027
134031.406250,86419.804688,101642.000000,65130.000000,102294.960938,41726.000000,23.099998,1659.000000,9.175059
85065.625000,79743.398438,69910.000000,38672.000000,98484.812500,25734.000000,20.789999,1246.000000,9.177123
58362.832031,84101.820312,45479.000000,43414.000000,108334.148438,26263.000000,55.439999,1165.000000,9.178154
43566.921875,90658.593750,31494.000000,63815.000000,104371.843750,40070.000000,87.779999,4635.000000,9.183312
36120.382812,83413.273438,28379.000000,71923.000000,104026.523438,45311.000000,184.799988,2540.000000,9.185376
105408.914062,76041.640625,90846.000000,47832.000000,88827.367188,35290.000000,69.299995,1474.000000,9.190535
110100.726562,88597.546875,81442.000000,78415.000000,97141.992188,52902.000000,97.019997,2239.000000,9.196726
114844.671875,85319.507812,88215.000000,68986.000000,108588.125000,41635.000000,71.610001,2011.000000,9.208075
102939.375000,80629.078125,83670.000000,70602.000000,109203.976562,42370.000000,55.439999,2269.000000,9.214264
55291.312500,83373.320312,43462.000000,43432.000000,83829.875000,33954.000000,53.899998,1615.000000,9.235930
131667.718750,82870.515625,104126.000000,101561.000000,113137.882812,58830.000000,170.940002,3897.000000,9.237994
139666.468750,77008.093750,118860.000000,78315.000000,99289.093750,51692.000000,-4.620000,2082.000000,9.277200
103529.500000,76362.781250,88851.000000,44762.000000,91481.039062,32067.000000,30.029999,1220.000000,9.281326
112450.179688,74009.148438,99576.000000,59615.000000,86230.437500,45308.000000,17.709999,1802.000000,9.282358
34639.132812,94654.976562,23983.000000,64023.000000,104075.687500,40315.000000,70.070000,2827.000000,9.283389
84781.218750,76833.601562,72315.000000,43299.000000,94503.054688,30027.000000,0.770000,1127.000000,9.284422
147090.890625,80051.726562,120419.000000,81542.000000,113010.695312,47287.000000,25.410000,3187.000000,9.284422
34955.921875,83416.640625,27463.000000,44740.000000,88382.234375,33175.000000,-16.170000,1837.000000,9.286485
119920.421875,88436.703125,88867.000000,75029.000000,97032.085938,50675.000000,57.750000,2023.000000,9.290611
88947.679688,75244.609375,77471.000000,43503.000000,87920.945312,32427.000000,-12.320000,1081.000000,9.297833
86557.929688,79224.898438,71602.000000,52936.000000,103478.312500,33526.000000,56.980000,928.000000,9.298865
145811.890625,80616.929688,118535.000000,87030.000000,106786.953125,53411.000000,173.250000,2268.000000,9.316404
52130.519531,73847.914062,46263.000000,31565.000000,97123.984375,21299.000000,96.250000,1051.000000,9.321563
57241.820312,97151.289062,38614.000000,40725.000000,91496.523438,29170.000000,71.610001,1279.000000,9.326722
77332.312500,72905.859375,69515.000000,50559.000000,92216.601562,35931.000000,23.869999,1060.000000,9.327753
57505.679688,73299.476562,51415.000000,40856.000000,114979.976562,23287.000000,28.490000,1078.000000,9.331881
52497.871094,74073.687500,46447.000000,38613.000000,111482.507812,22699.000000,11.549999,863.000000,9.336007
47515.339844,91955.031250,33864.000000,41712.000000,101894.945312,26828.000000,-3.850000,803.000000,9.373149
155615.781250,77883.953125,130944.000000,56752.000000,83497.203125,44544.000000,57.750000,2348.000000,9.377276
140637.390625,78626.312500,117223.000000,71205.000000,99424.546875,46935.000000,46.969997,1882.000000,9.381403
86310.664062,79593.281250,71067.000000,44899.000000,95291.335938,30879.000000,5.390000,1115.000000,9.382435
134132.531250,82225.000000,106908.000000,68554.000000,91569.273438,49064.000000,47.739998,1744.000000,9.386561
44877.531250,76851.156250,38270.000000,51174.000000,100201.351562,33470.000000,30.799999,3510.000000,9.393784
98640.195312,76204.257812,84831.000000,53959.000000,86302.789062,40975.000000,40.809998,1075.000000,9.405132
45650.941406,79689.421875,37543.000000,48651.000000,95019.875000,33555.000000,68.529999,3531.000000,9.406164
179606.500000,78072.585938,150766.000000,88798.000000,97436.054688,59726.000000,69.299995,2971.000000,9.407195
111668.875000,87508.453125,83630.000000,89795.000000,101669.007812,57882.000000,145.529999,2380.000000,9.409259
64398.433594,80309.328125,52552.000000,47568.000000,92625.875000,33656.000000,-3.850000,1108.000000,9.426799
61639.750000,77173.046875,52345.000000,36838.000000,91973.601562,26249.000000,64.680000,1248.000000,9.428862
147432.968750,79892.898438,120939.000000,88703.000000,102261.156250,56847.000000,127.820000,3650.000000,9.436084
140171.281250,78929.976562,116385.000000,55256.000000,90965.789062,39809.000000,77.000000,2253.000000,9.451559
194846.390625,75593.781250,168922.000000,75660.000000,93439.375000,53066.000000,77.769997,3309.000000,9.455687
111130.882812,87935.414062,82823.000000,64839.000000,116256.421875,36551.000000,65.449997,1792.000000,9.460845
91107.539062,75260.906250,79335.000000,53083.000000,91889.578125,37859.000000,57.750000,1395.000000,9.468067
37697.222656,75206.242188,32850.000000,10828.000000,76418.671875,9286.000000,47.739998,246.000000,9.489733
88186.125000,74214.320312,77874.000000,36984.000000,84200.078125,28786.000000,-20.789999,928.000000,9.491796
135193.500000,81101.007812,109247.000000,93430.000000,122160.054688,50123.000000,156.309998,3093.000000,9.494891
71910.539062,82775.304688,56934.000000,52394.000000,110885.914062,30966.000000,-6.930000,1172.000000,9.496955
151508.578125,77358.445312,128354.000000,77373.000000,91222.914062,55586.000000,113.959999,1979.000000,9.502113
96737.085938,78566.445312,80693.000000,43753.000000,94906.054688,30213.000000,45.430000,1038.000000,9.504177
102725.281250,82848.726562,81259.000000,89855.000000,156088.140625,37727.000000,110.879997,2297.000000,9.505209
44028.281250,79523.687500,36284.000000,45619.000000,98422.671875,30376.000000,41.579998,2095.000000,9.508304
62847.660156,78462.007812,52494.000000,24943.000000,93079.632812,17562.000000,7.700000,756.000000,9.513462
70724.750000,82136.015625,56431.000000,80843.000000,112872.601562,46939.000000,31.570000,1802.000000,9.514494
38141.199219,83182.085938,30050.000000,60518.000000,107768.804688,36802.000000,162.470001,3240.000000,9.515526
50505.492188,88439.257812,37426.000000,57749.000000,123818.578125,30566.000000,117.039993,1355.000000,9.523780
118129.492188,84220.695312,91922.000000,57594.000000,109665.890625,34418.000000,56.980000,1729.000000,9.537192
96067.953125,87352.195312,72075.000000,70777.000000,104707.593750,44299.000000,7.700000,1595.000000,9.541319
23515.929688,110626.664062,13931.000000,37804.000000,132835.921875,18651.000000,48.509998,1729.000000,9.545445
85845.351562,78001.843750,72126.000000,38805.000000,85517.671875,29738.000000,8.469999,1267.000000,9.562985
102711.062500,74948.476562,89812.000000,76048.000000,99613.890625,50032.000000,50.820000,1955.000000,9.562985
111427.132812,78919.375000,92531.000000,57168.000000,95999.234375,39027.000000,154.000000,1967.000000,9.569175
128629.382812,79506.687500,106027.000000,82718.000000,105823.234375,51227.000000,53.899998,4257.000000,9.575365
97713.523438,73380.312500,87268.000000,55651.000000,100583.125000,36260.000000,19.250000,1239.000000,9.576397
150751.750000,80482.156250,122756.000000,113126.000000,117366.804688,63168.000000,198.659988,3186.000000,9.577429
85677.875000,85497.835938,65674.000000,53619.000000,88598.023438,39662.000000,-0.770000,1032.000000,9.579493
54829.160156,85658.390625,41949.000000,47695.000000,113857.851562,27453.000000,37.730000,993.000000,9.591873
39500.000000,68356.804688,37870.000000,18626.000000,71644.171875,17038.000000,78.540001,1539.000000,9.593937
91008.789062,90503.359375,65902.000000,93755.000000,121185.117188,50702.000000,301.070007,5593.000000,9.608380
76312.421875,78948.203125,63348.000000,55586.000000,84639.500000,43040.000000,124.739998,2087.000000,9.631079
96600.414062,77251.101562,81951.000000,47641.000000,96047.023438,32507.000000,30.799999,1374.000000,9.633142
97359.601562,77503.570312,82326.000000,43633.000000,85019.093750,33634.000000,146.300003,2467.000000,9.634173
92324.140625,73814.265625,81970.000000,42273.000000,87665.445312,31602.000000,84.699997,1855.000000,9.646554
107540.335938,75390.046875,93484.000000,66127.000000,96544.718750,44888.000000,41.579998,1513.000000,9.647586
128032.929688,85655.890625,97959.000000,102602.000000,104562.867188,64307.000000,195.580002,2236.000000,9.655840
26935.839844,87484.742188,20178.000000,46943.000000,118534.960938,25954.000000,58.519997,1936.000000,9.655840
88176.640625,81253.445312,71120.000000,69000.000000,136781.125000,33060.000000,23.869999,1297.000000,9.657903
128400.281250,87120.968750,96588.000000,80706.000000,103708.789062,51000.000000,3.080000,1863.000000,9.657903
26111.871094,82391.312500,20770.000000,41496.000000,121459.671875,22390.000000,25.410000,1630.000000,9.665125
174909.953125,76910.531250,149042.000000,70027.000000,94038.968750,48802.000000,77.000000,3246.000000,9.669251
130271.000000,79695.312500,107126.000000,35833.000000,90648.945312,25906.000000,74.689995,1425.000000,9.689886
34364.210938,77717.335938,28978.000000,29219.000000,106159.015625,18038.000000,48.509998,522.000000,9.700203
159555.515625,82414.203125,126879.000000,88074.000000,100861.796875,57227.000000,64.680000,2361.000000,9.708457
61703.742188,91775.601562,44062.000000,83173.000000,147168.468750,37038.000000,17.709999,2781.000000,9.743536
97783.039062,80071.835938,80032.000000,74996.000000,107708.140625,45632.000000,29.259998,2194.000000,9.752821
26356.771484,96095.539062,17975.000000,25763.000000,94944.835938,17783.000000,-11.549999,213.000000,9.754885
198203.890625,83682.765625,155223.000000,76708.000000,99699.257812,50423.000000,174.019989,3111.000000,9.759011
60133.222656,74007.335938,53250.000000,62417.000000,98250.476562,41634.000000,3.080000,2873.000000,9.760043
34647.820312,92692.156250,24497.000000,44860.000000,100720.984375,29189.000000,10.010000,2412.000000,9.765202
96293.890625,79058.875000,79823.000000,67772.000000,106207.843750,41819.000000,146.300003,2345.000000,9.771392
47281.500000,78879.937500,39283.000000,42042.000000,83505.523438,32995.000000,53.899998,2064.000000,9.775518
130453.492188,77774.140625,109926.000000,78528.000000,102497.734375,50210.000000,93.939995,1723.000000,9.775518
47122.710938,105163.585938,29366.000000,74312.000000,172052.265625,28306.000000,100.099998,2037.000000,9.793058
106106.484375,77122.132812,90166.000000,43482.000000,91036.875000,31302.000000,20.020000,1216.000000,9.812660
175100.343750,84614.804688,135619.000000,103833.000000,105293.445312,64627.000000,308.769989,5148.000000,9.815756
112914.703125,77814.234375,95098.000000,35812.000000,90553.882812,25918.000000,179.409988,2503.000000,9.840517
34168.289062,104127.093750,21505.000000,57125.000000,105052.164062,35637.000000,40.040001,1990.000000,9.850834
104531.226562,89072.406250,76910.000000,72462.000000,128660.789062,36910.000000,88.549995,2108.000000,9.859087
130480.351562,77934.789062,109722.000000,53857.000000,90599.421875,38958.000000,77.769997,1707.000000,9.870437
54301.441406,77961.289062,45647.000000,42918.000000,109141.054688,25771.000000,27.719999,867.000000,9.872500
134577.296875,81177.937500,108646.000000,63831.000000,105963.539062,39478.000000,72.379997,1780.000000,9.897261
36009.781250,68105.882812,34651.000000,12890.000000,69044.468750,12235.000000,30.799999,635.000000,9.899324
32863.210938,83455.015625,25807.000000,38470.000000,99231.304688,25407.000000,107.029999,2275.000000,9.914801
113095.609375,75810.421875,97768.000000,45764.000000,87368.601562,34328.000000,69.299995,1524.000000,9.917895
41265.652344,90429.546875,29906.000000,48985.000000,122240.539062,26262.000000,114.729996,992.000000,9.923054
64712.062500,76569.773438,55387.000000,43013.000000,103351.054688,27275.000000,60.829998,1175.000000,9.942657
130120.117188,80051.367188,106526.000000,68240.000000,98458.382812,45422.000000,138.599991,1940.000000,9.943688
170356.390625,79065.171875,141206.000000,126622.000000,115868.914062,71618.000000,93.169998,3474.000000,9.945752
44487.269531,85015.390625,34294.000000,43742.000000,86790.062500,33030.000000,-4.620000,2248.000000,9.950911
46139.953125,75469.296875,40067.000000,46605.000000,90893.835938,33603.000000,135.519989,2952.000000,9.956069
23094.861328,108272.750000,13979.000000,53869.000000,132785.156250,26587.000000,33.110001,1997.000000,9.959164
95449.382812,79720.781250,78466.000000,60759.000000,103819.726562,38354.000000,108.570000,1869.000000,9.959164
90542.695312,77252.046875,76811.000000,68046.000000,94354.203125,47263.000000,30.799999,1610.000000,9.970513
93532.843750,78517.312500,78069.000000,57624.000000,86645.554688,43585.000000,58.519997,1193.000000,9.979798
98583.312500,80018.281250,80741.000000,57483.000000,113071.585938,33317.000000,88.549995,1824.000000,9.983926
101888.671875,74069.617188,90150.000000,43656.000000,87735.039062,32610.000000,41.579998,1483.000000,9.985990
109978.273438,80825.539062,89174.000000,52831.000000,88673.164062,39046.000000,70.839996,1206.000000,9.987020
136192.843750,82160.757812,108635.000000,66046.000000,100457.007812,43087.000000,99.329994,1680.000000,9.989084
151781.921875,74780.710938,133018.000000,98035.000000,96738.968750,66414.000000,71.610001,2460.000000,9.991148
131072.859375,85126.109375,100909.000000,70255.000000,106439.000000,43257.000000,105.489998,2475.000000,9.991148
86004.929688,92053.226562,61230.000000,92124.000000,143714.312500,42010.000000,152.459991,2513.000000,9.995275
26294.361328,98661.820312,17466.000000,52698.000000,112195.960938,30782.000000,174.019989,3007.000000,9.997337
124599.593750,86481.531250,94422.000000,103976.000000,112426.515625,60610.000000,69.299995,2900.000000,9.998369
47861.359375,78614.562500,39899.000000,28981.000000,92382.843750,20559.000000,19.250000,446.000000,10.004560
124357.062500,80090.656250,101758.000000,89963.000000,150487.906250,39178.000000,212.519989,2655.000000,10.005591
72370.320312,79675.796875,59527.000000,73787.000000,120198.476562,40231.000000,214.830002,3760.000000,10.025194
144412.796875,79091.421875,119662.000000,81804.000000,103877.296875,51610.000000,34.649998,2136.000000,10.027258
87879.601562,84156.906250,68435.000000,102182.000000,126697.562500,52855.000000,133.209991,3348.000000,10.029321
79048.195312,82045.281250,63142.000000,41420.000000,96939.539062,28002.000000,12.320000,1273.000000,10.037575
98654.414062,85356.531250,75746.000000,84228.000000,107496.906250,51350.000000,88.549995,2603.000000,10.068526
99429.406250,79681.648438,81778.000000,57664.000000,92501.789062,40854.000000,40.809998,2085.000000,10.080907
125557.070312,81336.695312,101166.000000,66799.000000,96218.273438,45498.000000,29.259998,2102.000000,10.090193
61742.453125,83020.859375,48739.000000,100490.000000,168886.093750,38995.000000,160.929993,3279.000000,10.095351
67366.460938,75111.921875,58778.000000,37997.000000,86051.960938,28938.000000,143.989990,1067.000000,10.099478
90515.039062,76673.437500,77367.000000,35387.000000,86615.218750,26775.000000,11.549999,1018.000000,10.102573
146020.437500,80836.578125,118382.000000,78114.000000,96967.062500,52794.000000,97.019997,2449.000000,10.102573
