"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
74734.000000,71854.812500,68162.000000,33026.000000,81521.351562,26550.000000,723.799988,4851.000000,5.138889
88352.023438,70828.609375,81750.000000,55162.000000,85906.015625,42082.000000,863.940002,3406.000000,5.141147
107601.164062,75660.117188,93203.000000,60699.000000,91458.093750,43495.000000,2266.109863,10648.000000,5.141147
106151.515625,75344.898438,92332.000000,49308.000000,82679.593750,39084.000000,495.879974,8049.000000,5.143405
85078.265625,74554.257812,74787.000000,40252.000000,78719.078125,33511.000000,453.529999,5722.000000,5.144535
114226.101562,75957.570312,98554.000000,66487.000000,90810.968750,47982.000000,2774.309814,26313.000000,5.147922
33980.269531,73851.929688,30154.000000,31758.000000,79969.734375,26026.000000,776.929993,12740.000000,5.151310
91461.460938,72892.437500,82231.000000,49391.000000,87034.187500,37191.000000,2985.290039,13084.000000,5.153568
56944.781250,84109.382812,44370.000000,28852.000000,79668.187500,23734.000000,304.149994,9135.000000,5.155827
94552.734375,74183.335938,83531.000000,42136.000000,83258.203125,33167.000000,2088.239990,11014.000000,5.155827
89166.515625,74639.710938,78291.000000,59663.000000,89534.804688,43671.000000,791.559998,18858.000000,5.155827
103380.984375,81795.179688,82831.000000,56998.000000,91234.664062,40943.000000,602.140015,45084.000000,5.156956
63995.531250,71154.890625,58942.000000,37935.000000,91099.609375,27290.000000,969.429993,5521.000000,5.158085
58912.671875,70045.375000,55120.000000,53115.000000,95378.804688,36496.000000,2796.639893,18016.000000,5.162602
89040.906250,71537.492188,81571.000000,31984.000000,79860.687500,26247.000000,1457.609985,7317.000000,5.163731
111309.421875,76137.929688,95810.000000,48797.000000,86820.882812,36834.000000,1248.169922,4229.000000,5.165989
115847.976562,77086.132812,98490.000000,60315.000000,89159.648438,44334.000000,679.909973,22765.000000,5.167119
63472.550781,70596.156250,58923.000000,32228.000000,80310.828125,26299.000000,197.889999,2598.000000,5.167119
94296.773438,73922.343750,83599.000000,41270.000000,82351.515625,32843.000000,245.629990,2007.000000,5.167119
100346.593750,74936.078125,87759.000000,51343.000000,81703.984375,41183.000000,86.239998,6181.000000,5.168248
89868.820312,88219.812500,66761.000000,92678.000000,116962.492188,51929.000000,343.419983,23347.000000,5.169376
79741.023438,75831.210938,68915.000000,39306.000000,81706.414062,31527.000000,1767.919922,5099.000000,5.171635
114427.554688,77260.375000,97063.000000,78096.000000,95339.304688,53683.000000,672.979980,9672.000000,5.171635
85215.718750,73426.828125,76058.000000,41518.000000,81567.351562,33358.000000,1801.029907,3264.000000,5.172764
78126.265625,74585.679688,68647.000000,34443.000000,80378.039062,28083.000000,1385.229980,3808.000000,5.175023
89072.500000,77858.695312,74975.000000,56430.000000,90017.687500,41083.000000,1763.299927,14882.000000,5.177281
50813.589844,68713.257812,48464.000000,54252.000000,93279.968750,38116.000000,474.319977,20540.000000,5.177281
96078.218750,73704.578125,85430.000000,35679.000000,83123.320312,28130.000000,334.179993,1041.000000,5.177281
93859.906250,77207.554688,79671.000000,49674.000000,86024.773438,37843.000000,367.289978,2628.000000,5.179539
67868.109375,74450.210938,59742.000000,33771.000000,82392.085938,26862.000000,540.539978,11087.000000,5.179539
88103.171875,73166.445312,78915.000000,43956.000000,85473.117188,33703.000000,2453.219971,2197.000000,5.180668
112197.382812,76536.812500,96071.000000,61415.000000,91768.929688,43859.000000,264.880005,1881.000000,5.180668
111142.734375,72987.398438,99796.000000,60897.000000,85826.789062,46500.000000,3822.279785,4144.000000,5.180668
199439.453125,80380.710938,162607.000000,124536.000000,104513.859375,78091.000000,3163.929932,19543.000000,5.181798
42205.750000,98343.031250,28126.000000,66989.000000,109947.179688,39930.000000,1655.500000,34973.000000,5.182927
40820.882812,69667.632812,38400.000000,41496.000000,88605.562500,30692.000000,639.869995,7951.000000,5.182927
94957.210938,74914.117188,83070.000000,48667.000000,84622.992188,37690.000000,1750.209961,8937.000000,5.184056
87212.843750,74830.851562,76380.000000,71757.000000,93380.984375,50360.000000,2415.489990,53743.000000,5.186314
90707.804688,74839.187500,79432.000000,81029.000000,91816.804688,57836.000000,686.839966,28268.000000,5.187443
54131.589844,83005.398438,42739.000000,34129.000000,96064.859375,23283.000000,310.309998,9923.000000,5.188573
123109.656250,73301.179688,110068.000000,75762.000000,89507.109375,55472.000000,586.739990,7271.000000,5.189702
44905.972656,70984.773438,41459.000000,24991.000000,81470.929688,20103.000000,120.889999,6560.000000,5.190831
55015.601562,74072.984375,48675.000000,32999.000000,80100.093750,26999.000000,161.699997,15151.000000,5.190831
81747.625000,71851.781250,74562.000000,50438.000000,88132.703125,37506.000000,3086.929932,21245.000000,5.193089
57466.972656,86982.210938,43298.000000,43630.000000,105487.187500,27106.000000,1269.729980,58466.000000,5.195348
24745.169922,71670.984375,22627.000000,36740.000000,89832.953125,26803.000000,635.250000,17772.000000,5.196477
130103.523438,75935.234375,112286.000000,50410.000000,87765.515625,37642.000000,1760.989990,2888.000000,5.196477
70736.601562,75044.421875,61774.000000,58919.000000,98397.523438,39242.000000,824.669983,41741.000000,5.197606
85375.304688,72934.328125,76715.000000,85582.000000,81395.242188,68907.000000,745.359985,4966.000000,5.197606
138872.531250,75087.046875,121208.000000,87588.000000,94972.992188,60440.000000,3470.389893,37083.000000,5.198735
80738.789062,72133.718750,73354.000000,33779.000000,81778.367188,27070.000000,247.939987,3600.000000,5.198735
70815.601562,73095.367188,63492.000000,32694.000000,81543.382812,26276.000000,1215.829956,5128.000000,5.198735
74951.250000,79176.078125,62039.000000,37380.000000,81044.625000,30227.000000,1296.679932,18600.000000,5.207769
115661.531250,76662.390625,98875.000000,43912.000000,85662.062500,33595.000000,470.470001,2861.000000,5.208898
108071.210938,72251.070312,98027.000000,63988.000000,94391.203125,44427.000000,284.130005,2203.000000,5.208898
133346.468750,73552.507812,118813.000000,77221.000000,90485.351562,55929.000000,3217.829834,12958.000000,5.208898
64707.320312,72161.781250,58766.000000,41063.000000,86447.312500,31130.000000,2109.800049,15981.000000,5.210027
52711.171875,83631.429688,41306.000000,42479.000000,93051.132812,29918.000000,1296.679932,3988.000000,5.213415
85698.414062,81356.015625,69034.000000,54174.000000,87365.210938,40638.000000,3692.149902,9896.000000,5.214544
92674.906250,75516.218750,80427.000000,47201.000000,84290.164062,36699.000000,900.899963,3869.000000,5.215673
65947.625000,85586.429688,50498.000000,40833.000000,88816.179688,30130.000000,1284.359985,14171.000000,5.215673
63048.320312,72916.070312,56667.000000,34768.000000,84720.414062,26895.000000,625.239990,2839.000000,5.215673
74624.195312,76767.835938,63706.000000,31486.000000,82690.812500,24954.000000,614.459961,4118.000000,5.219060
103806.789062,77040.734375,88305.000000,52425.000000,88838.109375,38674.000000,2460.919922,13774.000000,5.220190
144912.078125,86810.281250,109399.000000,106089.000000,117947.453125,58947.000000,1606.989990,37693.000000,5.221319
103902.382812,77837.117188,87482.000000,66152.000000,83606.617188,51854.000000,514.359985,2833.000000,5.222448
115215.976562,77195.437500,97814.000000,80514.000000,101844.539062,51810.000000,3411.869873,12554.000000,5.223577
36221.500000,85168.351562,27872.000000,41881.000000,89439.296875,30688.000000,572.109985,21890.000000,5.223577
72076.445312,78384.429688,60262.000000,28533.000000,82281.914062,22726.000000,1057.209961,1751.000000,5.223577
70066.679688,82503.375000,55657.000000,39203.000000,87767.156250,29273.000000,1113.419922,32217.000000,5.225835
116804.664062,75900.156250,100855.000000,60063.000000,89650.601562,43907.000000,1054.900024,11319.000000,5.226964
98682.851562,76194.101562,84879.000000,59675.000000,91617.132812,42687.000000,592.130005,1540.000000,5.228094
93755.625000,75204.632812,81702.000000,74674.000000,100477.054688,48706.000000,5855.080078,24340.000000,5.233740
81262.562500,72824.062500,73130.000000,32340.000000,79433.109375,26682.000000,1487.640015,3569.000000,5.234869
80385.664062,74180.554688,71018.000000,31520.000000,79030.335938,26138.000000,461.229980,8357.000000,5.238256
77315.718750,72204.671875,70175.000000,34470.000000,82389.078125,27419.000000,1549.239990,5934.000000,5.239386
38663.390625,97504.296875,25987.000000,55577.000000,117573.015625,30979.000000,369.599976,5846.000000,5.239386
62901.382812,79441.625000,51891.000000,54276.000000,102099.140625,34839.000000,1159.619995,2509.000000,5.239386
91773.515625,75669.882812,79483.000000,58382.000000,85966.757812,44507.000000,4044.809814,12658.000000,5.240515
124756.804688,73658.218750,111000.000000,97460.000000,95787.921875,66680.000000,3582.809814,33995.000000,5.248419
94625.414062,77735.773438,79775.000000,56596.000000,90107.023438,41163.000000,3664.429932,7078.000000,5.248419
78533.898438,73638.242188,69893.000000,27959.000000,81158.750000,22577.000000,1028.719971,4765.000000,5.250678
91632.101562,78304.882812,76690.000000,101742.000000,115659.382812,57650.000000,344.959991,5444.000000,5.250678
68959.890625,74210.671875,60899.000000,34452.000000,84490.750000,26723.000000,1501.500000,19230.000000,5.255194
94771.562500,74512.015625,83355.000000,40275.000000,81547.953125,32367.000000,1118.809937,1785.000000,5.259711
94994.343750,73164.296875,85090.000000,50376.000000,85436.609375,38642.000000,2681.909912,22326.000000,5.263099
92372.335938,72606.523438,83377.000000,46200.000000,82986.515625,36485.000000,525.909973,4157.000000,5.263099
38694.199219,74970.078125,33825.000000,32591.000000,91429.468750,23361.000000,261.799988,7899.000000,5.264228
84813.609375,74081.625000,75030.000000,36388.000000,85553.703125,27874.000000,1057.209961,2266.000000,5.266486
95965.250000,77434.828125,81219.000000,60524.000000,87500.843750,45331.000000,244.089996,4568.000000,5.266486
70111.710938,82988.804688,55367.000000,61796.000000,101563.953125,39875.000000,273.350006,5880.000000,5.267615
83910.640625,71924.039062,76458.000000,31821.000000,77404.101562,26942.000000,137.830002,3274.000000,5.269874
88697.250000,78018.734375,74506.000000,84565.000000,112757.921875,49150.000000,796.949951,17803.000000,5.272132
35198.449219,89858.804688,25671.000000,36869.000000,91625.148438,26371.000000,585.200012,17336.000000,5.275519
79206.195312,73865.968750,70274.000000,40134.000000,85524.546875,30754.000000,1586.199951,9871.000000,5.277778
56711.730469,77990.976562,47655.000000,29095.000000,92225.882812,20675.000000,230.229996,2198.000000,5.280036
46879.390625,104716.851562,29339.000000,42878.000000,115265.296875,24379.000000,652.959961,10993.000000,5.280036
70012.171875,72476.117188,63308.000000,31943.000000,82210.820312,25464.000000,1016.399963,32447.000000,5.280036
118012.570312,74827.273438,103359.000000,56848.000000,89396.304688,41675.000000,1870.329956,6673.000000,5.281166
42351.109375,70182.882812,39547.000000,48495.000000,99420.289062,31967.000000,1818.739990,12805.000000,5.281166
70794.273438,75009.679688,61853.000000,65909.000000,90362.382812,47801.000000,3570.489990,7765.000000,5.285682
132766.609375,82050.007812,106045.000000,89150.000000,98543.320312,59289.000000,1902.669922,10635.000000,5.285682
100132.500000,73427.437500,89371.000000,45762.000000,83690.757812,35835.000000,3471.159912,3606.000000,5.286811
99129.203125,80908.289062,80295.000000,76980.000000,97364.882812,51815.000000,1600.829956,55980.000000,5.289070
26686.201172,70637.218750,24759.000000,37740.000000,97624.968750,25335.000000,26.180000,1070.000000,5.289070
97207.132812,75733.703125,84118.000000,49466.000000,81366.492188,39842.000000,497.419983,6764.000000,5.290199
97545.250000,76247.296875,83842.000000,73220.000000,92106.140625,52098.000000,594.440002,26496.000000,5.293586
84914.734375,72925.851562,76310.000000,64871.000000,96574.125000,44022.000000,1737.119995,15541.000000,5.293586
88893.960938,76474.554688,76179.000000,35237.000000,80342.765625,28743.000000,820.049988,4706.000000,5.295845
67931.312500,70538.179688,63114.000000,40363.000000,90102.515625,29358.000000,1583.890015,37040.000000,5.298103
80484.414062,76668.312500,68798.000000,34797.000000,81918.828125,27838.000000,1706.319946,5563.000000,5.298103
66015.562500,80729.898438,53591.000000,59332.000000,95026.320312,40919.000000,2164.469971,13270.000000,5.299232
133197.953125,79025.007812,110462.000000,57811.000000,93349.960938,40586.000000,1461.459961,4952.000000,5.299232
92566.671875,81269.585938,74646.000000,45622.000000,88171.140625,33910.000000,814.659973,3174.000000,5.300361
101125.531250,74409.578125,89066.000000,53442.000000,89205.210938,39262.000000,887.039978,9588.000000,5.301490
104406.406250,83127.343750,82312.000000,65103.000000,96450.640625,44236.000000,2324.629883,6639.000000,5.302620
95078.085938,74406.664062,83743.000000,59756.000000,94981.187500,41231.000000,2100.560059,5570.000000,5.303749
41687.511719,76164.835938,35870.000000,48321.000000,88481.835938,35790.000000,612.149963,4677.000000,5.303749
37591.359375,97525.328125,25261.000000,39525.000000,156183.937500,16585.000000,835.449951,4862.000000,5.306007
87762.679688,75123.617188,76562.000000,48619.000000,88819.046875,35874.000000,706.859985,3685.000000,5.308266
43984.832031,75393.359375,38234.000000,26216.000000,90112.867188,19066.000000,678.369995,15544.000000,5.310524
88612.718750,77600.656250,74836.000000,49528.000000,83959.312500,38660.000000,2318.469971,49607.000000,5.311653
128035.304688,75198.937500,111583.000000,72586.000000,96064.054688,49519.000000,2140.599854,3460.000000,5.311653
108403.804688,75199.023438,94474.000000,51274.000000,86192.296875,38986.000000,77.769997,2839.000000,5.311653
113413.984375,77983.640625,95311.000000,80188.000000,101406.734375,51823.000000,2738.119873,70457.000000,5.312782
71848.921875,84653.664062,55623.000000,61367.000000,95594.304688,42071.000000,863.169983,19480.000000,5.313911
34772.640625,80839.304688,28190.000000,30400.000000,95792.593750,20798.000000,838.529968,11329.000000,5.313911
144922.343750,80711.375000,117674.000000,109616.000000,104055.648438,69038.000000,2203.739990,59587.000000,5.316170
52797.281250,74635.953125,46360.000000,45751.000000,95683.484375,31336.000000,477.399994,14791.000000,5.316170
81487.710938,76239.937500,70047.000000,42591.000000,84575.453125,33003.000000,3194.729980,2682.000000,5.316170
89334.781250,70699.726562,82810.000000,40770.000000,87208.781250,30638.000000,699.159973,3601.000000,5.317299
37628.492188,74103.640625,33278.000000,22274.000000,83710.796875,17438.000000,214.830002,5946.000000,5.319557
79861.101562,88511.562500,59131.000000,77857.000000,111897.992188,45599.000000,1556.169922,21545.000000,5.320687
42592.062500,72032.046875,38751.000000,29389.000000,81243.406250,23707.000000,200.970001,4875.000000,5.321815
34657.300781,76182.359375,29814.000000,57732.000000,86480.562500,43750.000000,240.239990,3265.000000,5.324074
96229.906250,73931.718750,85302.000000,47026.000000,86916.796875,35458.000000,539.000000,11553.000000,5.324074
65651.375000,74740.796875,57566.000000,36408.000000,82078.937500,29070.000000,389.619995,3886.000000,5.328591
90443.156250,74851.710938,79187.000000,33297.000000,77034.351562,28327.000000,802.339966,1309.000000,5.328591
67032.289062,72226.429688,60823.000000,32326.000000,79850.625000,26531.000000,1457.609985,3168.000000,5.330849
