"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77780.242188,88309.585938,57722.000000,60526.000000,105501.140625,37598.000000,114.729996,1712.000000,8.526660
47275.179688,94660.140625,32730.000000,49595.000000,128845.554688,25226.000000,64.680000,1734.000000,8.526660
82666.390625,75171.703125,72070.000000,52875.000000,106041.265625,32678.000000,222.529999,1799.000000,8.528838
108299.523438,82262.414062,86279.000000,56350.000000,89454.585938,41283.000000,196.349991,2203.000000,8.529926
102504.875000,77254.695312,86956.000000,59191.000000,100822.382812,38475.000000,87.779999,2630.000000,8.538638
98328.140625,84267.664062,76471.000000,63331.000000,93203.851562,44531.000000,219.449997,2336.000000,8.542994
129049.664062,78557.289062,107659.000000,85796.000000,104195.960938,53963.000000,121.659996,2815.000000,8.542994
85711.843750,77008.234375,72943.000000,50735.000000,90749.453125,36639.000000,260.259979,1851.000000,8.544083
86069.710938,75045.765625,75163.000000,48330.000000,102946.500000,30767.000000,120.889999,1532.000000,8.546261
68451.921875,81371.007812,55131.000000,37936.000000,97853.882812,25407.000000,25.410000,1240.000000,8.548439
80077.562500,75213.742188,69774.000000,41061.000000,91511.039062,29406.000000,103.949997,1217.000000,8.552795
106027.484375,81048.554688,85734.000000,42934.000000,97313.507812,28914.000000,155.539993,1562.000000,8.556062
108677.140625,82780.453125,86038.000000,57637.000000,91990.125000,41062.000000,177.099991,2410.000000,8.559329
62395.781250,77706.898438,52623.000000,29882.000000,85896.164062,22799.000000,-10.780000,788.000000,8.561507
116254.031250,78786.632812,96702.000000,59128.000000,97386.593750,39790.000000,83.930000,1518.000000,8.562595
54814.152344,86684.687500,41441.000000,37855.000000,104761.843750,23681.000000,177.869995,1312.000000,8.564774
79165.109375,84460.656250,61427.000000,63384.000000,106645.117188,38951.000000,300.299988,2115.000000,8.568041
104519.375000,88997.500000,76966.000000,60017.000000,106494.671875,36934.000000,105.489998,2716.000000,8.569130
28829.470703,75132.945312,25147.000000,26335.000000,94959.585938,18175.000000,113.189995,1641.000000,8.569130
90340.453125,78857.632812,75079.000000,52520.000000,97630.140625,35255.000000,107.799995,2192.000000,8.571307
106913.859375,80459.164062,87084.000000,58906.000000,88885.234375,43432.000000,257.179993,2135.000000,8.572396
113785.281250,77308.585938,96458.000000,56213.000000,86955.937500,42366.000000,176.330002,2300.000000,8.574574
138793.531250,79793.445312,113994.000000,65461.000000,90564.750000,47370.000000,277.970001,2266.000000,8.580020
101624.812500,73907.320312,90114.000000,49246.000000,94772.601562,34054.000000,99.329994,2042.000000,8.580020
113953.554688,77786.625000,96007.000000,48062.000000,96860.023438,32519.000000,62.369999,1803.000000,8.584375
76398.531250,79617.953125,62886.000000,43794.000000,92019.351562,31190.000000,178.639999,1768.000000,8.584375
64734.972656,83318.031250,50919.000000,44323.000000,93463.500000,31079.000000,154.769989,2931.000000,8.585464
60728.089844,78234.679688,50871.000000,25082.000000,85227.039062,19287.000000,168.629990,1196.000000,8.589820
57921.222656,84685.109375,44824.000000,45120.000000,96318.703125,30700.000000,149.379990,1530.000000,8.593087
131185.031250,76771.578125,111986.000000,71445.000000,91905.546875,50946.000000,196.349991,2225.000000,8.594176
50991.339844,73712.773438,45335.000000,25591.000000,94502.273438,17747.000000,138.599991,972.000000,8.594176
124840.546875,77596.578125,105437.000000,59894.000000,93074.085938,42173.000000,115.500000,2331.000000,8.596354
97772.773438,74571.570312,85926.000000,37854.000000,84020.851562,29526.000000,88.549995,1075.000000,8.596354
96869.804688,83700.859375,75847.000000,49992.000000,100761.976562,32515.000000,75.459999,1901.000000,8.599621
83333.945312,79073.554688,69067.000000,49821.000000,104612.765625,31211.000000,164.779999,2232.000000,8.606154
106776.406250,83506.757812,83798.000000,57882.000000,90719.734375,41814.000000,165.550003,1843.000000,8.610511
103150.304688,77806.460938,86883.000000,63514.000000,93397.656250,44567.000000,120.119995,2122.000000,8.613777
25724.771484,80499.382812,20943.000000,30084.000000,94737.632812,20811.000000,127.820000,2777.000000,8.617044
58554.011719,77379.328125,49592.000000,24188.000000,82872.484375,19128.000000,23.099998,1017.000000,8.617044
29760.089844,75774.398438,25739.000000,20325.000000,80460.234375,16555.000000,87.009995,1625.000000,8.617044
48693.230469,73193.406250,43599.000000,29422.000000,87841.117188,21951.000000,81.619995,956.000000,8.619223
102702.375000,88474.562500,76075.000000,65352.000000,105358.023438,40651.000000,114.729996,2033.000000,8.619223
68008.734375,83737.656250,53226.000000,53360.000000,98379.585938,35546.000000,49.279999,2470.000000,8.625756
98027.945312,74100.437500,86698.000000,55203.000000,87179.718750,41498.000000,96.250000,1840.000000,8.626845
125903.882812,76308.492188,108130.000000,60308.000000,93626.398438,42214.000000,87.779999,2168.000000,8.626845
89153.875000,90628.015625,64470.000000,64091.000000,98648.781250,42578.000000,134.750000,2477.000000,8.630112
105050.250000,79363.820312,86747.000000,52277.000000,92218.929688,37151.000000,103.180000,1721.000000,8.630112
64002.640625,72420.960938,57918.000000,32197.000000,83845.765625,25166.000000,27.719999,998.000000,8.635557
66700.492188,76019.687500,57502.000000,36806.000000,87401.914062,27598.000000,67.759995,1019.000000,8.639914
101328.562500,75714.242188,87707.000000,59953.000000,93516.125000,42015.000000,205.589996,2412.000000,8.642091
133579.531250,74087.000000,118162.000000,76201.000000,95125.695312,52498.000000,130.129990,3155.000000,8.643180
131715.906250,75156.789062,114855.000000,66294.000000,94673.101562,45891.000000,197.119995,2075.000000,8.647535
144549.468750,85847.578125,110349.000000,78213.000000,104426.351562,49085.000000,213.289993,3439.000000,8.647535
79703.101562,80854.187500,64603.000000,67894.000000,130395.960938,34123.000000,55.439999,1631.000000,8.648624
73624.054688,74097.796875,65117.000000,30669.000000,88852.109375,22621.000000,53.899998,1192.000000,8.652980
68126.445312,75995.484375,58750.000000,30073.000000,83759.632812,23530.000000,153.229996,1090.000000,8.655158
89205.218750,75260.406250,77679.000000,31168.000000,82062.835938,24891.000000,121.659996,1475.000000,8.655158
84543.429688,78511.554688,70571.000000,56422.000000,95303.281250,38799.000000,103.949997,1982.000000,8.656248
89866.453125,76999.859375,76487.000000,51497.000000,94273.796875,35799.000000,78.540001,1431.000000,8.657336
86985.320312,75799.726562,75207.000000,28594.000000,79125.804688,23683.000000,97.790001,986.000000,8.660604
38748.710938,81041.507812,31335.000000,21617.000000,87477.109375,16195.000000,87.779999,957.000000,8.666048
63042.792969,72087.875000,57313.000000,33881.000000,89127.171875,24913.000000,27.719999,1048.000000,8.666048
131848.640625,79896.742188,108150.000000,72082.000000,94377.390625,50054.000000,269.500000,2792.000000,8.676938
65567.632812,82606.804688,52018.000000,38477.000000,98972.781250,25478.000000,67.759995,1401.000000,8.678027
69398.343750,76102.101562,59763.000000,23190.000000,84643.828125,17955.000000,27.719999,1001.000000,8.680204
33082.039062,86394.289062,25095.000000,28906.000000,91203.289062,20771.000000,88.549995,964.000000,8.682383
63862.812500,85186.820312,49131.000000,69749.000000,119489.500000,38255.000000,172.479996,2207.000000,8.688917
59663.960938,73584.578125,53138.000000,30686.000000,82943.070312,24246.000000,45.430000,927.000000,8.688917
81841.632812,75883.156250,70682.000000,37448.000000,84668.195312,28986.000000,75.459999,1355.000000,8.697629
68042.703125,73754.101562,60461.000000,27550.000000,84539.812500,21357.000000,183.259995,936.000000,8.698717
88672.765625,80424.851562,72257.000000,40244.000000,91018.078125,28977.000000,100.869995,1312.000000,8.700895
70648.914062,77221.515625,59958.000000,46118.000000,84656.015625,35702.000000,33.879997,1508.000000,8.701984
142821.734375,79178.812500,118213.000000,90012.000000,105639.703125,55841.000000,280.279999,3924.000000,8.703074
22789.919922,92987.187500,16062.000000,40686.000000,99872.570312,26698.000000,262.570007,2298.000000,8.706340
120980.601562,77933.695312,101735.000000,74194.000000,90521.796875,53715.000000,66.220001,1788.000000,8.708518
69775.960938,84489.726562,54123.000000,56993.000000,117904.390625,31679.000000,108.570000,1900.000000,8.709607
105597.726562,74236.257812,93222.000000,57135.000000,96819.554688,38674.000000,109.339996,2103.000000,8.712873
105032.875000,87622.328125,78558.000000,52773.000000,115061.929688,30058.000000,51.590000,1213.000000,8.713964
70155.164062,77426.929688,59381.000000,26881.000000,83266.687500,21157.000000,76.229996,878.000000,8.715052
52324.863281,94636.734375,36235.000000,52170.000000,120868.703125,28287.000000,89.320000,1182.000000,8.717230
100141.195312,79733.367188,82310.000000,58648.000000,91569.914062,41974.000000,114.729996,2176.000000,8.728120
88284.875000,86197.539062,67123.000000,41472.000000,100966.187500,26919.000000,196.349991,1799.000000,8.729208
96367.359375,79742.562500,79199.000000,45494.000000,85207.476562,34991.000000,115.500000,2023.000000,8.734653
98235.710938,76125.992188,84570.000000,58734.000000,94126.062500,40894.000000,94.709999,1793.000000,8.739010
59994.179688,77522.359375,50718.000000,32804.000000,86750.179688,24782.000000,-1.540000,1042.000000,8.740098
75148.750000,76338.046875,64515.000000,29495.000000,80477.304688,24019.000000,61.599998,1038.000000,8.742276
64408.703125,76046.062500,55507.000000,38347.000000,90298.914062,27831.000000,199.429993,1259.000000,8.742276
113933.015625,77883.742188,95870.000000,45998.000000,92091.554688,32734.000000,93.939995,1678.000000,8.743365
66925.640625,77030.484375,56939.000000,27972.000000,90576.257812,20239.000000,44.660000,941.000000,8.744454
185349.015625,82730.804688,146826.000000,73067.000000,97657.117188,49034.000000,137.830002,2671.000000,8.747721
117031.390625,73551.171875,104278.000000,68194.000000,92326.617188,48406.000000,250.250000,2439.000000,8.750988
98382.656250,80080.554688,80514.000000,50603.000000,96075.039062,34518.000000,214.059998,2005.000000,8.755344
62228.300781,74731.890625,54571.000000,38297.000000,94571.468750,26539.000000,175.559998,1420.000000,8.755344
64272.031250,80112.062500,52578.000000,39184.000000,86457.562500,29702.000000,90.089996,1166.000000,8.755344
41273.550781,89297.273438,30291.000000,35283.000000,88869.929688,26019.000000,35278.320312,1994.000000,8.756433
26092.121094,89368.312500,19134.000000,34698.000000,109356.937500,20794.000000,226.379990,4677.000000,8.759700
76472.789062,76712.750000,65331.000000,48440.000000,98948.476562,32083.000000,106.259995,1635.000000,8.759700
84023.609375,76389.976562,72085.000000,32187.000000,82447.039062,25585.000000,77.000000,1406.000000,8.760789
84948.703125,73088.164062,76171.000000,49874.000000,83562.382812,39115.000000,150.919998,2238.000000,8.767323
107034.734375,75056.476562,93458.000000,56447.000000,93981.773438,39362.000000,308.769989,2192.000000,8.771679
44578.910156,85349.796875,34230.000000,43807.000000,118977.851562,24130.000000,332.639984,3108.000000,8.779302
71133.179688,74272.437500,62766.000000,26721.000000,85182.773438,20558.000000,167.089996,866.000000,8.781480
71875.781250,84431.820312,55790.000000,51444.000000,99693.476562,33818.000000,130.899994,1446.000000,8.783657
99109.453125,80129.750000,81059.000000,56321.000000,97494.734375,37859.000000,247.169998,2004.000000,8.785835
116637.976562,85807.468750,89083.000000,52125.000000,95242.531250,35867.000000,118.579994,2770.000000,8.786924
136764.796875,80008.375000,112026.000000,68840.000000,91730.687500,49182.000000,186.339996,2450.000000,8.788013
60936.652344,77818.046875,51319.000000,27454.000000,94303.968750,19079.000000,119.349998,1822.000000,8.791280
109140.085938,78075.828125,91611.000000,49509.000000,94334.117188,34395.000000,178.639999,2162.000000,8.794547
63740.363281,74240.468750,56267.000000,49515.000000,90991.093750,35663.000000,194.039993,1549.000000,8.798903
74612.343750,77895.226562,62774.000000,53158.000000,88397.937500,39410.000000,16.939999,1774.000000,8.815238
104321.085938,79938.101562,85526.000000,66544.000000,107472.710938,40578.000000,185.569992,2514.000000,8.820683
60348.890625,79395.851562,49814.000000,30810.000000,85826.929688,23526.000000,40.040001,906.000000,8.831573
126435.554688,76283.632812,108622.000000,52612.000000,83994.640625,41050.000000,199.429993,1746.000000,8.838106
55886.179688,81053.320312,45187.000000,41725.000000,108223.757812,25267.000000,31.570000,1466.000000,8.845729
88215.351562,76171.718750,75898.000000,36011.000000,82190.460938,28714.000000,38.500000,1320.000000,8.845729
49958.812500,77012.296875,42514.000000,23628.000000,88293.117188,17538.000000,99.329994,723.000000,8.846818
65596.859375,74678.726562,57566.000000,34333.000000,86988.617188,25866.000000,173.250000,1043.000000,8.846818
60829.210938,72058.695312,55323.000000,30407.000000,90468.656250,22027.000000,41.579998,876.000000,8.847907
66096.140625,77559.117188,55850.000000,34924.000000,89133.859375,25678.000000,240.239990,1177.000000,8.851173
117793.742188,77793.203125,99234.000000,55669.000000,93513.187500,39014.000000,110.110001,1723.000000,8.852262
42338.472656,97078.375000,28582.000000,37309.000000,103246.460938,23682.000000,140.910004,1418.000000,8.852262
106347.429688,80343.812500,86747.000000,53217.000000,89163.468750,39115.000000,278.739990,1703.000000,8.855530
71974.531250,77262.015625,61051.000000,33545.000000,85252.460938,25787.000000,80.080002,1369.000000,8.856618
88043.132812,86559.875000,66659.000000,60320.000000,135869.781250,29095.000000,202.509995,2466.000000,8.856618
65383.562500,87082.421875,49206.000000,35576.000000,101520.015625,22966.000000,114.729996,958.000000,8.857708
93125.992188,83881.093750,72759.000000,44306.000000,88334.343750,32871.000000,163.239990,1618.000000,8.859885
98141.703125,73930.609375,86998.000000,43297.000000,90200.031250,31458.000000,106.259995,1814.000000,8.862063
36011.359375,78578.960938,30034.000000,23290.000000,80886.773438,18870.000000,96.250000,1757.000000,8.865330
65112.589844,80838.437500,52787.000000,41241.000000,99006.195312,27299.000000,10.010000,1441.000000,8.865330
59977.589844,76892.968750,51119.000000,29678.000000,83737.781250,23227.000000,59.289997,1015.000000,8.866420
58000.222656,75921.835938,50066.000000,30389.000000,88965.140625,22386.000000,177.099991,1136.000000,8.872953
72928.062500,74276.781250,64346.000000,45894.000000,99362.710938,30270.000000,180.179993,1532.000000,8.874043
92181.156250,72101.679688,83787.000000,36726.000000,84895.609375,28351.000000,90.089996,1537.000000,8.877309
146319.859375,75999.351562,126175.000000,66392.000000,88015.898438,49435.000000,186.339996,2163.000000,8.881664
97713.523438,79475.679688,80575.000000,39693.000000,100752.179688,25819.000000,121.659996,1521.000000,8.883842
98746.843750,81901.828125,79015.000000,74530.000000,104067.296875,46935.000000,219.449997,3295.000000,8.884933
56188.750000,82073.375000,44867.000000,37974.000000,112349.968750,22151.000000,216.369995,1383.000000,8.886021
94361.554688,77832.195312,79454.000000,45564.000000,92351.156250,32334.000000,26.180000,1630.000000,8.888199
79162.742188,76127.453125,68149.000000,33563.000000,84648.250000,25985.000000,155.539993,1365.000000,8.890377
69301.960938,74633.929688,60854.000000,42349.000000,89120.296875,31142.000000,158.619995,1917.000000,8.890377
82254.804688,86369.265625,62414.000000,63633.000000,94860.390625,43962.000000,112.419998,1892.000000,8.902355
