"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
31284.791016,93778.546875,21863.000000,28079.000000,108893.156250,16899.000000,347.269989,2324.000000,2.881054
66894.039062,79728.796875,54986.000000,44049.000000,94124.390625,30670.000000,50.049999,1467.000000,2.882140
88538.460938,78067.656250,74326.000000,61350.000000,95679.257812,42022.000000,36.959999,1436.000000,2.883226
75463.960938,74583.117188,66310.000000,33364.000000,84402.960938,25906.000000,142.449997,1157.000000,2.885397
62686.500000,79830.218750,51462.000000,32905.000000,93055.234375,23174.000000,52.360001,2120.000000,2.887568
84333.289062,79370.234375,69634.000000,54601.000000,97913.078125,36546.000000,160.929993,1855.000000,2.888654
72197.312500,88013.601562,53759.000000,43706.000000,97841.726562,29275.000000,77.769997,1134.000000,2.890824
65766.710938,77634.054688,55518.000000,39655.000000,96574.890625,26910.000000,82.389999,1188.000000,2.890824
133255.625000,76110.242188,114742.000000,56145.000000,90570.546875,40626.000000,139.369995,1685.000000,2.894081
109430.804688,74627.804688,96099.000000,51451.000000,86328.187500,39059.000000,53.129997,1695.000000,2.895167
78447.000000,77572.281250,66275.000000,40463.000000,91544.976562,28967.000000,10.010000,1276.000000,2.896252
72543.328125,81565.343750,58287.000000,53146.000000,92526.531250,37643.000000,173.250000,2153.000000,2.898423
65402.523438,75150.695312,57035.000000,24121.000000,87438.125000,18079.000000,140.139999,866.000000,2.899509
66645.984375,76039.546875,57440.000000,25110.000000,88664.273438,18560.000000,27.719999,1075.000000,2.900595
121821.953125,75035.695312,106399.000000,52854.000000,82758.085938,41855.000000,236.389999,1729.000000,2.902766
109892.953125,76980.859375,93555.000000,56298.000000,99860.500000,36947.000000,70.070000,2091.000000,2.903851
123072.523438,75717.742188,106523.000000,26285.000000,76809.812500,22427.000000,61.599998,796.000000,2.912535
57968.621094,76582.570312,49607.000000,25486.000000,86545.960938,19299.000000,46.969997,710.000000,2.914707
117699.734375,78464.093750,98307.000000,60639.000000,87907.570312,45207.000000,147.839996,2781.000000,2.914707
87018.500000,75683.734375,75351.000000,36563.000000,86159.898438,27811.000000,137.830002,1278.000000,2.915792
27812.740234,90683.367188,20100.000000,28529.000000,122714.398438,15236.000000,83.930000,1668.000000,2.916878
66950.921875,85107.085938,51555.000000,64565.000000,100318.453125,42179.000000,69.299995,1886.000000,2.916878
85465.359375,79751.929688,70231.000000,46244.000000,90232.734375,33587.000000,98.559998,1935.000000,2.919049
131239.546875,82808.601562,103865.000000,67010.000000,105089.078125,41789.000000,102.409996,3047.000000,2.919049
123097.015625,77813.226562,103675.000000,68023.000000,93132.125000,47867.000000,70.070000,1725.000000,2.921220
111998.304688,76824.828125,95541.000000,61343.000000,90697.687500,44325.000000,179.409988,2932.000000,2.921220
79463.734375,74338.867188,70054.000000,34850.000000,83422.085938,27378.000000,28.490000,1076.000000,2.923391
66697.328125,84140.054688,51950.000000,41182.000000,93368.281250,28906.000000,224.069992,1491.000000,2.929904
99452.312500,75126.000000,86757.000000,43354.000000,86399.500000,32885.000000,98.559998,1689.000000,2.932076
96037.929688,87676.453125,71786.000000,51682.000000,100535.218750,33690.000000,111.649994,2014.000000,2.934247
84919.468750,77233.375000,72058.000000,47859.000000,90602.789062,34618.000000,172.479996,1406.000000,2.937503
83631.773438,80938.195312,67717.000000,42238.000000,90187.000000,30693.000000,23.099998,805.000000,2.938589
85201.500000,75172.875000,74279.000000,42677.000000,84797.625000,32983.000000,30.029999,1009.000000,2.939674
87012.179688,74059.460938,76998.000000,31316.000000,81903.000000,25058.000000,10.780000,1214.000000,2.939674
169744.937500,83270.234375,133594.000000,86333.000000,99502.648438,56862.000000,225.610001,3194.000000,2.940760
100533.031250,76568.109375,86048.000000,46091.000000,84384.289062,35796.000000,187.110001,1818.000000,2.941845
63794.871094,81227.500000,51471.000000,29022.000000,86097.773438,22091.000000,28.490000,979.000000,2.942931
104762.695312,76893.320312,89289.000000,52925.000000,97001.789062,35757.000000,109.339996,1955.000000,2.944017
89421.679688,74036.250000,79155.000000,40349.000000,84002.421875,31479.000000,93.169998,1373.000000,2.945102
101214.804688,76903.257812,86254.000000,59805.000000,107209.929688,36558.000000,156.309998,2363.000000,2.949445
183541.500000,83107.585938,144735.000000,125448.000000,106877.789062,76923.000000,445.059998,5103.000000,2.952701
78777.218750,76220.859375,67734.000000,22467.000000,80909.843750,18198.000000,70.839996,959.000000,2.955957
76337.703125,86604.257812,57767.000000,55868.000000,94037.890625,38935.000000,210.209991,2064.000000,2.955957
155858.312500,82641.554688,123598.000000,99374.000000,95154.656250,68442.000000,254.099991,4166.000000,2.958129
59914.390625,77813.554688,50461.000000,34814.000000,95539.140625,23881.000000,15.400000,945.000000,2.958129
81813.984375,76905.312500,69719.000000,39846.000000,89900.773438,29047.000000,83.159996,1324.000000,2.964642
89260.523438,77192.187500,75782.000000,49483.000000,93396.632812,34722.000000,71.610001,2145.000000,2.968984
53346.332031,77909.375000,44874.000000,27993.000000,94166.375000,19482.000000,102.409996,972.000000,2.971155
68428.218750,75024.460938,59774.000000,38508.000000,90616.164062,27850.000000,74.689995,1198.000000,2.971155
154509.000000,86000.046875,117743.000000,85766.000000,96063.320312,58511.000000,180.179993,3350.000000,2.974412
62328.632812,82500.593750,49512.000000,36302.000000,103926.609375,22892.000000,89.320000,1273.000000,2.978754
58347.031250,74795.218750,51124.000000,35700.000000,92607.468750,25264.000000,62.369999,1143.000000,2.983096
93674.250000,88271.750000,69547.000000,63980.000000,121680.648438,34459.000000,124.739998,2540.000000,2.985268
63701.652344,75424.601562,55350.000000,26025.000000,84459.468750,20194.000000,18.480000,1059.000000,2.986353
81868.492188,76535.007812,70103.000000,42035.000000,88456.656250,31143.000000,2.310000,1380.000000,2.987439
82889.171875,79869.210938,68014.000000,38737.000000,89749.984375,28286.000000,216.369995,1370.000000,2.988524
80535.765625,74481.625000,70863.000000,38114.000000,84813.390625,29451.000000,131.669998,1174.000000,2.989610
72112.781250,74342.976562,63570.000000,44554.000000,85113.125000,34306.000000,19.250000,1478.000000,2.990695
52958.441406,79597.375000,43603.000000,61187.000000,100684.242188,39827.000000,171.709991,2394.000000,2.991781
84390.960938,83400.882812,66314.000000,48796.000000,89311.703125,35806.000000,124.739998,1959.000000,2.992867
70824.289062,75878.125000,61171.000000,24306.000000,86783.875000,18355.000000,141.679993,871.000000,2.997209
74132.023438,77835.179688,62418.000000,26100.000000,90054.210938,18994.000000,46.199997,1029.000000,2.999380
98491.671875,77995.492188,82758.000000,43753.000000,84439.500000,33958.000000,72.379997,1433.000000,3.000465
69464.703125,77843.429688,58482.000000,33680.000000,92191.656250,23942.000000,167.089996,1298.000000,3.002636
73222.734375,80777.101562,59407.000000,42488.000000,112591.226562,24731.000000,228.689987,1330.000000,3.002636
42964.941406,88886.625000,31678.000000,27416.000000,91754.421875,19582.000000,207.129990,1778.000000,3.004807
68696.031250,75499.968750,59630.000000,30621.000000,92028.703125,21806.000000,56.980000,993.000000,3.004807
98501.156250,77983.210938,82779.000000,49028.000000,87744.039062,36619.000000,70.070000,1757.000000,3.008064
89834.062500,83474.375000,70529.000000,59028.000000,96390.984375,40133.000000,66.989998,1909.000000,3.009150
69769.640625,80035.421875,57130.000000,39450.000000,92342.140625,27998.000000,20.020000,1096.000000,3.009150
61660.292969,81857.335938,49366.000000,36270.000000,93766.898438,25350.000000,110.879997,1223.000000,3.015663
71916.859375,76172.007812,61875.000000,29656.000000,85879.351562,22631.000000,0.770000,1185.000000,3.018920
59543.089844,85697.070312,45535.000000,49749.000000,111354.570312,29279.000000,180.949997,1367.000000,3.020005
92959.304688,78369.140625,77737.000000,51744.000000,87334.078125,38829.000000,190.190002,1745.000000,3.028690
79804.218750,77744.812500,67272.000000,56171.000000,91137.421875,40392.000000,113.959999,1757.000000,3.028690
97654.273438,78662.109375,81359.000000,53655.000000,86356.101562,40719.000000,50.049999,1796.000000,3.029775
119548.335938,77656.828125,100889.000000,92310.000000,119782.757812,50505.000000,245.629990,3789.000000,3.034117
71517.914062,74818.390625,62645.000000,58945.000000,93869.687500,41153.000000,53.129997,1501.000000,3.035203
70986.242188,74959.796875,62062.000000,30648.000000,88225.750000,22766.000000,32.340000,924.000000,3.036288
57707.921875,79944.757812,47307.000000,52613.000000,110745.007812,31135.000000,79.309998,1810.000000,3.036288
95496.781250,88884.945312,70411.000000,56591.000000,106478.367188,34831.000000,131.669998,1704.000000,3.037374
123442.242188,83045.843750,97415.000000,76809.000000,94069.539062,53511.000000,246.399994,4068.000000,3.037374
57512.792969,81868.820312,46039.000000,30771.000000,96493.054688,20899.000000,97.790001,1201.000000,3.040631
79914.031250,76177.015625,68751.000000,45045.000000,94766.437500,31151.000000,200.199997,1454.000000,3.041716
75275.945312,75908.359375,64990.000000,28603.000000,87717.648438,21370.000000,105.489998,1263.000000,3.043887
92895.312500,81353.218750,74834.000000,61215.000000,106724.828125,37590.000000,96.250000,2344.000000,3.044973
77596.960938,80141.750000,63455.000000,43321.000000,99522.742188,28527.000000,140.910004,1903.000000,3.046058
81591.992188,78673.664062,67967.000000,43022.000000,94502.765625,29835.000000,201.739990,1825.000000,3.046058
46657.402344,90079.242188,33945.000000,42511.000000,103105.031250,27021.000000,174.789993,1574.000000,3.052572
49416.082031,86411.554688,37478.000000,48009.000000,116885.281250,26918.000000,226.379990,1470.000000,3.054743
64933.261719,80137.593750,53102.000000,40672.000000,92609.281250,28782.000000,39.270000,1182.000000,3.056914
122458.695312,86123.875000,93185.000000,58124.000000,105049.906250,36261.000000,266.419983,3251.000000,3.059085
84022.820312,74393.335938,74019.000000,38984.000000,86997.492188,29367.000000,131.669998,1748.000000,3.063427
57656.570312,81200.429688,46534.000000,39726.000000,100357.843750,25942.000000,69.299995,1510.000000,3.068855
110083.343750,76150.500000,94739.000000,64947.000000,99255.335938,42883.000000,96.250000,2162.000000,3.071026
64329.703125,72714.445312,57979.000000,30133.000000,87741.429688,22507.000000,67.759995,1265.000000,3.074283
88870.265625,82572.968750,70534.000000,68364.000000,112451.765625,39842.000000,77.000000,2167.000000,3.075368
95556.031250,77593.765625,80707.000000,66708.000000,97265.125000,44947.000000,133.209991,2684.000000,3.075368
77326.781250,82567.906250,61376.000000,44172.000000,99740.085938,29024.000000,90.860001,1678.000000,3.077539
72918.578125,77691.312500,61510.000000,43019.000000,88751.914062,31766.000000,141.679993,1676.000000,3.079711
76352.710938,75858.460938,65963.000000,39126.000000,86970.851562,29483.000000,81.619995,1416.000000,3.084053
53361.339844,76370.664062,45791.000000,20549.000000,88163.617188,15275.000000,108.570000,633.000000,3.085138
60832.371094,80101.078125,49771.000000,38853.000000,85701.265625,29711.000000,80.080002,1747.000000,3.088395
100307.882812,75457.460938,87119.000000,54161.000000,89708.476562,39567.000000,146.300003,2082.000000,3.089481
93124.414062,83041.945312,73493.000000,45952.000000,97154.898438,30997.000000,86.239998,2293.000000,3.092737
79504.023438,79080.484375,65887.000000,36732.000000,85500.570312,28155.000000,46.969997,1190.000000,3.094908
87964.132812,80206.164062,71875.000000,52561.000000,92829.867188,37107.000000,139.369995,2141.000000,3.099251
73181.648438,78586.125000,61029.000000,38939.000000,93968.632812,27157.000000,114.729996,1927.000000,3.099251
118171.359375,82001.617188,94443.000000,85250.000000,111785.843750,49979.000000,115.500000,3153.000000,3.099251
67862.578125,81113.289062,54830.000000,55678.000000,102734.210938,35518.000000,35.419998,1114.000000,3.099251
71346.484375,78437.921875,59611.000000,31236.000000,83626.070312,24479.000000,190.959991,928.000000,3.102507
41024.699219,79162.460938,33963.000000,30314.000000,99021.000000,20063.000000,82.389999,1192.000000,3.103593
96143.000000,77240.640625,81574.000000,58678.000000,90342.554688,42566.000000,66.220001,2071.000000,3.105764
79450.304688,83407.101562,62427.000000,59063.000000,93058.125000,41595.000000,100.869995,2073.000000,3.105764
77971.421875,81561.906250,62651.000000,47133.000000,92208.976562,33499.000000,192.500000,1619.000000,3.106849
88542.414062,74308.062500,78090.000000,37667.000000,86877.765625,28414.000000,177.869995,1474.000000,3.111192
139514.000000,78270.015625,116816.000000,95153.000000,95778.507812,65108.000000,187.879990,3856.000000,3.115534
108531.781250,78957.617188,90083.000000,41549.000000,92231.664062,29523.000000,42.349998,1852.000000,3.116619
62539.562500,77813.500000,52672.000000,37776.000000,99059.218750,24992.000000,74.689995,1316.000000,3.116619
70887.492188,77575.437500,59886.000000,34439.000000,88781.148438,25422.000000,153.229996,1300.000000,3.119876
65286.390625,78295.406250,54647.000000,27220.000000,90392.195312,19735.000000,24.639999,667.000000,3.122047
113851.640625,81858.265625,91150.000000,81928.000000,97810.937500,54894.000000,143.220001,2701.000000,3.122047
122511.625000,74749.539062,107411.000000,54307.000000,85147.093750,41799.000000,112.419998,2348.000000,3.123133
117491.171875,78456.742188,98142.000000,72184.000000,96186.632812,49182.000000,102.409996,2911.000000,3.125304
62619.351562,80634.687500,50894.000000,49330.000000,94028.585938,34382.000000,341.880005,3061.000000,3.128561
84722.765625,76784.875000,72311.000000,35672.000000,81108.843750,28823.000000,86.239998,1206.000000,3.128561
112981.851562,89421.625000,82803.000000,55074.000000,94805.218750,38071.000000,129.360001,1837.000000,3.130731
97301.929688,81759.859375,77994.000000,48016.000000,88318.179688,35630.000000,110.110001,1815.000000,3.135074
61575.761719,79059.398438,51043.000000,45224.000000,103243.109375,28707.000000,35.419998,1162.000000,3.136159
63354.839844,79609.296875,52155.000000,34546.000000,95178.320312,23787.000000,174.789993,1260.000000,3.137245
98848.750000,73466.757812,88178.000000,69207.000000,102656.062500,44182.000000,266.419983,2947.000000,3.142673
116300.640625,81255.828125,93801.000000,70326.000000,91364.546875,50445.000000,170.940002,2825.000000,3.144844
139141.125000,84572.281250,107822.000000,68293.000000,103607.804688,43198.000000,47.739998,2673.000000,3.144844
89431.953125,80314.250000,72976.000000,59268.000000,104808.085938,37060.000000,151.690002,1895.000000,3.147015
127321.929688,81262.250000,102682.000000,53201.000000,96865.609375,35994.000000,121.659996,1744.000000,3.147015
57188.101562,71506.671875,52413.000000,57342.000000,91969.492188,40861.000000,234.079987,3845.000000,3.153528
93877.281250,76736.414062,80175.000000,55613.000000,92039.031250,39599.000000,236.389999,2431.000000,3.154614
56924.242188,77581.562500,48086.000000,52220.000000,99932.546875,34246.000000,151.690002,1589.000000,3.154614
62638.312500,76105.687500,53939.000000,30402.000000,87729.531250,22711.000000,1.540000,1110.000000,3.157870
88232.734375,77935.445312,74195.000000,36927.000000,86656.203125,27927.000000,85.470001,1742.000000,3.157870
112189.484375,78126.132812,94110.000000,73956.000000,108813.710938,44542.000000,197.119995,2059.000000,3.158956
32975.390625,88430.937500,24438.000000,27764.000000,108681.250000,16742.000000,166.319992,1134.000000,3.158956
