"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
99015.445312,73945.375000,87755.000000,42602.000000,83815.093750,33311.000000,83.930000,3024.000000,3.067693
77988.804688,75287.968750,67887.000000,39407.000000,83896.210938,30783.000000,453.529999,38426.000000,3.069792
75392.070312,82687.273438,59754.000000,50618.000000,90158.757812,36794.000000,2186.800049,13871.000000,3.072940
119688.953125,75227.148438,104270.000000,66267.000000,95586.429688,45434.000000,4358.969727,27718.000000,3.072940
109220.664062,78326.695312,91385.000000,62960.000000,93080.070312,44329.000000,1135.750000,19763.000000,3.073990
109791.046875,71994.414062,99942.000000,71648.000000,91555.656250,51286.000000,2264.569824,11193.000000,3.073990
108114.664062,81055.695312,87414.000000,74475.000000,103323.468750,47238.000000,1978.899902,16184.000000,3.073990
117400.320312,77841.664062,98841.000000,78687.000000,100914.492188,51101.000000,153.229996,34299.000000,3.076089
86641.671875,73816.960938,76922.000000,35617.000000,81872.882812,28510.000000,3032.260010,7358.000000,3.098128
33338.000000,77131.929688,28326.000000,31722.000000,94197.234375,22070.000000,318.779999,12127.000000,3.100227
134651.546875,76639.023438,115144.000000,67109.000000,91177.867188,48236.000000,5044.270020,3309.000000,3.104425
122073.960938,78566.976562,101827.000000,89897.000000,99884.531250,58983.000000,3630.549805,28613.000000,3.105475
88142.671875,73381.507812,78719.000000,34029.000000,80443.117188,27723.000000,1449.909912,6981.000000,3.108624
127854.390625,77852.820312,107627.000000,59575.000000,91020.093750,42895.000000,1975.819946,2944.000000,3.110722
92205.640625,77581.062500,77890.000000,66980.000000,87592.312500,50114.000000,1234.309937,66629.000000,3.111772
70865.375000,72031.546875,64475.000000,27264.000000,81517.109375,21919.000000,729.959961,8334.000000,3.111772
116707.492188,78121.281250,97906.000000,57947.000000,89486.187500,42438.000000,3154.689941,26445.000000,3.113871
94917.710938,73994.875000,84067.000000,41930.000000,84129.578125,32663.000000,762.299988,5964.000000,3.117019
72987.312500,78917.960938,60611.000000,38478.000000,92264.984375,27331.000000,1707.089966,10956.000000,3.117019
79173.015625,73971.867188,70144.000000,32446.000000,85287.226562,24932.000000,528.219971,1863.000000,3.118069
76157.585938,75373.210938,66218.000000,38884.000000,87192.968750,29226.000000,378.839996,13450.000000,3.127514
109484.523438,75459.875000,95086.000000,51998.000000,86980.992188,39178.000000,2596.439941,17323.000000,3.139059
138728.750000,78183.531250,116287.000000,58206.000000,96809.593750,39403.000000,3561.250000,10993.000000,3.145356
88706.734375,71033.031250,81842.000000,39668.000000,81643.179688,31842.000000,3970.119873,4336.000000,3.156900
89717.929688,74481.015625,78943.000000,48408.000000,85036.773438,37307.000000,1955.799927,27350.000000,3.164247
86549.242188,73334.000000,77346.000000,51510.000000,86147.078125,39186.000000,1522.289917,12316.000000,3.166346
78298.484375,79429.281250,64603.000000,40793.000000,87897.742188,30415.000000,957.880005,13037.000000,3.167395
94934.304688,76660.531250,81158.000000,56657.000000,85787.937500,43282.000000,529.760010,12588.000000,3.170544
46026.980469,75839.093750,39774.000000,37149.000000,132936.375000,18314.000000,1995.069946,26863.000000,3.170544
74673.171875,70573.546875,69343.000000,46047.000000,93246.484375,32363.000000,1307.459961,12036.000000,3.171593
103431.539062,74102.906250,91474.000000,47693.000000,84089.554688,37170.000000,1488.409912,15532.000000,3.173692
94068.460938,72907.007812,84558.000000,34148.000000,82294.750000,27194.000000,1068.760010,3644.000000,3.177890
76684.515625,73051.773438,68795.000000,33053.000000,81609.515625,26543.000000,987.139954,13991.000000,3.185237
66429.523438,76170.500000,57155.000000,32920.000000,86080.882812,25063.000000,1496.109985,4870.000000,3.187336
91541.250000,72540.531250,82702.000000,31999.000000,80465.296875,26062.000000,2849.770020,5118.000000,3.202029
129415.429688,79537.195312,106634.000000,54111.000000,91676.203125,38682.000000,2613.379883,7907.000000,3.206227
80406.203125,75723.195312,69589.000000,30939.000000,80254.039062,25265.000000,694.539978,3385.000000,3.207277
35719.062500,74886.734375,31259.000000,54353.000000,92649.046875,38447.000000,1184.260010,18734.000000,3.209375
100093.789062,72602.929688,90351.000000,39910.000000,81341.687500,32155.000000,3402.629883,8286.000000,3.213573
70548.578125,78179.734375,59139.000000,56345.000000,98746.515625,37395.000000,1178.099976,18877.000000,3.213573
78258.195312,81244.617188,63127.000000,45518.000000,85242.687500,34995.000000,2206.819824,33733.000000,3.215672
96650.968750,76045.304688,83294.000000,46733.000000,83895.625000,36506.000000,1669.359985,12634.000000,3.217772
71137.921875,76362.695312,61052.000000,50985.000000,95380.031250,35032.000000,2430.889893,16654.000000,3.234564
78004.601562,75379.843750,67818.000000,36419.000000,83575.726562,28558.000000,791.559998,5716.000000,3.236662
81314.703125,74886.039062,71162.000000,40705.000000,82349.906250,32394.000000,800.799988,28561.000000,3.236662
123693.460938,76182.718750,106407.000000,74550.000000,94037.312500,51955.000000,2252.250000,16018.000000,3.236662
112364.859375,75408.523438,97654.000000,49792.000000,89162.484375,36598.000000,1918.069946,4211.000000,3.242959
106188.640625,78993.609375,88098.000000,73495.000000,90554.023438,53190.000000,6046.040039,32897.000000,3.242959
57688.171875,76253.570312,49580.000000,55301.000000,105281.382812,34424.000000,812.349976,28525.000000,3.246108
39661.160156,87785.257812,29609.000000,43495.000000,119682.921875,23817.000000,2010.469971,7727.000000,3.253454
129467.570312,79360.101562,106915.000000,74677.000000,97866.937500,50007.000000,2604.909912,9236.000000,3.254504
93742.195312,74603.078125,82349.000000,38428.000000,85552.789062,29437.000000,242.549988,3002.000000,3.254504
82345.648438,71332.710938,75654.000000,33324.000000,82368.625000,26514.000000,1734.809937,5717.000000,3.256603
90245.656250,75036.976562,78819.000000,41159.000000,80454.445312,33527.000000,3432.659912,4603.000000,3.259752
103324.890625,75493.046875,89697.000000,96694.000000,99335.945312,63793.000000,3769.919922,9054.000000,3.269197
76137.835938,82342.140625,60598.000000,43492.000000,85507.039062,33334.000000,1752.519897,18330.000000,3.271296
79708.632812,84599.820312,61747.000000,57317.000000,106161.914062,35383.000000,3207.819824,3990.000000,3.275494
92127.429688,74843.976562,80670.000000,32125.000000,82465.492188,25530.000000,3085.389893,6024.000000,3.280742
86294.070312,75961.960938,74450.000000,45022.000000,85568.179688,34482.000000,680.679993,3770.000000,3.285989
128920.890625,75397.429688,112059.000000,79547.000000,96150.648438,54219.000000,2092.859863,19275.000000,3.287039
91881.742188,75535.796875,79718.000000,62755.000000,88320.054688,46566.000000,2209.129883,49413.000000,3.291237
52967.921875,79774.453125,43514.000000,48084.000000,114448.796875,27534.000000,2914.449951,27823.000000,3.293335
103831.281250,72917.773438,93320.000000,42233.000000,80967.171875,34184.000000,2755.059814,4224.000000,3.294385
132690.781250,73137.281250,118900.000000,76418.000000,97237.687500,51504.000000,2468.619873,3453.000000,3.299633
106792.992188,75050.773438,93254.000000,54189.000000,86698.164062,40962.000000,1556.169922,30005.000000,3.309078
120282.242188,78181.609375,100827.000000,55294.000000,92069.101562,39359.000000,3469.619873,8994.000000,3.310127
116362.265625,76584.664062,99575.000000,55766.000000,89639.218750,40771.000000,1052.589966,12668.000000,3.317474
54611.910156,71656.882812,49947.000000,20079.000000,80973.312500,16251.000000,1409.099976,3384.000000,3.317474
80449.648438,74109.156250,71143.000000,40461.000000,84795.882812,31271.000000,2341.569824,8042.000000,3.318524
105320.429688,78149.046875,88322.000000,55892.000000,85196.492188,42994.000000,518.979980,17827.000000,3.322722
69318.554688,72371.976562,62771.000000,39790.000000,84821.828125,30743.000000,457.379974,1708.000000,3.324821
120792.585938,74545.289062,106194.000000,55778.000000,91666.257812,39878.000000,757.679993,7579.000000,3.332167
133425.468750,76898.882812,113710.000000,67876.000000,90778.367188,49002.000000,984.829956,3348.000000,3.334266
109437.125000,72252.492188,99264.000000,70585.000000,96275.781250,48048.000000,1277.429932,5841.000000,3.336365
94412.906250,79925.640625,77415.000000,64024.000000,97517.304688,43027.000000,735.349976,38237.000000,3.337415
80354.851562,71614.984375,73534.000000,38508.000000,82726.687500,30506.000000,2270.729980,3654.000000,3.339514
88015.484375,73692.203125,78274.000000,41608.000000,82998.171875,32854.000000,1757.140015,7805.000000,3.341613
101923.429688,74244.789062,89968.000000,49436.000000,83846.742188,38640.000000,3395.699951,4092.000000,3.344761
92274.375000,74817.734375,80827.000000,49496.000000,84273.460938,38491.000000,4302.759766,6738.000000,3.353157
90370.468750,76631.203125,77286.000000,41612.000000,84697.312500,32198.000000,1827.979980,9782.000000,3.357355
71476.828125,83150.898438,56335.000000,66428.000000,100850.773438,43167.000000,912.449951,44031.000000,3.360504
107481.085938,73939.078125,95266.000000,37898.000000,80885.929688,30706.000000,56.980000,1159.000000,3.365751
79099.539062,73774.906250,70266.000000,30638.000000,81668.101562,24586.000000,2153.689941,21266.000000,3.369949
85668.390625,74368.335938,75494.000000,33583.000000,77918.835938,28246.000000,224.839996,4169.000000,3.374147
71705.929688,79501.265625,59110.000000,56115.000000,111299.335938,33042.000000,740.739990,9897.000000,3.380444
66016.351562,77423.906250,55880.000000,31861.000000,80881.726562,25816.000000,385.769989,14090.000000,3.382543
66404.242188,74556.609375,58370.000000,46053.000000,87203.968750,34610.000000,1881.109985,2059.000000,3.383593
87878.023438,73247.710938,78626.000000,48699.000000,88796.882812,35942.000000,897.820007,26036.000000,3.386741
98057.171875,72847.046875,88216.000000,43221.000000,82658.210938,34268.000000,1680.140015,24384.000000,3.395137
136668.421875,75797.617188,118166.000000,79565.000000,101863.093750,51190.000000,1267.419922,58948.000000,3.396187
114538.945312,75771.195312,99067.000000,72670.000000,97402.617188,48895.000000,2504.810059,12357.000000,3.397236
80324.835938,75366.062500,69848.000000,48134.000000,84165.156250,37480.000000,508.970001,28767.000000,3.397236
68701.562500,79884.062500,56362.000000,38052.000000,89082.515625,27994.000000,2326.939941,1453.000000,3.401434
121708.984375,74037.171875,107734.000000,89587.000000,95724.617188,61334.000000,7803.949707,5381.000000,3.402484
109997.234375,76511.687500,94218.000000,81772.000000,98399.070312,54462.000000,2170.629883,11467.000000,3.405632
124756.015625,77906.085938,104947.000000,65108.000000,93599.445312,45587.000000,2390.079834,4136.000000,3.412979
85717.375000,78838.718750,71254.000000,59516.000000,93289.664062,41810.000000,1489.179932,33394.000000,3.419276
45081.351562,71477.507812,41334.000000,30838.000000,82107.710938,24614.000000,780.010010,13948.000000,3.421375
75302.804688,77359.062500,63794.000000,36841.000000,85964.953125,28086.000000,734.579956,14045.000000,3.424523
110499.671875,75632.187500,95749.000000,69159.000000,91487.937500,49541.000000,3951.639893,15649.000000,3.428721
102866.695312,76271.343750,88388.000000,59357.000000,87699.984375,44356.000000,2733.500000,26353.000000,3.428721
95356.953125,74431.156250,83961.000000,46513.000000,85211.640625,35773.000000,1674.750000,6878.000000,3.436068
107338.093750,73134.445312,96186.000000,64981.000000,92978.359375,45802.000000,1705.549927,10603.000000,3.437117
66030.570312,77421.187500,55894.000000,43874.000000,89312.507812,32194.000000,342.649994,7336.000000,3.440266
118727.523438,76126.867188,102210.000000,69934.000000,93112.726562,49222.000000,741.510010,15889.000000,3.446563
88874.210938,74285.906250,78406.000000,38758.000000,81187.882812,31286.000000,1890.349976,2808.000000,3.448662
24950.570312,77148.414062,21195.000000,44326.000000,78361.757812,37071.000000,-10.780000,236.000000,3.448662
39023.632812,67775.820312,37734.000000,24659.000000,84020.601562,19234.000000,133.979996,13067.000000,3.454959
25218.380859,97614.546875,16931.000000,33288.000000,89972.460938,24247.000000,434.279999,12524.000000,3.456008
171219.078125,79988.406250,140283.000000,120082.000000,113883.539062,69103.000000,5228.299805,67396.000000,3.456008
34330.242188,74373.304688,30251.000000,45943.000000,100367.359375,29999.000000,1193.500000,17119.000000,3.459157
77375.765625,81059.148438,62558.000000,39790.000000,89261.226562,29214.000000,1345.189941,2194.000000,3.464404
104133.851562,75503.289062,90387.000000,55795.000000,90682.265625,40323.000000,774.619995,3512.000000,3.464404
102090.125000,74019.835938,90389.000000,52167.000000,87957.406250,38869.000000,660.659973,12014.000000,3.471751
79682.562500,70047.976562,74550.000000,41132.000000,85776.968750,31426.000000,836.989990,14294.000000,3.481196
72199.679688,89150.789062,53075.000000,82823.000000,125439.398438,43271.000000,3779.929932,38651.000000,3.484345
30659.111328,71407.906250,28138.000000,37375.000000,97221.882812,25194.000000,601.369995,28943.000000,3.491691
86903.953125,78411.460938,72634.000000,50252.000000,89545.789062,36778.000000,1005.619995,35392.000000,3.497988
121276.062500,74476.171875,106718.000000,70692.000000,90517.593750,51182.000000,1236.619995,33110.000000,3.497988
88253.273438,74889.187500,77231.000000,54839.000000,93868.125000,38287.000000,1443.750000,15693.000000,3.499038
75978.250000,76770.132812,64860.000000,51056.000000,91933.351562,36396.000000,971.739990,9298.000000,3.499038
90130.312500,75272.453125,78472.000000,55269.000000,83114.023438,43580.000000,408.099976,4035.000000,3.502187
137270.406250,77353.656250,116299.000000,74491.000000,90600.781250,53883.000000,1711.709961,4208.000000,3.503236
96467.695312,84464.820312,74849.000000,73975.000000,95763.476562,50625.000000,540.539978,34277.000000,3.504285
59057.242188,70681.460938,54758.000000,31508.000000,82761.859375,24950.000000,453.529999,16965.000000,3.507434
96386.320312,85627.953125,73770.000000,67825.000000,132804.875000,33470.000000,1460.689941,14141.000000,3.507434
65983.171875,84871.210938,50951.000000,45490.000000,87500.593750,34071.000000,1828.750000,24788.000000,3.512681
77386.031250,71075.203125,71355.000000,47837.000000,88025.992188,35615.000000,1086.469971,12238.000000,3.514780
45075.031250,81872.375000,36081.000000,34306.000000,143963.500000,15617.000000,279.509979,9110.000000,3.521077
113760.796875,78483.148438,94994.000000,61406.000000,92867.125000,43334.000000,2408.560059,6441.000000,3.522127
129098.640625,75875.812500,111506.000000,60092.000000,90947.054688,43302.000000,1435.279907,6491.000000,3.525275
72770.062500,75006.421875,63582.000000,42914.000000,88972.218750,31610.000000,719.179993,8357.000000,3.528424
78311.914062,77641.367188,66102.000000,47531.000000,89795.093750,34690.000000,78.540001,17945.000000,3.532622
85425.859375,76496.445312,73186.000000,32645.000000,81266.531250,26326.000000,711.479980,12730.000000,3.537869
64833.722656,73255.117188,58002.000000,48888.000000,95122.734375,33682.000000,1289.750000,17579.000000,3.537869
127498.890625,77689.039062,107554.000000,57854.000000,89825.156250,42210.000000,6220.060059,14947.000000,3.539968
58243.542969,74948.445312,50929.000000,33500.000000,85542.804688,25665.000000,972.509949,5111.000000,3.551513
109577.742188,74685.257812,96154.000000,69320.000000,94562.171875,48042.000000,237.929993,47505.000000,3.553612
