"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
76112.554688,73350.281250,68004.000000,41903.000000,87557.554688,31364.000000,1813.349976,1507.000000,1.199721
115133.812500,75184.929688,100358.000000,63473.000000,92682.289062,44882.000000,1294.369995,14407.000000,1.205209
123588.390625,76995.734375,105194.000000,76801.000000,98586.406250,51054.000000,738.429993,77144.000000,1.207404
133355.156250,80983.375000,107918.000000,72529.000000,101025.726562,47050.000000,2061.290039,39171.000000,1.208502
123971.546875,78899.523438,102974.000000,110137.000000,106859.593750,67546.000000,840.070007,7756.000000,1.210697
118558.460938,79032.539062,98312.000000,68514.000000,86890.117188,51676.000000,1088.780029,28259.000000,1.211795
108147.843750,75941.039062,93330.000000,92760.000000,102207.867188,59478.000000,1615.459961,19229.000000,1.212892
38336.332031,80417.710938,31242.000000,27868.000000,80223.023438,22766.000000,411.179993,5621.000000,1.215088
71879.734375,74798.125000,62979.000000,37234.000000,82911.468750,29431.000000,1739.429932,18996.000000,1.216185
85479.585938,76322.429688,73399.000000,54621.000000,93057.468750,38467.000000,649.109985,19484.000000,1.216185
166782.437500,81259.179688,134511.000000,100922.000000,104952.859375,63019.000000,3250.169922,25097.000000,1.218381
94683.085938,74289.156250,83527.000000,38450.000000,81805.648438,30803.000000,3521.979980,8069.000000,1.221673
157871.234375,84405.437500,122578.000000,120384.000000,127533.648438,61862.000000,5897.429688,26113.000000,1.222771
49018.710938,78014.726562,41178.000000,36500.000000,84710.820312,28238.000000,1182.719971,21050.000000,1.223869
81558.023438,74908.023438,71354.000000,35969.000000,85912.398438,27438.000000,1613.919922,4133.000000,1.226064
100006.101562,74774.671875,87650.000000,70805.000000,97768.250000,47462.000000,5031.949707,2304.000000,1.226064
47671.761719,74016.031250,42210.000000,13839.000000,78906.625000,11494.000000,3186.260010,600.000000,1.227162
115159.093750,75281.710938,100251.000000,53353.000000,91172.132812,38351.000000,623.700012,11096.000000,1.228259
77520.335938,76100.187500,66759.000000,41036.000000,82215.023438,32711.000000,1311.309937,3040.000000,1.228259
71117.382812,81575.750000,57134.000000,79364.000000,131403.140625,39582.000000,1801.799927,27735.000000,1.230455
76464.101562,75026.226562,66792.000000,35649.000000,82800.289062,28216.000000,694.539978,4890.000000,1.235943
80553.929688,74048.062500,71294.000000,50424.000000,99111.843750,33342.000000,472.779999,10247.000000,1.235943
94343.382812,74397.609375,83106.000000,52931.000000,85352.250000,40642.000000,2112.109863,28651.000000,1.245821
83131.703125,73996.210938,73627.000000,44787.000000,86412.132812,33967.000000,1419.880005,3831.000000,1.246919
78979.460938,74885.312500,69119.000000,37013.000000,85090.820312,28507.000000,715.329956,24417.000000,1.248017
76820.390625,73524.281250,68474.000000,27616.000000,77073.601562,23482.000000,345.729980,5562.000000,1.249115
110957.875000,73219.640625,99314.000000,94877.000000,94064.617188,66102.000000,1212.750000,37589.000000,1.250212
107526.906250,76133.960938,92559.000000,54885.000000,90033.875000,39951.000000,1036.419922,13943.000000,1.251310
85814.539062,72572.609375,77494.000000,60244.000000,98659.375000,40018.000000,595.979980,9574.000000,1.252407
130551.453125,76324.468750,112098.000000,60051.000000,95322.929688,41286.000000,567.489990,1681.000000,1.255700
102884.070312,73439.312500,91812.000000,77257.000000,94517.523438,53568.000000,1955.029907,20713.000000,1.256798
85026.125000,75802.914062,73510.000000,39499.000000,87541.648438,29570.000000,1189.650024,15574.000000,1.257896
179003.734375,75961.007812,154437.000000,98937.000000,97296.492188,66641.000000,4047.119873,7713.000000,1.257896
84823.882812,76889.281250,72299.000000,58017.000000,99349.437500,38271.000000,3946.250000,5833.000000,1.262286
45638.300781,85897.515625,34820.000000,43121.000000,98397.554688,28720.000000,270.269989,23341.000000,1.262286
101606.640625,77572.406250,85841.000000,43498.000000,87238.265625,32677.000000,2561.020020,11223.000000,1.267774
125530.210938,75807.187500,108522.000000,73701.000000,97865.804688,49354.000000,5094.319824,20945.000000,1.268872
92245.140625,75193.140625,80398.000000,48495.000000,87634.921875,36266.000000,1682.449951,11663.000000,1.269970
122118.203125,74375.156250,107605.000000,70445.000000,96275.171875,47953.000000,4097.939941,32443.000000,1.271067
81846.375000,86006.539062,62366.000000,45741.000000,91087.273438,32910.000000,809.269958,8081.000000,1.273263
136531.750000,79302.187500,112831.000000,82765.000000,99981.328125,54251.000000,4348.959961,15441.000000,1.276556
43661.722656,75517.007812,37891.000000,35208.000000,83350.484375,27683.000000,623.700012,2330.000000,1.277653
59283.179688,88672.429688,43815.000000,59618.000000,114729.859375,34055.000000,380.380005,8419.000000,1.278751
81728.664062,72704.890625,73670.000000,47583.000000,84882.125000,36738.000000,2416.260010,23700.000000,1.279848
104177.304688,76785.281250,88915.000000,62431.000000,89148.664062,45895.000000,4195.729980,35600.000000,1.284239
94225.671875,71906.359375,85878.000000,42032.000000,83731.812500,32898.000000,1653.189941,7880.000000,1.284239
66047.953125,73426.953125,58950.000000,44455.000000,86620.765625,33634.000000,1935.779907,46293.000000,1.289727
81143.273438,74424.875000,71452.000000,39170.000000,84687.429688,30312.000000,965.579956,49191.000000,1.290825
57442.480469,74007.710938,50867.000000,43766.000000,94990.851562,30195.000000,643.719971,11705.000000,1.294118
93631.593750,72297.382812,84875.000000,45552.000000,83558.539062,35727.000000,393.470001,17584.000000,1.294118
92772.070312,73872.289062,82303.000000,33877.000000,85145.281250,26075.000000,565.179993,1818.000000,1.295215
28437.630859,83416.375000,22342.000000,33281.000000,91975.359375,23714.000000,640.640015,12411.000000,1.296313
142721.406250,76514.726562,122243.000000,77492.000000,96470.859375,52643.000000,1608.529907,11680.000000,1.298508
37501.300781,73236.937500,33558.000000,67096.000000,103119.078125,42642.000000,3826.899902,14302.000000,1.298508
56749.652344,92603.593750,40162.000000,55354.000000,111080.890625,32658.000000,869.329956,33810.000000,1.301801
83073.242188,73165.101562,74411.000000,40991.000000,82670.757812,32495.000000,802.339966,9852.000000,1.306192
50892.589844,75088.851562,44418.000000,55832.000000,103099.632812,35490.000000,1057.979980,30617.000000,1.306192
92983.000000,72732.343750,83783.000000,45738.000000,82732.625000,36231.000000,1908.829956,3124.000000,1.309485
105512.406250,76690.335938,90166.000000,69192.000000,93009.125000,48754.000000,1021.019958,21624.000000,1.317168
46597.359375,82651.414062,36948.000000,42020.000000,109836.578125,25072.000000,1888.039917,19521.000000,1.320461
80463.875000,75077.312500,70238.000000,39996.000000,88142.375000,29738.000000,1653.959961,14392.000000,1.320461
98159.875000,81643.351562,78794.000000,78479.000000,102605.429688,50126.000000,4653.109863,16834.000000,1.322656
81976.718750,78551.132812,68394.000000,37862.000000,81983.882812,30266.000000,617.539978,14974.000000,1.322656
111788.164062,74161.812500,98786.000000,58070.000000,90875.304688,41878.000000,5855.080078,3591.000000,1.325949
79072.679688,72739.492188,71242.000000,28899.000000,81473.156250,23246.000000,1110.339966,18539.000000,1.341316
109590.382812,74796.554688,96022.000000,46842.000000,83197.937500,36898.000000,425.039978,10483.000000,1.343511
122041.570312,87730.382812,91167.000000,88237.000000,102648.453125,56335.000000,2520.979980,27691.000000,1.343511
83756.593750,81412.460938,67423.000000,40984.000000,89355.187500,30059.000000,528.989990,5057.000000,1.351195
79571.171875,74019.914062,70451.000000,37230.000000,85362.117188,28583.000000,1606.989990,7475.000000,1.353390
62817.640625,95693.195312,43021.000000,36647.000000,129674.312500,18521.000000,151.690002,6291.000000,1.353390
117105.656250,80401.421875,95454.000000,62035.000000,96996.851562,41914.000000,2325.399902,17283.000000,1.353390
85095.640625,76493.406250,72906.000000,44149.000000,86239.906250,33550.000000,3782.239990,12106.000000,1.355586
97153.414062,77403.367188,82258.000000,51558.000000,87359.875000,38678.000000,795.409973,3366.000000,1.355586
103897.640625,73469.812500,92678.000000,44323.000000,85782.062500,33862.000000,401.940002,4192.000000,1.358878
41068.152344,73969.179688,36386.000000,23483.000000,80213.804688,19186.000000,686.839966,2846.000000,1.359976
30342.320312,69880.320312,28456.000000,19273.000000,81509.773438,15496.000000,164.009995,14576.000000,1.363269
139457.906250,77783.757812,117499.000000,89804.000000,97882.734375,60127.000000,1700.929932,11220.000000,1.372050
87779.273438,82894.351562,69398.000000,72386.000000,97422.453125,48694.000000,1095.709961,20496.000000,1.373148
85572.804688,73566.218750,76232.000000,36716.000000,88114.101562,27308.000000,432.739990,27117.000000,1.375343
86130.539062,72790.054688,77547.000000,44922.000000,81671.382812,36047.000000,1319.779907,1996.000000,1.377538
67602.671875,74603.593750,59386.000000,37637.000000,84385.164062,29230.000000,1205.819946,18272.000000,1.378636
52234.011719,100108.437500,34195.000000,64589.000000,132597.328125,31923.000000,4709.319824,38539.000000,1.383027
118989.804688,87448.312500,89174.000000,60768.000000,93455.007812,42614.000000,1092.630005,16642.000000,1.384124
109130.601562,82963.875000,86206.000000,65244.000000,97297.375000,43946.000000,2574.879883,15221.000000,1.385222
94192.492188,73332.687500,84178.000000,34495.000000,81937.812500,27590.000000,2628.780029,11654.000000,1.386320
84444.679688,74213.382812,74571.000000,39924.000000,84601.132812,30927.000000,1505.349976,12823.000000,1.387417
70476.695312,80541.992188,57346.000000,42304.000000,89071.359375,31126.000000,2039.729980,19566.000000,1.392905
100695.773438,73095.398438,90282.000000,33641.000000,80363.664062,27434.000000,346.500000,5524.000000,1.396198
111860.843750,72786.515625,100718.000000,79740.000000,96979.562500,53886.000000,3225.530029,28989.000000,1.397296
80068.085938,72563.296875,72314.000000,49087.000000,88499.742188,36350.000000,2236.079834,14562.000000,1.397296
66534.593750,74773.406250,58315.000000,44955.000000,93425.429688,31535.000000,1051.819946,14415.000000,1.400589
74733.210938,84186.460938,58177.000000,43413.000000,93524.687500,30421.000000,693.000000,2145.000000,1.402784
96601.203125,75405.039062,83958.000000,43554.000000,83436.273438,34210.000000,1243.549927,10621.000000,1.403882
130289.960938,74713.296875,114286.000000,66319.000000,95594.117188,45466.000000,2034.339966,6010.000000,1.404979
87930.953125,72403.203125,79591.000000,59627.000000,97519.781250,40071.000000,3707.549805,10815.000000,1.406077
103914.234375,77079.453125,88352.000000,62384.000000,90700.109375,45076.000000,4914.909668,44970.000000,1.407175
115184.375000,74467.031250,101370.000000,77211.000000,101759.640625,49726.000000,2102.869873,73988.000000,1.407175
24620.351562,98373.328125,16402.000000,37176.000000,95581.257812,25490.000000,524.369995,9207.000000,1.407175
69187.414062,75071.882812,60399.000000,30366.000000,81523.335938,24411.000000,93.169998,28646.000000,1.408272
86847.070312,73046.148438,77918.000000,45347.000000,83823.015625,35454.000000,2441.669922,4818.000000,1.413761
67446.250000,72075.226562,61327.000000,22035.000000,78641.054688,18363.000000,690.690002,20428.000000,1.415956
95709.289062,75609.398438,82958.000000,50984.000000,101343.265625,32970.000000,3662.119873,12598.000000,1.418151
118780.453125,75076.640625,103686.000000,75368.000000,101169.906250,48822.000000,1754.829956,46475.000000,1.420346
36704.191406,81909.828125,29367.000000,59409.000000,98390.945312,39571.000000,2218.369873,59950.000000,1.422542
97080.734375,74364.828125,85555.000000,46928.000000,88439.210938,34775.000000,546.700012,6972.000000,1.425834
80470.195312,79678.710938,66187.000000,42702.000000,86079.117188,32511.000000,2281.510010,22759.000000,1.429127
66584.359375,75492.148438,57803.000000,38201.000000,88617.773438,28251.000000,485.869995,38225.000000,1.430225
130407.671875,77772.296875,109890.000000,61622.000000,96738.835938,41746.000000,1887.269897,25713.000000,1.431323
82400.164062,75087.984375,71918.000000,37145.000000,85063.062500,28618.000000,2371.599854,12477.000000,1.431323
48989.480469,85430.796875,37581.000000,32397.000000,87082.968750,24381.000000,626.010010,16523.000000,1.432420
132015.328125,76286.750000,113411.000000,57460.000000,86961.617188,43303.000000,1722.489990,4740.000000,1.433518
78712.445312,77834.765625,66275.000000,37648.000000,83065.664062,29703.000000,1768.689941,2666.000000,1.435713
84216.375000,76537.625000,72111.000000,42816.000000,86012.609375,32623.000000,2323.089844,1574.000000,1.437909
69941.070312,83462.164062,54919.000000,68998.000000,130346.570312,34691.000000,633.709961,8799.000000,1.443397
171612.500000,80701.460938,139363.000000,110864.000000,110373.921875,65827.000000,5286.819824,37300.000000,1.444494
63896.781250,79007.195312,53002.000000,42462.000000,94492.015625,29450.000000,2872.869873,5007.000000,1.446690
80449.648438,72835.562500,72387.000000,55673.000000,92606.046875,39399.000000,264.109985,29929.000000,1.453275
81735.773438,72739.867188,73641.000000,37135.000000,81961.390625,29693.000000,1654.729980,10852.000000,1.453275
73142.148438,70945.671875,67565.000000,30622.000000,82163.500000,24425.000000,987.909973,15111.000000,1.458764
55604.152344,76861.351562,47411.000000,41353.000000,87077.414062,31123.000000,626.779968,27437.000000,1.458764
140176.031250,75630.226562,121467.000000,86347.000000,93369.367188,60607.000000,4774.000000,7173.000000,1.458764
112751.171875,76832.210938,96174.000000,87413.000000,107524.656250,53278.000000,1394.469971,5483.000000,1.462057
64843.992188,90797.937500,46803.000000,51548.000000,108155.906250,31235.000000,1663.199951,7149.000000,1.462057
29549.951172,70036.726562,27651.000000,42037.000000,100154.023438,27507.000000,218.679993,13594.000000,1.463154
64435.562500,73708.773438,57291.000000,27771.000000,81022.132812,22463.000000,646.799988,1391.000000,1.463154
90135.054688,74754.382812,79020.000000,37762.000000,80864.273438,30604.000000,726.109985,1227.000000,1.464252
90254.343750,76000.734375,77827.000000,58848.000000,93920.625000,41063.000000,485.869995,30515.000000,1.464252
85895.125000,72568.656250,77571.000000,39999.000000,82074.414062,31939.000000,157.849991,11818.000000,1.464252
74640.781250,76812.625000,63683.000000,43483.000000,88955.890625,32035.000000,589.049988,2932.000000,1.464252
92844.750000,76330.351562,79715.000000,44958.000000,88855.734375,33159.000000,1193.500000,86575.000000,1.465350
88481.585938,75643.179688,76659.000000,36500.000000,82408.234375,29027.000000,927.849976,6686.000000,1.467545
29745.871094,92958.156250,20971.000000,29663.000000,86372.882812,22507.000000,388.079987,6998.000000,1.470838
96911.671875,77465.984375,81987.000000,67150.000000,92407.921875,47623.000000,4531.449707,33081.000000,1.471936
83502.210938,75010.632812,72955.000000,33390.000000,80076.375000,27327.000000,587.510010,969.000000,1.471936
112931.296875,76496.804688,96750.000000,72016.000000,92335.578125,51114.000000,3290.979980,28969.000000,1.474131
86869.195312,72943.984375,78047.000000,33161.000000,83384.085938,26063.000000,2685.760010,16013.000000,1.476326
92177.992188,76056.015625,79428.000000,63125.000000,86910.929688,47600.000000,2330.790039,14572.000000,1.479619
63250.562500,72437.937500,57224.000000,35858.000000,87334.250000,26908.000000,1084.159912,34549.000000,1.490595
