"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89747.164062,74493.953125,78955.000000,61841.000000,87961.195312,46075.000000,1177.329956,30330.000000,4.351379
84678.523438,77520.953125,71587.000000,41953.000000,85229.914062,32259.000000,275.660004,4653.000000,4.351379
110470.445312,76088.187500,95150.000000,49509.000000,90344.210938,35914.000000,1650.880005,9726.000000,4.351379
126892.960938,78826.679688,105498.000000,72216.000000,92671.781250,51070.000000,1308.229980,42113.000000,4.352508
90545.062500,72059.562500,82348.000000,46877.000000,90157.921875,34075.000000,946.329956,10327.000000,4.355891
94262.015625,81160.812500,76115.000000,63729.000000,93320.164062,44755.000000,2633.399902,31103.000000,4.355891
46056.210938,96859.640625,31162.000000,14695.000000,135374.125000,7114.000000,129.360001,4878.000000,4.357019
71419.164062,75934.500000,61639.000000,28908.000000,83418.375000,22711.000000,331.100006,4455.000000,4.357019
45125.589844,98723.148438,29956.000000,48802.000000,101882.257812,31392.000000,322.630005,7475.000000,4.360403
79778.945312,71346.210938,73282.000000,43372.000000,87496.992188,32486.000000,1142.679932,37168.000000,4.360403
69686.695312,73278.140625,62324.000000,35438.000000,81527.179688,28487.000000,1730.959961,2389.000000,4.361531
52433.882812,81982.742188,41915.000000,49554.000000,97305.500000,33375.000000,1505.349976,15076.000000,4.361531
57895.152344,91016.789062,41687.000000,74638.000000,119353.781250,40983.000000,4121.040039,82519.000000,4.367170
17934.580078,73722.679688,15943.000000,41719.000000,93266.125000,29315.000000,585.969971,10562.000000,4.368298
143689.937500,77009.406250,122282.000000,82892.000000,100671.039062,53962.000000,545.159973,8601.000000,4.369426
81248.343750,77260.140625,68919.000000,43525.000000,85364.492188,33415.000000,1187.339966,15043.000000,4.370553
128704.429688,76113.742188,110818.000000,59188.000000,88499.765625,43830.000000,8540.839844,21435.000000,4.371682
36208.859375,70219.085938,33794.000000,18534.000000,81948.742188,14822.000000,210.979996,15475.000000,4.372809
97601.343750,76780.164062,83308.000000,44843.000000,86568.601562,33948.000000,1401.400024,17225.000000,4.375065
80794.093750,72645.632812,72887.000000,39614.000000,88560.234375,29315.000000,138.599991,23886.000000,4.380704
103892.109375,75024.234375,90753.000000,44645.000000,87650.304688,33381.000000,5259.869629,8447.000000,4.381833
75585.625000,77382.750000,64014.000000,34856.000000,85102.554688,26842.000000,1508.429932,11473.000000,4.382960
99534.476562,76010.765625,85818.000000,44480.000000,86607.679688,33658.000000,1131.900024,5073.000000,4.382960
91222.882812,81853.046875,73038.000000,77312.000000,107432.242188,47162.000000,1827.209961,43312.000000,4.385216
118648.523438,75755.289062,102643.000000,50681.000000,89625.468750,37059.000000,1458.380005,13259.000000,4.386344
83401.882812,73828.585938,74034.000000,37456.000000,80646.445312,30438.000000,1048.739990,15184.000000,4.386344
32347.341797,101557.703125,20874.000000,33974.000000,89267.906250,24942.000000,520.519958,9442.000000,4.387472
75324.132812,74494.343750,66266.000000,44028.000000,86884.046875,33210.000000,1059.520020,12280.000000,4.387472
91576.804688,71284.414062,84192.000000,39342.000000,82427.023438,31280.000000,458.149994,10789.000000,4.387472
67068.632812,76285.367188,57618.000000,47543.000000,94837.101562,32854.000000,791.559998,6099.000000,4.389728
129834.132812,73550.906250,115686.000000,89604.000000,98650.804688,59526.000000,4430.580078,64303.000000,4.395367
88331.484375,76128.570312,76041.000000,38923.000000,82871.171875,30781.000000,956.339966,9616.000000,4.396495
154490.828125,78642.804688,128743.000000,70097.000000,91571.695312,50167.000000,158.619995,19542.000000,4.398751
128108.773438,75372.445312,111390.000000,67883.000000,98787.148438,45034.000000,3993.219971,8578.000000,4.401007
62206.183594,79297.125000,51411.000000,37715.000000,83168.695312,29719.000000,364.979980,10317.000000,4.401007
120646.429688,75377.125000,104895.000000,61440.000000,93878.242188,42891.000000,1054.130005,56219.000000,4.402134
146435.187500,75164.492188,127677.000000,68638.000000,96618.343750,46557.000000,10528.209961,18118.000000,4.403262
78350.625000,72183.687500,71135.000000,45397.000000,86539.390625,34379.000000,1851.849976,18381.000000,4.403262
70302.890625,79221.609375,58158.000000,44533.000000,98074.953125,29758.000000,1161.929932,18816.000000,4.405518
132655.218750,75394.093750,115310.000000,80783.000000,96450.984375,54890.000000,1716.329956,51100.000000,4.406646
102204.671875,72082.882812,92922.000000,73916.000000,94972.343750,51006.000000,1737.119995,46152.000000,4.407773
145322.078125,77440.828125,122982.000000,83963.000000,99135.210938,55506.000000,599.829956,28214.000000,4.408902
90656.453125,77697.062500,76467.000000,42691.000000,85866.789062,32583.000000,3494.260010,14864.000000,4.408902
53539.089844,76075.148438,46122.000000,45832.000000,87411.851562,34362.000000,1058.750000,64338.000000,4.408902
151314.234375,76369.109375,129850.000000,81691.000000,96327.710938,55578.000000,5478.549805,50030.000000,4.412285
83039.273438,74899.695312,72658.000000,36091.000000,83785.328125,28230.000000,548.239990,12627.000000,4.412285
42496.472656,87308.343750,31899.000000,34893.000000,96182.867188,23775.000000,117.039993,23252.000000,4.412285
53984.652344,71831.937500,49253.000000,28724.000000,81080.937500,23217.000000,749.209961,4364.000000,4.413413
100782.671875,75135.015625,87907.000000,49776.000000,88560.335938,36835.000000,2145.989990,27083.000000,4.414541
92238.820312,77799.757812,77699.000000,76511.000000,109406.843750,45831.000000,1280.510010,14286.000000,4.415669
109214.343750,77786.757812,92014.000000,76604.000000,93366.554688,53770.000000,4502.959961,82679.000000,4.416797
89176.781250,74130.367188,78838.000000,45196.000000,88953.242188,33298.000000,1919.609985,8709.000000,4.420180
101397.289062,75996.953125,87440.000000,48560.000000,84558.085938,37636.000000,917.070007,14812.000000,4.420180
121378.765625,80330.820312,99024.000000,108593.000000,105003.992188,67776.000000,3337.179932,53625.000000,4.420180
146979.500000,74094.625000,130002.000000,102635.000000,98237.007812,68470.000000,4355.889648,97512.000000,4.422436
91190.492188,72960.406250,81911.000000,39375.000000,83125.992188,31043.000000,1081.849976,12599.000000,4.422436
86746.742188,76170.140625,74636.000000,51746.000000,92484.617188,36668.000000,2437.819824,30619.000000,4.422436
79356.289062,72346.406250,71886.000000,92507.000000,108573.710938,55838.000000,302.609985,32091.000000,4.422436
107429.734375,74795.656250,94130.000000,72817.000000,94884.773438,50294.000000,3834.599854,45721.000000,4.424692
87420.609375,73664.687500,77774.000000,46316.000000,86393.968750,35134.000000,795.409973,20751.000000,4.424692
96530.101562,73252.085938,86362.000000,37678.000000,81758.343750,30202.000000,1627.010010,10921.000000,4.424692
100091.421875,73657.750000,89055.000000,44324.000000,85974.421875,33787.000000,770.000000,5085.000000,4.425820
102569.656250,75081.046875,89530.000000,71032.000000,92316.523438,50426.000000,2424.729980,41801.000000,4.426948
104381.125000,76441.187500,89490.000000,47720.000000,85163.601562,36722.000000,3032.260010,16345.000000,4.429204
63241.871094,78190.039062,53007.000000,39015.000000,100843.507812,25355.000000,1112.650024,12541.000000,4.431459
65852.820312,73795.875000,58482.000000,37991.000000,94188.476562,26434.000000,1006.389954,16297.000000,4.431459
101832.585938,75136.515625,88821.000000,79679.000000,97557.125000,53526.000000,1226.609985,11257.000000,4.432587
64029.500000,88741.648438,47286.000000,85146.000000,118008.046875,47286.000000,1128.049927,19640.000000,4.432587
97561.054688,82865.828125,77158.000000,74663.000000,95119.062500,51442.000000,970.199951,25915.000000,4.435971
132728.687500,74934.171875,116082.000000,93408.000000,98598.507812,62086.000000,159.389999,14824.000000,4.438227
92684.382812,74112.226562,81959.000000,41974.000000,89291.664062,30807.000000,729.959961,4214.000000,4.439355
95166.562500,71521.710938,87202.000000,42648.000000,81009.203125,34502.000000,2335.409912,27447.000000,4.439355
80470.984375,71877.804688,73371.000000,36901.000000,84406.968750,28651.000000,1255.099976,34043.000000,4.439355
75920.585938,76247.515625,65255.000000,37181.000000,83200.539062,29287.000000,242.549988,4295.000000,4.441610
95210.804688,86071.250000,72495.000000,74644.000000,100023.914062,48907.000000,922.459961,10311.000000,4.442738
98532.750000,80324.445312,80392.000000,63187.000000,95688.687500,43276.000000,2022.019897,96282.000000,4.446122
103558.734375,73264.156250,92635.000000,65902.000000,94096.890625,45899.000000,472.779999,36688.000000,4.447250
136213.390625,76127.000000,117263.000000,123768.000000,129998.554688,62395.000000,4780.929688,17437.000000,4.448378
42649.730469,87360.289062,31995.000000,56342.000000,88967.765625,41503.000000,50.820000,2085.000000,4.450634
102521.460938,73679.640625,91190.000000,52275.000000,83270.007812,41142.000000,569.029968,16083.000000,4.451762
97640.054688,77972.132812,82067.000000,44700.000000,84865.125000,34519.000000,937.089966,33900.000000,4.451762
92222.234375,73359.593750,82387.000000,43740.000000,82545.125000,34727.000000,1727.109985,26332.000000,4.451762
205761.828125,85069.601562,158515.000000,103945.000000,103857.843750,65591.000000,4932.620117,15678.000000,4.452889
118774.132812,76036.984375,102371.000000,87511.000000,105133.203125,54551.000000,766.919983,55530.000000,4.454017
88157.679688,72872.804688,79282.000000,35357.000000,80006.789062,28962.000000,1688.609985,6158.000000,4.454017
75745.203125,71193.492188,69726.000000,34675.000000,86359.390625,26314.000000,920.149963,9191.000000,4.455145
49506.929688,101685.718750,31907.000000,72649.000000,116411.773438,40899.000000,381.149994,42001.000000,4.456273
88466.570312,81631.937500,71023.000000,81658.000000,108114.078125,49499.000000,5217.520020,42617.000000,4.456273
36393.722656,69057.242188,34538.000000,19855.000000,83251.265625,15630.000000,138.599991,7144.000000,4.457401
103280.656250,74178.890625,91247.000000,40853.000000,80967.195312,33067.000000,1270.500000,8901.000000,4.457401
120143.992188,71643.437500,109902.000000,68698.000000,93964.023438,47914.000000,1061.829956,31814.000000,4.459657
77631.718750,74166.484375,68598.000000,36161.000000,86295.507812,27462.000000,4466.000000,12937.000000,4.460784
80898.375000,77909.703125,68050.000000,34542.000000,87114.000000,25986.000000,259.489990,10105.000000,4.465296
75110.835938,72978.367188,67451.000000,47384.000000,88182.820312,35215.000000,482.019989,22861.000000,4.466424
33008.570312,73987.609375,29238.000000,45080.000000,102560.679688,28806.000000,1265.880005,54714.000000,4.467552
90842.101562,74732.664062,79663.000000,40917.000000,81836.500000,32767.000000,1677.059937,7692.000000,4.468680
45953.511719,78897.843750,38171.000000,50914.000000,106948.937500,31199.000000,1583.119995,22091.000000,4.470935
74167.570312,70847.664062,68607.000000,37593.000000,86025.867188,28639.000000,505.119995,15830.000000,4.474319
115928.554688,81336.648438,93408.000000,67902.000000,100108.562500,44452.000000,1718.640015,19668.000000,4.478831
90338.085938,74652.570312,79306.000000,34773.000000,88527.835938,25742.000000,755.369995,3961.000000,4.483342
81913.523438,77175.992188,69559.000000,40686.000000,82522.914062,32311.000000,1699.390015,4927.000000,4.483342
98403.195312,75279.304688,85667.000000,46644.000000,85047.468750,35943.000000,1436.819946,28917.000000,4.486726
83520.382812,75007.429688,72974.000000,41012.000000,82229.773438,32686.000000,1090.319946,24423.000000,4.486726
100596.234375,78726.968750,83741.000000,79755.000000,103458.437500,50521.000000,1332.869995,32545.000000,4.487854
119699.226562,74893.867188,104743.000000,68621.000000,94622.976562,47527.000000,2667.280029,16248.000000,4.488982
65672.703125,73133.843750,58850.000000,27443.000000,77945.062500,23074.000000,604.450012,8582.000000,4.495749
85886.429688,72393.320312,77751.000000,30523.000000,83005.742188,24099.000000,544.390015,4588.000000,4.496877
96470.851562,80162.218750,78869.000000,75223.000000,114229.781250,43157.000000,3498.109863,19005.000000,4.499133
92708.875000,73504.023438,82659.000000,39826.000000,84078.109375,31043.000000,253.329987,5061.000000,4.500260
95992.906250,72471.007812,86807.000000,66649.000000,94907.085938,46023.000000,924.000000,28023.000000,4.500260
27112.009766,68608.101562,25898.000000,38106.000000,67688.921875,36894.000000,-36.959999,1609.000000,4.501389
83408.203125,72202.578125,75707.000000,38481.000000,79417.132812,31755.000000,3406.479980,8168.000000,4.501389
42532.812500,88822.585938,31382.000000,59636.000000,102963.929688,37958.000000,351.119995,12885.000000,4.501389
72496.718750,71649.421875,66311.000000,36055.000000,81809.382812,28883.000000,1806.419922,24941.000000,4.503644
88108.703125,77986.710938,74042.000000,57347.000000,88144.218750,42638.000000,3273.270020,21427.000000,4.503644
102986.773438,72854.007812,92642.000000,39082.000000,80467.421875,31830.000000,374.989990,4908.000000,4.504772
74048.281250,74918.226562,64775.000000,43287.000000,82603.648438,34343.000000,1278.199951,20430.000000,4.505900
78347.460938,76807.468750,66850.000000,46318.000000,85986.531250,35302.000000,2282.280029,7231.000000,4.507028
61774.050781,77557.507812,52199.000000,35176.000000,83407.296875,27639.000000,257.179993,9982.000000,4.508156
100672.859375,71703.968750,92013.000000,55427.000000,87065.601562,41721.000000,3634.399902,32026.000000,4.508156
80641.625000,71118.117188,74312.000000,47261.000000,87365.929688,35452.000000,302.609985,7903.000000,4.509284
82382.781250,75337.164062,71665.000000,34142.000000,81718.351562,27381.000000,706.859985,15133.000000,4.510411
27563.101562,80144.429688,22539.000000,41693.000000,86427.093750,31615.000000,217.139999,16001.000000,4.511539
45992.222656,74809.414062,40291.000000,36529.000000,99190.578125,24135.000000,271.039978,17122.000000,4.511539
157277.156250,78646.375000,131059.000000,78427.000000,89594.914062,57367.000000,775.389954,21588.000000,4.512667
135358.609375,76962.585938,115262.000000,71404.000000,93058.359375,50286.000000,1024.099976,15202.000000,4.514923
90833.414062,74458.203125,79949.000000,57128.000000,89224.304688,41961.000000,1338.260010,55017.000000,4.516051
126567.484375,74643.203125,111125.000000,70747.000000,94072.867188,49286.000000,2224.530029,8903.000000,4.517179
90106.609375,77213.710938,76479.000000,55783.000000,90680.750000,40315.000000,4442.129883,22433.000000,4.517179
91127.289062,72548.476562,82319.000000,32256.000000,79979.164062,26431.000000,299.529999,11680.000000,4.518307
90677.781250,80625.429688,73707.000000,97662.000000,133133.171875,48075.000000,1597.750000,28893.000000,4.518307
91750.601562,80802.085938,74416.000000,61292.000000,91893.132812,43712.000000,1065.679932,44951.000000,4.519434
145693.390625,77686.070312,122907.000000,68840.000000,100070.945312,45083.000000,3040.729980,17620.000000,4.519434
95191.054688,73919.562500,84395.000000,59861.000000,88710.640625,44223.000000,1047.969971,53765.000000,4.519434
148335.140625,77537.718750,125375.000000,68142.000000,94816.335938,47099.000000,2915.989990,48759.000000,4.523946
118100.265625,77517.570312,99846.000000,75390.000000,95503.132812,51734.000000,944.789978,24861.000000,4.523946
115213.601562,74429.390625,101447.000000,72011.000000,91454.250000,51603.000000,418.109985,37129.000000,4.523946
68540.398438,78084.062500,57526.000000,33927.000000,86941.421875,25574.000000,520.519958,27444.000000,4.525074
