"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
57617.863281,82673.828125,45674.000000,31296.000000,89854.328125,22826.000000,237.929993,17416.000000,20.705704
200066.718750,79727.421875,164455.000000,88715.000000,97128.695312,59859.000000,2090.550049,20800.000000,20.710798
31404.080078,89537.015625,22986.000000,28586.000000,95670.117188,19582.000000,2063.599854,6663.000000,20.713856
183445.109375,80824.625000,148745.000000,98415.000000,109226.671875,59049.000000,4223.449707,4079.000000,20.727102
27070.931641,107010.109375,16579.000000,36022.000000,121693.796875,19399.000000,687.609985,19141.000000,20.740349
87671.039062,78014.468750,73648.000000,48841.000000,92574.148438,34576.000000,282.589996,23299.000000,20.774994
28843.691406,87070.484375,21710.000000,29530.000000,112555.429688,17194.000000,527.450012,5331.000000,20.783146
76088.851562,83865.507812,59459.000000,35009.000000,103130.757812,22247.000000,450.449982,10816.000000,20.787222
76937.312500,78290.828125,64403.000000,35755.000000,95072.007812,24647.000000,1317.469971,3564.000000,20.795374
134655.500000,81103.437500,108809.000000,59727.000000,92533.710938,42301.000000,1861.859985,4007.000000,20.797411
154019.984375,81967.226562,123145.000000,97176.000000,97561.562500,65277.000000,2093.629883,34806.000000,20.802505
38607.300781,73162.195312,34583.000000,25233.000000,81225.500000,20359.000000,821.589966,1636.000000,20.806583
48287.960938,88389.234375,35803.000000,65527.000000,129228.054688,33231.000000,518.979980,10467.000000,20.820848
116935.015625,80532.296875,95160.000000,52300.000000,88897.523438,38556.000000,4495.259766,10976.000000,20.820848
115110.109375,81321.351562,92766.000000,84410.000000,109140.468750,50686.000000,833.909973,5959.000000,20.825943
65825.171875,85176.195312,50647.000000,26210.000000,80950.968750,21219.000000,682.219971,1318.000000,20.829000
142330.359375,80152.625000,116375.000000,74761.000000,97230.398438,50391.000000,3223.989990,14268.000000,20.832056
42598.382812,93156.953125,29968.000000,35206.000000,87651.875000,26323.000000,571.339966,9219.000000,20.846323
97087.054688,82488.875000,77134.000000,82567.000000,98258.781250,55070.000000,2105.949951,4382.000000,20.849379
165224.546875,82117.343750,131862.000000,85160.000000,96168.554688,58034.000000,2033.569946,12133.000000,20.851418
57409.300781,98499.257812,38197.000000,66209.000000,103427.000000,41953.000000,894.739990,50787.000000,20.853455
181606.000000,83706.546875,142184.000000,127140.000000,115661.406250,72040.000000,8214.359375,39390.000000,20.854475
72632.601562,74921.304688,63534.000000,48481.000000,100260.359375,31690.000000,6099.939941,39046.000000,20.859570
65611.078125,79575.968750,54035.000000,96893.000000,125268.382812,50691.000000,1053.359985,16387.000000,20.866703
145183.046875,81897.039062,116179.000000,103763.000000,104904.312500,64823.000000,1120.349976,25211.000000,20.885044
75154.281250,84951.375000,57978.000000,69702.000000,124420.937500,36714.000000,5138.209961,29906.000000,20.886063
59531.242188,85054.273438,45870.000000,43129.000000,95755.210938,29518.000000,241.009995,6707.000000,20.894215
125790.914062,80403.320312,102531.000000,75446.000000,112406.601562,43987.000000,4281.199707,24077.000000,20.898289
59564.421875,92947.617188,41998.000000,76347.000000,105974.437500,47214.000000,697.619995,27360.000000,20.902367
38563.851562,97077.687500,26034.000000,42267.000000,94546.046875,29298.000000,1761.760010,8352.000000,20.910519
157282.687500,76285.929688,135119.000000,93313.000000,98230.835938,62255.000000,4468.310059,15136.000000,20.938032
117477.742188,79504.140625,96838.000000,70689.000000,100776.039062,45970.000000,5694.149902,7240.000000,20.938032
110130.742188,80994.812500,89111.000000,100758.000000,111026.085938,59475.000000,2286.899902,7292.000000,20.938032
49062.953125,95214.382812,33770.000000,43675.000000,103773.656250,27582.000000,3538.149902,5618.000000,20.941090
164880.109375,75466.414062,143184.000000,55728.000000,86122.351562,42407.000000,506.659973,17119.000000,20.947201
55069.320312,94420.195312,38223.000000,40370.000000,100953.500000,26207.000000,572.880005,9263.000000,20.950258
102752.140625,78790.218750,85467.000000,45986.000000,90180.398438,33419.000000,527.450012,7642.000000,20.955353
164651.015625,81123.554688,133014.000000,83264.000000,96202.351562,56722.000000,11769.450195,13194.000000,20.957392
113089.296875,77219.187500,95979.000000,45729.000000,86120.171875,34799.000000,397.319977,3676.000000,20.977770
77072.398438,76344.328125,66161.000000,51278.000000,112600.273438,29845.000000,639.869995,16364.000000,21.024645
69877.078125,78547.289062,58302.000000,36869.000000,96272.484375,25098.000000,406.559998,3387.000000,21.027702
64758.671875,76268.273438,55646.000000,54417.000000,109697.710938,32510.000000,785.399963,13730.000000,21.051136
37610.320312,85302.992188,28895.000000,55103.000000,94044.914062,38399.000000,421.190002,16794.000000,21.059290
50170.531250,79876.976562,41163.000000,36374.000000,102278.562500,23307.000000,548.239990,26759.000000,21.087822
143828.187500,85894.015625,109739.000000,95301.000000,94426.414062,66143.000000,9631.929688,50791.000000,21.088840
40166.761719,77901.476562,33791.000000,31598.000000,80254.484375,25803.000000,841.609985,776.000000,21.091896
111939.843750,76400.875000,96021.000000,94505.000000,121001.851562,51185.000000,616.769958,8051.000000,21.092916
86368.335938,85358.921875,66311.000000,53188.000000,99096.765625,35175.000000,920.919983,5744.000000,21.093937
39101.050781,82224.500000,31165.000000,58645.000000,95366.343750,40301.000000,1437.589966,36979.000000,21.099031
122013.132812,80983.726562,98739.000000,88692.000000,98305.664062,59127.000000,9489.479492,16145.000000,21.109221
51490.621094,100231.367188,33667.000000,65982.000000,115722.335938,37367.000000,267.190002,34722.000000,21.116354
92540.601562,88912.781250,68210.000000,42501.000000,93537.023438,29778.000000,817.739990,4835.000000,21.134695
41121.082031,109296.000000,24657.000000,64042.000000,112869.617188,37185.000000,1121.890015,59617.000000,21.136732
58271.191406,92403.718750,41328.000000,57141.000000,114059.234375,32832.000000,2416.260010,32660.000000,21.141829
143654.390625,83720.476562,112452.000000,83188.000000,109245.921875,49904.000000,1309.770020,5576.000000,21.155075
31653.720703,89204.828125,23255.000000,30290.000000,85538.210938,23207.000000,54.669998,6359.000000,21.156092
30859.771484,109096.226562,18538.000000,56671.000000,115607.000000,32126.000000,609.839966,29554.000000,21.156092
83422.421875,86419.734375,63263.000000,58992.000000,107394.656250,35999.000000,1489.179932,10308.000000,21.163225
70076.164062,79393.406250,57845.000000,52882.000000,94625.937500,36625.000000,1186.569946,22473.000000,21.166283
28239.339844,80398.515625,23019.000000,30960.000000,108322.812500,18731.000000,157.849991,20760.000000,21.168320
147766.343750,80913.875000,119683.000000,65614.000000,98079.039062,43843.000000,631.399963,7212.000000,21.175455
122744.671875,79089.515625,101710.000000,68268.000000,95244.429688,46974.000000,2427.040039,23625.000000,21.183605
66137.218750,87914.664062,49302.000000,97691.000000,143413.765625,44642.000000,756.139954,31372.000000,21.221308
49389.222656,94659.070312,34194.000000,63315.000000,131752.453125,31494.000000,1088.010010,31928.000000,21.227421
40271.832031,79428.640625,33228.000000,16172.000000,81226.875000,13048.000000,160.160004,2180.000000,21.228441
84885.500000,82333.921875,67567.000000,66417.000000,93689.156250,46459.000000,1898.049927,45662.000000,21.239649
128168.812500,83910.281250,100103.000000,66248.000000,99307.601562,43719.000000,459.690002,14920.000000,21.269199
104813.250000,78988.093750,86963.000000,52193.000000,98827.562500,34611.000000,7189.489746,17745.000000,21.276333
96792.382812,80094.265625,79199.000000,61144.000000,100664.039062,39807.000000,1921.149902,22074.000000,21.277353
49713.910156,81856.460938,39802.000000,27136.000000,88309.906250,20138.000000,405.019989,7963.000000,21.280407
110377.226562,86091.687500,84023.000000,66740.000000,115433.023438,37891.000000,913.989990,9727.000000,21.281427
102212.570312,87803.320312,76291.000000,83287.000000,115010.781250,47459.000000,1617.770020,14299.000000,21.281427
79739.445312,80668.781250,64781.000000,42539.000000,94666.570312,29449.000000,926.309998,2081.000000,21.283464
39113.691406,82343.554688,31130.000000,27936.000000,89825.023438,20382.000000,306.459991,4470.000000,21.296713
100701.304688,85755.351562,76958.000000,48557.000000,99215.296875,32074.000000,6769.839844,2932.000000,21.311996
87462.484375,86904.210938,65957.000000,66280.000000,98718.804688,44001.000000,546.700012,47890.000000,21.315054
155152.843750,78286.585938,129883.000000,95958.000000,94279.171875,66703.000000,1171.939941,18220.000000,21.316072
64627.531250,92529.171875,45774.000000,64088.000000,142849.843750,29402.000000,1124.969971,3961.000000,21.348680
40414.031250,79007.671875,33523.000000,23409.000000,92423.179688,16599.000000,316.470001,4702.000000,21.353777
42285.542969,98413.492188,28159.000000,71655.000000,105350.132812,44575.000000,2388.540039,24615.000000,21.358871
81327.343750,78510.890625,67887.000000,72707.000000,98329.023438,48459.000000,545.929993,40532.000000,21.361927
54729.621094,83337.453125,43039.000000,67897.000000,124658.851562,35695.000000,437.359985,14347.000000,21.387402
53076.152344,78687.906250,44205.000000,49563.000000,98701.281250,32909.000000,669.130005,8994.000000,21.408800
28895.830078,73829.132812,25650.000000,24801.000000,101572.203125,16002.000000,307.229980,2217.000000,21.410837
134332.390625,82573.820312,106615.000000,79135.000000,106793.070312,48563.000000,1153.459961,18957.000000,21.413895
80538.132812,85398.617188,61806.000000,73454.000000,109860.820312,43818.000000,3802.260010,18036.000000,21.434275
38091.429688,97720.187500,25546.000000,50223.000000,107950.625000,30490.000000,1413.719971,26193.000000,21.435295
118117.640625,73573.445312,105214.000000,61227.000000,89827.015625,44670.000000,919.380005,27043.000000,21.441406
44916.242188,76685.015625,38386.000000,26613.000000,91419.945312,19078.000000,281.049988,6987.000000,21.451597
67387.789062,75156.164062,58762.000000,57277.000000,99456.984375,37742.000000,867.789978,21140.000000,21.454655
92941.921875,76239.039062,79894.000000,40923.000000,95503.515625,28082.000000,334.179993,4173.000000,21.457712
27340.320312,93074.398438,19251.000000,35600.000000,109027.601562,21399.000000,405.019989,11393.000000,21.471977
86557.929688,78344.101562,72407.000000,52921.000000,88387.335938,39239.000000,937.089966,5921.000000,21.489298
114612.414062,77542.578125,96866.000000,71160.000000,100711.390625,46306.000000,1360.589966,6404.000000,21.490318
32032.130859,75086.117188,27958.000000,38036.000000,89724.546875,27782.000000,89.320000,5333.000000,21.501528
72826.148438,91307.507812,52271.000000,40712.000000,100052.570312,26667.000000,384.229980,17630.000000,21.505604
23354.771484,94890.156250,16130.000000,33138.000000,104239.804688,20834.000000,610.609985,19851.000000,21.507641
70161.484375,80107.726562,57399.000000,53161.000000,82404.015625,42279.000000,464.309998,10294.000000,21.515793
98441.906250,75221.992188,85766.000000,59240.000000,100210.437500,38742.000000,14837.129883,7440.000000,21.544325
199736.500000,81156.726562,161292.000000,93783.000000,105488.164062,58264.000000,1855.699951,4858.000000,21.578970
118300.921875,80817.351562,95932.000000,71820.000000,96080.578125,48988.000000,826.979980,8645.000000,21.590179
37135.531250,86717.054688,28065.000000,29978.000000,97447.460938,20161.000000,449.679993,28442.000000,21.599350
94879.789062,87011.867188,71462.000000,70847.000000,113471.554688,40918.000000,7234.149902,6353.000000,21.607502
80343.000000,85257.921875,61758.000000,67981.000000,97432.601562,45726.000000,531.299988,9595.000000,21.618711
189080.968750,82061.476562,151004.000000,86110.000000,96453.562500,58508.000000,10830.049805,3350.000000,21.627882
27109.640625,98538.968750,18030.000000,39657.000000,96867.726562,26830.000000,749.209961,3907.000000,21.630939
72705.281250,78391.851562,60782.000000,35136.000000,94643.367188,24330.000000,2817.429932,4812.000000,21.650299
27921.761719,73589.671875,24866.000000,37722.000000,99418.851562,24866.000000,112.419998,4784.000000,21.657431
164283.671875,80498.953125,133747.000000,86760.000000,100063.414062,56823.000000,562.869995,6698.000000,21.662525
54651.410156,79129.421875,45263.000000,81892.000000,119330.164062,44975.000000,1004.079956,20036.000000,21.680868
60834.742188,79088.789062,50410.000000,33520.000000,96037.726562,22874.000000,90.089996,11657.000000,21.691057
29455.941406,95193.289062,20279.000000,32987.000000,111371.695312,19411.000000,1061.829956,7851.000000,21.714495
121438.804688,81135.007812,98091.000000,64235.000000,98691.953125,42655.000000,1356.739990,10592.000000,21.716532
61084.382812,84472.289062,47391.000000,59277.000000,98912.226562,39275.000000,183.259995,30955.000000,21.754234
48405.671875,102336.015625,30999.000000,36660.000000,101652.195312,23635.000000,753.829956,2560.000000,21.757292
54175.042969,90112.070312,39400.000000,85944.000000,100385.437500,56108.000000,1198.890015,58613.000000,21.771559
51185.679688,81069.773438,41378.000000,39049.000000,81133.578125,31542.000000,513.589966,4165.000000,21.775633
117707.632812,82895.484375,93058.000000,68303.000000,96501.218750,46386.000000,704.549988,14104.000000,21.788881
83258.101562,74008.203125,73727.000000,52172.000000,91964.390625,37179.000000,927.079956,24291.000000,21.800089
72733.718750,77097.015625,61827.000000,49289.000000,100972.273438,31991.000000,2244.550049,13581.000000,21.807222
28799.451172,110329.156250,17107.000000,58110.000000,178266.015625,21363.000000,638.329956,5921.000000,21.841867
90450.265625,87281.875000,67915.000000,56546.000000,103459.031250,35819.000000,521.289978,5235.000000,21.845942
138757.968750,86390.554688,105262.000000,97445.000000,114665.054688,55694.000000,5011.929688,11977.000000,21.857153
157100.187500,77259.218750,133262.000000,77614.000000,97260.140625,52298.000000,2680.369873,3215.000000,21.857153
34073.492188,74152.898438,30114.000000,69350.000000,130055.562500,34946.000000,1871.099976,28421.000000,21.860210
30597.490234,98050.812500,20451.000000,61192.000000,135523.593750,29591.000000,965.579956,7601.000000,21.863268
40412.449219,88426.773438,29951.000000,29202.000000,111376.500000,17183.000000,414.259979,7728.000000,21.868362
26483.169922,98401.234375,17638.000000,39296.000000,143566.875000,17938.000000,170.940002,6324.000000,21.869379
75333.609375,84431.773438,58474.000000,63614.000000,108494.429688,38426.000000,883.959961,23815.000000,21.877531
125982.882812,81614.960938,101163.000000,62518.000000,98190.132812,41727.000000,1833.369995,6048.000000,21.885685
86984.531250,75135.679688,75871.000000,46817.000000,96378.164062,31835.000000,1079.539917,1660.000000,21.887722
25099.880859,99966.320312,16455.000000,58257.000000,124140.164062,30755.000000,1581.579956,48947.000000,21.903006
118163.460938,87060.687500,88949.000000,116699.000000,111569.625000,68549.000000,3036.109863,17827.000000,21.965164
