"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
68427.429688,74449.414062,60235.000000,26908.000000,85658.062500,20587.000000,110.879997,1012.000000,4.513433
106506.226562,80641.335938,86556.000000,70317.000000,114270.359375,40328.000000,127.049995,1796.000000,4.513433
57472.500000,76619.085938,49159.000000,70261.000000,98349.500000,46819.000000,42.349998,2011.000000,4.516799
85665.234375,88320.125000,63566.000000,52819.000000,101161.554688,34218.000000,112.419998,1261.000000,4.517922
62500.851562,76563.226562,53499.000000,26577.000000,85652.828125,20335.000000,25.410000,663.000000,4.520166
114217.414062,78497.367188,95358.000000,69425.000000,97131.562500,46842.000000,-7.700000,1565.000000,4.520166
121701.085938,76262.898438,104583.000000,61055.000000,95325.804688,41975.000000,131.669998,2018.000000,4.522410
47215.929688,71175.234375,43475.000000,27219.000000,100333.226562,17779.000000,117.809998,891.000000,4.522410
71465.773438,76181.804688,61479.000000,40226.000000,89488.820312,29459.000000,5.390000,1163.000000,4.523533
70937.265625,75532.421875,61549.000000,36585.000000,91175.218750,26297.000000,78.540001,1206.000000,4.525777
75733.351562,76878.265625,64560.000000,27388.000000,82592.492188,21732.000000,6.930000,756.000000,4.528021
115776.875000,77390.851562,98042.000000,48797.000000,87600.945312,36506.000000,44.660000,2175.000000,4.529144
116270.625000,76090.312500,100143.000000,57198.000000,88186.140625,42507.000000,30.799999,1417.000000,4.534755
57116.210938,76232.500000,49102.000000,24455.000000,87187.625000,18382.000000,-4.620000,710.000000,4.538121
103355.703125,76948.218750,88027.000000,40547.000000,86066.015625,30875.000000,-5.390000,1117.000000,4.538121
74682.648438,74010.710938,66131.000000,43961.000000,90692.484375,31767.000000,6.930000,1178.000000,4.539243
67454.148438,75518.039062,58538.000000,31642.000000,87935.296875,23582.000000,97.019997,859.000000,4.541488
92911.109375,79523.328125,76569.000000,58547.000000,103686.968750,37005.000000,30.029999,1573.000000,4.545977
55521.992188,76594.320312,47506.000000,24241.000000,86707.679688,18322.000000,1.540000,465.000000,4.547099
55750.300781,74920.578125,48767.000000,27828.000000,88517.976562,20603.000000,5.390000,865.000000,4.547099
74169.945312,76160.656250,63823.000000,31511.000000,87345.304688,23643.000000,-7.700000,1000.000000,4.551588
55546.480469,82941.312500,43890.000000,50156.000000,105077.156250,31282.000000,20.020000,1160.000000,4.557199
64430.820312,78551.546875,53755.000000,46083.000000,91233.289062,33103.000000,116.269997,1284.000000,4.558321
67973.179688,75705.968750,58842.000000,36913.000000,84756.859375,28542.000000,20.789999,1083.000000,4.561687
64778.421875,72402.468750,58635.000000,23013.000000,86166.945312,17503.000000,89.320000,794.000000,4.567298
65697.984375,76655.453125,56168.000000,26307.000000,88868.851562,19400.000000,-9.240000,732.000000,4.570664
87741.351562,86602.265625,66398.000000,49205.000000,108597.656250,29694.000000,6.930000,1172.000000,4.578520
46930.742188,79306.203125,38782.000000,30898.000000,93825.007812,21582.000000,-21.559999,785.000000,4.579642
77556.671875,74672.804688,68067.000000,33735.000000,82719.992188,26727.000000,92.399994,809.000000,4.580764
62208.550781,76091.382812,53579.000000,34404.000000,94978.750000,23739.000000,119.349998,1081.000000,4.580764
66685.484375,80133.117188,54538.000000,28110.000000,86513.429688,21294.000000,-18.480000,666.000000,4.581886
85217.304688,72431.117188,77105.000000,44448.000000,84050.679688,34657.000000,22.330000,1492.000000,4.583009
88148.203125,75620.546875,76393.000000,53353.000000,89689.429688,38985.000000,43.889999,1437.000000,4.584131
65879.679688,76985.320312,56082.000000,33143.000000,89999.984375,24134.000000,70.070000,971.000000,4.585253
77187.742188,76949.390625,65739.000000,39593.000000,89799.859375,28895.000000,126.279999,1449.000000,4.588619
58450.523438,77527.085938,49410.000000,31746.000000,90041.804688,23106.000000,50.049999,1013.000000,4.590864
127961.046875,78903.812500,106282.000000,58812.000000,97031.960938,39722.000000,88.549995,2039.000000,4.591986
66060.593750,90596.750000,47787.000000,42467.000000,100680.726562,27643.000000,24.639999,1357.000000,4.596475
98722.351562,78642.843750,82269.000000,50111.000000,96022.765625,34201.000000,70.839996,1591.000000,4.596475
75546.125000,76708.414062,64543.000000,35343.000000,84229.929688,27499.000000,22.330000,1222.000000,4.597597
143546.953125,77721.546875,121041.000000,71667.000000,93188.007812,50401.000000,43.119999,2484.000000,4.599841
70207.304688,77157.039062,59633.000000,43393.000000,90725.906250,31345.000000,30.029999,1425.000000,4.600964
68565.679688,79255.000000,56697.000000,29544.000000,94407.125000,20509.000000,107.029999,838.000000,4.603208
86846.281250,74634.570312,76259.000000,32891.000000,85405.304688,25239.000000,121.659996,1268.000000,4.603208
164816.125000,76249.226562,141659.000000,52881.000000,85210.828125,40671.000000,66.220001,1751.000000,4.604330
91247.375000,77873.562500,76791.000000,48625.000000,88149.375000,36151.000000,2.310000,1476.000000,4.605452
62801.050781,80577.343750,51078.000000,31286.000000,108657.085938,18870.000000,-4.620000,756.000000,4.605452
127375.656250,77281.273438,108017.000000,48659.000000,90263.414062,35329.000000,69.299995,1553.000000,4.606575
87569.132812,75728.468750,75783.000000,59118.000000,108285.781250,35779.000000,-6.160000,1189.000000,4.608819
92532.703125,76185.625000,79598.000000,39708.000000,90477.148438,28762.000000,38.500000,1546.000000,4.611063
84285.101562,73777.320312,74870.000000,36501.000000,85622.789062,27938.000000,-6.930000,1178.000000,4.611063
68174.632812,86783.843750,51483.000000,40043.000000,95486.601562,27483.000000,90.089996,1007.000000,4.612185
104979.945312,82384.937500,83510.000000,67071.000000,120737.390625,36406.000000,18.480000,1673.000000,4.614430
135494.484375,82493.515625,107642.000000,62321.000000,97930.015625,41706.000000,20.020000,2229.000000,4.614430
142117.046875,80297.460938,115991.000000,50797.000000,93926.375000,35443.000000,103.180000,1872.000000,4.616674
71806.265625,79677.218750,59062.000000,35593.000000,91915.156250,25378.000000,13.090000,1177.000000,4.617796
98984.632812,76847.210938,84415.000000,47230.000000,84415.554688,36667.000000,13.860000,1269.000000,4.617796
78490.453125,80047.789062,64261.000000,41106.000000,96969.968750,27781.000000,1.540000,1095.000000,4.618918
83138.812500,79097.984375,68884.000000,45939.000000,95081.429688,31664.000000,22.330000,1402.000000,4.622285
75769.695312,79299.296875,62619.000000,47502.000000,105360.656250,29547.000000,20.020000,1098.000000,4.624529
88071.570312,76956.062500,75002.000000,47372.000000,90644.414062,34250.000000,83.159996,1600.000000,4.625652
69658.250000,76975.742188,59306.000000,32005.000000,88778.453125,23626.000000,-11.549999,1124.000000,4.627896
68939.351562,78223.093750,57758.000000,45788.000000,103353.398438,29034.000000,20.789999,1302.000000,4.627896
101606.640625,83980.445312,79291.000000,60515.000000,116771.523438,33963.000000,125.509995,2050.000000,4.630140
91213.406250,77830.367188,76805.000000,52704.000000,94710.828125,36469.000000,21.559999,1669.000000,4.635751
110502.835938,78111.945312,92712.000000,71082.000000,104402.281250,44620.000000,22.330000,2021.000000,4.636874
123855.414062,79858.601562,101642.000000,47371.000000,85755.093750,36202.000000,-16.939999,1432.000000,4.637996
78200.523438,80674.828125,63526.000000,48567.000000,94140.406250,33810.000000,139.369995,1644.000000,4.639118
87064.320312,76194.804688,74885.000000,43682.000000,88968.632812,32177.000000,36.959999,1120.000000,4.639118
72544.914062,78835.015625,60307.000000,47431.000000,92769.804688,33507.000000,-16.170000,1420.000000,4.642485
70764.250000,80684.875000,57478.000000,33856.000000,90099.359375,24626.000000,146.300003,1274.000000,4.643607
93181.289062,84255.148438,72479.000000,53171.000000,102155.164062,34111.000000,61.599998,1528.000000,4.644729
78887.031250,73973.601562,69889.000000,37974.000000,88611.859375,28085.000000,17.709999,993.000000,4.644729
78622.382812,91925.289062,56052.000000,41026.000000,93551.851562,28740.000000,15.400000,1191.000000,4.645851
111676.773438,73840.507812,99117.000000,58068.000000,90176.648438,42201.000000,120.889999,1736.000000,4.648096
95136.539062,79824.718750,78107.000000,55351.000000,89024.546875,40747.000000,119.349998,1253.000000,4.652584
84032.304688,89235.046875,61715.000000,51858.000000,116568.890625,29155.000000,25.410000,1080.000000,4.653707
28684.900391,83288.015625,22571.000000,32668.000000,87004.914062,24607.000000,12.320000,1408.000000,4.653707
70223.101562,78407.726562,58695.000000,38379.000000,94974.367188,26483.000000,-4.620000,1418.000000,4.659317
76809.335938,77109.367188,65281.000000,33384.000000,95618.804688,22881.000000,143.989990,1128.000000,4.661561
63989.210938,74118.000000,56580.000000,31259.000000,93321.328125,21952.000000,97.790001,994.000000,4.661561
74826.429688,78492.609375,62475.000000,31311.000000,83895.406250,24459.000000,8.469999,788.000000,4.662684
64260.183594,87236.773438,48275.000000,48828.000000,139817.015625,22887.000000,36.189999,906.000000,4.663806
53352.652344,74019.210938,47238.000000,34413.000000,98338.296875,22934.000000,-11.549999,957.000000,4.664928
90168.234375,74477.468750,79343.000000,45784.000000,85633.164062,35039.000000,120.119995,1289.000000,4.670539
80941.031250,75737.117188,70039.000000,33406.000000,83576.851562,26195.000000,45.430000,950.000000,4.670539
73270.132812,79317.984375,60539.000000,49015.000000,101463.945312,31659.000000,51.590000,1463.000000,4.671661
59390.621094,77537.437500,50198.000000,42807.000000,91458.546875,30674.000000,130.129990,2269.000000,4.675028
64446.621094,80378.601562,52546.000000,33822.000000,89183.171875,24854.000000,27.719999,1253.000000,4.675028
62372.871094,77743.367188,52579.000000,33191.000000,93408.562500,23287.000000,-19.250000,967.000000,4.677272
69967.929688,74197.710938,61800.000000,28554.000000,85887.414062,21788.000000,-28.490000,958.000000,4.682883
100296.820312,76007.507812,86479.000000,46940.000000,86579.601562,35531.000000,89.320000,1410.000000,4.684005
64699.421875,76928.429688,55118.000000,30156.000000,85739.859375,23050.000000,-8.469999,869.000000,4.686250
80531.023438,76307.875000,69163.000000,28353.000000,80890.789062,22971.000000,2.310000,948.000000,4.686250
71103.164062,77058.710938,60471.000000,36132.000000,89522.015625,26451.000000,-12.320000,951.000000,4.687372
87881.179688,83556.484375,68928.000000,53906.000000,97958.726562,36064.000000,89.320000,1457.000000,4.688494
102854.843750,83897.929688,80344.000000,57471.000000,95468.398438,39452.000000,26.180000,1810.000000,4.689616
61127.042969,75827.117188,52831.000000,32642.000000,88445.289062,24187.000000,0.770000,817.000000,4.689616
100153.039062,75886.242188,86493.000000,62897.000000,91688.007812,44957.000000,48.509998,1750.000000,4.691861
95291.382812,80662.039062,77422.000000,46860.000000,90244.398438,34030.000000,4.620000,1473.000000,4.691861
84128.679688,73849.515625,74658.000000,65150.000000,104602.632812,40818.000000,85.470001,1579.000000,4.692983
93392.218750,75676.367188,80878.000000,38844.000000,87294.437500,29162.000000,-4.620000,1128.000000,4.694105
53908.812500,70820.828125,49886.000000,29250.000000,93976.265625,20398.000000,101.639999,857.000000,4.697472
79981.968750,75875.367188,69083.000000,27781.000000,87350.945312,20843.000000,1.540000,911.000000,4.698594
56714.890625,73825.007812,50347.000000,30771.000000,87046.585938,23167.000000,5.390000,653.000000,4.699716
66653.882812,79298.351562,55086.000000,37805.000000,94154.773438,26314.000000,1.540000,895.000000,4.700838
71218.500000,75242.640625,62031.000000,33681.000000,85531.765625,25807.000000,28.490000,889.000000,4.703083
39329.359375,87675.656250,29398.000000,40147.000000,126190.593750,20850.000000,17.709999,1381.000000,4.704205
72571.773438,78267.210938,60767.000000,46822.000000,103516.054688,29643.000000,47.739998,1853.000000,4.705327
82701.945312,75249.976562,72026.000000,46283.000000,97675.101562,31054.000000,26.949999,1685.000000,4.705327
56177.691406,73166.421875,50319.000000,23194.000000,85458.031250,17787.000000,71.610001,761.000000,4.706449
73364.929688,77856.765625,61755.000000,44889.000000,91036.531250,32315.000000,90.089996,1251.000000,4.706449
72476.968750,79757.046875,59554.000000,44605.000000,93447.773438,31282.000000,47.739998,1343.000000,4.708694
94502.960938,75452.242188,82083.000000,43842.000000,87590.445312,32803.000000,28.490000,1377.000000,4.709816
35655.859375,81413.929688,28702.000000,33815.000000,96209.937500,23034.000000,12.320000,1885.000000,4.709816
54860.761719,80294.679688,44777.000000,32713.000000,91976.453125,23309.000000,52.360001,1065.000000,4.710938
99761.203125,81845.093750,79882.000000,45157.000000,92118.820312,32126.000000,99.329994,1261.000000,4.715427
92256.203125,78137.234375,77378.000000,58277.000000,95058.031250,40178.000000,68.529999,1268.000000,4.715427
98851.914062,86051.125000,75285.000000,47064.000000,92632.562500,33297.000000,44.660000,1299.000000,4.716548
25004.291016,91347.414062,17939.000000,54319.000000,148308.546875,24003.000000,36.959999,1780.000000,4.716548
84774.898438,73478.828125,75611.000000,25154.000000,76734.750000,21483.000000,-23.869999,809.000000,4.716548
66601.742188,75532.773438,57787.000000,29763.000000,88924.007812,21935.000000,3.850000,1041.000000,4.721038
78889.398438,72394.078125,71416.000000,30402.000000,85030.109375,23432.000000,3.080000,972.000000,4.722159
68664.429688,73770.359375,61000.000000,27139.000000,81571.335938,21804.000000,-3.080000,762.000000,4.722159
76459.359375,74064.601562,67655.000000,33159.000000,83868.171875,25911.000000,7.700000,881.000000,4.723282
95583.679688,81976.765625,76414.000000,57690.000000,102699.296875,36814.000000,84.699997,1974.000000,4.724404
90829.460938,78483.742188,75845.000000,40090.000000,95411.195312,27537.000000,111.649994,1108.000000,4.724404
68179.375000,78910.070312,56624.000000,54195.000000,111269.531250,31920.000000,26.180000,1494.000000,4.727770
60472.132812,76953.437500,51500.000000,21481.000000,87331.187500,16120.000000,-16.170000,818.000000,4.731137
66892.460938,76811.531250,57073.000000,29548.000000,89646.671875,21601.000000,107.799995,767.000000,4.733381
61662.660156,75074.757812,53828.000000,20199.000000,83739.976562,15808.000000,68.529999,680.000000,4.737870
75869.234375,78106.257812,63659.000000,48549.000000,101616.281250,31311.000000,89.320000,1368.000000,4.738992
70941.210938,78838.804688,58971.000000,42409.000000,91765.976562,30287.000000,40.040001,1557.000000,4.740115
109373.132812,81306.250000,88159.000000,47251.000000,88996.742188,34795.000000,14.629999,1317.000000,4.741237
62781.300781,75858.906250,54238.000000,30153.000000,90688.718750,21790.000000,24.639999,642.000000,4.743481
132424.546875,78127.648438,111082.000000,68918.000000,97252.703125,46442.000000,63.139999,3109.000000,4.744603
81187.515625,81738.796875,65094.000000,48222.000000,99286.109375,31830.000000,29.259998,824.000000,4.744603
100969.109375,78406.445312,84395.000000,52793.000000,88697.984375,39007.000000,147.839996,2359.000000,4.746848
94342.593750,81225.921875,76119.000000,54561.000000,101991.203125,35059.000000,77.769997,1508.000000,4.750214
46997.890625,92399.765625,33334.000000,46619.000000,122453.820312,24950.000000,29.259998,1723.000000,4.752459
110999.742188,77248.367188,94170.000000,62681.000000,90821.625000,45230.000000,38.500000,2188.000000,4.758070
82421.492188,80420.078125,67167.000000,51324.000000,95613.000000,35179.000000,42.349998,1834.000000,4.758070
73853.148438,76602.304688,63184.000000,51712.000000,87697.898438,38644.000000,36.189999,1743.000000,4.758070
78391.703125,73565.960938,69835.000000,32062.000000,85224.710938,24655.000000,53.129997,915.000000,4.760314
