"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
194656.000000,84330.812500,151273.000000,73177.000000,98022.031250,48925.000000,44.660000,1526.000000,20.876005
75949.812500,82613.226562,60250.000000,47466.000000,109679.562500,28362.000000,-53.899998,399.000000,20.877022
79857.148438,74998.109375,69782.000000,34010.000000,90041.179688,24754.000000,41.579998,666.000000,20.888186
39544.242188,80182.289062,32321.000000,42584.000000,107798.101562,25889.000000,-26.949999,244.000000,20.894276
64041.351562,93829.960938,44730.000000,57845.000000,121949.750000,31086.000000,11.549999,1359.000000,20.897322
88168.742188,80753.367188,71554.000000,48591.000000,101941.859375,31238.000000,-4.620000,705.000000,20.906456
95962.882812,71169.367188,88367.000000,45934.000000,93852.867188,32075.000000,21.559999,1095.000000,20.921682
168516.484375,79251.234375,139353.000000,64958.000000,108607.484375,39197.000000,30.799999,1186.000000,20.939953
78744.039062,82144.585938,62823.000000,34336.000000,90476.625000,24871.000000,77.000000,355.000000,20.939953
26514.771484,118016.312500,14724.000000,60049.000000,258906.015625,15200.000000,55.439999,1012.000000,20.939953
45469.242188,98887.382812,30134.000000,28749.000000,117389.070312,16050.000000,49.279999,1458.000000,20.939953
159804.359375,79922.914062,131038.000000,79524.000000,96096.257812,54234.000000,28.490000,1826.000000,20.953148
142835.156250,78698.273438,118946.000000,42400.000000,90025.484375,30866.000000,56.980000,1349.000000,20.954163
45804.992188,92237.703125,32545.000000,61488.000000,151440.390625,26609.000000,31.570000,1452.000000,20.955177
191052.031250,84082.906250,148910.000000,114192.000000,131574.375000,56878.000000,72.379997,3737.000000,20.958223
48248.460938,100336.710938,31514.000000,23963.000000,125534.703125,12510.000000,9.240000,313.000000,20.959236
39981.109375,75890.687500,34526.000000,36927.000000,92403.515625,26190.000000,66.220001,1243.000000,20.963299
166394.546875,82171.640625,132708.000000,62330.000000,95298.132812,42864.000000,134.750000,1732.000000,20.976494
45701.500000,101141.171875,29613.000000,40824.000000,105311.617188,25405.000000,-46.969997,1055.000000,20.978523
92984.585938,78220.390625,77906.000000,38610.000000,92368.585938,27394.000000,3.080000,1589.000000,20.983599
161555.000000,82305.289062,128639.000000,94919.000000,113591.515625,54763.000000,64.680000,3032.000000,20.989687
34960.660156,70008.914062,32727.000000,56099.000000,109566.507812,33555.000000,105.489998,2450.000000,20.992733
133716.984375,78396.132812,111782.000000,52321.000000,101935.578125,33638.000000,67.759995,542.000000,21.008974
72368.742188,83145.023438,57042.000000,38488.000000,94434.656250,26710.000000,-6.160000,607.000000,21.011003
67779.632812,84784.046875,52392.000000,73577.000000,121938.664062,39544.000000,-30.029999,1100.000000,21.019125
131206.359375,80692.367188,106562.000000,56767.000000,109246.562500,34054.000000,37.730000,842.000000,21.025213
90671.460938,76186.531250,77996.000000,23350.000000,85432.429688,17912.000000,70.070000,265.000000,21.029276
48993.429688,95851.492188,33498.000000,34732.000000,107784.656250,21118.000000,57.750000,827.000000,21.033335
80085.460938,74360.054688,70582.000000,47101.000000,85549.882812,36082.000000,3.850000,1101.000000,21.062771
140647.656250,80912.632812,113919.000000,60409.000000,102174.742188,38747.000000,8.469999,1165.000000,21.063786
64110.871094,89643.054688,46870.000000,48354.000000,144633.843750,21910.000000,-5.390000,738.000000,21.075964
60263.570312,78321.367188,50426.000000,73511.000000,115204.390625,41818.000000,77.000000,3182.000000,21.076981
36549.351562,94683.304688,25298.000000,72831.000000,137464.796875,34722.000000,5.390000,2618.000000,21.079010
35528.671875,108809.148438,21399.000000,51159.000000,107767.546875,31111.000000,7.700000,2058.000000,21.081039
33243.992188,76012.781250,28662.000000,18099.000000,90919.523438,13046.000000,-13.090000,491.000000,21.083073
41000.210938,93908.007812,28613.000000,33936.000000,100213.117188,22193.000000,-21.559999,668.000000,21.130777
134799.281250,84011.281250,105155.000000,48948.000000,108362.531250,29603.000000,-43.889999,510.000000,21.132807
146660.343750,81756.453125,117563.000000,65433.000000,104379.351562,41083.000000,10.780000,1383.000000,21.136866
108576.023438,83470.828125,85247.000000,68266.000000,88495.320312,50555.000000,20.789999,955.000000,21.150063
44186.281250,86591.476562,33442.000000,41512.000000,98334.796875,27666.000000,47.739998,2017.000000,21.151077
28792.339844,73515.992188,25667.000000,27193.000000,110014.226562,16199.000000,-19.250000,579.000000,21.154123
46839.101562,73626.773438,41692.000000,68156.000000,111377.210938,40104.000000,16.939999,2919.000000,21.188633
36588.062500,83819.882812,28607.000000,19750.000000,93447.117188,13851.000000,-43.119999,369.000000,21.209949
46294.792969,88601.343750,34243.000000,49250.000000,147522.656250,21879.000000,16.939999,759.000000,21.215025
70212.039062,78380.687500,58706.000000,49777.000000,111329.789062,29302.000000,42.349998,1541.000000,21.221113
67300.890625,78510.328125,56179.000000,66706.000000,121262.781250,36051.000000,-7.700000,1330.000000,21.232281
45587.742188,101540.914062,29423.000000,74461.000000,187147.703125,26075.000000,110.879997,2934.000000,21.251564
113751.312500,80506.328125,92599.000000,51839.000000,107323.359375,31655.000000,-12.320000,689.000000,21.259686
163710.921875,80585.250000,133138.000000,84718.000000,96494.125000,57538.000000,55.439999,1777.000000,21.264761
139680.687500,82351.539062,111159.000000,101996.000000,105734.195312,63219.000000,28.490000,2360.000000,21.287090
29027.761719,94555.570312,20119.000000,39471.000000,106684.187500,24247.000000,37.730000,1544.000000,21.297241
91173.109375,89049.328125,67099.000000,42618.000000,123919.132812,22539.000000,-60.059998,344.000000,21.319571
83307.875000,73908.101562,73871.000000,46524.000000,84743.789062,35979.000000,16.170000,1354.000000,21.325661
138145.718750,77602.031250,116666.000000,63289.000000,114217.875000,36314.000000,47.739998,882.000000,21.332766
40547.542969,71412.320312,37211.000000,23018.000000,98037.796875,15387.000000,-23.099998,425.000000,21.334795
149495.656250,80431.390625,121810.000000,114896.000000,101095.890625,74482.000000,47.739998,2279.000000,21.337841
29135.201172,111569.742188,17114.000000,37385.000000,97047.593750,25246.000000,66.220001,1054.000000,21.353067
90778.109375,81041.203125,73410.000000,44813.000000,97980.406250,29974.000000,-21.559999,470.000000,21.370321
42076.191406,81905.289062,33667.000000,39976.000000,111602.437500,23475.000000,71.610001,1594.000000,21.377428
169579.828125,85345.984375,130218.000000,72180.000000,106324.765625,44490.000000,-5.390000,1109.000000,21.387579
60082.660156,70578.554688,55790.000000,38421.000000,87825.562500,28670.000000,30.799999,664.000000,21.388592
157482.546875,83667.945312,123354.000000,125018.000000,113879.578125,71946.000000,116.269997,2766.000000,21.393667
36727.101562,77007.523438,31256.000000,57457.000000,102345.664062,36792.000000,73.150002,2121.000000,21.398743
90193.515625,79581.585938,74275.000000,41317.000000,92468.359375,29283.000000,92.399994,445.000000,21.405848
63925.222656,86352.757812,48515.000000,72478.000000,108646.554688,43719.000000,3.850000,2502.000000,21.419043
123586.812500,82385.351562,98311.000000,59179.000000,109031.375000,35571.000000,-36.189999,719.000000,21.431223
102004.804688,76939.750000,86886.000000,49269.000000,96505.867188,33458.000000,7.700000,1034.000000,21.438330
43971.402344,85454.898438,33722.000000,45761.000000,110672.109375,27098.000000,60.059998,844.000000,21.442389
78617.640625,79876.679688,64503.000000,66349.000000,104227.046875,41719.000000,130.899994,1660.000000,21.454569
115926.976562,74371.203125,102155.000000,88118.000000,105630.070312,54671.000000,78.540001,4468.000000,21.456598
116918.421875,82070.695312,93363.000000,44698.000000,85385.734375,34307.000000,-26.180000,1194.000000,21.481974
112760.656250,85311.843750,86622.000000,75509.000000,108754.726562,45502.000000,87.779999,2242.000000,21.484007
87202.570312,82902.851562,68935.000000,116173.000000,77216.945312,98599.000000,100.099998,2254.000000,21.491112
111145.101562,78310.007812,93015.000000,43833.000000,92240.296875,31143.000000,132.440002,945.000000,21.527651
106096.210938,78218.117188,88894.000000,30038.000000,89099.773438,22094.000000,-56.209999,268.000000,21.530697
34983.570312,76204.328125,30086.000000,54478.000000,115118.015625,31014.000000,35.419998,2180.000000,21.535770
125857.273438,79607.976562,103610.000000,66191.000000,91443.429688,47438.000000,133.209991,2116.000000,21.538816
105695.679688,83677.070312,82781.000000,96671.000000,116398.070312,54429.000000,163.239990,1722.000000,21.539833
105762.835938,82580.046875,83934.000000,76148.000000,108804.679688,45866.000000,32.340000,1298.000000,21.564192
138917.546875,80617.914062,112929.000000,61566.000000,107077.562500,37681.000000,134.750000,1101.000000,21.571297
81851.109375,76479.484375,70139.000000,26633.000000,92688.671875,18831.000000,-31.570000,194.000000,21.590584
154253.031250,77012.523438,131266.000000,86820.000000,93851.406250,60626.000000,54.669998,2734.000000,21.597689
40207.050781,91652.500000,28750.000000,30360.000000,105151.312500,18922.000000,-27.719999,1049.000000,21.598701
131073.640625,76785.250000,111871.000000,37179.000000,95840.890625,25423.000000,-43.889999,580.000000,21.603777
114689.835938,74473.507812,100926.000000,77346.000000,91599.757812,55338.000000,110.110001,2835.000000,21.604794
67033.078125,95641.039062,45933.000000,61839.000000,101568.398438,39901.000000,40.809998,3598.000000,21.617989
125716.656250,77847.281250,105835.000000,62116.000000,93404.179688,43583.000000,55.439999,1523.000000,21.632198
35304.312500,82473.210938,28054.000000,44945.000000,88832.726562,33158.000000,102.409996,1150.000000,21.632198
64162.222656,81900.500000,51342.000000,63207.000000,106503.164062,38894.000000,66.989998,2104.000000,21.641335
84608.210938,84203.484375,65851.000000,51622.000000,110475.765625,30623.000000,1.540000,1340.000000,21.643364
83846.648438,89800.367188,61191.000000,52039.000000,100062.429688,34083.000000,91.629997,1133.000000,21.648439
39462.082031,74807.984375,34571.000000,17607.000000,90070.429688,12811.000000,36.189999,819.000000,21.652498
93147.320312,77114.054688,79162.000000,30781.000000,95832.000000,21050.000000,16.939999,281.000000,21.664679
32708.371094,73657.335938,29102.000000,18514.000000,75785.976562,16010.000000,-15.400000,193.000000,21.688025
33973.160156,73109.117188,30454.000000,16405.000000,77469.242188,13878.000000,-6.160000,103.000000,21.691071
126055.562500,76967.015625,107334.000000,52719.000000,93423.625000,36982.000000,10.780000,1421.000000,21.691071
32250.169922,90053.132812,23470.000000,33842.000000,97971.078125,22638.000000,110.110001,1601.000000,21.697161
167708.312500,78658.359375,139730.000000,52449.000000,95252.953125,36086.000000,-0.770000,980.000000,21.700205
52991.621094,80280.609375,43259.000000,41271.000000,90607.898438,29851.000000,-8.469999,2339.000000,21.700205
86717.515625,78278.796875,72601.000000,31707.000000,88903.867188,23373.000000,40.040001,377.000000,21.717463
96331.812500,82007.742188,76983.000000,35915.000000,96960.875000,24275.000000,-52.360001,282.000000,21.727612
26284.880859,100250.601562,17183.000000,61533.000000,161492.406250,24971.000000,73.919998,1831.000000,21.730656
52497.871094,93723.625000,36709.000000,51246.000000,106048.757812,31669.000000,83.159996,2458.000000,21.733702
43099.242188,86209.007812,32764.000000,47449.000000,137984.453125,22536.000000,91.629997,919.000000,21.754002
162563.828125,82569.546875,129028.000000,63829.000000,110035.179688,38016.000000,-53.899998,557.000000,21.756031
143392.906250,79290.890625,118518.000000,89537.000000,94934.429688,61810.000000,18.480000,1940.000000,21.772272
146367.250000,83258.039062,115212.000000,36748.000000,96148.078125,25048.000000,-41.579998,471.000000,21.776331
141400.531250,76651.851562,120895.000000,110683.000000,116195.250000,62427.000000,283.359985,3209.000000,21.781406
73019.703125,93432.382812,51218.000000,57225.000000,100538.773438,37302.000000,78.540001,1162.000000,21.794603
115224.664062,77163.398438,97862.000000,66521.000000,103556.468750,42098.000000,104.720001,969.000000,21.798664
47564.320312,98660.398438,31595.000000,37811.000000,116803.281250,21215.000000,-20.789999,592.000000,21.801706
36896.160156,77098.078125,31363.000000,59842.000000,97959.421875,40035.000000,18.480000,2520.000000,21.805769
50440.710938,82006.515625,40310.000000,28784.000000,101626.351562,18562.000000,51.590000,438.000000,21.807798
34211.742188,79377.632812,28246.000000,30307.000000,115975.687500,17126.000000,5.390000,790.000000,21.815918
59465.671875,95764.640625,40695.000000,48664.000000,118988.320312,26803.000000,100.099998,1113.000000,21.818964
147248.109375,81692.875000,118126.000000,68007.000000,99988.937500,44574.000000,15.400000,1548.000000,21.828098
75012.085938,86683.460938,56712.000000,33568.000000,95515.476562,23032.000000,-59.289997,693.000000,21.830128
74831.960938,76888.632812,63783.000000,23017.000000,78291.492188,19267.000000,33.879997,460.000000,21.831144
27520.441406,79726.804688,22622.000000,58111.000000,144903.828125,26282.000000,6.930000,2490.000000,21.832157
64572.230469,86664.062500,48830.000000,46966.000000,120487.117188,25546.000000,-39.270000,1053.000000,21.834190
121396.140625,83086.000000,95754.000000,67350.000000,103247.945312,42750.000000,-1.540000,1006.000000,21.837233
69927.640625,89397.382812,51263.000000,47714.000000,98113.796875,31871.000000,14.629999,1344.000000,21.857533
74053.023438,83558.109375,58081.000000,65647.000000,105817.992188,40657.000000,22.330000,2033.000000,21.892046
64378.683594,75607.429688,55803.000000,66826.000000,95817.023438,45707.000000,86.239998,2150.000000,21.914375
121069.875000,85757.289062,92522.000000,107301.000000,111165.039062,63258.000000,82.389999,3188.000000,21.950918
58400.750000,77443.835938,49421.000000,27108.000000,91100.445312,19501.000000,-36.189999,483.000000,21.953960
51021.363281,76400.312500,43766.000000,50642.000000,88716.226562,37410.000000,50.820000,2266.000000,21.959036
40685.792969,78326.304688,34042.000000,50450.000000,137407.171875,24062.000000,-23.099998,1478.000000,21.964111
94521.132812,78364.250000,79048.000000,34573.000000,103920.390625,21803.000000,-27.719999,399.000000,21.978323
54759.640625,75109.414062,47780.000000,29914.000000,96100.203125,20400.000000,60.059998,1070.000000,21.981369
88980.859375,75102.062500,77647.000000,30708.000000,83633.781250,24063.000000,1.540000,555.000000,21.982382
183589.687500,81108.078125,148342.000000,101246.000000,98777.171875,67174.000000,20.789999,1775.000000,22.000652
46251.339844,97420.062500,31114.000000,66482.000000,120072.882812,36286.000000,-23.099998,1971.000000,22.003698
84915.523438,76679.625000,72575.000000,35683.000000,87575.226562,26703.000000,46.199997,412.000000,22.005728
158592.500000,76376.312500,136083.000000,55126.000000,97601.984375,37015.000000,7.700000,606.000000,22.010803
122378.117188,81629.429688,98251.000000,43883.000000,91209.164062,31531.000000,49.279999,430.000000,22.013849
43426.300781,80643.398438,35291.000000,56604.000000,122611.132812,30255.000000,3.080000,2066.000000,22.013849
