"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
49649.132812,84134.195312,38674.000000,39075.000000,108261.578125,23654.000000,154.000000,875.000000,3.584832
91482.000000,74775.679688,80178.000000,37205.000000,85034.070312,28674.000000,83.930000,1129.000000,3.584832
80674.804688,74329.101562,71131.000000,47687.000000,105585.156250,29599.000000,97.790001,1219.000000,3.587021
97896.804688,87077.250000,73679.000000,53518.000000,104888.171875,33439.000000,83.930000,1844.000000,3.590305
73327.015625,75808.226562,63391.000000,34603.000000,89651.804688,25295.000000,15.400000,800.000000,3.594683
84941.593750,74807.593750,74414.000000,35751.000000,81642.531250,28698.000000,13.860000,1125.000000,3.594683
90375.210938,85939.007812,68919.000000,62411.000000,109178.851562,37463.000000,64.680000,2020.000000,3.594683
83348.164062,76061.843750,71814.000000,35734.000000,86600.968750,27042.000000,32.340000,1254.000000,3.596873
66568.562500,81822.976562,53318.000000,49583.000000,100833.843750,32226.000000,43.119999,1488.000000,3.596873
33655.582031,77557.312500,28439.000000,17225.000000,79525.015625,14195.000000,59.289997,1106.000000,3.596873
139393.921875,77368.796875,118075.000000,57524.000000,86190.656250,43739.000000,51.590000,1330.000000,3.601251
103602.179688,79342.710938,85574.000000,66689.000000,88339.937500,49474.000000,146.300003,1849.000000,3.602345
63217.382812,69785.312500,59368.000000,33623.000000,86738.976562,25404.000000,57.750000,670.000000,3.602345
75465.539062,78945.679688,62647.000000,37354.000000,87308.101562,28039.000000,14.629999,913.000000,3.603440
100834.812500,74959.843750,88158.000000,35170.000000,85045.421875,27102.000000,-12.320000,731.000000,3.604535
131842.312500,73591.835938,117410.000000,66432.000000,92833.125000,46898.000000,33.879997,1544.000000,3.604535
92727.835938,74505.140625,81565.000000,31755.000000,80759.664062,25769.000000,-13.860000,1088.000000,3.605629
82891.539062,73758.406250,73651.000000,42456.000000,86498.476562,32167.000000,6.160000,1689.000000,3.605629
81212.000000,79226.976562,67178.000000,43706.000000,94177.570312,30414.000000,112.419998,1138.000000,3.606724
67070.210938,75124.132812,58510.000000,25711.000000,86685.679688,19438.000000,-8.469999,762.000000,3.608913
78469.125000,77910.382812,66006.000000,35850.000000,84763.171875,27718.000000,26.180000,938.000000,3.610008
89868.820312,77475.937500,76019.000000,40203.000000,83879.656250,31411.000000,15.400000,1169.000000,3.612197
70208.882812,78575.242188,58558.000000,47879.000000,93537.179688,33546.000000,0.000000,978.000000,3.612197
38320.531250,79703.390625,31509.000000,54160.000000,96828.156250,36657.000000,52.360001,2153.000000,3.615481
73032.343750,82694.031250,57879.000000,43997.000000,102952.390625,28007.000000,22.330000,1745.000000,3.616575
68049.812500,86198.015625,51738.000000,41018.000000,96731.046875,27790.000000,17.709999,973.000000,3.617670
46313.750000,101941.898438,29774.000000,34706.000000,116652.609375,19498.000000,140.910004,899.000000,3.618765
66377.382812,75530.578125,57594.000000,23662.000000,87561.421875,17710.000000,70.839996,929.000000,3.619859
57953.613281,76657.007812,49546.000000,35757.000000,90877.632812,25786.000000,93.939995,1343.000000,3.624238
61583.660156,76348.734375,52862.000000,35221.000000,94997.257812,24298.000000,2.310000,959.000000,3.626427
128390.804688,84267.757812,99851.000000,84106.000000,113510.804688,48559.000000,56.209999,2571.000000,3.627521
81151.171875,75361.328125,70571.000000,40955.000000,89470.546875,29999.000000,43.119999,2044.000000,3.629711
68039.539062,73287.625000,60843.000000,33814.000000,83652.343750,26491.000000,5.390000,1216.000000,3.630805
69094.195312,75724.218750,59798.000000,25231.000000,85032.335938,19446.000000,11.549999,919.000000,3.630805
85089.320312,76360.992188,73027.000000,41450.000000,88729.945312,30615.000000,13.860000,1158.000000,3.631900
24670.910156,98545.304688,16407.000000,36804.000000,123647.250000,19507.000000,98.559998,1023.000000,3.632994
87949.125000,72005.617188,80047.000000,37104.000000,80001.570312,30395.000000,32.340000,1126.000000,3.632994
87106.984375,83982.750000,67974.000000,53859.000000,97263.796875,36290.000000,73.150002,1784.000000,3.635184
62259.902344,76205.390625,53543.000000,36094.000000,92375.382812,25607.000000,9.240000,1109.000000,3.638467
83412.148438,74474.445312,73401.000000,26309.000000,81602.843750,21129.000000,-10.780000,691.000000,3.638467
78503.093750,74720.109375,68854.000000,47723.000000,102161.578125,30614.000000,36.959999,1053.000000,3.639562
122397.070312,79885.812500,100411.000000,77100.000000,100360.007812,50347.000000,92.399994,2283.000000,3.641751
33836.492188,84293.476562,26307.000000,35685.000000,95881.765625,24391.000000,-4.620000,2662.000000,3.643940
52040.460938,77725.640625,43879.000000,44302.000000,103267.859375,28115.000000,113.189995,1336.000000,3.650508
55795.332031,79640.257812,45914.000000,32437.000000,93572.992188,22718.000000,32.340000,882.000000,3.650508
43892.402344,79297.921875,36275.000000,20802.000000,80122.242188,17015.000000,18.480000,1180.000000,3.651603
166299.750000,86000.781250,126727.000000,102035.000000,102650.562500,65143.000000,81.619995,2715.000000,3.652697
61079.640625,74593.578125,53663.000000,28127.000000,84653.546875,21775.000000,90.089996,612.000000,3.658170
70602.304688,81107.007812,57048.000000,57270.000000,102626.242188,36572.000000,113.959999,1351.000000,3.658170
66676.789062,77644.062500,56279.000000,29722.000000,87761.250000,22195.000000,80.080002,783.000000,3.659265
95945.500000,72472.789062,86762.000000,57554.000000,89063.976562,42350.000000,10.010000,1557.000000,3.660359
51481.140625,79809.531250,42274.000000,27992.000000,83804.648438,21890.000000,-1.540000,1153.000000,3.660359
83476.140625,85152.257812,64246.000000,46931.000000,97559.789062,31526.000000,13.090000,1208.000000,3.660359
88310.156250,88886.585938,65111.000000,53435.000000,90772.609375,38579.000000,4.620000,1567.000000,3.662549
111078.742188,76617.484375,95013.000000,46755.000000,91439.445312,33510.000000,-4.620000,1622.000000,3.664738
79364.984375,78046.671875,66643.000000,44628.000000,101317.789062,28867.000000,6.930000,1457.000000,3.665833
109193.015625,77187.726562,92710.000000,58984.000000,91814.531250,42102.000000,132.440002,1344.000000,3.668022
111313.375000,75496.851562,96627.000000,73741.000000,96278.320312,50195.000000,165.550003,1934.000000,3.671305
68032.429688,80645.617188,55286.000000,36851.000000,80798.500000,29890.000000,-1.540000,1126.000000,3.673495
41695.410156,74598.703125,36630.000000,29279.000000,101600.578125,18886.000000,7.700000,696.000000,3.673495
105002.062500,76984.523438,89387.000000,56837.000000,87194.679688,42719.000000,10.010000,1883.000000,3.673495
45554.562500,81087.078125,36818.000000,29895.000000,100523.281250,19490.000000,-9.240000,854.000000,3.673495
66992.789062,73504.757812,59730.000000,33410.000000,90544.937500,24182.000000,3.850000,741.000000,3.674590
51988.320312,80611.046875,42266.000000,39363.000000,98454.070312,26202.000000,28.490000,963.000000,3.675684
66775.539062,82058.921875,53330.000000,35890.000000,89562.375000,26262.000000,89.320000,639.000000,3.675684
68851.664062,73848.039062,61102.000000,23299.000000,80423.640625,18986.000000,105.489998,854.000000,3.675684
62436.863281,71612.429688,57139.000000,32633.000000,89516.398438,23891.000000,27.719999,907.000000,3.678968
74399.828125,78105.093750,62427.000000,52521.000000,92849.296875,37071.000000,9.240000,1355.000000,3.680063
77792.882812,72978.921875,69859.000000,30822.000000,82115.148438,24599.000000,24.639999,779.000000,3.681157
32036.080078,78515.945312,26740.000000,28288.000000,83343.031250,22244.000000,6.160000,1289.000000,3.683346
83284.960938,79127.898438,68979.000000,42842.000000,89969.992188,31207.000000,13.860000,1175.000000,3.683346
57342.941406,81007.671875,46391.000000,38290.000000,96741.335938,25939.000000,-18.480000,913.000000,3.686630
82585.023438,79603.070312,67991.000000,45984.000000,88586.007812,34019.000000,31.570000,954.000000,3.686630
125188.140625,81428.515625,100755.000000,102821.000000,110584.679688,60935.000000,63.139999,3343.000000,3.687725
40482.761719,69821.531250,37998.000000,17600.000000,73890.687500,15610.000000,94.709999,425.000000,3.688819
58180.339844,74606.351562,51107.000000,41517.000000,97316.000000,27959.000000,127.820000,1905.000000,3.688819
42734.261719,83446.531250,33562.000000,44042.000000,114856.210938,25130.000000,23.869999,1373.000000,3.691009
79350.765625,72496.679688,71732.000000,53921.000000,89634.906250,39424.000000,26.949999,1411.000000,3.692103
90170.601562,77123.335938,76623.000000,50253.000000,96514.984375,34123.000000,101.639999,1510.000000,3.694292
108619.476562,79700.898438,89315.000000,54812.000000,95844.593750,37479.000000,72.379997,1974.000000,3.694292
65715.359375,78647.218750,54760.000000,41047.000000,91200.710938,29496.000000,74.689995,1260.000000,3.697576
55803.230469,75054.804688,48726.000000,27709.000000,93633.960938,19394.000000,32.340000,1340.000000,3.698671
66382.125000,78796.234375,55211.000000,38448.000000,87884.203125,28671.000000,16.939999,1158.000000,3.698671
100110.382812,80091.242188,81917.000000,72331.000000,93266.789062,50825.000000,42.349998,2693.000000,3.699765
42720.832031,93954.578125,29799.000000,47355.000000,99613.460938,31155.000000,89.320000,2109.000000,3.701955
119527.000000,79411.625000,98642.000000,57303.000000,96416.156250,38950.000000,141.679993,2222.000000,3.703049
158549.046875,84770.593750,122574.000000,115552.000000,105650.484375,71678.000000,187.879990,8546.000000,3.704144
69796.500000,79962.656250,57204.000000,44959.000000,107174.195312,27492.000000,86.239998,1669.000000,3.707428
59288.710938,88071.648438,44118.000000,42702.000000,108883.296875,25702.000000,2.310000,1227.000000,3.707428
117232.843750,80105.226562,95911.000000,72634.000000,98441.570312,48355.000000,35.419998,2027.000000,3.709617
86720.671875,70339.937500,80798.000000,42933.000000,88463.093750,31806.000000,12.320000,1190.000000,3.710711
142168.406250,81607.679688,114170.000000,51170.000000,90934.359375,36878.000000,145.529999,2029.000000,3.710711
68084.570312,88470.117188,50435.000000,60771.000000,130379.039062,30547.000000,28.490000,1790.000000,3.712901
50966.851562,76386.757812,43727.000000,33660.000000,100347.625000,21983.000000,-6.160000,760.000000,3.713995
48812.519531,77169.320312,41454.000000,42696.000000,85064.906250,32894.000000,48.509998,1153.000000,3.715090
36720.781250,79594.281250,30235.000000,24164.000000,97543.085938,16235.000000,103.949997,759.000000,3.716184
99890.765625,82324.460938,79520.000000,63267.000000,101813.820312,40724.000000,58.519997,2014.000000,3.716184
130478.773438,81506.171875,104913.000000,74271.000000,104935.312500,46385.000000,9.240000,2390.000000,3.717279
116018.609375,76657.953125,99186.000000,63668.000000,92925.617188,44902.000000,9.240000,1201.000000,3.717279
107539.539062,80053.960938,88037.000000,75518.000000,97815.039062,50597.000000,113.189995,2187.000000,3.719468
41996.402344,86291.773438,31895.000000,49527.000000,125035.695312,25959.000000,123.969994,1664.000000,3.720563
59231.832031,76439.312500,50783.000000,38597.000000,96167.468750,26303.000000,-6.930000,935.000000,3.722752
78101.773438,75012.492188,68235.000000,34546.000000,78233.757812,28939.000000,56.980000,834.000000,3.723847
73005.484375,74659.625000,64084.000000,37919.000000,92216.851562,26948.000000,0.000000,1082.000000,3.729320
97079.945312,75419.421875,84358.000000,37095.000000,85630.781250,28390.000000,7.700000,1226.000000,3.734793
146469.156250,76010.039062,126286.000000,76466.000000,105247.945312,47614.000000,83.159996,2558.000000,3.736982
72669.734375,78219.679688,60886.000000,31670.000000,92897.906250,22342.000000,122.430000,981.000000,3.736982
57512.000000,76169.726562,49483.000000,36695.000000,93417.382812,25743.000000,64.680000,1284.000000,3.738076
103778.351562,78857.445312,86247.000000,47639.000000,90950.843750,34327.000000,38.500000,1243.000000,3.740266
53146.460938,76519.320312,45518.000000,29496.000000,91622.421875,21098.000000,21.559999,707.000000,3.740266
112393.304688,79084.882812,93138.000000,51273.000000,98638.742188,34066.000000,-5.390000,1722.000000,3.743550
64764.992188,74403.789062,57046.000000,50793.000000,110012.890625,30258.000000,2.310000,1740.000000,3.743550
74405.359375,73723.656250,66142.000000,35608.000000,82828.351562,28174.000000,-9.240000,1133.000000,3.744644
85651.804688,77091.687500,72813.000000,32083.000000,78663.296875,26729.000000,69.299995,1272.000000,3.745739
134619.156250,77764.671875,113450.000000,70411.000000,91104.750000,50650.000000,66.220001,2147.000000,3.746833
106352.960938,78615.234375,88659.000000,47851.000000,102072.171875,30723.000000,53.899998,1696.000000,3.747928
97834.390625,80469.820312,79678.000000,44986.000000,99878.132812,29518.000000,49.279999,1918.000000,3.747928
70648.125000,73784.796875,62750.000000,35847.000000,86887.679688,27038.000000,47.739998,1065.000000,3.750117
36425.320312,85429.976562,27943.000000,28634.000000,84351.054688,22247.000000,3.850000,1102.000000,3.752306
51528.542969,90695.992188,37234.000000,32161.000000,98206.289062,21462.000000,10.010000,1024.000000,3.752306
73754.398438,73758.898438,65532.000000,28649.000000,91982.218750,20412.000000,4.620000,1136.000000,3.753401
74818.531250,77498.140625,63270.000000,62212.000000,106747.812500,38194.000000,34.649998,1744.000000,3.754496
79498.492188,74897.406250,69562.000000,34272.000000,84077.632812,26714.000000,89.320000,1142.000000,3.754496
43675.152344,94123.476562,30410.000000,35576.000000,103429.546875,22542.000000,6.160000,979.000000,3.755590
84193.460938,80632.812500,68430.000000,45512.000000,94730.171875,31486.000000,-3.080000,1447.000000,3.755590
130043.484375,76780.929688,110998.000000,63555.000000,85180.179688,48898.000000,41.579998,2002.000000,3.762158
77235.929688,73041.945312,69299.000000,33911.000000,82082.789062,27075.000000,25.410000,637.000000,3.764347
86804.414062,75820.523438,75030.000000,59159.000000,96458.281250,40194.000000,12.320000,1823.000000,3.767631
46016.710938,78569.976562,38383.000000,34370.000000,98520.421875,22863.000000,104.720001,1079.000000,3.768725
70524.882812,74562.710938,61987.000000,44457.000000,92755.210938,31411.000000,73.919998,1955.000000,3.768725
68335.789062,74567.570312,60059.000000,44228.000000,94899.851562,30543.000000,52.360001,1047.000000,3.768725
85403.742188,83217.164062,67258.000000,56922.000000,95676.843750,38990.000000,-21.559999,1586.000000,3.769820
91642.375000,75195.625000,79870.000000,56929.000000,90957.609375,41018.000000,25.410000,2240.000000,3.770915
66729.718750,75668.734375,57794.000000,47423.000000,111755.257812,27810.000000,35.419998,1075.000000,3.773104
90338.085938,73364.851562,80698.000000,66450.000000,95346.750000,45674.000000,35.419998,1702.000000,3.774198
67416.234375,81176.445312,54427.000000,37668.000000,93285.351562,26463.000000,51.590000,1564.000000,3.775293
117213.882812,75694.734375,101483.000000,37000.000000,77931.289062,31115.000000,30.799999,916.000000,3.775293
50594.761719,88427.835938,37497.000000,47595.000000,112699.570312,27677.000000,150.919998,1756.000000,3.776388
53243.632812,73039.195312,47774.000000,27015.000000,84881.351562,20858.000000,56.980000,806.000000,3.777482
105237.484375,86550.265625,79686.000000,54783.000000,94955.265625,37810.000000,40.040001,1306.000000,3.778577
153414.046875,80777.578125,124467.000000,97677.000000,103156.234375,62055.000000,80.080002,3229.000000,3.779671
38321.320312,71742.734375,35006.000000,31469.000000,86997.070312,23706.000000,6.160000,1312.000000,3.780766
60243.820312,76853.906250,51372.000000,28239.000000,87576.718750,21132.000000,45.430000,605.000000,3.780766
51797.929688,92602.687500,36658.000000,53489.000000,119648.273438,29298.000000,169.399994,1830.000000,3.780766
