"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
63828.839844,77771.335938,53787.000000,43131.000000,89092.359375,31727.000000,378.069977,15142.000000,4.808566
94420.804688,76505.109375,80883.000000,63389.000000,86976.562500,47763.000000,2892.119873,9371.000000,4.809621
100077.203125,77485.234375,84644.000000,53520.000000,84968.187500,41280.000000,3106.949951,14919.000000,4.810675
83268.375000,75688.656250,72099.000000,37331.000000,86870.164062,28163.000000,886.269958,1147.000000,4.810675
73681.718750,75114.406250,64286.000000,60047.000000,98790.984375,39834.000000,1101.869995,5291.000000,4.812784
92328.093750,73845.351562,81939.000000,64172.000000,96274.898438,43683.000000,2480.939941,19551.000000,4.812784
95845.960938,75694.554688,82983.000000,46260.000000,85847.250000,35315.000000,2484.020020,3327.000000,4.815948
61636.589844,76198.140625,53012.000000,47965.000000,84756.101562,37088.000000,1814.890015,8399.000000,4.818057
82716.953125,71631.625000,75678.000000,44470.000000,88610.093750,32890.000000,214.830002,35260.000000,4.820166
78510.203125,76191.984375,67530.000000,47766.000000,88135.390625,35518.000000,644.489990,1559.000000,4.823329
96060.054688,84425.968750,74567.000000,62725.000000,101412.250000,40535.000000,270.269989,12899.000000,4.826493
78760.632812,72299.195312,71393.000000,41219.000000,86486.789062,31234.000000,891.659973,24553.000000,4.829656
103591.914062,78193.570312,86823.000000,33748.000000,81869.664062,27015.000000,914.759949,8886.000000,4.834929
109987.750000,77623.085938,92861.000000,56153.000000,92090.859375,39961.000000,431.199982,2364.000000,4.835983
79990.664062,77299.062500,67818.000000,48028.000000,87320.726562,36046.000000,1822.589966,16723.000000,4.837038
114272.710938,77022.507812,97231.000000,47385.000000,91857.414062,33807.000000,675.289978,2408.000000,4.840201
64553.273438,73347.960938,57678.000000,48684.000000,94255.679688,33850.000000,1775.619995,9278.000000,4.841256
17967.759766,113980.750000,10331.000000,41247.000000,119826.398438,22559.000000,802.339966,8529.000000,4.841256
61196.562500,82517.085938,48603.000000,57258.000000,127189.117188,29503.000000,514.359985,6018.000000,4.841256
97501.015625,78503.921875,81395.000000,51698.000000,84797.406250,39955.000000,2820.510010,23363.000000,4.850747
139980.890625,81308.445312,112827.000000,114859.000000,104711.554688,71887.000000,13454.209961,29022.000000,4.856019
100299.195312,75264.312500,87335.000000,47437.000000,93585.937500,33219.000000,1917.299927,2247.000000,4.858128
109659.109375,71899.273438,99954.000000,94508.000000,104527.562500,59254.000000,3707.549805,5304.000000,4.858128
118678.546875,78471.640625,99115.000000,69031.000000,98384.531250,45983.000000,1637.789917,22018.000000,4.866564
69604.531250,80664.945312,56550.000000,40093.000000,82476.453125,31858.000000,1725.569946,14243.000000,4.872891
88278.554688,73730.656250,78467.000000,46701.000000,84971.726562,36019.000000,1083.390015,9856.000000,4.895036
123608.929688,76876.984375,105374.000000,78125.000000,95668.750000,53518.000000,2863.629883,50554.000000,4.896091
138405.640625,78634.359375,115351.000000,89841.000000,104056.335938,56583.000000,1343.650024,2739.000000,4.897145
85141.460938,74233.437500,75166.000000,32592.000000,82679.781250,25834.000000,1371.369995,2095.000000,4.908744
102842.203125,75380.734375,89411.000000,62547.000000,85328.179688,48039.000000,1235.849976,8802.000000,4.909799
92342.312500,76870.992188,78726.000000,65444.000000,96942.679688,44242.000000,2358.510010,34145.000000,4.911908
56508.703125,86806.867188,42662.000000,67036.000000,105521.242188,41634.000000,4736.270020,42916.000000,4.911908
81976.718750,79030.679688,67979.000000,60515.000000,97868.148438,40523.000000,733.039978,34031.000000,4.918235
89544.921875,72294.281250,81174.000000,37576.000000,84981.046875,28978.000000,1728.649902,5087.000000,4.924562
80437.804688,86380.984375,61027.000000,50592.000000,92741.390625,35751.000000,1057.979980,2726.000000,4.926672
79756.031250,81550.398438,64094.000000,42694.000000,96903.585938,28874.000000,361.130005,7488.000000,4.928780
91945.734375,79142.562500,76138.000000,36722.000000,82120.148438,29306.000000,385.000000,12324.000000,4.930889
104749.265625,76111.179688,90195.000000,66762.000000,94346.414062,46375.000000,652.959961,12651.000000,4.931944
146541.843750,82522.187500,116378.000000,88124.000000,93636.210938,61678.000000,1681.679932,7872.000000,4.931944
99913.671875,74813.953125,87523.000000,57282.000000,92502.609375,40583.000000,1429.119995,35315.000000,4.932998
111247.015625,76952.226562,94743.000000,80346.000000,94501.976562,55719.000000,7486.709961,5425.000000,4.939325
123122.296875,79036.765625,102091.000000,73608.000000,108572.265625,44431.000000,1256.640015,12663.000000,4.939325
128906.671875,73950.468750,114239.000000,68914.000000,99184.093750,45535.000000,960.959961,2713.000000,4.948816
139628.546875,80780.882812,113278.000000,95742.000000,93069.328125,67418.000000,3043.809814,9089.000000,4.957252
131181.078125,74491.015625,115411.000000,63903.000000,96864.742188,43235.000000,5961.339844,5276.000000,4.959361
155483.859375,84640.539062,120389.000000,76176.000000,92386.148438,54037.000000,609.839966,5685.000000,4.962524
158518.250000,83499.328125,124416.000000,107469.000000,103035.406250,68356.000000,2604.139893,21337.000000,4.962524
55829.300781,78143.375000,46822.000000,59883.000000,109530.906250,35830.000000,655.269958,35513.000000,4.962524
53516.972656,75446.648438,46487.000000,24984.000000,82782.320312,19779.000000,451.989990,4887.000000,4.964633
59174.160156,81059.273438,47842.000000,41855.000000,86481.156250,31718.000000,506.659973,10980.000000,4.966743
101785.179688,77997.664062,85523.000000,63641.000000,96147.367188,43379.000000,351.119995,7008.000000,4.968852
108846.203125,73844.921875,96599.000000,68142.000000,92991.992188,48023.000000,2079.000000,5008.000000,4.970961
91341.382812,72336.664062,82754.000000,71432.000000,95510.820312,49014.000000,458.919983,4784.000000,4.973070
82995.820312,78173.210938,69579.000000,55994.000000,88529.171875,41451.000000,2540.229980,63460.000000,4.975179
90688.843750,77510.937500,76678.000000,42561.000000,85231.242188,32726.000000,405.019989,4641.000000,4.978342
62365.761719,73554.500000,55567.000000,93608.000000,115394.046875,53163.000000,818.510010,15546.000000,4.980451
103384.140625,74578.523438,90849.000000,51122.000000,84971.250000,39429.000000,1918.839966,2742.000000,4.983615
92557.195312,72855.804688,83258.000000,53920.000000,87820.007812,40238.000000,1924.229980,15189.000000,4.987833
62888.742188,72548.445312,56810.000000,45778.000000,90676.031250,33086.000000,1037.189941,11613.000000,4.988887
125831.203125,75450.132812,109297.000000,115012.000000,114388.875000,65893.000000,1203.510010,7943.000000,4.990996
67296.945312,73939.984375,59648.000000,56560.000000,95810.500000,38688.000000,2045.119995,4552.000000,4.992051
115352.640625,75755.843750,99791.000000,70036.000000,91078.070312,50395.000000,1676.289917,11157.000000,4.995214
102056.156250,75607.921875,88461.000000,46668.000000,80831.835938,37837.000000,220.989990,27204.000000,4.999433
97230.039062,71856.250000,88678.000000,55855.000000,92460.554688,39590.000000,1088.010010,23002.000000,5.002596
73681.718750,83090.515625,58115.000000,70545.000000,109818.210938,42099.000000,1894.969971,8659.000000,5.006814
69493.929688,71702.921875,63517.000000,39228.000000,87191.671875,29485.000000,1456.839966,5666.000000,5.017359
168802.468750,84842.031250,130391.000000,72187.000000,95706.078125,49431.000000,412.720001,4372.000000,5.020523
89963.625000,75169.648438,78434.000000,39315.000000,83034.085938,31030.000000,943.250000,3551.000000,5.020523
81903.250000,76123.375000,70512.000000,47329.000000,85778.578125,36160.000000,937.089966,2234.000000,5.025795
96979.609375,75761.781250,83890.000000,51073.000000,88440.523438,37846.000000,5252.169922,25632.000000,5.027904
43276.203125,79929.804688,35483.000000,40857.000000,81368.851562,32907.000000,1858.779907,7075.000000,5.032122
133526.593750,79891.156250,109534.000000,67842.000000,95792.070312,46414.000000,446.599976,4396.000000,5.032122
87720.023438,80721.445312,71218.000000,71095.000000,96701.710938,48182.000000,1996.609985,12096.000000,5.034231
104776.914062,75668.179688,90747.000000,67254.000000,96726.976562,45567.000000,721.489990,5220.000000,5.036340
70092.750000,78492.187500,58523.000000,45558.000000,98372.023438,30351.000000,1329.789917,2019.000000,5.038449
89076.453125,72547.929688,80467.000000,49263.000000,86483.078125,37331.000000,103.949997,27249.000000,5.040558
69106.828125,84491.257812,53603.000000,68404.000000,105711.906250,42407.000000,1624.699951,11701.000000,5.044776
79852.414062,82618.289062,63342.000000,71267.000000,114491.195312,40794.000000,1177.329956,19395.000000,5.046885
49543.269531,80969.265625,40100.000000,27836.000000,88230.796875,20676.000000,344.959991,3211.000000,5.047940
89102.523438,72946.289062,80051.000000,28829.000000,82449.812500,22915.000000,1056.439941,2134.000000,5.048994
60690.960938,78285.343750,50807.000000,70991.000000,101133.976562,46003.000000,418.109985,14364.000000,5.050049
133379.656250,77391.101562,112948.000000,59109.000000,100669.632812,38480.000000,823.899963,3784.000000,5.050049
85977.281250,76610.257812,73549.000000,40838.000000,90231.585938,29661.000000,2092.859863,7999.000000,5.053213
90372.843750,78814.523438,75147.000000,57310.000000,90322.210938,41583.000000,2324.629883,11893.000000,5.055321
75794.968750,75015.476562,66217.000000,43568.000000,91865.539062,31081.000000,760.760010,6840.000000,5.058485
96140.632812,77271.890625,81539.000000,71465.000000,97170.695312,48199.000000,1333.640015,12880.000000,5.058485
60468.183594,69508.929688,57012.000000,33701.000000,83749.007812,26372.000000,164.009995,2491.000000,5.058485
91538.882812,72231.226562,83054.000000,48591.000000,85718.976562,37150.000000,211.750000,5662.000000,5.058485
136849.328125,79494.390625,112820.000000,65132.000000,96033.367188,44448.000000,1174.250000,4218.000000,5.060594
29306.630859,73720.468750,26053.000000,45702.000000,91804.640625,32625.000000,924.769958,6696.000000,5.064812
89020.359375,72477.023438,80495.000000,61975.000000,85653.304688,47419.000000,1288.209961,3824.000000,5.066921
90691.210938,74180.187500,80123.000000,40808.000000,87196.148438,30671.000000,322.630005,3056.000000,5.066921
78937.593750,69445.242188,74494.000000,39945.000000,84429.968750,31006.000000,787.709961,2325.000000,5.067976
30490.841797,80881.078125,24706.000000,55006.000000,94660.812500,38082.000000,545.159973,5707.000000,5.070085
33290.601562,85243.914062,25594.000000,39153.000000,96037.539062,26718.000000,472.779999,3160.000000,5.073248
64876.382812,78756.328125,53986.000000,32948.000000,83544.070312,25846.000000,455.069977,7257.000000,5.074303
98000.289062,74618.312500,86072.000000,44639.000000,89903.554688,32540.000000,1639.329956,11537.000000,5.077466
44150.730469,79793.234375,36262.000000,48519.000000,113554.070312,28002.000000,404.250000,8498.000000,5.079575
77235.929688,74189.601562,68227.000000,35474.000000,84028.773438,27667.000000,490.489990,1134.000000,5.082739
72616.804688,75097.679688,63371.000000,45525.000000,90975.039062,32795.000000,1309.770020,29566.000000,5.086957
80257.679688,80808.859375,65089.000000,66366.000000,94681.023438,45937.000000,1055.669922,62274.000000,5.092229
91892.015625,75531.921875,79731.000000,83217.000000,103747.773438,52567.000000,2268.419922,33590.000000,5.092229
108646.335938,76368.812500,93235.000000,65046.000000,96911.695312,43987.000000,2154.459961,32706.000000,5.101720
143780.796875,77098.453125,122218.000000,69219.000000,98006.664062,46286.000000,1282.049927,10216.000000,5.114374
56907.652344,80268.171875,46463.000000,71268.000000,95531.273438,48891.000000,1941.169922,28887.000000,5.115428
29020.650391,101450.757812,18747.000000,50484.000000,131881.828125,25087.000000,203.279999,5098.000000,5.117537
91203.132812,72985.671875,81894.000000,52454.000000,95272.578125,36082.000000,8439.969727,14792.000000,5.124919
85294.718750,75162.031250,74371.000000,52443.000000,98969.226562,34727.000000,1017.940002,14655.000000,5.127028
80636.093750,78177.539062,67597.000000,53260.000000,91132.015625,38301.000000,1084.929932,5924.000000,5.127028
80055.445312,77526.281250,67674.000000,44940.000000,85950.734375,34266.000000,272.579987,1688.000000,5.128082
109204.859375,74306.695312,96315.000000,53538.000000,93080.421875,37695.000000,1316.699951,4242.000000,5.129137
50091.531250,71329.523438,46023.000000,52820.000000,116871.312500,29619.000000,100.869995,5811.000000,5.134409
140975.500000,83751.570312,110314.000000,90318.000000,103173.796875,57370.000000,2208.359863,18489.000000,5.134409
92721.515625,75777.492188,80190.000000,45780.000000,88164.500000,34030.000000,1231.229980,6745.000000,5.135464
82671.132812,75237.617188,72011.000000,34325.000000,77894.781250,28879.000000,456.609985,4637.000000,5.137573
75240.390625,73260.648438,67307.000000,51452.000000,90413.140625,37295.000000,438.129974,12426.000000,5.138628
97159.734375,73968.851562,86083.000000,30389.000000,79819.390625,24951.000000,722.260010,9002.000000,5.139682
95895.734375,78452.851562,80107.000000,56050.000000,87561.507812,41951.000000,1973.510010,13413.000000,5.141791
145218.593750,83843.234375,113510.000000,89088.000000,98373.570312,59350.000000,1767.919922,17758.000000,5.142846
142874.656250,78259.484375,119646.000000,54588.000000,89872.867188,39806.000000,2175.250000,8435.000000,5.143900
139165.609375,76563.812500,119121.000000,71882.000000,98667.062500,47745.000000,2892.889893,18275.000000,5.144955
94908.234375,74756.695312,83202.000000,35128.000000,84272.226562,27318.000000,244.089996,1322.000000,5.146009
124868.984375,74891.000000,109271.000000,92444.000000,103613.929688,58471.000000,1231.229980,4539.000000,5.146009
112129.445312,83359.023438,88155.000000,67299.000000,100359.695312,43947.000000,422.729980,3500.000000,5.147064
139082.656250,76286.984375,119482.000000,70770.000000,98108.539062,47274.000000,1641.640015,6185.000000,5.147064
48743.000000,98806.718750,32330.000000,70540.000000,145365.375000,31802.000000,709.940002,69177.000000,5.149173
113643.085938,74762.726562,99618.000000,73791.000000,95244.945312,50774.000000,3970.889893,3717.000000,5.151282
118892.632812,74801.257812,104166.000000,73784.000000,97164.898438,49766.000000,849.309998,8107.000000,5.152337
32365.511719,90375.203125,23470.000000,44495.000000,102698.609375,28394.000000,73.150002,2972.000000,5.153391
69328.031250,83920.976562,54140.000000,39772.000000,103252.171875,25244.000000,522.830017,5615.000000,5.159718
76464.101562,74449.953125,67309.000000,44853.000000,85071.812500,34553.000000,844.690002,6778.000000,5.164990
73348.343750,75916.507812,63319.000000,49791.000000,93921.164062,34743.000000,2629.550049,3614.000000,5.164990
81279.945312,74979.406250,71043.000000,40483.000000,82932.515625,31991.000000,341.880005,7312.000000,5.170263
80967.101562,75814.546875,69990.000000,36673.000000,82973.203125,28966.000000,2012.010010,2983.000000,5.173427
70841.671875,76635.914062,60581.000000,35715.000000,88105.781250,26566.000000,739.969971,1014.000000,5.177645
80286.914062,74890.875000,70258.000000,46101.000000,86327.078125,34998.000000,1471.469971,12621.000000,5.178699
155073.843750,79623.000000,127638.000000,111566.000000,102705.296875,71190.000000,1056.439941,28424.000000,5.180808
63358.792969,91236.890625,45511.000000,65537.000000,121167.734375,35447.000000,2096.709961,4016.000000,5.180808
