"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
128904.304688,76402.242188,110571.000000,82435.000000,96667.570312,55887.000000,6569.639648,20610.000000,4.655094
99388.320312,73503.507812,88615.000000,39631.000000,87974.031250,29523.000000,467.389984,5054.000000,4.658498
74466.984375,78629.031250,62067.000000,48984.000000,94132.929688,34103.000000,482.019989,43127.000000,4.659633
97581.593750,75377.562500,84841.000000,78021.000000,98253.000000,52041.000000,3705.239990,25917.000000,4.660767
78505.460938,74575.070312,68990.000000,50128.000000,83232.546875,39470.000000,19.250000,20566.000000,4.666440
91092.531250,74522.406250,80108.000000,49328.000000,87098.820312,37116.000000,1191.959961,5782.000000,4.666440
102085.382812,77126.578125,86744.000000,52798.000000,81769.773438,42316.000000,1430.659912,13701.000000,4.667574
81801.343750,74836.789062,71635.000000,37489.000000,84547.953125,29059.000000,1516.130005,6641.000000,4.667574
143708.109375,75682.281250,124442.000000,56108.000000,91785.078125,40062.000000,2283.050049,4961.000000,4.668709
89375.070312,76594.843750,76471.000000,60256.000000,92009.070312,42919.000000,649.880005,7642.000000,4.670978
95070.179688,81216.453125,76715.000000,58769.000000,97222.906250,39615.000000,1021.019958,15907.000000,4.675516
100883.000000,75043.343750,88102.000000,57782.000000,93248.000000,40610.000000,1034.880005,13166.000000,4.675516
75666.203125,77624.109375,63883.000000,38247.000000,81649.414062,30699.000000,1001.000000,3021.000000,4.677785
123644.484375,78585.273438,103113.000000,68248.000000,95879.890625,46649.000000,2160.619873,50076.000000,4.680055
38988.871094,80142.226562,31883.000000,28942.000000,96071.664062,19743.000000,263.339996,8681.000000,4.680055
55804.812500,73286.656250,49903.000000,37552.000000,84713.367188,29051.000000,117.039993,8047.000000,4.681189
83817.421875,90063.429688,60991.000000,63793.000000,99848.054688,41871.000000,653.729980,24393.000000,4.682324
95095.460938,85168.109375,73175.000000,66339.000000,111708.750000,38919.000000,594.440002,42324.000000,4.690266
73827.078125,77119.632812,62738.000000,29221.000000,84444.281250,22678.000000,959.419983,9243.000000,4.690266
109229.351562,88887.367188,80534.000000,94305.000000,132132.656250,46774.000000,2372.369873,5485.000000,4.690266
76501.234375,73230.585938,68463.000000,39029.000000,79625.335938,32123.000000,441.209991,1288.000000,4.691400
88491.851562,72566.906250,79918.000000,41766.000000,81053.492188,33770.000000,1027.949951,10345.000000,4.691400
70806.125000,84576.054688,54866.000000,59799.000000,100327.367188,39062.000000,1553.859985,51319.000000,4.691400
100319.734375,75647.843750,86910.000000,51664.000000,91981.843750,36810.000000,1933.469971,56661.000000,4.692535
63914.953125,82000.125000,51082.000000,28766.000000,86980.187500,21674.000000,308.000000,9386.000000,4.693669
96926.679688,75800.851562,83801.000000,48954.000000,85441.671875,37549.000000,1455.299927,16545.000000,4.695938
129083.632812,82640.968750,102366.000000,68663.000000,97018.203125,46382.000000,1045.660034,6332.000000,4.695938
96180.921875,75222.125000,83796.000000,55424.000000,87272.164062,41620.000000,912.449951,5283.000000,4.698207
128479.281250,75958.664062,110850.000000,73772.000000,93000.460938,51986.000000,4468.310059,13763.000000,4.700477
89826.164062,73847.750000,79716.000000,34108.000000,79153.750000,28240.000000,1282.049927,14068.000000,4.701611
109659.109375,75450.078125,95250.000000,91413.000000,110904.562500,54018.000000,494.339996,33165.000000,4.702746
93188.406250,75496.273438,80894.000000,63662.000000,95520.695312,43678.000000,1882.649902,64006.000000,4.702746
120210.351562,74788.828125,105338.000000,67755.000000,88471.640625,50190.000000,1421.419922,14317.000000,4.703880
61962.070312,72807.164062,55774.000000,33723.000000,85219.039062,25934.000000,417.339996,1632.000000,4.705015
82064.414062,74183.750000,72498.000000,35342.000000,82478.929688,28082.000000,1054.900024,5099.000000,4.705015
143820.296875,73930.562500,127490.000000,89183.000000,100649.164062,58070.000000,3016.859863,32076.000000,4.707284
79388.679688,75052.890625,69322.000000,33977.000000,84866.101562,26238.000000,1029.489990,3986.000000,4.708418
53811.640625,78497.976562,44926.000000,29088.000000,91728.953125,20782.000000,689.149963,2430.000000,4.710688
145672.046875,78234.843750,122027.000000,64940.000000,87853.937500,48443.000000,4553.779785,17824.000000,4.711822
97700.093750,78336.984375,81735.000000,52684.000000,89636.250000,38519.000000,206.360001,20689.000000,4.712956
130603.593750,76332.484375,112131.000000,95429.000000,100678.296875,62119.000000,183.259995,2057.000000,4.712956
78097.820312,77095.539062,66388.000000,48241.000000,94081.726562,33604.000000,706.859985,5555.000000,4.716361
108386.421875,76859.617188,92418.000000,76155.000000,92743.414062,53814.000000,3423.419922,65517.000000,4.719764
143059.531250,80320.320312,116727.000000,61948.000000,97238.976562,41751.000000,1429.119995,8093.000000,4.722034
138474.359375,75493.976562,120209.000000,64341.000000,88486.601562,47653.000000,2293.829834,3039.000000,4.724302
83115.898438,72420.179688,75215.000000,31353.000000,77552.382812,26495.000000,1121.119995,5879.000000,4.726572
61691.890625,74487.632812,54278.000000,30248.000000,86921.554688,22806.000000,1659.349976,4938.000000,4.728840
86256.148438,72949.843750,77490.000000,39127.000000,82350.406250,31138.000000,858.549988,12146.000000,4.731110
80764.859375,87060.312500,60797.000000,40866.000000,86065.757812,31118.000000,6390.229980,45838.000000,4.736783
67263.765625,72164.992188,61085.000000,42299.000000,92610.406250,29933.000000,474.319977,21734.000000,4.737917
32274.660156,71498.906250,29583.000000,40844.000000,71040.960938,37679.000000,72.379997,5351.000000,4.740186
68778.195312,77502.156250,58159.000000,42099.000000,89767.367188,30735.000000,628.320007,32999.000000,4.741321
117044.031250,72337.515625,106039.000000,66585.000000,90693.437500,48115.000000,1106.489990,12361.000000,4.741321
97615.562500,76069.078125,84099.000000,72644.000000,93651.953125,50835.000000,2340.030029,60449.000000,4.743590
28587.730469,86150.984375,21747.000000,27731.000000,89495.195312,20307.000000,732.269958,9026.000000,4.746994
83627.031250,74462.398438,73602.000000,40613.000000,85609.953125,31090.000000,878.570007,23621.000000,4.754935
139607.218750,76865.484375,119030.000000,72981.000000,94497.226562,50614.000000,3776.849854,14079.000000,4.754935
146138.156250,77232.015625,124007.000000,80930.000000,94114.609375,56355.000000,3189.339844,27056.000000,4.756070
99660.875000,73562.296875,88787.000000,39080.000000,82238.281250,31143.000000,6791.399902,6866.000000,4.757205
29979.710938,72172.437500,27223.000000,44881.000000,95674.507812,30743.000000,607.529968,32260.000000,4.759474
94356.023438,75768.765625,81613.000000,73737.000000,103201.882812,46825.000000,1665.510010,34581.000000,4.760608
110079.390625,72783.585938,99118.000000,67849.000000,99399.835938,44734.000000,717.639954,7190.000000,4.760608
117977.812500,77402.304688,99891.000000,58545.000000,88375.109375,43415.000000,2181.409912,20309.000000,4.760608
102226.000000,74083.921875,90431.000000,65224.000000,89471.906250,47775.000000,1540.770020,20910.000000,4.761743
76305.312500,72766.687500,68723.000000,32724.000000,82576.726562,25971.000000,1406.789917,11035.000000,4.765146
86860.500000,75271.601562,75626.000000,47504.000000,86110.031250,36154.000000,206.360001,17613.000000,4.766281
127547.085938,77350.195312,108066.000000,76649.000000,91635.398438,54818.000000,2751.209961,49140.000000,4.767416
71044.703125,74293.687500,62670.000000,40448.000000,88377.679688,29994.000000,519.750000,23212.000000,4.768550
88743.859375,73571.710938,79051.000000,33432.000000,82149.132812,26671.000000,851.619995,1059.000000,4.771954
100542.515625,75247.000000,87567.000000,43690.000000,81679.296875,35055.000000,1888.809937,7308.000000,4.773088
122590.625000,77153.765625,104131.000000,61583.000000,94493.304688,42711.000000,1163.469971,7717.000000,4.774223
104139.382812,75189.539062,90769.000000,50052.000000,88976.507812,36866.000000,714.559998,4083.000000,4.775357
81390.539062,74913.773438,71202.000000,48852.000000,91269.875000,35078.000000,315.699982,47157.000000,4.775357
65464.140625,84078.195312,51027.000000,56322.000000,116091.171875,31795.000000,1234.309937,18685.000000,4.777627
74583.898438,77756.507812,62862.000000,39354.000000,88186.546875,29246.000000,1842.609985,13976.000000,4.777627
161995.031250,78173.492188,135807.000000,107555.000000,97949.289062,71963.000000,2333.869873,17938.000000,4.777627
80033.320312,74977.687500,69955.000000,56436.000000,89834.828125,41171.000000,304.919983,2483.000000,4.779896
80907.062500,84958.179688,62411.000000,73371.000000,120551.609375,39887.000000,1021.019958,39236.000000,4.783299
46886.500000,89306.070312,34407.000000,46433.000000,108404.875000,28071.000000,2741.199951,7773.000000,4.783299
84549.750000,77015.757812,71947.000000,43645.000000,87345.984375,32747.000000,803.109985,15570.000000,4.785568
94969.851562,86690.500000,71795.000000,85568.000000,113373.320312,49463.000000,6645.099609,38582.000000,4.787838
101217.960938,75388.343750,87990.000000,52342.000000,90993.828125,37698.000000,2581.040039,2493.000000,4.792376
82548.679688,71106.312500,76082.000000,42007.000000,90588.046875,30390.000000,2196.810059,7640.000000,4.794645
50257.429688,90527.742188,36383.000000,51571.000000,93139.609375,36287.000000,960.190002,9868.000000,4.802587
97234.781250,74721.257812,85282.000000,46090.000000,85767.343750,35218.000000,1181.949951,15696.000000,4.802587
57853.281250,88498.968750,42842.000000,52019.000000,95595.242188,35662.000000,1690.919922,46438.000000,4.804856
42026.421875,90451.343750,30450.000000,44431.000000,118088.656250,24658.000000,159.389999,62943.000000,4.807125
58967.179688,89172.609375,43337.000000,51986.000000,117785.804688,28925.000000,1661.659912,27694.000000,4.808259
94579.593750,71486.367188,86707.000000,56378.000000,86377.296875,42775.000000,1764.839966,5235.000000,4.808259
104960.984375,80899.500000,85028.000000,60571.000000,89695.890625,44256.000000,4385.149902,38221.000000,4.809394
88205.875000,75321.000000,76747.000000,35490.000000,84286.015625,27595.000000,523.599976,10959.000000,4.809394
69670.890625,82106.656250,55610.000000,50979.000000,92286.609375,36202.000000,1488.409912,86154.000000,4.811664
86701.710938,75862.265625,74900.000000,43985.000000,83524.601562,34512.000000,2017.399902,17130.000000,4.813932
75597.468750,78112.375000,63426.000000,60884.000000,113335.625000,35206.000000,1620.849976,72674.000000,4.813932
74394.304688,86506.476562,56360.000000,68110.000000,139996.765625,31884.000000,2035.880005,16771.000000,4.820740
117006.109375,75863.312500,101078.000000,72354.000000,93989.921875,50450.000000,351.889984,7117.000000,4.820740
70144.101562,79440.164062,57867.000000,39194.000000,87645.210938,29307.000000,3275.579834,59054.000000,4.820740
136497.781250,76768.429688,116526.000000,80024.000000,87154.796875,60174.000000,3450.369873,30459.000000,4.820740
94980.914062,76807.000000,81043.000000,41898.000000,87282.726562,31459.000000,1660.890015,1264.000000,4.821874
115289.445312,79546.960938,94983.000000,78179.000000,110642.867188,46307.000000,1134.979980,8418.000000,4.824143
103642.476562,78420.507812,86614.000000,70150.000000,103084.226562,44598.000000,1161.929932,36419.000000,4.827547
71733.578125,73883.476562,63629.000000,45775.000000,90063.062500,33309.000000,810.809998,17882.000000,4.829816
51839.011719,83977.789062,40455.000000,48950.000000,109476.414062,29303.000000,1398.319946,5870.000000,4.830951
27065.400391,86689.710938,20461.000000,30348.000000,93405.648438,21293.000000,475.859985,15439.000000,4.836624
127328.250000,74509.218750,111994.000000,64462.000000,92131.148438,45854.000000,1270.500000,4834.000000,4.837758
91631.312500,73861.351562,81303.000000,47692.000000,85624.273438,36503.000000,398.859985,7220.000000,4.838893
89713.984375,76792.914062,76563.000000,45947.000000,84996.828125,35427.000000,702.239990,7083.000000,4.840027
60381.281250,78609.984375,50339.000000,50096.000000,87710.492188,37431.000000,766.919983,15660.000000,4.843431
88284.085938,74087.460938,78094.000000,42524.000000,85987.437500,32410.000000,1615.459961,11101.000000,4.843431
124293.867188,81308.445312,100183.000000,98950.000000,106814.039062,60711.000000,2844.379883,28575.000000,4.844565
140008.546875,80732.750000,113654.000000,72552.000000,98552.585938,48246.000000,2091.320068,5813.000000,4.849104
108937.843750,76378.750000,93473.000000,43790.000000,82806.406250,34657.000000,1433.739990,22161.000000,4.850238
76061.992188,73329.585938,67978.000000,51653.000000,91762.835938,36890.000000,2769.689941,12949.000000,4.851373
36844.812500,76186.710938,31694.000000,26388.000000,87669.265625,19726.000000,568.260010,46972.000000,4.853642
111957.226562,76402.406250,96034.000000,59655.000000,92753.265625,42150.000000,1548.469971,22102.000000,4.853642
108320.062500,74726.460938,94998.000000,71103.000000,85023.664062,54806.000000,318.779999,10360.000000,4.853642
105940.585938,73792.585938,94087.000000,55172.000000,93249.570312,38775.000000,667.589966,26603.000000,4.858181
76817.234375,75871.382812,66353.000000,34258.000000,84122.007812,26689.000000,3081.540039,4875.000000,4.862719
83233.609375,74638.398438,73083.000000,36400.000000,81352.875000,29323.000000,796.179993,5770.000000,4.863853
61092.281250,79098.804688,50617.000000,28658.000000,87627.992188,21433.000000,713.789978,8610.000000,4.864987
82696.414062,72189.039062,75075.000000,33711.000000,80881.718750,27315.000000,639.869995,8210.000000,4.867257
83232.031250,73205.585938,74512.000000,37151.000000,85477.039062,28484.000000,225.610001,8553.000000,4.867257
81815.562500,73819.304688,72635.000000,33184.000000,79816.007812,27247.000000,1074.919922,3974.000000,4.870660
97651.906250,82083.421875,77966.000000,62245.000000,96688.507812,42190.000000,634.479980,21758.000000,4.870660
70601.515625,72930.679688,63443.000000,36938.000000,82792.460938,29239.000000,1128.819946,13547.000000,4.870660
74109.898438,76487.296875,63499.000000,48124.000000,91439.921875,34491.000000,1948.869995,12384.000000,4.870660
127950.773438,75208.593750,111495.000000,59076.000000,87666.257812,44163.000000,945.559998,11987.000000,4.871795
79436.085938,74327.859375,70040.000000,32990.000000,81306.937500,26591.000000,971.739990,14376.000000,4.877468
82082.585938,75913.242188,70862.000000,29483.000000,81561.750000,23690.000000,1347.500000,7930.000000,4.878603
83149.875000,78329.578125,69569.000000,50936.000000,95514.656250,34949.000000,1973.510010,9046.000000,4.879737
142975.781250,75905.351562,123444.000000,57228.000000,98036.765625,38256.000000,1364.439941,6209.000000,4.882006
79990.664062,79310.539062,66098.000000,56053.000000,90306.539062,40678.000000,2047.429932,59880.000000,4.885410
98916.695312,73795.101562,87846.000000,61693.000000,95414.929688,42374.000000,1919.609985,11784.000000,4.889948
58463.160156,81721.734375,46884.000000,37655.000000,93574.929688,26372.000000,880.109985,27211.000000,4.894486
94885.320312,76783.695312,80986.000000,49891.000000,85579.664062,38206.000000,1516.130005,4604.000000,4.895621
95452.539062,78207.429688,79987.000000,49836.000000,82394.921875,39639.000000,2299.989990,9312.000000,4.902428
57895.941406,75393.804688,50326.000000,35029.000000,102020.289062,22502.000000,894.739990,10615.000000,4.902428
124875.304688,77197.914062,106011.000000,74289.000000,90752.585938,53647.000000,980.979980,12743.000000,4.903563
