"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
39540.292969,73337.648438,35334.000000,45843.000000,77974.742188,38530.000000,182.489990,13905.000000,10.703435
78451.742188,78029.070312,65891.000000,57193.000000,103361.562500,36263.000000,1149.609985,15152.000000,10.703435
123255.804688,77342.164062,104441.000000,66115.000000,102131.117188,42425.000000,1694.769897,16804.000000,10.705557
36705.769531,90159.640625,26681.000000,45358.000000,104930.703125,28329.000000,295.679993,6954.000000,10.710863
65944.460938,84916.421875,50894.000000,54309.000000,97957.679688,36334.000000,418.109985,35289.000000,10.715108
46213.421875,87044.976562,34794.000000,64764.000000,169734.203125,25006.000000,1931.929932,51442.000000,10.718292
91023.804688,78264.710938,76220.000000,61100.000000,97209.414062,41192.000000,960.190002,37024.000000,10.733150
131563.437500,77602.843750,111106.000000,71956.000000,91634.765625,51462.000000,2041.269897,12591.000000,10.742700
87485.390625,75496.648438,75943.000000,50937.000000,86853.320312,38435.000000,1614.689941,19681.000000,10.742700
38888.542969,70766.906250,36014.000000,30894.000000,85638.664062,23642.000000,431.970001,7356.000000,10.743761
140506.250000,74979.382812,122810.000000,75223.000000,93152.468750,52922.000000,1185.030029,16238.000000,10.748006
78882.289062,76671.164062,67426.000000,32644.000000,87542.234375,24438.000000,3418.030029,10623.000000,10.753312
134100.921875,76233.601562,115283.000000,68924.000000,94817.343750,47639.000000,4565.330078,18984.000000,10.755434
34921.160156,101543.757812,22538.000000,50407.000000,154209.390625,21422.000000,603.679993,29858.000000,10.756495
82003.585938,74660.148438,71982.000000,48202.000000,90738.390625,34814.000000,172.479996,12309.000000,10.758618
112104.953125,79567.992188,92335.000000,81804.000000,97327.804688,55083.000000,1620.079956,10865.000000,10.774536
87777.695312,76747.375000,74955.000000,50210.000000,90174.632812,36491.000000,910.909973,27440.000000,10.775598
34397.390625,78080.687500,28871.000000,62707.000000,103842.468750,39575.000000,453.529999,35650.000000,10.777719
96831.093750,73477.101562,86366.000000,45006.000000,85162.359375,34634.000000,1081.849976,22469.000000,10.780904
59947.570312,80577.640625,48757.000000,38557.000000,86819.164062,29105.000000,1583.119995,24680.000000,10.783026
37350.410156,79779.562500,30682.000000,49086.000000,110058.507812,29229.000000,524.369995,18665.000000,10.789393
74828.804688,83904.742188,58447.000000,44882.000000,89384.843750,32907.000000,1347.500000,17284.000000,10.789393
102847.734375,75892.375000,88813.000000,44163.000000,92171.156250,31401.000000,388.849976,18235.000000,10.791516
57513.582031,80334.414062,46919.000000,27989.000000,82808.328125,22151.000000,549.779968,36818.000000,10.792577
69715.921875,79450.890625,57506.000000,79974.000000,99110.781250,52882.000000,1305.919922,20681.000000,10.793638
129109.703125,77394.015625,109328.000000,76199.000000,95090.601562,52516.000000,1851.079956,56062.000000,10.794700
111085.851562,74041.421875,98325.000000,80164.000000,97721.921875,53761.000000,730.729980,12074.000000,10.796823
196108.031250,80795.484375,159070.000000,117457.000000,106683.781250,72154.000000,3390.309814,44994.000000,10.797883
25470.390625,86033.789062,19402.000000,36370.000000,94727.929688,25162.000000,1030.260010,11354.000000,10.800006
78272.414062,89665.281250,57209.000000,44258.000000,110096.500000,26345.000000,376.529999,3738.000000,10.801066
133111.843750,80131.703125,108866.000000,66374.000000,94855.570312,45858.000000,1488.409912,26882.000000,10.802129
52353.300781,75750.117188,45294.000000,29843.000000,99653.062500,19626.000000,1866.479980,40780.000000,10.803189
66717.078125,89462.101562,48874.000000,81967.000000,121605.234375,44174.000000,850.849976,89593.000000,10.804250
108764.039062,82816.804688,86069.000000,107030.000000,117082.875000,59909.000000,6148.449707,73764.000000,10.806373
86925.281250,71162.054688,80053.000000,44023.000000,85173.773438,33873.000000,2159.849854,18930.000000,10.806373
65344.062500,75368.953125,56819.000000,31710.000000,90800.304688,22887.000000,666.049988,262143.000000,10.807434
108331.125000,83755.140625,84766.000000,81642.000000,104743.164062,51082.000000,2010.469971,60835.000000,10.809556
103496.320312,75610.710938,89706.000000,42973.000000,86003.742188,32746.000000,957.880005,6923.000000,10.811679
85105.914062,78256.562500,71272.000000,52011.000000,90471.195312,37676.000000,420.419983,6337.000000,10.825475
192602.000000,79888.390625,158000.000000,95009.000000,105491.156250,59024.000000,6802.949707,23564.000000,10.833965
89630.242188,78104.531250,75207.000000,55628.000000,95208.703125,38291.000000,293.369995,31071.000000,10.837149
73955.062500,81933.929688,59154.000000,49900.000000,116453.468750,28082.000000,4667.739746,9134.000000,10.852005
112570.265625,77218.773438,95539.000000,77621.000000,98578.960938,51603.000000,2559.479980,66327.000000,10.853066
61544.953125,87369.437500,46165.000000,69190.000000,97286.703125,46609.000000,1479.939941,82530.000000,10.859433
67437.562500,71563.007812,61758.000000,43302.000000,91301.718750,31082.000000,841.609985,13843.000000,10.861556
95458.070312,75252.195312,83133.000000,45296.000000,89648.132812,33113.000000,950.949951,16292.000000,10.861556
78589.992188,78338.968750,65746.000000,59380.000000,99542.835938,39094.000000,2266.879883,16224.000000,10.861556
47531.140625,100854.789062,30886.000000,56585.000000,125409.351562,29570.000000,914.759949,14272.000000,10.866862
73318.320312,78137.539062,61494.000000,32135.000000,84354.695312,24966.000000,999.459961,19282.000000,10.866862
129112.070312,78935.476562,107195.000000,86713.000000,103100.976562,55119.000000,2132.129883,5442.000000,10.870047
27560.730469,70264.539062,25706.000000,38233.000000,93963.773438,26666.000000,520.519958,23008.000000,10.874290
111674.406250,75582.140625,96831.000000,65054.000000,92139.335938,46271.000000,1068.760010,42855.000000,10.877475
127160.773438,77359.304688,107726.000000,70733.000000,97030.976562,47774.000000,2691.919922,62480.000000,10.879597
120461.570312,74550.929688,105895.000000,82715.000000,106126.007812,51079.000000,1425.270020,27244.000000,10.883842
148305.125000,78372.171875,124015.000000,76713.000000,98471.515625,51055.000000,1304.380005,6951.000000,10.887026
122197.203125,78838.304688,101579.000000,68178.000000,97824.046875,45675.000000,324.169983,23699.000000,10.890208
137096.609375,78637.812500,114255.000000,75929.000000,89217.085938,55775.000000,2514.050049,25540.000000,10.892332
89320.562500,74060.132812,79040.000000,32608.000000,83203.468750,25684.000000,631.399963,8292.000000,10.892332
72027.460938,73081.257812,64591.000000,16776.000000,78469.195312,14011.000000,177.099991,3733.000000,10.893393
52240.332031,86170.054688,39731.000000,39645.000000,102682.476562,25303.000000,539.769958,11883.000000,10.896577
99527.359375,72616.429688,89823.000000,49851.000000,90401.929688,36139.000000,1457.609985,6778.000000,10.898699
52854.160156,70877.429688,48871.000000,39166.000000,89251.476562,28759.000000,410.410004,5400.000000,10.898699
47047.660156,77495.546875,39787.000000,30895.000000,82349.812500,24587.000000,566.719971,31210.000000,10.898699
48983.953125,82216.164062,39046.000000,52022.000000,96971.218750,35158.000000,346.500000,12000.000000,10.901883
25283.160156,75913.195312,21827.000000,61311.000000,106076.656250,37879.000000,1745.589966,14728.000000,10.922045
101063.125000,73248.476562,90422.000000,51307.000000,88592.914062,37954.000000,1346.729980,15165.000000,10.923107
26678.300781,88944.867188,19657.000000,32785.000000,90091.734375,23849.000000,491.259979,21561.000000,10.923107
116695.640625,71680.781250,106692.000000,69988.000000,96652.343750,47456.000000,2599.520020,13708.000000,10.925229
116739.882812,78222.062500,97807.000000,75171.000000,91700.148438,53723.000000,23153.900391,10701.000000,10.926291
97070.460938,81758.250000,77810.000000,70570.000000,100153.226562,46178.000000,605.219971,12853.000000,10.926291
46053.839844,88730.984375,34015.000000,60286.000000,138984.187500,28427.000000,656.809998,36430.000000,10.927351
122260.406250,85826.929688,93356.000000,91672.000000,109647.695312,54792.000000,6139.979980,37578.000000,10.930535
130472.453125,84343.328125,101379.000000,101020.000000,119066.359375,55603.000000,1604.679932,28275.000000,10.941148
28388.650391,91244.664062,20390.000000,65303.000000,134725.734375,31766.000000,478.940002,14964.000000,10.944332
110248.453125,75154.914062,96138.000000,55779.000000,90246.695312,40506.000000,1974.279907,27416.000000,10.947515
98319.453125,75311.937500,85557.000000,49805.000000,88887.023438,36721.000000,1554.630005,22402.000000,10.952821
25246.031250,92783.984375,17832.000000,31065.000000,100072.554688,20344.000000,236.389999,9353.000000,10.962372
88679.085938,78162.210938,74354.000000,52544.000000,94722.000000,36354.000000,1627.010010,21362.000000,10.971923
107513.476562,75654.468750,93134.000000,59247.000000,91554.156250,42410.000000,1450.679932,28351.000000,10.978291
79556.164062,75119.125000,69407.000000,49301.000000,87119.226562,37087.000000,1543.079956,28758.000000,10.980412
144536.031250,81232.796875,116607.000000,88254.000000,96347.125000,60031.000000,4126.429688,13658.000000,10.983596
109977.484375,75755.015625,95142.000000,72835.000000,109877.867188,43442.000000,1487.640015,104743.000000,10.984657
129283.500000,76318.468750,111018.000000,55051.000000,91638.875000,39370.000000,2046.659912,8251.000000,10.985718
86309.085938,80306.000000,70435.000000,43852.000000,92816.742188,30963.000000,4662.350098,31010.000000,10.996330
105257.234375,76366.820312,90329.000000,45620.000000,84953.046875,35193.000000,1766.380005,9940.000000,11.002699
80312.984375,77519.093750,67898.000000,39888.000000,87515.906250,29870.000000,465.079987,2476.000000,11.010127
97422.804688,69828.515625,91434.000000,59770.000000,90786.796875,43146.000000,2691.149902,5278.000000,11.013310
71158.460938,78495.890625,59410.000000,44674.000000,93401.250000,31346.000000,1793.329956,28005.000000,11.017554
75229.335938,76729.125000,64255.000000,39419.000000,89207.632812,28959.000000,444.289978,9235.000000,11.022861
106066.195312,81243.984375,85559.000000,97214.000000,110972.046875,57411.000000,1254.329956,31149.000000,11.023923
98975.945312,76111.937500,85223.000000,45425.000000,89865.453125,33127.000000,827.750000,23010.000000,11.028167
65161.570312,72980.078125,58515.000000,50172.000000,95932.085938,34275.000000,3319.469971,24904.000000,11.029229
69049.164062,74930.554688,60392.000000,59206.000000,106200.039062,36536.000000,5189.029785,4109.000000,11.031351
41211.929688,75794.609375,35634.000000,32716.000000,85619.195312,25042.000000,559.789978,31996.000000,11.031351
143041.359375,76544.117188,122470.000000,74144.000000,100781.953125,48214.000000,1557.709961,27532.000000,11.034535
47468.730469,92735.671875,33546.000000,65599.000000,112054.843750,38366.000000,2564.869873,17976.000000,11.044085
94725.742188,73394.726562,84583.000000,48455.000000,87919.015625,36119.000000,318.779999,8383.000000,11.045147
68703.140625,85510.000000,52655.000000,58110.000000,99717.125000,38191.000000,1566.949951,8646.000000,11.051515
72988.101562,84866.812500,56363.000000,49446.000000,96584.093750,33551.000000,474.319977,19576.000000,11.054697
103711.203125,75896.304688,89554.000000,51088.000000,89881.968750,37250.000000,419.649994,14023.000000,11.055759
50407.531250,70752.570312,46691.000000,20781.000000,80801.171875,16855.000000,242.549988,13580.000000,11.056821
160481.390625,79975.281250,131507.000000,72503.000000,102212.593750,46487.000000,2413.179932,6813.000000,11.068494
158559.328125,83929.093750,123811.000000,104205.000000,108490.937500,62947.000000,4933.389648,36775.000000,11.071678
89715.562500,78538.117188,74863.000000,41533.000000,91674.476562,29691.000000,465.849976,24211.000000,11.071678
87614.953125,81711.289062,70271.000000,39000.000000,86784.968750,29451.000000,3475.780029,11545.000000,11.078045
95087.562500,77574.765625,80331.000000,46434.000000,89253.515625,34095.000000,483.559998,3357.000000,11.080167
184758.890625,79762.062500,151806.000000,120050.000000,119151.859375,66030.000000,18026.468750,34827.000000,11.081227
135179.281250,75598.710938,117186.000000,67628.000000,92981.757812,47666.000000,1111.109985,5382.000000,11.088657
64561.171875,81379.460938,51992.000000,71855.000000,106723.992188,44124.000000,5472.389648,10586.000000,11.090779
98461.656250,79076.289062,81602.000000,52382.000000,87668.078125,39158.000000,3220.139893,28700.000000,11.093963
98788.710938,79961.187500,80967.000000,57641.000000,94234.054688,40087.000000,2632.629883,14664.000000,11.097146
83510.898438,85789.953125,63795.000000,68439.000000,104543.242188,42903.000000,1114.189941,15784.000000,11.100330
108224.476562,77546.109375,91463.000000,49280.000000,90386.890625,35731.000000,989.449951,3906.000000,11.105637
89683.171875,83941.171875,70019.000000,70785.000000,93064.093750,49847.000000,3013.010010,43358.000000,11.110942
78123.890625,81364.257812,62926.000000,92981.000000,104288.937500,58430.000000,2541.000000,34825.000000,11.119432
185245.531250,80981.437500,149914.000000,87314.000000,105978.640625,53994.000000,4486.790039,35651.000000,11.120494
105464.210938,77748.679688,88898.000000,40145.000000,85270.726562,30854.000000,1200.429932,7054.000000,11.122616
104435.632812,81461.257812,84019.000000,71579.000000,103182.835938,45463.000000,2654.959961,33662.000000,11.127921
72993.632812,74706.960938,64033.000000,49754.000000,91384.164062,35681.000000,700.700012,7568.000000,11.128983
120934.781250,76476.656250,103634.000000,56319.000000,87674.523438,42098.000000,342.649994,9843.000000,11.130045
93855.164062,76391.515625,80518.000000,53410.000000,99524.539062,35170.000000,302.609985,29326.000000,11.130045
64940.371094,72385.960938,58795.000000,54383.000000,95165.531250,37451.000000,2054.359863,10748.000000,11.131105
146713.281250,81397.531250,118124.000000,113946.000000,129080.500000,57852.000000,3011.469971,70470.000000,11.131105
121881.992188,77080.859375,103627.000000,63057.000000,92584.375000,44635.000000,3227.069824,20565.000000,11.132167
41196.921875,73484.156250,36741.000000,31141.000000,86458.656250,23605.000000,498.959991,17361.000000,11.132167
108933.890625,77185.210938,92493.000000,57022.000000,95817.906250,39001.000000,2257.639893,21416.000000,11.139594
49533.792969,88833.609375,36543.000000,47112.000000,92156.882812,33503.000000,1182.719971,21088.000000,11.141718
97451.242188,74986.078125,85170.000000,61619.000000,95961.765625,42082.000000,3729.879883,15496.000000,11.142778
162690.234375,74939.843750,142275.000000,67749.000000,97013.101562,45767.000000,9051.349609,21668.000000,11.156575
27522.021484,85620.585938,21066.000000,34783.000000,100129.085938,22766.000000,244.860001,5868.000000,11.159758
96035.562500,75506.718750,83354.000000,42393.000000,89465.695312,31054.000000,1362.900024,16934.000000,11.171431
97181.062500,75419.304688,84446.000000,37118.000000,86846.312500,28010.000000,2417.030029,4680.000000,11.172493
105010.750000,73838.664062,93203.000000,38715.000000,87930.210938,28855.000000,3967.039795,10866.000000,11.177799
