"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
123262.125000,77031.187500,104868.000000,54558.000000,95571.296875,37412.000000,1104.949951,8473.000000,6.758628
151033.781250,74492.195312,132875.000000,81759.000000,97097.976562,55183.000000,749.979980,3536.000000,6.785460
180013.359375,81589.523438,144594.000000,104329.000000,111483.859375,61330.000000,7665.349609,7704.000000,6.807132
40770.320312,83575.968750,31970.000000,75109.000000,119375.835938,41234.000000,1544.619995,6139.000000,6.829836
127951.562500,76308.914062,109888.000000,81326.000000,96750.304688,55088.000000,2511.739990,2535.000000,6.849445
21104.060547,83282.703125,16607.000000,56414.000000,148509.656250,24895.000000,1422.189941,2630.000000,6.851509
96410.812500,72459.312500,87199.000000,45198.000000,90631.093750,32683.000000,726.109985,1556.000000,6.852541
31157.601562,96871.031250,21079.000000,42811.000000,97666.367188,28727.000000,2629.550049,6748.000000,6.857701
174944.718750,81151.007812,141282.000000,82798.000000,100893.414062,53782.000000,1493.029907,8053.000000,6.859765
121186.796875,75996.578125,104506.000000,61453.000000,97728.320312,41210.000000,1801.799927,3237.000000,6.860797
81026.351562,76341.226562,69558.000000,95511.000000,102751.382812,60918.000000,733.809998,6639.000000,6.868021
71329.890625,75597.960938,61836.000000,64348.000000,96351.460938,43768.000000,1929.619995,7925.000000,6.870085
114111.554688,70565.070312,105979.000000,77202.000000,110106.648438,45951.000000,963.269958,2219.000000,6.879373
89632.609375,77073.570312,76215.000000,42730.000000,83525.320312,33527.000000,670.669983,1573.000000,6.885565
146241.640625,75335.382812,127219.000000,74169.000000,101292.835938,47987.000000,2710.399902,3661.000000,6.891757
43766.000000,79917.757812,35890.000000,37336.000000,93170.820312,26262.000000,820.820007,4309.000000,6.905173
79176.171875,80565.312500,64406.000000,63274.000000,96296.617188,43062.000000,994.839966,1675.000000,6.906206
150627.718750,80231.625000,123038.000000,79724.000000,98184.539062,53214.000000,6575.029785,6594.000000,6.908269
138761.140625,78379.726562,116023.000000,92879.000000,104187.023438,58423.000000,3186.260010,10724.000000,6.913430
77323.625000,69165.523438,73266.000000,39185.000000,90112.585938,28498.000000,696.849976,1833.000000,6.913430
29916.511719,87099.445312,22510.000000,31079.000000,91607.148438,22234.000000,282.589996,1792.000000,6.930973
112031.484375,74395.531250,98690.000000,50597.000000,88599.500000,37426.000000,215.599991,3115.000000,6.935102
42443.542969,81012.953125,34335.000000,39504.000000,95804.835938,27023.000000,502.039978,8222.000000,6.979478
31005.919922,99637.343750,20394.000000,51084.000000,109916.648438,30458.000000,295.679993,7229.000000,6.988766
132176.484375,76355.640625,113447.000000,63048.000000,92587.750000,44627.000000,1526.140015,5696.000000,6.994958
69651.929688,78421.992188,58207.000000,68285.000000,112015.359375,39951.000000,609.839966,6214.000000,6.998054
153403.000000,81722.492188,123019.000000,117575.000000,128906.648438,59775.000000,4204.199707,14158.000000,6.998054
110972.882812,70571.242188,103055.000000,60864.000000,102510.429688,38911.000000,5929.000000,2618.000000,6.999086
135360.968750,76251.445312,116339.000000,107782.000000,98101.492188,72003.000000,1085.699951,13083.000000,7.002182
90351.515625,77699.898438,76207.000000,56911.000000,90494.218750,41215.000000,1049.510010,10235.000000,7.005278
73079.742188,72480.312500,66078.000000,104379.000000,79399.468750,86154.000000,112.419998,378.000000,7.008374
74274.218750,73976.218750,65800.000000,31631.000000,80347.640625,25800.000000,1893.429932,17127.000000,7.009407
47512.179688,69634.093750,44716.000000,69153.000000,113459.117188,39944.000000,601.369995,29997.000000,7.011470
123020.382812,86239.406250,93487.000000,108662.000000,125527.007812,56731.000000,1854.929932,6016.000000,7.032111
21260.480469,93946.921875,14831.000000,53507.000000,148115.515625,23675.000000,381.149994,8358.000000,7.040367
112120.750000,86980.585938,84478.000000,86649.000000,136577.750000,41578.000000,4723.179688,3958.000000,7.050687
97699.304688,75592.328125,84702.000000,52124.000000,86023.640625,39710.000000,693.769958,1243.000000,7.050687
82519.453125,75540.156250,71591.000000,71948.000000,99714.171875,47287.000000,1801.029907,18380.000000,7.077519
37637.179688,90543.656250,27242.000000,64210.000000,104746.023438,40174.000000,670.669983,12410.000000,7.095063
133105.531250,75625.757812,115347.000000,91956.000000,102540.843750,58771.000000,8449.209961,4050.000000,7.096095
116645.085938,75926.703125,100682.000000,106844.000000,103462.406250,67678.000000,4072.529785,7250.000000,7.096095
59050.921875,74708.226562,51801.000000,50746.000000,94230.867188,35293.000000,349.579987,3638.000000,7.099191
25436.419922,78646.976562,21196.000000,42083.000000,117459.617188,23480.000000,860.859985,4182.000000,7.100223
45249.621094,70846.179688,41858.000000,50871.000000,97853.890625,34070.000000,530.529968,9432.000000,7.104352
23082.220703,71469.171875,21166.000000,51135.000000,140134.781250,23914.000000,414.259979,2616.000000,7.114671
176041.234375,83386.617188,138356.000000,84122.000000,96760.382812,56976.000000,4563.020020,5559.000000,7.131183
144968.156250,78046.132812,121731.000000,117257.000000,102331.117188,75095.000000,3525.059814,3790.000000,7.138408
14929.419922,76384.929688,12809.000000,45186.000000,99623.539062,29725.000000,512.049988,1711.000000,7.150792
83231.242188,70976.859375,76851.000000,54367.000000,91888.992188,38775.000000,2453.989990,3365.000000,7.164208
82641.109375,85638.773438,63242.000000,121320.000000,126031.570312,63086.000000,1628.549927,32230.000000,7.167304
79695.203125,76617.007812,68169.000000,67133.000000,92596.460938,47514.000000,1842.609985,6568.000000,7.181752
136726.093750,74508.015625,120262.000000,64402.000000,94038.796875,44882.000000,554.399963,22934.000000,7.196200
101780.445312,82310.562500,81038.000000,105013.000000,103307.398438,66618.000000,1075.689941,2994.000000,7.205488
172439.625000,79032.976562,142991.000000,94259.000000,95947.023438,64383.000000,622.159973,5728.000000,7.220968
51872.191406,76083.710938,44681.000000,26282.000000,81135.101562,21229.000000,168.629990,2015.000000,7.229224
44105.703125,91062.679688,31742.000000,76107.000000,98998.625000,50382.000000,267.190002,17961.000000,7.230256
26749.400391,91043.820312,19255.000000,52045.000000,133952.062500,25463.000000,1636.250000,4340.000000,7.232320
41087.902344,86374.882812,31175.000000,69349.000000,136289.796875,33347.000000,1165.010010,3513.000000,7.237480
128050.312500,74489.437500,112659.000000,93204.000000,109949.007812,55555.000000,1449.140015,4085.000000,7.260184
91535.718750,71672.117188,83699.000000,52175.000000,84857.703125,40295.000000,230.229996,4318.000000,7.272569
32819.761719,76061.804688,28278.000000,29808.000000,80743.039062,24194.000000,150.149994,2147.000000,7.273601
156943.781250,78528.210938,130978.000000,85140.000000,97653.671875,57138.000000,4672.359863,2968.000000,7.282889
133641.140625,72860.203125,120207.000000,80846.000000,107490.687500,49291.000000,2929.079834,6586.000000,7.292177
108470.164062,79787.875000,89095.000000,75987.000000,90472.609375,55043.000000,617.539978,4710.000000,7.294240
101189.523438,75305.539062,88062.000000,48543.000000,85450.281250,37230.000000,510.509979,19759.000000,7.323137
122621.429688,77022.257812,104335.000000,50337.000000,91031.367188,36239.000000,4724.719727,3708.000000,7.328297
73893.445312,94993.640625,50979.000000,75298.000000,137354.359375,35927.000000,1255.869995,3007.000000,7.336554
73571.125000,72272.046875,66714.000000,52837.000000,103668.210938,33402.000000,832.369995,1613.000000,7.347905
88927.929688,73346.679688,79458.000000,46420.000000,89544.390625,33974.000000,394.239990,1413.000000,7.364417
180415.468750,81289.968750,145451.000000,126603.000000,113374.070312,73183.000000,2093.629883,5795.000000,7.371641
60967.460938,88469.851562,45163.000000,54900.000000,93077.906250,38655.000000,2563.329834,16214.000000,7.373705
77450.812500,76886.500000,66017.000000,71609.000000,98523.453125,47633.000000,522.830017,16086.000000,7.396410
91311.359375,72600.664062,82426.000000,45401.000000,86228.484375,34506.000000,1534.609985,2703.000000,7.411890
107224.335938,74605.101562,94190.000000,56756.000000,87895.484375,42318.000000,2346.959961,2553.000000,7.419114
126332.062500,77172.515625,107283.000000,70924.000000,93607.390625,49655.000000,3560.479980,2110.000000,7.420146
165294.859375,76713.859375,141210.000000,64029.000000,92578.320312,45326.000000,982.519958,2085.000000,7.423242
147801.109375,77314.695312,125284.000000,107903.000000,102969.460938,68676.000000,897.820007,22297.000000,7.425306
59742.171875,75576.929688,51805.000000,65923.000000,103384.382812,41789.000000,1367.520020,6537.000000,7.426338
88858.414062,81880.539062,71121.000000,94482.000000,118845.554688,52101.000000,1275.890015,4126.000000,7.434594
66198.054688,79639.382812,54475.000000,65035.000000,92753.890625,45951.000000,449.679993,8125.000000,7.446978
127028.843750,83871.945312,99258.000000,99085.000000,102933.054688,63086.000000,4448.290039,7269.000000,7.456266
62923.500000,76334.726562,54022.000000,36568.000000,77562.320312,30898.000000,204.819992,3921.000000,7.468650
41216.671875,88499.304688,30522.000000,68150.000000,105991.703125,42138.000000,1992.760010,3955.000000,7.472778
27552.041016,77565.640625,23279.000000,36260.000000,86604.296875,27439.000000,937.859985,6704.000000,7.475874
118013.359375,74557.265625,103734.000000,57195.000000,88701.101562,42258.000000,622.929993,6007.000000,7.480002
50468.363281,81419.265625,40623.000000,79821.000000,117020.093750,44703.000000,741.510010,7972.000000,7.499611
43249.339844,75370.648438,37606.000000,42284.000000,87955.453125,31506.000000,791.559998,11870.000000,7.506835
49090.601562,100682.289062,31954.000000,63758.000000,117563.562500,35542.000000,1690.919922,8771.000000,7.510962
100539.351562,84036.257812,78406.000000,35784.000000,96484.000000,24306.000000,1543.079956,4076.000000,7.523347
147669.968750,75089.609375,128882.000000,83311.000000,95522.406250,57158.000000,2734.270020,5626.000000,7.524379
122758.101562,80004.328125,100558.000000,79920.000000,92875.789062,56394.000000,1387.539917,7607.000000,7.526443
87001.125000,71869.640625,79334.000000,42287.000000,86989.796875,31858.000000,777.699951,2457.000000,7.539859
89651.570312,75404.992188,77918.000000,40920.000000,85694.804688,31294.000000,1489.949951,1365.000000,7.540891
116954.765625,82329.875000,93098.000000,63703.000000,116817.953125,35738.000000,234.079987,9004.000000,7.542955
155466.468750,77133.570312,132091.000000,83859.000000,94476.343750,58171.000000,8436.120117,13672.000000,7.543987
62079.781250,75644.445312,53784.000000,37379.000000,104525.953125,23436.000000,1833.369995,1143.000000,7.548115
98236.500000,80280.664062,80194.000000,57232.000000,103389.281250,36278.000000,1793.329956,3567.000000,7.564627
101496.039062,77512.351562,85814.000000,45110.000000,83328.507812,35478.000000,867.789978,4812.000000,7.578043
189052.531250,79160.125000,156515.000000,119608.000000,105649.039062,74195.000000,2402.399902,9594.000000,7.589396
83151.453125,74792.937500,72860.000000,45706.000000,89725.273438,33384.000000,1010.239990,11691.000000,7.590427
29371.410156,75382.218750,25535.000000,40713.000000,104229.359375,25599.000000,180.179993,2865.000000,7.596619
74145.453125,80989.304688,59998.000000,66890.000000,94034.554688,46618.000000,1610.069946,3231.000000,7.611068
85017.429688,82131.257812,67839.000000,44305.000000,94323.898438,30783.000000,1974.279907,1641.000000,7.614163
71797.570312,77156.718750,60984.000000,57982.000000,94440.515625,40236.000000,695.309998,3153.000000,7.614163
94589.859375,75007.156250,82646.000000,44425.000000,83046.289062,35058.000000,815.429993,3488.000000,7.622419
53613.351562,74371.453125,47244.000000,34420.000000,80990.570312,27852.000000,880.109985,3247.000000,7.629643
140031.453125,74723.585938,122814.000000,73258.000000,93481.765625,51358.000000,1138.829956,7269.000000,7.635836
76160.742188,69698.804688,71612.000000,52340.000000,97514.054688,35176.000000,900.130005,1409.000000,7.635836
33638.992188,88288.539062,24970.000000,62779.000000,125703.789062,32730.000000,3652.879883,12600.000000,7.636868
160077.703125,75054.210938,139777.000000,115588.000000,101200.687500,74853.000000,1133.439941,9905.000000,7.639964
68940.140625,86301.593750,52352.000000,87808.000000,107225.625000,53668.000000,5271.419922,10146.000000,7.639964
134736.078125,75155.875000,117490.000000,73885.000000,97991.007812,49414.000000,2546.389893,3114.000000,7.643060
27754.281250,67108.343750,27104.000000,61397.000000,107276.148438,37508.000000,507.429993,7545.000000,7.650284
109521.656250,86778.359375,82712.000000,78727.000000,134165.078125,38456.000000,6894.579590,3127.000000,7.652348
70370.039062,74178.812500,62171.000000,54966.000000,85582.476562,42091.000000,929.389954,9631.000000,7.654412
127373.281250,72504.679688,115131.000000,73664.000000,92076.132812,52431.000000,4074.069824,3707.000000,7.658540
80347.742188,86846.382812,60632.000000,80267.000000,108309.539062,48568.000000,1256.640015,13520.000000,7.667828
92798.929688,73955.671875,82234.000000,44748.000000,83592.867188,35082.000000,1504.579956,1565.000000,7.677116
58837.621094,76522.773438,50390.000000,87469.000000,119419.367188,48002.000000,787.709961,7749.000000,7.687437
137000.218750,72631.164062,123617.000000,77432.000000,93301.648438,54389.000000,580.579956,3769.000000,7.708076
136007.187500,82391.570312,108183.000000,90860.000000,107214.765625,55539.000000,1424.500000,2875.000000,7.710140
87345.562500,74958.476562,76366.000000,34187.000000,87648.828125,25562.000000,800.029968,1321.000000,7.720460
158790.796875,83160.304688,125138.000000,113896.000000,107285.601562,69574.000000,868.559998,8800.000000,7.735940
164741.859375,76970.679688,140268.000000,96809.000000,101739.492188,62360.000000,304.919983,6279.000000,7.736973
132644.953125,77148.539062,112679.000000,72647.000000,92033.671875,51731.000000,940.940002,2284.000000,7.739037
34351.570312,84434.023438,26663.000000,58159.000000,100464.117188,37939.000000,2558.709961,8250.000000,7.740069
52128.152344,91926.664062,37163.000000,59667.000000,99603.570312,39259.000000,1132.669922,5216.000000,7.752453
76337.703125,80590.031250,62078.000000,65995.000000,92419.515625,46798.000000,1724.799927,9800.000000,7.765869
36042.171875,67468.148438,35010.000000,13932.000000,70680.257812,12918.000000,29.259998,720.000000,7.772061
140884.656250,79542.859375,116076.000000,89236.000000,90568.218750,64572.000000,1237.390015,10631.000000,7.787541
57607.589844,82773.265625,45611.000000,69055.000000,116798.429688,38747.000000,251.019989,27273.000000,7.789605
73659.601562,79279.937500,60890.000000,45520.000000,91728.640625,32522.000000,1128.819946,1095.000000,7.793733
83878.250000,75480.867188,72827.000000,24467.000000,78852.687500,20335.000000,1311.309937,4377.000000,7.795797
103518.445312,74435.335938,91142.000000,41156.000000,84919.085938,31762.000000,1022.559998,6331.000000,7.797861
130813.734375,75396.265625,113706.000000,82645.000000,94778.687500,57146.000000,2708.089844,16930.000000,7.798893
56894.222656,75214.734375,49573.000000,60066.000000,102981.960938,38225.000000,1841.069946,5203.000000,7.798893
136845.390625,77753.304688,115343.000000,83271.000000,96113.851562,56779.000000,1291.289917,2670.000000,7.801989
