"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
120365.984375,75603.382812,104338.000000,83185.000000,97479.031250,55926.000000,3707.549805,9969.000000,5.900978
77908.218750,73789.531250,69194.000000,35988.000000,80743.226562,29210.000000,289.519989,2726.000000,5.902040
84189.515625,85810.515625,64298.000000,82087.000000,105042.640625,51214.000000,1378.299927,8838.000000,5.903102
101029.945312,73370.476562,90242.000000,50103.000000,86990.679688,37746.000000,919.380005,24739.000000,5.904164
133084.187500,81039.601562,107624.000000,74044.000000,89576.679688,54172.000000,1999.689941,17593.000000,5.905225
62433.703125,83404.437500,49058.000000,39341.000000,94670.328125,27234.000000,888.579956,10679.000000,5.906288
69313.023438,73690.406250,61643.000000,37281.000000,87927.718750,27787.000000,328.019989,5393.000000,5.915844
92340.734375,77770.617188,77814.000000,55974.000000,90795.304688,40402.000000,271.809998,8667.000000,5.923278
136554.656250,85731.421875,104387.000000,106240.000000,112788.468750,61731.000000,977.899963,15603.000000,5.928587
69643.242188,76623.234375,59566.000000,44309.000000,86480.273438,33578.000000,437.359985,2934.000000,5.930711
91331.109375,73205.187500,81763.000000,37445.000000,89148.679688,27527.000000,901.669983,6177.000000,5.932835
33774.082031,71020.289062,31166.000000,17803.000000,83661.078125,13946.000000,176.330002,9918.000000,5.934959
135039.437500,74434.960938,118895.000000,48046.000000,91323.492188,34479.000000,613.690002,1519.000000,5.936021
100429.539062,71984.414062,91433.000000,44801.000000,86200.585938,34061.000000,2699.619873,3939.000000,5.948764
32533.781250,69218.390625,30803.000000,31459.000000,71410.664062,28871.000000,-6.930000,911.000000,5.949825
96385.531250,78102.828125,80877.000000,34774.000000,85044.929688,26797.000000,522.830017,2505.000000,5.950888
88840.242188,74956.343750,77675.000000,26301.000000,82067.437500,21003.000000,364.209991,1091.000000,5.951949
128526.679688,77362.250000,108879.000000,57768.000000,93278.234375,40587.000000,961.729980,5941.000000,5.958321
109756.281250,79611.601562,90351.000000,59005.000000,91203.843750,42399.000000,639.869995,6755.000000,5.959383
73508.710938,79843.992188,60336.000000,33836.000000,87827.789062,25248.000000,774.619995,2929.000000,5.962568
108312.953125,74026.468750,95890.000000,46535.000000,87259.445312,34950.000000,619.079956,8783.000000,5.965754
141989.859375,78512.406250,118522.000000,67539.000000,93589.804688,47294.000000,240.239990,2545.000000,5.967878
79820.023438,72687.281250,71967.000000,88627.000000,96812.390625,59995.000000,3506.579834,49478.000000,5.967878
65519.441406,75867.664062,56597.000000,37041.000000,83866.609375,28945.000000,235.619995,20146.000000,5.972126
79935.359375,79226.945312,66122.000000,35967.000000,85027.539062,27722.000000,312.619995,3640.000000,5.976373
98516.164062,74119.828125,87107.000000,33986.000000,80960.585938,27511.000000,341.109985,4663.000000,5.977435
81151.960938,75843.515625,70123.000000,33720.000000,92529.164062,23883.000000,533.609985,18636.000000,5.978497
26279.351562,71255.421875,24170.000000,42885.000000,93552.734375,30042.000000,401.940002,20091.000000,5.980621
35190.550781,71077.390625,32447.000000,37464.000000,85444.257812,28735.000000,157.080002,9572.000000,5.981682
59910.441406,79849.726562,49171.000000,52532.000000,92251.593750,37319.000000,512.820007,8122.000000,5.986992
99310.109375,75799.679688,85863.000000,51503.000000,85048.023438,39687.000000,1605.449951,11655.000000,5.986992
94228.039062,74618.218750,82759.000000,59777.000000,90268.101562,43399.000000,1330.559937,2559.000000,5.986992
108287.671875,80830.328125,87798.000000,74037.000000,108601.296875,44678.000000,1911.909912,12851.000000,5.988054
77020.265625,80025.367188,63075.000000,59219.000000,111397.468750,34839.000000,1148.839966,6693.000000,5.988054
94228.835938,80235.179688,76966.000000,66506.000000,89781.593750,48546.000000,445.829987,4571.000000,5.989116
60563.773438,83964.960938,47271.000000,35725.000000,82944.468750,28227.000000,496.649994,18880.000000,5.992301
88334.640625,84538.320312,68479.000000,64869.000000,97089.437500,43787.000000,1082.619995,19690.000000,5.999735
25416.669922,84889.757812,19622.000000,28083.000000,102509.054688,17954.000000,202.509995,9949.000000,6.001859
96865.851562,72619.750000,87417.000000,47664.000000,85936.562500,36349.000000,205.589996,7456.000000,6.003983
84394.914062,78623.187500,70347.000000,51336.000000,89289.953125,37679.000000,1522.289917,11752.000000,6.007168
107186.414062,73795.242188,95190.000000,54477.000000,91595.382812,38978.000000,193.269989,19324.000000,6.008230
82356.710938,73557.140625,73376.000000,45113.000000,89310.226562,33104.000000,360.359985,10401.000000,6.010354
80775.132812,74330.632812,71218.000000,39020.000000,86049.359375,29718.000000,388.849976,3105.000000,6.011415
84424.140625,74874.085938,73895.000000,34847.000000,82057.164062,27831.000000,805.419983,1193.000000,6.012478
24207.970703,97744.671875,16231.000000,46416.000000,107583.335938,28275.000000,234.079987,17468.000000,6.012478
105067.632812,74312.398438,92659.000000,59405.000000,92793.851562,41955.000000,2306.149902,30190.000000,6.014602
90470.015625,76492.929688,77511.000000,51452.000000,89902.101562,37507.000000,2508.659912,8401.000000,6.017787
71094.468750,70786.632812,65821.000000,38004.000000,85597.492188,29097.000000,1553.089966,6605.000000,6.022035
95999.218750,78019.382812,80639.000000,67068.000000,97590.289062,45039.000000,11329.009766,16977.000000,6.024158
111251.750000,73733.554688,98883.000000,76454.000000,92072.429688,54419.000000,337.259979,6118.000000,6.026282
91450.406250,74259.898438,80707.000000,38325.000000,81149.796875,30951.000000,195.580002,1877.000000,6.027344
109017.632812,76242.187500,93709.000000,38599.000000,90521.523438,27945.000000,358.819977,1766.000000,6.028406
87448.265625,74406.476562,77023.000000,39704.000000,86049.187500,30239.000000,401.169983,12438.000000,6.030530
98186.734375,89250.273438,72098.000000,63774.000000,93723.210938,44594.000000,400.399994,29269.000000,6.033716
138919.140625,76360.906250,119226.000000,76763.000000,98145.460938,51258.000000,1166.549927,5556.000000,6.036901
135089.218750,77848.875000,113723.000000,72595.000000,97501.507812,48795.000000,506.659973,6021.000000,6.041149
28136.640625,101372.351562,18190.000000,39644.000000,87555.078125,29674.000000,191.729996,7636.000000,6.041149
81371.585938,75875.664062,70283.000000,37106.000000,87151.156250,27903.000000,1128.819946,5320.000000,6.044335
32350.500000,79188.828125,26773.000000,29264.000000,92842.406250,20657.000000,324.940002,7550.000000,6.045396
86421.265625,76961.906250,73591.000000,57185.000000,88775.937500,42215.000000,591.359985,12967.000000,6.046459
89196.531250,79482.015625,73546.000000,43775.000000,88681.250000,32350.000000,465.079987,16117.000000,6.048582
26090.541016,86013.867188,19879.000000,47294.000000,126845.085938,24435.000000,508.970001,7677.000000,6.052830
115561.992188,75344.421875,100518.000000,62971.000000,87608.109375,47106.000000,1202.739990,55125.000000,6.052830
67202.929688,87239.742188,50484.000000,46897.000000,103218.765625,29776.000000,920.919983,22017.000000,6.058139
119386.382812,74268.437500,105349.000000,53227.000000,89523.539062,38965.000000,1522.289917,6603.000000,6.061325
66752.632812,76178.453125,57427.000000,38837.000000,103755.312500,24531.000000,1269.729980,21425.000000,6.061325
95235.289062,77731.085938,80294.000000,60244.000000,88179.546875,44774.000000,803.109985,20778.000000,6.063449
96920.359375,86068.554688,73799.000000,60900.000000,93244.453125,42803.000000,704.549988,4878.000000,6.063449
111232.796875,76613.281250,95150.000000,50813.000000,85725.195312,38846.000000,1518.439941,10884.000000,6.066634
91386.414062,73828.312500,81122.000000,40633.000000,85072.015625,31302.000000,440.440002,8178.000000,6.068758
71574.000000,78524.718750,59735.000000,46185.000000,86402.906250,35031.000000,160.160004,7633.000000,6.069820
96882.445312,74486.320312,85241.000000,51851.000000,85308.835938,39833.000000,260.259979,4971.000000,6.069820
128432.671875,75758.882812,111102.000000,60553.000000,95739.476562,41450.000000,530.529968,7522.000000,6.071944
80109.164062,76079.734375,69007.000000,43107.000000,83842.117188,33695.000000,588.279968,25910.000000,6.075130
150972.171875,80388.304688,123079.000000,103464.000000,98591.304688,68775.000000,3280.199951,18930.000000,6.075130
55865.640625,78045.898438,46911.000000,54181.000000,91707.078125,38719.000000,515.899963,6750.000000,6.076192
145028.203125,79285.335938,119878.000000,84143.000000,97818.062500,56374.000000,1206.589966,6686.000000,6.077253
99490.234375,76210.531250,85555.000000,51687.000000,87215.414062,38839.000000,1124.199951,31151.000000,6.084687
80094.148438,75081.890625,69911.000000,40969.000000,87426.148438,30711.000000,1325.939941,15494.000000,6.086811
84134.210938,73321.093750,75201.000000,43358.000000,87042.726562,32645.000000,1894.969971,3921.000000,6.086811
155200.250000,75184.640625,135283.000000,70788.000000,90688.343750,51155.000000,673.750000,2387.000000,6.086811
80772.765625,76149.382812,69515.000000,47718.000000,84294.640625,37099.000000,2059.750000,7508.000000,6.086811
71322.781250,81435.062500,57398.000000,51774.000000,90380.406250,37542.000000,5000.379883,6191.000000,6.088934
156891.640625,76071.484375,135163.000000,99030.000000,100753.398438,64415.000000,2659.579834,14846.000000,6.089996
90082.125000,78216.468750,75478.000000,50083.000000,92151.148438,35618.000000,1419.109985,22509.000000,6.093182
51135.121094,80051.390625,41863.000000,46775.000000,91301.453125,33575.000000,969.429993,23923.000000,6.094244
101541.859375,81966.906250,81187.000000,70434.000000,97393.453125,47395.000000,952.489990,13335.000000,6.095306
164056.140625,79599.492188,135071.000000,109496.000000,111595.578125,64303.000000,5554.009766,115874.000000,6.096367
93436.460938,73618.648438,83178.000000,44643.000000,85332.906250,34286.000000,1456.069946,7719.000000,6.098491
93511.515625,76327.945312,80290.000000,82292.000000,121154.882812,44514.000000,3950.099854,20812.000000,6.098491
129682.453125,79322.671875,107143.000000,84018.000000,92923.859375,59255.000000,3625.929932,22261.000000,6.098491
122211.421875,75742.585938,105743.000000,68813.000000,90311.984375,49935.000000,1027.949951,1368.000000,6.099554
100293.664062,82625.343750,79550.000000,90039.000000,117391.390625,50266.000000,2819.739990,18677.000000,6.101677
71692.500000,76291.953125,61585.000000,63550.000000,99911.554688,41685.000000,929.389954,22649.000000,6.102739
96160.382812,71972.312500,87561.000000,85051.000000,100255.453125,55597.000000,157.849991,5138.000000,6.103801
40230.750000,71383.851562,36935.000000,29946.000000,81006.367188,24227.000000,296.449982,3523.000000,6.104863
123272.390625,85597.523438,94381.000000,62944.000000,104737.789062,39385.000000,3649.799805,6581.000000,6.110173
84696.695312,76432.531250,72622.000000,46124.000000,87550.898438,34526.000000,857.009949,1684.000000,6.110173
86877.093750,77226.179688,73726.000000,31578.000000,81830.601562,25290.000000,437.359985,2206.000000,6.112296
127173.414062,79852.437500,104373.000000,91261.000000,92136.875000,64913.000000,857.009949,66421.000000,6.120791
35802.011719,72925.984375,32174.000000,54076.000000,98012.187500,36158.000000,481.250000,19157.000000,6.122915
36075.351562,79829.625000,29616.000000,32910.000000,92965.078125,23200.000000,612.149963,22934.000000,6.122915
152783.640625,76411.640625,131038.000000,91939.000000,97292.343750,61930.000000,1309.770020,6438.000000,6.123977
87393.750000,76510.687500,74858.000000,58267.000000,97308.656250,39242.000000,1104.179932,11608.000000,6.132472
148100.515625,80870.492188,120018.000000,84008.000000,91263.281250,60326.000000,1325.169922,4785.000000,6.143091
119527.796875,75926.117188,103171.000000,52592.000000,89405.445312,38551.000000,2525.599854,2253.000000,6.144153
128114.304688,78072.742188,107542.000000,66229.000000,93959.906250,46194.000000,4250.399902,2473.000000,6.145215
86606.914062,71180.617188,79739.000000,39778.000000,84346.296875,30907.000000,636.789978,6831.000000,6.146277
101337.250000,75993.656250,87392.000000,35720.000000,81954.421875,28564.000000,1087.239990,2139.000000,6.151587
77325.203125,81616.750000,62090.000000,57540.000000,94391.523438,39950.000000,788.479980,9646.000000,6.151587
83228.085938,80535.625000,67727.000000,63829.000000,98040.585938,42667.000000,4164.929688,12757.000000,6.153710
94171.953125,76181.960938,81012.000000,42987.000000,84773.601562,33232.000000,2280.739990,3237.000000,6.156896
118796.250000,78651.046875,98987.000000,55650.000000,88283.468750,41311.000000,547.469971,2423.000000,6.159020
44527.562500,81415.015625,35843.000000,30244.000000,90608.953125,21875.000000,323.399994,4384.000000,6.160081
82729.593750,73221.601562,74046.000000,44562.000000,84979.796875,34366.000000,1706.319946,6190.000000,6.160081
70731.859375,87057.867188,53246.000000,63861.000000,108239.656250,38666.000000,950.949951,40274.000000,6.160081
92881.882812,75553.359375,80567.000000,35883.000000,85293.546875,27571.000000,729.190002,5108.000000,6.177072
91874.632812,84848.382812,70963.000000,67179.000000,101370.984375,43431.000000,774.619995,9514.000000,6.179196
106543.351562,73925.648438,94452.000000,69533.000000,96048.289062,47444.000000,451.220001,1844.000000,6.179196
79470.054688,73443.171875,70914.000000,30089.000000,85982.070312,22934.000000,308.769989,830.000000,6.180258
78337.984375,73948.632812,69426.000000,37245.000000,87318.031250,27954.000000,832.369995,1723.000000,6.184505
83243.882812,74549.687500,73179.000000,38184.000000,85526.734375,29259.000000,505.119995,9730.000000,6.185567
98648.093750,77108.421875,83843.000000,72289.000000,95624.648438,49543.000000,1918.839966,51541.000000,6.186629
81785.539062,75623.585938,70876.000000,50698.000000,90110.226562,36872.000000,401.940002,10467.000000,6.187691
22612.169922,115252.070312,12858.000000,44097.000000,105035.289062,27514.000000,107.029999,9692.000000,6.191938
44319.000000,72139.734375,40262.000000,30424.000000,82781.179688,24086.000000,119.349998,5180.000000,6.195125
109672.546875,76349.875000,94139.000000,56006.000000,88960.203125,41259.000000,801.570007,8140.000000,6.200434
125429.882812,76995.304688,106762.000000,60282.000000,94862.437500,41646.000000,1805.649902,5219.000000,6.200434
74541.242188,72784.273438,67118.000000,39705.000000,86650.250000,30030.000000,769.229980,1598.000000,6.202558
148999.531250,86025.437500,113511.000000,96053.000000,107277.375000,58679.000000,3829.209961,21048.000000,6.203619
109543.773438,79847.187500,89910.000000,71416.000000,98545.476562,47494.000000,2992.219971,5594.000000,6.205744
108035.664062,77182.968750,91733.000000,64023.000000,89898.046875,46673.000000,713.019958,2999.000000,6.206805
87565.968750,77241.351562,74296.000000,58290.000000,98802.335938,38664.000000,1273.579956,26726.000000,6.208929
111685.460938,77494.351562,94451.000000,61954.000000,91398.992188,44423.000000,2969.119873,13470.000000,6.209991
134473.796875,78032.859375,112938.000000,76677.000000,98342.476562,51098.000000,427.349976,22796.000000,6.209991
65579.484375,85270.765625,50402.000000,66608.000000,95082.156250,45910.000000,1447.599976,17339.000000,6.212115
90907.671875,74391.601562,80086.000000,46181.000000,88180.125000,34322.000000,473.549988,6814.000000,6.212115
105179.023438,80985.656250,85114.000000,78510.000000,118102.000000,43566.000000,679.909973,8418.000000,6.212115
110308.492188,83751.492188,86317.000000,62292.000000,99334.960938,41097.000000,1929.619995,8631.000000,6.215301
