"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
75453.695312,86843.109375,56941.000000,62079.000000,99645.085938,40829.000000,870.099976,46963.000000,4.541144
79102.703125,71643.812500,72359.000000,31677.000000,81696.265625,25411.000000,804.649963,9695.000000,4.542218
88883.695312,72223.093750,80654.000000,41038.000000,85461.273438,31470.000000,724.570007,7869.000000,4.544365
81575.398438,73900.710938,72342.000000,32468.000000,83673.734375,25430.000000,609.070007,4110.000000,4.546513
105261.179688,74273.750000,92878.000000,49606.000000,87283.976562,37246.000000,2313.849854,8984.000000,4.546513
133301.437500,75210.875000,116154.000000,58844.000000,92599.539062,41646.000000,1416.029907,12384.000000,4.548661
110169.453125,76829.648438,93975.000000,82390.000000,100342.140625,53811.000000,375.759979,6563.000000,4.552956
85737.125000,73566.578125,76378.000000,44935.000000,86021.515625,34234.000000,238.699997,16366.000000,4.554030
86094.992188,75151.789062,75079.000000,46847.000000,86897.203125,35331.000000,559.019958,16446.000000,4.556177
86543.710938,75330.765625,75291.000000,39923.000000,82382.750000,31759.000000,1523.059937,18290.000000,4.558325
84987.414062,75632.593750,73642.000000,39590.000000,83906.937500,30922.000000,1651.649902,23949.000000,4.561546
95596.320312,77989.828125,80331.000000,43519.000000,86115.562500,33119.000000,4168.009766,19756.000000,4.561546
91927.562500,74185.007812,81210.000000,83751.000000,106647.210938,51466.000000,2407.020020,13458.000000,4.562620
83583.585938,73857.750000,74166.000000,36851.000000,85841.585938,28134.000000,3610.530029,13279.000000,4.570137
85115.390625,74455.382812,74919.000000,35041.000000,83534.500000,27491.000000,1101.869995,9520.000000,4.572284
91386.414062,79477.414062,75356.000000,40015.000000,91170.320312,28764.000000,2103.639893,44003.000000,4.576580
93878.859375,72357.023438,85029.000000,46206.000000,87861.789062,34465.000000,217.139999,21449.000000,4.578727
71561.359375,72282.687500,64882.000000,40140.000000,86425.359375,30438.000000,573.649963,12538.000000,4.579801
129882.320312,80287.195312,106019.000000,84261.000000,104897.679688,52643.000000,137.059998,20826.000000,4.580875
77108.742188,76628.187500,65947.000000,34238.000000,82447.968750,27215.000000,1232.770020,7955.000000,4.581949
63877.820312,76199.007812,54939.000000,41609.000000,96852.695312,28155.000000,1566.179932,21403.000000,4.585170
120325.695312,81897.500000,96287.000000,65478.000000,89401.156250,47999.000000,4694.689941,28074.000000,4.586244
72610.484375,74105.351562,64214.000000,77091.000000,111366.125000,45366.000000,320.320007,24444.000000,4.588392
85519.085938,72645.226562,77150.000000,47346.000000,83883.953125,36990.000000,1395.239990,22479.000000,4.589466
68042.703125,77361.062500,57642.000000,45777.000000,95731.750000,31338.000000,407.329987,53706.000000,4.591613
108921.250000,75822.007812,94145.000000,60080.000000,89514.914062,43986.000000,1451.449951,20594.000000,4.596982
163721.968750,80877.421875,132666.000000,86736.000000,104966.039062,54154.000000,3330.250000,18573.000000,4.599130
148651.140625,79185.882812,123027.000000,86552.000000,96699.085938,58659.000000,2547.159912,42101.000000,4.603425
94186.171875,77066.765625,80094.000000,53069.000000,87196.757812,39886.000000,2354.659912,25511.000000,4.605573
24994.021484,68470.031250,23923.000000,31215.000000,98640.539062,20739.000000,116.269997,13238.000000,4.608794
193337.500000,80541.617188,157317.000000,119504.000000,118979.328125,65825.000000,4760.139648,35545.000000,4.609868
126193.023438,75321.140625,109799.000000,76930.000000,98403.132812,51235.000000,5192.109863,39516.000000,4.614163
90864.218750,73721.789062,80775.000000,36405.000000,85775.234375,27815.000000,2050.510010,9237.000000,4.617384
128106.406250,77293.851562,108619.000000,84754.000000,102740.109375,54063.000000,4646.949707,46054.000000,4.617384
81989.359375,74738.570312,71894.000000,33545.000000,86571.835938,25394.000000,600.599976,13507.000000,4.618458
96869.804688,76153.492188,83364.000000,44160.000000,87076.351562,33236.000000,438.899994,17345.000000,4.620606
95183.945312,79047.757812,78914.000000,69653.000000,102326.367188,44610.000000,809.269958,22591.000000,4.623827
88727.273438,81337.687500,71490.000000,67306.000000,118161.429688,37330.000000,323.399994,23140.000000,4.624901
97795.679688,75401.617188,85000.000000,43895.000000,86783.601562,33148.000000,1091.859985,18392.000000,4.624901
91925.195312,76156.171875,79106.000000,46839.000000,86018.070312,35686.000000,4197.270020,23136.000000,4.627049
131463.109375,79477.203125,108403.000000,77929.000000,101165.835938,50483.000000,711.479980,17130.000000,4.630270
82658.492188,74429.218750,72782.000000,31110.000000,82590.335938,24686.000000,1823.359985,9671.000000,4.631344
96342.085938,79216.539062,79704.000000,68353.000000,91115.093750,49164.000000,3541.229980,50894.000000,4.634566
35626.632812,71099.226562,32839.000000,29448.000000,84515.187500,22835.000000,857.779968,15664.000000,4.635640
82863.101562,74645.250000,72751.000000,40683.000000,86131.523438,30955.000000,1486.099976,14067.000000,4.636713
95042.531250,81342.328125,76574.000000,56316.000000,93592.476562,39434.000000,1929.619995,11771.000000,4.639935
95360.109375,74901.062500,83437.000000,50012.000000,85933.414062,38141.000000,632.169983,15499.000000,4.639935
60081.082031,74968.085938,52522.000000,32008.000000,87004.414062,24110.000000,115.500000,4254.000000,4.643156
67354.609375,83476.460938,52879.000000,28343.000000,86078.453125,21579.000000,366.519989,11818.000000,4.643156
122751.781250,76910.273438,104598.000000,81549.000000,94141.203125,56770.000000,3981.669922,35826.000000,4.644230
95657.156250,74366.976562,84298.000000,66851.000000,97380.468750,44990.000000,2473.239990,19937.000000,4.647451
89804.835938,73424.031250,80157.000000,35824.000000,82167.140625,28573.000000,668.359985,14939.000000,4.651747
154234.078125,78478.593750,128798.000000,74536.000000,97364.789062,50170.000000,1066.449951,35898.000000,4.654968
89206.015625,71492.234375,81774.000000,46946.000000,87688.906250,35086.000000,1121.890015,13386.000000,4.660337
101885.515625,85466.679688,78126.000000,41368.000000,90147.414062,30074.000000,385.000000,39130.000000,4.664632
114172.382812,79327.437500,94323.000000,89981.000000,115520.890625,51047.000000,4630.009766,61410.000000,4.664632
86753.062500,80150.117188,70935.000000,44964.000000,82916.257812,35539.000000,2761.219971,11553.000000,4.665706
93720.070312,73103.835938,84018.000000,53059.000000,87549.093750,39718.000000,2048.969971,23289.000000,4.665706
59922.292969,83061.570312,47279.000000,36067.000000,104040.093750,22719.000000,1643.179932,4721.000000,4.667854
102188.875000,74133.257812,90338.000000,44034.000000,85912.843750,33590.000000,2112.109863,11001.000000,4.670001
80955.250000,75184.695312,70566.000000,56308.000000,89694.265625,41142.000000,2381.609863,20504.000000,4.671075
83138.812500,76249.835938,71457.000000,57232.000000,93383.703125,40165.000000,4511.429688,20532.000000,4.672149
54777.023438,73001.875000,49175.000000,47471.000000,98741.851562,31507.000000,2028.179932,21556.000000,4.673223
68264.695312,80316.601562,55702.000000,40710.000000,86113.570312,30982.000000,411.949982,6837.000000,4.676444
93976.031250,84360.375000,73006.000000,83186.000000,109247.679688,49902.000000,2538.689941,51425.000000,4.678592
71573.210938,79229.468750,59203.000000,57452.000000,98981.945312,38039.000000,385.000000,2783.000000,4.681813
91527.820312,73252.656250,81886.000000,57122.000000,89622.867188,41770.000000,749.209961,23238.000000,4.683961
94972.218750,73098.289062,85147.000000,46789.000000,88851.781250,34511.000000,386.539978,16141.000000,4.686109
75314.648438,72703.210938,67890.000000,31043.000000,82720.750000,24594.000000,2025.869995,18179.000000,4.687182
72844.320312,75169.281250,63509.000000,31395.000000,87163.851562,23605.000000,2288.439941,16781.000000,4.691477
114768.835938,74654.257812,100751.000000,54699.000000,90608.742188,39563.000000,4652.339844,17833.000000,4.692551
103979.804688,71940.507812,94723.000000,71287.000000,103499.523438,45139.000000,2967.579834,35535.000000,4.693625
140059.109375,75562.171875,121475.000000,83614.000000,93467.632812,58627.000000,1071.069946,26132.000000,4.697920
95149.179688,87156.476562,71546.000000,73507.000000,119864.515625,40190.000000,1366.750000,35609.000000,4.697920
88836.289062,71928.632812,80941.000000,35645.000000,80229.101562,29117.000000,713.789978,2879.000000,4.698994
90868.171875,74114.031250,80351.000000,49994.000000,90341.273438,36267.000000,1694.769897,50875.000000,4.700068
44836.453125,101629.085938,28913.000000,64029.000000,159327.375000,26337.000000,381.919983,19798.000000,4.700068
83939.875000,83840.093750,65614.000000,52640.000000,96617.234375,35706.000000,538.229980,41238.000000,4.701142
36340.789062,107328.968750,22190.000000,65546.000000,110546.671875,38858.000000,327.250000,8733.000000,4.701142
73985.875000,73642.031250,65842.000000,30556.000000,83361.843750,24022.000000,757.679993,14342.000000,4.701142
91632.101562,74094.382812,81048.000000,40967.000000,81308.695312,33020.000000,985.599976,5017.000000,4.702216
22894.201172,108323.906250,13851.000000,38003.000000,148681.546875,16751.000000,47.739998,3833.000000,4.704363
129430.445312,76038.101562,111554.000000,80986.000000,99283.515625,53458.000000,2037.419922,64073.000000,4.704363
119504.093750,75815.531250,103301.000000,87881.000000,98746.156250,58325.000000,8179.709961,71846.000000,4.705437
85095.640625,74669.328125,74687.000000,37932.000000,84179.734375,29531.000000,1456.069946,15558.000000,4.706511
125078.335938,77166.929688,106226.000000,71529.000000,92071.421875,50914.000000,1047.199951,12286.000000,4.709733
104390.601562,75850.570312,90195.000000,60397.000000,89650.921875,44151.000000,2642.639893,33049.000000,4.712954
108113.875000,73175.359375,96827.000000,41767.000000,85424.039062,32043.000000,334.179993,6446.000000,4.714027
93863.062500,74147.312500,82962.000000,51011.000000,84965.609375,39346.000000,1032.569946,27541.000000,4.715101
86262.468750,78056.187500,72426.000000,66190.000000,90164.789062,48110.000000,275.660004,11934.000000,4.715101
85941.734375,76640.062500,73490.000000,42563.000000,85864.945312,32486.000000,1978.130005,10338.000000,4.716175
106011.679688,73148.609375,94979.000000,81378.000000,97223.382812,54855.000000,689.149963,95586.000000,4.720470
119827.203125,77033.203125,101943.000000,90089.000000,105696.000000,55859.000000,2803.569824,25223.000000,4.721544
80388.031250,73495.585938,71682.000000,47920.000000,82919.289062,37874.000000,836.219971,11080.000000,4.722618
88348.859375,74316.914062,77910.000000,51300.000000,85473.046875,39334.000000,2219.139893,53113.000000,4.723692
80452.812500,75819.382812,69541.000000,33845.000000,83458.101562,26577.000000,1165.780029,5226.000000,4.724766
94279.390625,72324.640625,85430.000000,61109.000000,95558.093750,41910.000000,2959.109863,14837.000000,4.729061
72609.695312,76959.320312,61832.000000,70735.000000,125723.835938,36872.000000,1159.619995,50706.000000,4.729061
117653.914062,74938.445312,102892.000000,75351.000000,94797.726562,52092.000000,2455.530029,83063.000000,4.733356
90044.992188,75168.632812,78506.000000,47070.000000,90066.554688,34250.000000,1760.989990,30292.000000,4.737651
89823.789062,75674.148438,77790.000000,45536.000000,85769.015625,34794.000000,3651.339844,24710.000000,4.740873
107344.414062,78942.960938,89114.000000,58144.000000,99998.039062,38106.000000,1117.270020,38407.000000,4.741947
103979.804688,79561.250000,85650.000000,73247.000000,96372.523438,49810.000000,1861.859985,16916.000000,4.743021
62899.011719,75555.367188,54558.000000,29730.000000,85779.046875,22714.000000,794.639954,6552.000000,4.748390
76611.835938,73235.898438,68557.000000,33486.000000,80453.804688,27277.000000,596.750000,7010.000000,4.750537
162007.671875,79288.875000,133907.000000,104320.000000,99900.867188,68435.000000,1419.880005,52007.000000,4.752685
104605.484375,79378.273438,86364.000000,78571.000000,97797.406250,52652.000000,1648.569946,44028.000000,4.753758
159654.265625,78151.679688,133882.000000,121693.000000,101873.554688,78286.000000,6190.799805,40529.000000,4.755906
102681.835938,73606.828125,91423.000000,43959.000000,82796.296875,34795.000000,995.609985,10503.000000,4.755906
73452.625000,72193.515625,66679.000000,31422.000000,83768.140625,24583.000000,802.339966,13212.000000,4.758054
97434.656250,77465.453125,82430.000000,47975.000000,85330.554688,36846.000000,311.079987,8703.000000,4.767718
124209.335938,78631.640625,103523.000000,74099.000000,100961.609375,48099.000000,4422.879883,12432.000000,4.768792
64042.140625,91787.296875,45726.000000,51576.000000,112496.992188,30046.000000,1078.000000,16382.000000,4.769866
65768.289062,79654.609375,54111.000000,38784.000000,88209.203125,28815.000000,276.429993,7526.000000,4.772013
92072.921875,72460.679688,83274.000000,38474.000000,83662.882812,30138.000000,533.609985,17936.000000,4.779530
84928.164062,77304.585938,71999.000000,49943.000000,91286.140625,35855.000000,1697.849976,7133.000000,4.780604
94554.312500,73474.726562,84338.000000,43774.000000,83769.578125,34246.000000,2650.339844,23335.000000,4.780604
106741.640625,73142.484375,95641.000000,51959.000000,83704.562500,40681.000000,3974.739990,16143.000000,4.782751
80671.640625,77252.023438,68437.000000,39586.000000,86972.687500,29829.000000,923.229980,9328.000000,4.783825
94890.851562,73582.679688,84514.000000,44221.000000,83609.351562,34662.000000,4172.629883,22088.000000,4.785973
158193.546875,78014.695312,132890.000000,104153.000000,102387.585938,66666.000000,498.959991,60099.000000,4.790268
83704.453125,75686.140625,72479.000000,39321.000000,83756.656250,30767.000000,2952.179932,6919.000000,4.790268
33994.492188,104290.945312,21362.000000,56024.000000,122101.390625,30070.000000,590.589966,18905.000000,4.792416
77617.500000,79527.531250,63962.000000,55052.000000,105834.195312,34090.000000,580.579956,22962.000000,4.792416
132034.281250,76965.484375,112427.000000,115130.000000,108608.773438,69471.000000,240.239990,19384.000000,4.794563
45833.429688,102734.101562,29238.000000,62413.000000,182684.171875,22390.000000,1080.309937,33958.000000,4.795637
117509.343750,74206.664062,103779.000000,68797.000000,101093.750000,44599.000000,4730.879883,48125.000000,4.803154
88537.671875,74653.007812,77725.000000,36707.000000,85206.320312,28233.000000,1163.469971,6172.000000,4.803154
81040.570312,72597.328125,73158.000000,46208.000000,92095.601562,32882.000000,1851.849976,21315.000000,4.804227
83834.015625,76004.625000,72287.000000,59817.000000,92607.468750,42331.000000,681.450012,10161.000000,4.804227
173325.218750,76223.421875,149023.000000,87558.000000,98643.671875,58171.000000,2753.520020,44931.000000,4.805301
119628.914062,76605.148438,102343.000000,55900.000000,92429.992188,39635.000000,3117.729980,13699.000000,4.806375
70884.328125,74499.257812,62356.000000,27531.000000,78473.898438,22992.000000,417.339996,8227.000000,4.809597
98763.429688,80261.906250,80643.000000,66446.000000,97298.742188,44755.000000,1193.500000,4766.000000,4.809597
81933.273438,76999.781250,69735.000000,66592.000000,95032.414062,45923.000000,963.269958,37487.000000,4.809597
60393.921875,77908.320312,50803.000000,42146.000000,87134.617188,31699.000000,3045.349854,25907.000000,4.810670
57875.402344,69706.187500,54413.000000,11621.000000,69431.468750,10969.000000,-12.320000,1235.000000,4.812818
