"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
81163.023438,74334.781250,71556.000000,29757.000000,82971.187500,23504.000000,1789.479980,5278.000000,0.861516
96167.492188,74427.351562,84679.000000,38286.000000,81785.953125,30679.000000,1497.649902,14539.000000,0.862578
106625.515625,75068.320312,93086.000000,64547.000000,92746.164062,45610.000000,1185.030029,10964.000000,0.863641
83793.718750,72026.343750,76243.000000,44600.000000,83936.062500,34823.000000,670.669983,9577.000000,0.863641
93236.593750,73765.367188,82835.000000,37458.000000,89037.304688,27571.000000,2256.099854,3399.000000,0.863641
150599.281250,85437.671875,115519.000000,62258.000000,108713.867188,37531.000000,1783.319946,13519.000000,0.864703
109747.593750,71252.976562,100942.000000,60241.000000,91063.203125,43354.000000,810.039978,12462.000000,0.865765
43134.792969,68730.414062,41130.000000,33185.000000,82837.367188,26254.000000,313.389984,51598.000000,0.868952
58913.460938,86753.226562,44505.000000,48569.000000,90147.500000,35309.000000,760.760010,14401.000000,0.870015
100857.726562,71833.296875,92016.000000,66921.000000,90219.171875,48612.000000,598.289978,24802.000000,0.872139
88475.265625,73539.742188,78846.000000,47306.000000,83885.656250,36958.000000,950.179993,20877.000000,0.873201
112807.265625,74925.132812,98671.000000,53443.000000,86490.687500,40495.000000,423.500000,3230.000000,0.873201
88574.015625,72271.656250,80319.000000,34593.000000,82048.671875,27631.000000,420.419983,9728.000000,0.875326
100227.304688,78859.179688,83294.000000,57050.000000,95082.367188,39322.000000,1080.309937,20387.000000,0.878513
90344.406250,75784.445312,78127.000000,38451.000000,83776.875000,30079.000000,646.029968,4025.000000,0.878513
85724.484375,73444.187500,76494.000000,29807.000000,80065.226562,24398.000000,164.009995,4944.000000,0.878513
65419.902344,74472.101562,57570.000000,33274.000000,86691.773438,25154.000000,3106.179932,5855.000000,0.881700
115466.406250,76506.757812,98909.000000,75537.000000,96249.343750,51433.000000,2437.050049,21870.000000,0.882762
77063.710938,75547.828125,66851.000000,53178.000000,90261.156250,38611.000000,843.919983,58392.000000,0.885949
79259.914062,74925.757812,69327.000000,48516.000000,92603.601562,34335.000000,2516.359863,7178.000000,0.887011
64092.703125,75212.257812,55847.000000,25674.000000,83514.734375,20147.000000,229.459991,3583.000000,0.887011
74558.625000,79151.734375,61733.000000,80304.000000,111563.882812,47173.000000,1585.429932,46048.000000,0.887011
25324.240234,92392.664062,17963.000000,48847.000000,106839.664062,29963.000000,1433.739990,23496.000000,0.888073
98136.960938,72350.265625,88894.000000,45586.000000,82890.078125,36042.000000,416.569977,3830.000000,0.888073
89029.054688,76064.554688,76706.000000,35165.000000,84360.992188,27318.000000,3017.629883,14685.000000,0.888073
91478.054688,74011.828125,81002.000000,58646.000000,103601.929688,37098.000000,319.549988,17473.000000,0.889136
89918.593750,74519.218750,79079.000000,45586.000000,79238.367188,37703.000000,791.559998,12685.000000,0.891260
86075.242188,73961.289062,76270.000000,31981.000000,80866.843750,25918.000000,1697.849976,16892.000000,0.892323
86943.453125,76890.937500,74104.000000,39958.000000,86073.093750,30424.000000,140.910004,38792.000000,0.893385
89297.656250,75264.757812,77755.000000,46072.000000,88061.789062,34287.000000,4614.609863,22025.000000,0.893385
145582.000000,76469.437500,124767.000000,79784.000000,93291.781250,56047.000000,2495.569824,9621.000000,0.894447
142817.781250,75343.570312,124227.000000,79187.000000,94799.320312,54743.000000,207.129990,6300.000000,0.895509
123537.046875,76180.890625,106275.000000,70190.000000,96534.632812,47651.000000,3284.049805,15629.000000,0.897634
96675.460938,76423.328125,82903.000000,41623.000000,83391.062500,32711.000000,531.299988,3605.000000,0.897634
101295.382812,73270.148438,90603.000000,47952.000000,84118.476562,37359.000000,80.849998,13397.000000,0.898696
119418.773438,78420.703125,99798.000000,48666.000000,94961.453125,33586.000000,1515.359985,16241.000000,0.898696
76406.429688,71959.468750,69586.000000,38274.000000,83427.296875,30066.000000,938.630005,23432.000000,0.898696
81670.203125,72049.468750,74287.000000,38399.000000,81170.109375,31003.000000,184.799988,15977.000000,0.898696
159981.328125,81409.898438,128787.000000,112004.000000,93546.265625,78467.000000,864.709961,35284.000000,0.899759
88426.281250,75139.132812,77125.000000,38797.000000,92053.156250,27621.000000,1787.169922,14261.000000,0.901883
142825.687500,75086.632812,124659.000000,94401.000000,101216.625000,61123.000000,3497.339844,27972.000000,0.902945
39523.699219,80838.437500,32042.000000,76845.000000,117244.351562,42954.000000,462.769989,17701.000000,0.902945
84119.992188,75492.132812,73026.000000,38339.000000,83435.765625,30114.000000,908.599976,5955.000000,0.902945
75174.820312,72487.078125,67966.000000,28702.000000,81648.335938,23038.000000,225.610001,10658.000000,0.906132
94067.671875,82103.437500,75086.000000,92275.000000,120335.390625,50254.000000,2879.800049,70747.000000,0.906132
29335.070312,75955.242188,25311.000000,46524.000000,103908.835938,29343.000000,301.839996,25259.000000,0.907195
93885.179688,72354.226562,85038.000000,49850.000000,84031.320312,38878.000000,1349.809937,36954.000000,0.908257
86143.179688,73602.765625,76702.000000,32501.000000,84920.882812,25082.000000,1104.179932,7979.000000,0.909319
73141.359375,79791.460938,60074.000000,51088.000000,89249.429688,37514.000000,4047.119873,43719.000000,0.912506
70734.234375,72702.226562,63762.000000,26086.000000,83385.632812,20502.000000,602.909973,4478.000000,0.912506
101944.765625,74158.937500,90091.000000,39075.000000,87858.757812,29147.000000,1643.179932,10623.000000,0.912506
142936.281250,80320.617188,116626.000000,84211.000000,95405.937500,57846.000000,189.419998,5166.000000,0.915693
117525.140625,72634.859375,106039.000000,86542.000000,103039.742188,55043.000000,3350.270020,42743.000000,0.917818
36570.679688,112886.632812,21231.000000,41832.000000,93954.625000,29179.000000,407.329987,14066.000000,0.918880
76732.703125,75283.015625,66798.000000,40480.000000,86997.351562,30494.000000,1397.549927,15105.000000,0.921004
88602.453125,74415.617188,78030.000000,32971.000000,77933.617188,27726.000000,276.429993,3569.000000,0.923129
86004.929688,84303.078125,66859.000000,84880.000000,107216.148438,51883.000000,3855.389893,31135.000000,0.923129
84390.171875,71981.085938,76834.000000,44446.000000,86809.710938,33554.000000,1562.329956,17244.000000,0.923129
88728.062500,74152.398438,78418.000000,45045.000000,84863.718750,34786.000000,1310.539917,2672.000000,0.924191
94724.953125,76332.523438,81327.000000,41301.000000,82373.257812,32859.000000,632.940002,5855.000000,0.925254
88114.234375,72098.468750,80094.000000,40671.000000,84236.601562,31642.000000,625.239990,2150.000000,0.926316
73288.304688,71560.867188,67118.000000,45811.000000,85151.445312,35258.000000,469.699982,17606.000000,0.926316
76440.398438,70551.750000,71006.000000,33954.000000,82592.585938,26942.000000,187.879990,10620.000000,0.928440
79105.070312,70237.500000,73810.000000,49128.000000,85397.398438,37702.000000,625.239990,36286.000000,0.929503
38619.152344,89388.460938,28314.000000,39578.000000,86097.851562,30126.000000,659.889954,15212.000000,0.930565
81418.984375,74268.218750,71846.000000,33872.000000,86746.203125,25590.000000,650.649963,4808.000000,0.930565
76859.101562,79047.085938,63722.000000,42386.000000,88369.570312,31434.000000,2048.199951,11187.000000,0.931627
60378.910156,83035.890625,47654.000000,40122.000000,91739.429688,28662.000000,999.459961,4746.000000,0.932690
79587.765625,72746.679688,71699.000000,34921.000000,82101.617188,27875.000000,2015.089966,25687.000000,0.932690
132893.796875,77370.164062,112567.000000,97810.000000,107251.093750,59767.000000,4062.520020,39840.000000,0.933752
87226.273438,73233.507812,78058.000000,46859.000000,88169.726562,34830.000000,1606.219971,19064.000000,0.934814
90335.710938,73344.750000,80718.000000,67493.000000,108641.289062,40714.000000,604.450012,8888.000000,0.935876
167036.812500,83876.765625,130512.000000,58329.000000,93463.312500,40900.000000,1339.799927,24543.000000,0.938001
81165.390625,88091.929688,60383.000000,57162.000000,101228.648438,37007.000000,262.570007,6539.000000,0.939063
88107.125000,73387.328125,78681.000000,39650.000000,79579.289062,32653.000000,1945.019897,35121.000000,0.941188
38100.121094,72125.984375,34619.000000,29732.000000,82080.812500,23739.000000,1005.619995,9445.000000,0.942250
82805.429688,74682.601562,72664.000000,37808.000000,79426.375000,31196.000000,1158.079956,16844.000000,0.943312
47707.312500,96549.007812,32383.000000,74165.000000,114205.632812,42559.000000,1113.419922,38636.000000,0.945437
83617.554688,74938.601562,73126.000000,30006.000000,84102.015625,23382.000000,1069.530029,6712.000000,0.946499
76710.585938,72974.773438,68891.000000,28009.000000,81138.570312,22623.000000,1324.400024,4317.000000,0.948624
47729.429688,82160.015625,38072.000000,47275.000000,105712.242188,29308.000000,689.919983,14847.000000,0.951811
70421.390625,71536.976562,64514.000000,50174.000000,92568.078125,35522.000000,3455.760010,11305.000000,0.952873
85478.000000,75818.992188,73885.000000,46258.000000,87161.507812,34781.000000,1701.699951,28238.000000,0.952873
55897.242188,79820.492188,45894.000000,32863.000000,89298.851562,24118.000000,826.209961,8648.000000,0.953935
101311.976562,71904.414062,92339.000000,51161.000000,83648.609375,40083.000000,2612.609863,9653.000000,0.954998
77979.320312,71812.320312,71164.000000,44161.000000,90373.953125,32024.000000,1315.929932,26076.000000,0.954998
80265.585938,73640.460938,71432.000000,41061.000000,86928.984375,30956.000000,683.760010,8103.000000,0.956060
97370.664062,73426.578125,86907.000000,40592.000000,86239.742188,30847.000000,2266.879883,3293.000000,0.959247
133201.906250,75570.445312,115515.000000,58873.000000,94281.968750,40923.000000,1810.269897,14009.000000,0.960309
66644.398438,80890.609375,53994.000000,38345.000000,93232.093750,26954.000000,780.779968,6529.000000,0.961371
80335.890625,74162.820312,70991.000000,38845.000000,89908.031250,28315.000000,843.149963,2114.000000,0.962434
60788.132812,87892.414062,45326.000000,54837.000000,100156.000000,35882.000000,1546.159912,18740.000000,0.962434
110509.156250,75069.484375,96475.000000,79881.000000,94511.406250,55391.000000,1061.059937,6503.000000,0.963496
89090.671875,77661.195312,75181.000000,51069.000000,93568.679688,35769.000000,1877.260010,57422.000000,0.963496
83795.304688,75610.750000,72630.000000,32701.000000,83799.671875,25574.000000,1232.000000,6817.000000,0.963496
84352.250000,74787.046875,73918.000000,49079.000000,83461.546875,38538.000000,1209.669922,7111.000000,0.964558
97981.335938,72114.648438,89043.000000,49931.000000,84917.031250,38535.000000,3422.649902,9646.000000,0.964558
92812.359375,78308.710938,77674.000000,55781.000000,87889.218750,41594.000000,1054.900024,56204.000000,0.966683
77818.953125,88894.085938,57371.000000,57225.000000,110788.382812,33851.000000,5236.770020,14655.000000,0.966683
116146.593750,70765.812500,107563.000000,69385.000000,91746.171875,49563.000000,1620.849976,58654.000000,0.968807
97139.984375,77323.101562,82332.000000,47375.000000,89023.046875,34876.000000,1484.559937,11840.000000,0.969870
78153.125000,72474.468750,70671.000000,47186.000000,93023.546875,33243.000000,1637.789917,33651.000000,0.971994
102083.015625,71975.390625,92950.000000,56809.000000,86885.289062,42850.000000,1439.130005,38473.000000,0.971994
75931.640625,80111.007812,62117.000000,35885.000000,87111.882812,26997.000000,1025.640015,8370.000000,0.973056
91945.734375,75256.093750,80070.000000,44930.000000,89017.859375,33078.000000,532.839966,3821.000000,0.975181
81753.148438,75263.382812,71187.000000,33905.000000,84348.718750,26343.000000,294.910004,3519.000000,0.975181
91534.929688,74130.140625,80923.000000,44136.000000,84047.570312,34415.000000,3650.569824,13726.000000,0.976243
44575.750000,67399.968750,43343.000000,45659.000000,93012.601562,32171.000000,1246.630005,26383.000000,0.976243
119813.773438,86349.617188,90934.000000,92410.000000,116174.601562,52130.000000,1387.539917,18372.000000,0.977306
86493.156250,74517.742188,76068.000000,43105.000000,87828.921875,32164.000000,1268.959961,10670.000000,0.977306
111654.656250,78659.718750,93026.000000,64290.000000,101393.601562,41554.000000,1631.630005,13656.000000,0.978368
97106.804688,81871.984375,77731.000000,64454.000000,100412.617188,42067.000000,693.000000,24924.000000,0.979430
126849.515625,77668.148438,107035.000000,64607.000000,99900.539062,42383.000000,830.059998,9823.000000,0.979430
79871.375000,73938.132812,70795.000000,41556.000000,82430.289062,33039.000000,1530.760010,6176.000000,0.980493
75715.968750,70522.742188,70362.000000,32666.000000,83370.937500,25678.000000,1518.439941,5999.000000,0.983679
71713.828125,89488.328125,52519.000000,47807.000000,100810.187500,31079.000000,1266.650024,21134.000000,0.984742
107757.585938,72453.070312,97470.000000,51904.000000,90022.242188,37786.000000,1141.140015,39376.000000,0.984742
42932.550781,75761.429688,37138.000000,40914.000000,92060.007812,29126.000000,1183.489990,13974.000000,0.985804
77708.351562,74284.093750,68557.000000,41987.000000,86299.515625,31885.000000,3093.089844,16619.000000,0.988991
88061.304688,72638.304688,79451.000000,43746.000000,83821.242188,34203.000000,3383.379883,10584.000000,0.990053
57793.242188,77635.757812,48786.000000,44318.000000,95483.750000,30418.000000,155.539993,37290.000000,0.991115
73608.250000,84016.757812,57417.000000,58154.000000,103618.187500,36781.000000,2977.589844,18601.000000,0.991115
72269.203125,80991.726562,58478.000000,36673.000000,81954.632812,29326.000000,150.919998,15960.000000,0.992178
86854.968750,76111.187500,74787.000000,34645.000000,84008.390625,27027.000000,1218.909912,9896.000000,0.992178
113611.484375,75227.507812,98975.000000,60201.000000,97785.039062,40347.000000,1868.019897,2302.000000,0.995365
93896.242188,76699.296875,80230.000000,42306.000000,82462.851562,33622.000000,2438.589844,11363.000000,0.996427
36283.910156,89438.539062,26587.000000,49731.000000,104263.437500,31259.000000,1312.849976,22211.000000,0.999614
72504.625000,73557.429688,64598.000000,40084.000000,83168.023438,31586.000000,1219.679932,25003.000000,1.001738
83187.789062,71447.414062,76305.000000,40716.000000,82599.101562,32305.000000,483.559998,14807.000000,1.001738
111629.375000,75148.875000,97350.000000,60064.000000,88389.867188,44534.000000,10614.450195,49672.000000,1.003863
98874.031250,78040.835938,83031.000000,50511.000000,82454.203125,40147.000000,2241.469971,22761.000000,1.004925
92886.625000,74386.484375,81835.000000,47044.000000,83754.195312,36811.000000,804.649963,21454.000000,1.004925
118733.054688,80144.296875,97091.000000,60019.000000,107250.320312,36675.000000,2151.379883,30166.000000,1.005987
113681.000000,74856.812500,99526.000000,50376.000000,86114.078125,38338.000000,1367.520020,11139.000000,1.005987
74101.210938,73535.687500,66040.000000,31863.000000,81125.625000,25740.000000,1692.459961,15158.000000,1.005987
76001.164062,76194.164062,65370.000000,59041.000000,100028.726562,38682.000000,1067.219971,41108.000000,1.007050
85675.500000,75378.976562,74488.000000,51642.000000,84754.335938,39932.000000,2704.239990,11602.000000,1.007050
24662.220703,82745.273438,19533.000000,31894.000000,107648.210938,19417.000000,402.709991,15447.000000,1.008112
