"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72930.429688,82994.476562,57589.000000,71930.000000,110717.156250,42577.000000,310.309998,30539.000000,6.682822
143565.906250,80502.546875,116875.000000,71504.000000,97539.421875,48043.000000,4327.399902,13878.000000,6.682822
98672.585938,75901.820312,85197.000000,68656.000000,89599.929688,50217.000000,1450.679932,32094.000000,6.682822
112678.492188,89485.203125,82522.000000,74305.000000,102076.312500,47706.000000,1775.619995,16802.000000,6.684976
156424.750000,75451.554688,135868.000000,92155.000000,102782.000000,58760.000000,2912.139893,19576.000000,6.686053
96838.992188,75522.296875,84034.000000,50521.000000,91761.656250,36082.000000,2206.050049,8294.000000,6.686053
142486.781250,77440.546875,120583.000000,62661.000000,93793.281250,43783.000000,1205.819946,2077.000000,6.693592
42371.652344,94802.804688,29291.000000,35043.000000,98739.335938,23259.000000,837.760010,14838.000000,6.694668
48977.632812,78465.742188,40907.000000,40567.000000,97976.750000,27135.000000,1190.419922,8790.000000,6.695746
77179.054688,83716.882812,60418.000000,48560.000000,94428.460938,33702.000000,1299.760010,5283.000000,6.697900
33654.000000,113389.984375,19451.000000,46459.000000,106567.398438,28571.000000,941.709961,18402.000000,6.704362
48898.632812,92538.859375,34630.000000,61683.000000,117945.296875,34274.000000,1565.409912,8105.000000,6.709747
163093.140625,78212.726562,136659.000000,71941.000000,94804.554688,49731.000000,4081.000000,12811.000000,6.710824
102213.359375,73500.125000,91138.000000,37574.000000,82416.820312,29878.000000,403.479980,11344.000000,6.715132
28984.310547,71715.023438,26487.000000,21299.000000,89898.328125,15527.000000,71.610001,6418.000000,6.722671
90510.304688,75211.210938,78867.000000,55973.000000,106712.625000,34375.000000,525.140015,59328.000000,6.725902
79952.742188,76476.437500,68515.000000,66131.000000,108732.312500,39859.000000,1312.079956,11043.000000,6.732364
76878.062500,75424.492188,66799.000000,42932.000000,81754.804688,34415.000000,818.510010,11501.000000,6.736672
58602.203125,82479.039062,46564.000000,42550.000000,101269.492188,27536.000000,2075.919922,11350.000000,6.738826
105696.476562,88672.578125,78118.000000,70356.000000,117990.960938,39078.000000,1757.140015,52413.000000,6.738826
85120.921875,77645.031250,71846.000000,61861.000000,88614.695312,45750.000000,2889.809814,16750.000000,6.739903
89602.593750,75884.820312,77383.000000,44553.000000,87171.976562,33495.000000,2706.550049,11818.000000,6.747442
113959.875000,79639.093750,93779.000000,69124.000000,94552.617188,47911.000000,501.269989,10372.000000,6.751750
80546.820312,76465.453125,69034.000000,49072.000000,85137.460938,37774.000000,2189.879883,11885.000000,6.767905
91910.968750,76358.671875,78884.000000,65635.000000,94429.562500,45552.000000,575.190002,39908.000000,6.768982
85966.218750,76746.492188,73409.000000,35554.000000,83356.593750,27953.000000,1426.039917,10225.000000,6.775444
115906.429688,77194.789062,98401.000000,103691.000000,108872.476562,62417.000000,5234.459961,15741.000000,6.778676
51267.050781,86560.289062,38815.000000,66808.000000,102194.734375,42843.000000,1231.229980,21922.000000,6.778676
43136.371094,80810.257812,34983.000000,24847.000000,89811.539062,18131.000000,1062.599976,26736.000000,6.779752
115499.585938,77505.101562,97663.000000,72217.000000,92816.640625,50991.000000,2365.439941,1963.000000,6.793753
96349.195312,79876.796875,79051.000000,44154.000000,89192.625000,32443.000000,1248.939941,22375.000000,6.795907
146714.859375,77622.554688,123870.000000,79329.000000,105578.679688,49242.000000,2879.800049,6103.000000,6.798061
73812.070312,93208.757812,51898.000000,69668.000000,99537.000000,45870.000000,6044.500000,8710.000000,6.799138
42663.160156,70097.351562,39887.000000,54077.000000,105428.843750,33615.000000,874.719971,12031.000000,6.800216
81923.000000,79840.968750,67245.000000,42348.000000,83490.835938,33241.000000,1580.039917,2454.000000,6.800216
75008.921875,74767.062500,65748.000000,38286.000000,82147.445312,30544.000000,2219.139893,8826.000000,6.801292
84508.671875,73482.296875,75370.000000,36208.000000,84524.023438,28074.000000,686.070007,5285.000000,6.801292
29358.771484,72107.953125,26683.000000,37272.000000,93263.257812,26191.000000,574.419983,7649.000000,6.820678
95045.695312,73001.367188,85326.000000,45910.000000,82022.726562,36682.000000,737.659973,9104.000000,6.824986
96586.195312,76832.835938,82385.000000,42239.000000,85688.750000,32305.000000,438.129974,6403.000000,6.826063
104271.312500,79776.843750,85658.000000,42468.000000,87858.539062,31678.000000,557.479980,6980.000000,6.827141
155361.406250,79491.632812,128086.000000,72357.000000,97680.320312,48546.000000,7864.009766,16887.000000,6.827141
99384.375000,79058.742188,82385.000000,50351.000000,84834.390625,38897.000000,810.039978,6042.000000,6.834679
112717.992188,75776.640625,97485.000000,42761.000000,87114.460938,32169.000000,810.809998,1994.000000,6.835757
74557.828125,77520.937500,63031.000000,33364.000000,84713.609375,25811.000000,129.360001,6415.000000,6.836833
156092.156250,83071.359375,123143.000000,89945.000000,107843.820312,54659.000000,1238.159912,13945.000000,6.836833
121730.312500,77577.843750,102835.000000,61397.000000,83047.070312,48451.000000,2098.250000,6768.000000,6.837911
114645.593750,78997.929688,95109.000000,79247.000000,111956.109375,46389.000000,6648.179688,33480.000000,6.841142
77113.484375,87000.921875,58088.000000,66655.000000,98225.898438,44472.000000,1331.329956,5694.000000,6.843296
74778.242188,81232.359375,60329.000000,69106.000000,96415.625000,46973.000000,3271.729980,32798.000000,6.843296
81596.734375,79925.921875,66906.000000,47156.000000,95577.898438,32334.000000,2222.219971,10902.000000,6.844373
76954.695312,70188.195312,71854.000000,42851.000000,84520.656250,33226.000000,2603.369873,46666.000000,6.845449
89662.632812,81773.062500,71859.000000,52713.000000,85707.179688,40307.000000,218.679993,6974.000000,6.846527
73966.125000,77382.062500,62643.000000,51067.000000,92097.382812,36339.000000,1137.289917,23296.000000,6.846527
116757.265625,78490.507812,97487.000000,89673.000000,99757.421875,58911.000000,1745.589966,61444.000000,6.847603
92467.132812,70583.265625,85855.000000,58580.000000,93411.007812,41099.000000,386.539978,21581.000000,6.847603
164477.218750,85018.679688,126786.000000,97795.000000,106079.195312,60418.000000,2969.889893,12533.000000,6.850834
88187.703125,89536.148438,64549.000000,68070.000000,98267.195312,45397.000000,1575.419922,70864.000000,6.851912
118902.109375,84108.156250,92647.000000,61547.000000,97402.718750,41411.000000,2106.719971,32020.000000,6.851912
27111.220703,84499.023438,21027.000000,37095.000000,109908.125000,22119.000000,1101.099976,9354.000000,6.856219
46267.929688,77104.593750,39326.000000,79140.000000,104067.562500,49838.000000,343.419983,9427.000000,6.856219
51434.531250,88654.281250,38022.000000,62735.000000,101521.085938,40498.000000,205.589996,7505.000000,6.856219
99344.085938,77379.265625,84139.000000,40762.000000,84507.882812,31611.000000,1111.880005,16781.000000,6.859451
122225.640625,78310.828125,102287.000000,58900.000000,96398.140625,40043.000000,2362.359863,18823.000000,6.860528
109845.554688,72561.617188,99210.000000,65447.000000,92641.898438,46298.000000,1322.089966,57444.000000,6.866990
98648.093750,88401.828125,73132.000000,64326.000000,97458.593750,43256.000000,4925.689941,34850.000000,6.873452
94025.804688,79623.664062,77390.000000,52556.000000,95893.710938,35918.000000,389.619995,8776.000000,6.874529
153134.390625,80362.382812,124882.000000,91801.000000,105146.460938,57218.000000,3194.729980,66347.000000,6.884222
50868.890625,76853.328125,43378.000000,38742.000000,104925.851562,24198.000000,623.700012,13866.000000,6.888530
145600.953125,76305.703125,125051.000000,74249.000000,93070.070312,52283.000000,1120.349976,13001.000000,6.893915
57963.089844,80803.835938,47011.000000,46334.000000,93285.773438,32551.000000,809.269958,7466.000000,6.894992
34909.312500,85452.398438,26773.000000,38907.000000,102993.476562,24757.000000,642.950012,10274.000000,6.900377
73129.515625,73993.242188,64771.000000,47590.000000,99545.445312,31331.000000,529.760010,9468.000000,6.900377
82812.539062,79789.507812,68019.000000,41441.000000,88861.617188,30563.000000,419.649994,14378.000000,6.901454
34566.449219,72649.179688,31182.000000,30010.000000,99783.632812,19710.000000,112.419998,5729.000000,6.901454
91408.531250,74692.343750,80203.000000,49315.000000,86620.781250,37311.000000,1730.189941,14681.000000,6.905762
29700.050781,70558.343750,27586.000000,46976.000000,103538.687500,29734.000000,640.640015,3849.000000,6.911147
30102.160156,91744.179688,21503.000000,49962.000000,103306.820312,31695.000000,443.519989,10682.000000,6.914378
147561.734375,78010.148438,123966.000000,96801.000000,97788.796875,64874.000000,2462.459961,16841.000000,6.915455
112547.351562,77094.132812,95674.000000,46025.000000,87535.390625,34458.000000,445.059998,5439.000000,6.915455
114280.609375,73961.546875,101262.000000,51724.000000,85778.226562,39518.000000,1167.319946,1414.000000,6.916532
98839.273438,77023.601562,84098.000000,38964.000000,85115.320312,30001.000000,1007.929993,9544.000000,6.917609
90890.289062,77584.976562,76775.000000,50048.000000,87551.601562,37463.000000,1496.109985,7008.000000,6.918686
87413.500000,74847.218750,76539.000000,59116.000000,92316.015625,41967.000000,627.549988,4864.000000,6.919763
50473.101562,81676.226562,40499.000000,41730.000000,89003.726562,30727.000000,743.820007,7302.000000,6.919763
25607.060547,106815.882812,15711.000000,36636.000000,147019.593750,16331.000000,771.539978,5317.000000,6.919763
64205.671875,84317.554688,49904.000000,42982.000000,91160.789062,30900.000000,2485.560059,8576.000000,6.921917
128541.695312,84956.429688,99158.000000,89906.000000,121321.078125,48566.000000,615.229980,18321.000000,6.921917
126523.242188,77683.210938,106739.000000,95925.000000,98617.046875,63747.000000,452.759979,3357.000000,6.922994
180989.000000,81185.031250,146102.000000,111099.000000,104771.406250,69494.000000,1463.770020,39255.000000,6.925148
50390.941406,90865.640625,36344.000000,66472.000000,127303.015625,34220.000000,2677.290039,13354.000000,6.926225
88896.335938,74547.796875,78150.000000,35431.000000,85663.906250,27106.000000,787.709961,5532.000000,6.946688
41067.359375,84414.593750,31883.000000,24800.000000,90058.890625,18047.000000,160.160004,12002.000000,6.949919
131986.093750,82727.687500,104558.000000,67963.000000,101048.671875,44078.000000,1121.119995,13719.000000,6.952073
60555.871094,82107.617188,48334.000000,43174.000000,87724.039062,32254.000000,1105.719971,11503.000000,6.953150
46820.929688,74394.046875,41246.000000,26087.000000,77887.820312,21950.000000,352.660004,4484.000000,6.955304
66693.382812,81810.679688,53426.000000,69471.000000,105112.703125,43314.000000,340.339996,7365.000000,6.956381
85778.992188,75738.476562,74224.000000,58371.000000,86500.578125,44224.000000,902.440002,2201.000000,6.959612
105813.390625,79090.625000,87679.000000,58438.000000,92679.445312,41323.000000,3347.189941,38619.000000,6.968228
89572.570312,78359.562500,74914.000000,61204.000000,90229.570312,44454.000000,389.619995,7572.000000,6.978998
100310.250000,77114.492188,85249.000000,54235.000000,86562.554688,41061.000000,193.269989,6305.000000,6.982229
133438.906250,80411.320312,108754.000000,83317.000000,98252.109375,55574.000000,964.809998,35667.000000,6.984384
106044.070312,86629.820312,80223.000000,55537.000000,108754.078125,33467.000000,838.529968,16407.000000,6.988692
116694.062500,84129.929688,90903.000000,92011.000000,108067.046875,55799.000000,1808.729980,56852.000000,6.988692
55343.453125,71532.585938,50704.000000,39695.000000,86530.460938,30064.000000,739.199951,10149.000000,6.989769
59745.332031,74120.140625,52826.000000,75725.000000,107562.390625,46138.000000,2992.219971,28287.000000,6.991922
57465.390625,91839.250000,41007.000000,68808.000000,126501.562500,35647.000000,813.119995,13509.000000,6.992999
25023.250000,104400.539062,15708.000000,36700.000000,104645.453125,22984.000000,783.089966,18925.000000,6.992999
94209.085938,79342.117188,77816.000000,55013.000000,87900.625000,41016.000000,1919.609985,20214.000000,6.994077
50558.421875,89779.359375,36906.000000,33601.000000,96387.781250,22846.000000,269.500000,5061.000000,6.995153
109746.015625,76036.734375,94590.000000,64774.000000,101706.570312,41738.000000,526.679993,35814.000000,6.995153
63573.671875,72267.468750,57652.000000,44585.000000,92983.781250,31424.000000,1047.969971,26424.000000,6.997308
130827.164062,79058.453125,108450.000000,67191.000000,103654.000000,42482.000000,1539.229980,16573.000000,6.998384
123288.195312,78324.656250,103158.000000,70803.000000,94824.562500,48934.000000,980.979980,15709.000000,7.008078
34164.339844,98799.500000,22662.000000,72840.000000,177050.750000,26962.000000,475.859985,25262.000000,7.011309
91607.609375,79465.210938,75550.000000,51801.000000,87935.304688,38606.000000,797.719971,63317.000000,7.013463
90149.273438,74270.843750,79547.000000,48937.000000,91083.335938,35211.000000,700.700012,4987.000000,7.022079
67748.820312,82843.296875,53595.000000,43606.000000,88379.859375,32335.000000,857.009949,11632.000000,7.029618
112979.484375,77337.585938,95739.000000,68579.000000,87975.281250,51087.000000,816.969971,14617.000000,7.031772
155194.718750,77219.140625,131714.000000,96875.000000,101247.093750,62706.000000,1527.679932,13371.000000,7.031772
97187.382812,77900.148438,81762.000000,60846.000000,98028.500000,40678.000000,2763.530029,15342.000000,7.033926
38592.292969,71254.664062,35495.000000,32892.000000,97897.734375,22019.000000,940.169983,9961.000000,7.036079
85767.929688,81757.164062,68751.000000,57629.000000,94459.507812,39983.000000,1014.859985,13682.000000,7.037157
66879.820312,77468.906250,56578.000000,45312.000000,111194.757812,26706.000000,790.789978,22751.000000,7.039310
81489.289062,75921.671875,70342.000000,38386.000000,90031.671875,27942.000000,5077.379883,7214.000000,7.041465
105030.500000,75631.281250,91011.000000,43600.000000,85593.554688,33383.000000,916.299988,24942.000000,7.046850
33635.039062,95436.890625,23097.000000,33045.000000,85622.000000,25293.000000,736.119995,128942.000000,7.052235
79434.500000,70050.718750,74315.000000,39300.000000,87583.390625,29407.000000,1121.119995,7965.000000,7.053312
72032.992188,77294.390625,61075.000000,37189.000000,91628.187500,26599.000000,1690.149902,9237.000000,7.058697
117886.171875,78735.757812,98123.000000,108418.000000,103108.101562,68911.000000,1004.849976,25830.000000,7.063004
154961.671875,75502.710938,134506.000000,107078.000000,98501.781250,71242.000000,637.559998,6309.000000,7.067313
87298.953125,76896.109375,74402.000000,49297.000000,101042.359375,31974.000000,1331.329956,11114.000000,7.071620
101629.554688,72558.843750,91793.000000,61828.000000,94273.289062,42981.000000,1286.669922,37421.000000,7.073775
129822.281250,80146.507812,106156.000000,46235.000000,96192.281250,31500.000000,351.889984,3389.000000,7.075929
142031.734375,76389.953125,121851.000000,88348.000000,105727.859375,54763.000000,3518.899902,19225.000000,7.078083
152911.609375,77070.265625,130027.000000,95340.000000,99198.289062,62987.000000,1807.189941,3615.000000,7.078083
