"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
33819.902344,83142.812500,26658.000000,47228.000000,99095.023438,31234.000000,123.199997,2175.000000,41.504108
35704.839844,82748.164062,28278.000000,63750.000000,124276.281250,33618.000000,274.889984,2929.000000,41.506130
102987.562500,79255.437500,85160.000000,52051.000000,90043.671875,37884.000000,224.069992,2256.000000,41.510174
59078.570312,82689.570312,46823.000000,46922.000000,105069.882812,29267.000000,149.379990,1304.000000,41.511185
28448.691406,94195.601562,19793.000000,38581.000000,117225.843750,21569.000000,174.019989,2152.000000,41.524323
112089.945312,78278.898438,93843.000000,117303.000000,116268.687500,66119.000000,683.760010,6344.000000,41.525333
124611.445312,77786.906250,104986.000000,58971.000000,87401.593750,44218.000000,397.319977,4647.000000,41.532410
31784.070312,76080.242188,27379.000000,41234.000000,99514.320312,27155.000000,275.660004,2053.000000,41.535442
139976.156250,76701.960938,119599.000000,78577.000000,94144.726562,54699.000000,195.580002,2327.000000,41.542519
32035.291016,83305.492188,25202.000000,30274.000000,88994.210938,22294.000000,170.169998,1522.000000,41.551613
86443.382812,79079.187500,71639.000000,59440.000000,98442.289062,39571.000000,214.059998,2229.000000,41.561722
92894.523438,79366.101562,76707.000000,68204.000000,99944.492188,44723.000000,123.199997,1404.000000,41.572842
90273.304688,82518.328125,71695.000000,62638.000000,98605.460938,41631.000000,137.059998,1981.000000,41.609222
166097.500000,80666.398438,134943.000000,98440.000000,129195.226562,49935.000000,229.459991,2904.000000,41.613270
70279.195312,83585.609375,55103.000000,72856.000000,120393.632812,39659.000000,286.440002,2131.000000,41.613270
46424.351562,79697.882812,38175.000000,32050.000000,78377.132812,26799.000000,46.969997,1522.000000,41.621353
82940.523438,72455.210938,75020.000000,45893.000000,91085.515625,33020.000000,97.019997,1501.000000,41.627419
44172.062500,81715.695312,35426.000000,57752.000000,125884.226562,30066.000000,267.190002,2324.000000,41.628429
95976.312500,82537.078125,76207.000000,62620.000000,105685.265625,38831.000000,122.430000,1928.000000,41.631458
20769.099609,114572.710938,11880.000000,35984.000000,137659.671875,17131.000000,294.139984,1283.000000,41.642578
60858.441406,81067.062500,49199.000000,43135.000000,92993.039062,30399.000000,66.989998,1160.000000,41.654705
46598.152344,74155.125000,41182.000000,19182.000000,85506.164062,14702.000000,166.319992,780.000000,41.659760
98802.140625,75398.796875,85878.000000,61260.000000,110519.617188,36326.000000,67.759995,1573.000000,41.668858
129203.710938,80185.367188,105599.000000,75179.000000,95991.023438,51327.000000,311.850006,2498.000000,41.678967
107573.515625,88008.718750,80105.000000,44290.000000,96415.523438,30105.000000,833.909973,3226.000000,41.686039
69760.164062,76719.679688,59591.000000,41657.000000,104347.101562,26163.000000,140.139999,1186.000000,41.696144
97762.500000,75250.328125,85142.000000,44606.000000,84143.078125,34742.000000,147.839996,1480.000000,41.703220
25973.621094,100925.375000,16866.000000,38552.000000,116098.882812,21762.000000,46.969997,583.000000,41.713329
88315.679688,74891.710938,77283.000000,51021.000000,89444.718750,37383.000000,71.610001,1637.000000,41.724449
59589.703125,73487.468750,53142.000000,21188.000000,74872.039062,18546.000000,87.009995,1475.000000,41.732533
54462.601562,93765.070312,38066.000000,29389.000000,102612.554688,18770.000000,89.320000,761.000000,41.739609
86629.820312,87380.484375,64973.000000,52587.000000,112036.078125,30761.000000,168.629990,1752.000000,41.746681
121795.882812,77337.601562,103210.000000,52316.000000,92940.679688,36890.000000,175.559998,1869.000000,41.768917
143086.390625,86786.757812,108050.000000,113237.000000,100260.757812,74018.000000,512.049988,4708.000000,41.786098
31719.291016,78142.828125,26602.000000,56010.000000,112908.992188,32510.000000,321.859985,3327.000000,41.811367
78912.312500,77644.617188,66606.000000,61778.000000,106505.046875,38014.000000,290.289978,2065.000000,41.812378
171144.031250,79351.492188,141347.000000,75434.000000,97088.367188,50919.000000,39.270000,2367.000000,41.831581
125653.453125,82766.218750,99495.000000,62037.000000,103962.382812,39107.000000,84.699997,1934.000000,41.834614
84177.664062,89239.031250,61819.000000,75501.000000,122783.031250,40299.000000,94.709999,1747.000000,41.843712
99732.765625,79323.367188,82398.000000,63303.000000,95683.039062,43358.000000,60.059998,1940.000000,41.847752
130210.171875,75264.851562,113379.000000,47337.000000,86426.453125,35895.000000,132.440002,1611.000000,41.855843
32588.291016,93552.335938,22829.000000,40284.000000,107717.664062,24509.000000,152.459991,1545.000000,41.874031
161423.859375,79174.015625,133618.000000,69171.000000,96299.242188,47074.000000,200.970001,3827.000000,41.874031
40775.062500,82880.539062,32242.000000,67421.000000,127887.195312,34550.000000,381.149994,4485.000000,41.884140
194945.937500,80130.812500,159439.000000,106448.000000,102574.234375,68011.000000,528.989990,10492.000000,41.886162
105878.960938,88521.976562,78386.000000,100207.000000,134567.562500,48802.000000,112.419998,2647.000000,41.890205
140194.187500,80408.937500,114263.000000,89446.000000,99282.445312,59043.000000,177.099991,2918.000000,41.891216
101347.523438,79093.914062,83975.000000,59308.000000,96737.328125,40179.000000,217.139999,1875.000000,41.901321
70709.742188,76765.625000,60366.000000,69378.000000,113176.593750,40174.000000,358.819977,3839.000000,41.925579
72263.671875,75747.289062,62522.000000,68264.000000,114661.546875,39017.000000,145.529999,2236.000000,41.928608
98772.914062,76577.601562,84531.000000,82590.000000,113779.789062,47571.000000,201.739990,2376.000000,41.932652
70257.859375,81139.429688,56747.000000,37172.000000,94646.421875,25739.000000,100.099998,1124.000000,41.936699
101402.820312,78168.976562,85015.000000,42523.000000,92439.953125,30147.000000,219.449997,1734.000000,41.936699
33939.191406,92668.898438,24002.000000,34621.000000,126571.562500,17926.000000,231.769989,1606.000000,41.943771
118928.179688,79170.281250,98447.000000,35992.000000,84064.710938,28059.000000,103.180000,2474.000000,41.944782
89800.093750,79942.671875,73617.000000,48017.000000,87996.484375,35761.000000,130.899994,1282.000000,41.946804
170526.250000,82017.992188,136258.000000,95593.000000,102523.210938,61106.000000,258.720001,2790.000000,41.955902
126107.703125,81274.835938,101687.000000,67214.000000,105232.726562,41859.000000,57.750000,1401.000000,41.956913
49484.812500,71347.664062,45454.000000,32565.000000,80858.523438,26394.000000,136.289993,1648.000000,41.973080
133107.890625,78390.367188,111281.000000,77180.000000,95268.085938,53093.000000,240.239990,3333.000000,41.991276
75490.820312,83195.164062,59467.000000,35619.000000,86498.187500,26987.000000,26.180000,1307.000000,41.991276
42400.089844,76724.539062,36217.000000,29295.000000,83877.726562,22889.000000,24.639999,1478.000000,41.995319
149914.359375,84531.023438,116227.000000,84150.000000,101519.695312,54323.000000,210.979996,2965.000000,42.004414
131362.781250,80698.453125,106681.000000,84905.000000,93391.085938,59581.000000,173.250000,3129.000000,42.023617
37087.339844,73488.414062,33074.000000,27130.000000,81447.164062,21830.000000,133.979996,1428.000000,42.030693
153952.046875,76411.125000,132041.000000,74695.000000,96406.078125,50777.000000,98.559998,2488.000000,42.040802
177298.921875,78290.359375,148415.000000,85888.000000,98883.679688,56923.000000,290.289978,3340.000000,42.044842
64652.812500,89301.468750,47447.000000,60691.000000,135144.765625,29431.000000,252.559998,2456.000000,42.048885
93530.468750,75942.382812,80714.000000,46036.000000,92212.710938,32718.000000,265.649994,1388.000000,42.050907
93193.929688,84035.851562,72678.000000,82790.000000,126420.742188,42918.000000,93.939995,2057.000000,42.051918
91403.000000,75111.117188,79751.000000,37474.000000,85300.820312,28791.000000,217.909988,1475.000000,42.053936
75006.554688,71363.046875,68882.000000,62610.000000,97644.304688,42022.000000,173.250000,2248.000000,42.061016
72754.265625,79338.804688,60097.000000,33460.000000,91166.781250,24053.000000,83.159996,1225.000000,42.068092
170265.546875,75897.484375,147021.000000,86227.000000,94718.031250,59661.000000,154.769989,2740.000000,42.068092
125786.171875,80804.593750,102018.000000,54868.000000,89169.000000,40326.000000,121.659996,1729.000000,42.087296
32977.761719,115902.328125,18647.000000,44344.000000,107336.226562,27075.000000,102.409996,2053.000000,42.089314
176708.000000,75231.820312,153934.000000,88716.000000,101139.265625,57486.000000,156.309998,2717.000000,42.090324
178984.781250,82339.687500,142458.000000,88277.000000,109916.046875,52634.000000,184.799988,3924.000000,42.113575
49689.421875,94592.640625,34426.000000,49041.000000,116136.125000,27674.000000,354.970001,1946.000000,42.114582
117869.585938,77905.312500,99155.000000,45742.000000,93483.890625,32067.000000,41.579998,1394.000000,42.135807
48476.769531,91090.789062,34877.000000,55630.000000,141544.734375,25757.000000,426.579987,2537.000000,42.147938
87370.843750,76555.054688,74795.000000,46525.000000,100632.437500,30299.000000,60.059998,1346.000000,42.149956
70013.750000,82291.710938,55758.000000,58809.000000,110922.320312,34746.000000,177.099991,1861.000000,42.156021
60402.613281,96401.773438,41063.000000,60526.000000,103939.210938,38163.000000,843.149963,2493.000000,42.165115
160686.796875,79082.390625,133162.000000,74340.000000,96150.507812,50670.000000,188.649994,2361.000000,42.168152
191023.578125,83107.664062,150635.000000,97632.000000,99355.757812,64399.000000,193.269989,3550.000000,42.173206
137737.296875,79708.531250,113247.000000,68049.000000,95892.218750,46507.000000,237.159988,3507.000000,42.179272
69056.273438,74452.539062,60786.000000,56429.000000,96582.156250,38290.000000,87.779999,1437.000000,42.200493
71675.914062,73925.164062,63542.000000,45154.000000,98149.671875,30150.000000,219.449997,1521.000000,42.203526
122427.882812,80499.984375,99670.000000,67464.000000,93731.625000,47170.000000,202.509995,2123.000000,42.214645
65761.968750,76754.695312,56150.000000,31020.000000,96392.914062,21090.000000,99.329994,657.000000,42.217674
25446.691406,103853.187500,16058.000000,52824.000000,114185.429688,30318.000000,204.049988,2315.000000,42.218689
70257.070312,80643.976562,57095.000000,76504.000000,99213.734375,50535.000000,430.429993,4315.000000,42.229805
100405.843750,78602.367188,83715.000000,54737.000000,95154.882812,37699.000000,157.080002,1476.000000,42.261135
114660.601562,88568.265625,84843.000000,55503.000000,104156.132812,34923.000000,71.610001,1682.000000,42.277306
93696.375000,82119.507812,74775.000000,44184.000000,108666.742188,26647.000000,71.610001,1043.000000,42.283371
82159.210938,77679.960938,69315.000000,47128.000000,100307.906250,30791.000000,87.009995,1217.000000,42.285397
128108.773438,82071.359375,102298.000000,78344.000000,105632.070312,48606.000000,203.279999,2991.000000,42.287415
35466.261719,98064.171875,23702.000000,36649.000000,120852.820312,19874.000000,470.470001,1549.000000,42.289436
151886.187500,80768.687500,123241.000000,76315.000000,103306.546875,48413.000000,146.300003,2605.000000,42.291454
137559.546875,81852.054688,110139.000000,85948.000000,103066.515625,54651.000000,411.179993,43654.000000,42.300556
35895.230469,74694.539062,31494.000000,17168.000000,75827.078125,14838.000000,59.289997,902.000000,42.307629
38938.312500,91972.218750,27746.000000,31713.000000,99604.289062,20866.000000,1435.279907,1778.000000,42.316723
74632.093750,72395.156250,67561.000000,77685.000000,101512.656250,50153.000000,517.440002,2938.000000,42.318748
89270.789062,86372.632812,67735.000000,51903.000000,100023.968750,34007.000000,44.660000,1244.000000,42.319759
101437.585938,77043.945312,86286.000000,39544.000000,83636.343750,30986.000000,117.809998,1291.000000,42.321777
57611.542969,91377.570312,41319.000000,49306.000000,107628.085938,30023.000000,224.069992,1247.000000,42.349068
49213.839844,72432.585938,44528.000000,48087.000000,105370.796875,29908.000000,101.639999,1258.000000,42.354122
125892.031250,82334.992188,100206.000000,86331.000000,97801.007812,57850.000000,343.419983,3183.000000,42.398594
115838.492188,83274.921875,91163.000000,83532.000000,126361.359375,43323.000000,178.639999,2320.000000,42.399605
99320.382812,74966.726562,86826.000000,39998.000000,84684.015625,30954.000000,76.229996,1382.000000,42.421844
96089.281250,76303.250000,82530.000000,43839.000000,84486.046875,34006.000000,159.389999,1228.000000,42.424873
162675.218750,81757.398438,130399.000000,69752.000000,95340.000000,47947.000000,247.939987,2533.000000,42.430939
123607.351562,86798.515625,93328.000000,72064.000000,120663.937500,39140.000000,164.779999,2045.000000,42.440033
181350.828125,82799.843750,143539.000000,100762.000000,113285.742188,58291.000000,612.919983,4966.000000,42.441044
164135.937500,80172.414062,134171.000000,96029.000000,102492.656250,61403.000000,194.039993,3219.000000,42.467323
118563.992188,80365.406250,96686.000000,73354.000000,103825.500000,46302.000000,184.799988,2194.000000,42.468330
52326.441406,93862.484375,36535.000000,89196.000000,124971.656250,46775.000000,271.039978,3718.000000,42.469345
115138.554688,77575.804688,97269.000000,79614.000000,125118.898438,41701.000000,272.579987,2859.000000,42.472378
123679.242188,78165.437500,103696.000000,62066.000000,93808.984375,43360.000000,180.179993,2604.000000,42.476421
106671.335938,72827.804688,95991.000000,64693.000000,90208.734375,46999.000000,199.429993,2101.000000,42.477432
99519.460938,85107.226562,76634.000000,80227.000000,108743.679688,48350.000000,3195.500000,2408.000000,42.477432
23952.009766,79949.015625,19634.000000,55966.000000,111111.414062,33010.000000,350.350006,3161.000000,42.478439
125269.515625,72890.554688,112630.000000,62268.000000,94423.523438,43218.000000,237.159988,2969.000000,42.489559
115478.250000,85977.343750,88023.000000,62093.000000,109475.859375,37171.000000,185.569992,1864.000000,42.497646
188487.687500,83900.328125,147231.000000,102687.000000,105661.648438,63691.000000,318.009979,3833.000000,42.498653
67677.718750,88612.609375,50053.000000,30117.000000,96125.640625,20533.000000,146.300003,947.000000,42.535042
61094.652344,78861.937500,50771.000000,42087.000000,86261.570312,31975.000000,237.929993,2356.000000,42.555256
79679.398438,77165.531250,67671.000000,29888.000000,78971.898438,24803.000000,118.579994,1798.000000,42.594673
28702.281250,103867.078125,18110.000000,62663.000000,148031.234375,27742.000000,302.609985,2576.000000,42.608826
41697.781250,87905.101562,31087.000000,66272.000000,117475.914062,36971.000000,183.259995,2932.000000,42.609833
60615.910156,83312.875000,47682.000000,48916.000000,96355.843750,33270.000000,236.389999,1835.000000,42.616909
38181.492188,89270.867188,28030.000000,54049.000000,124033.726562,28558.000000,239.470001,2064.000000,42.626003
86222.968750,76698.812500,73674.000000,59074.000000,112184.109375,34510.000000,75.459999,1193.000000,42.641167
