"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
46324.019531,89525.257812,33911.000000,43367.000000,130857.757812,21719.000000,206.360001,933.000000,18.078548
116799.132812,87357.750000,87623.000000,88381.000000,121921.765625,47507.000000,302.609985,3045.000000,18.083586
39161.089844,106074.031250,24195.000000,48127.000000,196306.171875,16067.000000,237.159988,1076.000000,18.094666
105249.335938,82425.585938,83683.000000,41806.000000,100998.937500,27127.000000,180.949997,1478.000000,18.100708
28121.630859,129069.203125,14279.000000,60311.000000,158310.640625,24967.000000,399.630005,2868.000000,18.109774
106548.093750,84018.000000,83110.000000,46723.000000,109601.203125,27938.000000,124.739998,1113.000000,18.202442
56144.511719,88095.546875,41767.000000,69899.000000,125342.742188,36547.000000,243.319992,1630.000000,18.223595
102332.656250,79951.281250,83882.000000,81340.000000,110042.898438,48442.000000,138.599991,2037.000000,18.318279
89642.093750,88101.500000,66682.000000,33038.000000,100565.648438,21530.000000,525.909973,973.000000,18.322309
28895.041016,96076.382812,19710.000000,39758.000000,169656.218750,15358.000000,1124.199951,1052.000000,18.332382
102649.445312,83471.695312,80593.000000,50379.000000,111162.523438,29701.000000,183.259995,1469.000000,18.478436
62605.132812,85102.773438,48211.000000,38421.000000,106175.781250,23715.000000,123.199997,881.000000,18.488508
66017.929688,93118.210938,46463.000000,46041.000000,106668.890625,28287.000000,228.689987,1709.000000,18.492538
29213.410156,85382.421875,22423.000000,45191.000000,135686.875000,21827.000000,273.350006,1886.000000,18.529806
83565.414062,85280.492188,64218.000000,56161.000000,122759.234375,29982.000000,140.910004,1589.000000,18.536858
145865.609375,84240.546875,113478.000000,62684.000000,111468.460938,36854.000000,289.519989,2366.000000,18.573120
52324.070312,93268.515625,36766.000000,42165.000000,122325.171875,22590.000000,0.770000,1181.000000,18.590242
76885.960938,76699.882812,65695.000000,49257.000000,101185.062500,31903.000000,120.119995,1437.000000,18.592258
99655.343750,85441.968750,76438.000000,91397.000000,126457.671875,47366.000000,217.909988,2671.000000,18.596287
93662.406250,90969.523438,67476.000000,74019.000000,113796.312500,42628.000000,316.470001,1971.000000,18.653702
52104.453125,96857.671875,35255.000000,70898.000000,115411.992188,40259.000000,199.429993,1456.000000,18.683920
57113.050781,76873.296875,48690.000000,30292.000000,92654.554688,21426.000000,19.250000,523.000000,18.690971
74944.929688,86407.781250,56842.000000,65965.000000,130472.695312,33134.000000,249.479996,1825.000000,18.701044
98699.445312,83472.492188,77491.000000,39287.000000,108550.656250,23719.000000,21.559999,761.000000,18.704065
54832.320312,83639.578125,42964.000000,43660.000000,96861.937500,29540.000000,242.549988,1393.000000,18.735291
57932.281250,94018.367188,40382.000000,37806.000000,98719.179688,25098.000000,179.409988,1780.000000,18.785654
35403.062500,89658.210938,25878.000000,61240.000000,120184.007812,33394.000000,341.109985,2321.000000,18.798750
103614.820312,89374.570312,75978.000000,40286.000000,116317.882812,22698.000000,43.889999,1589.000000,18.804792
137026.296875,87140.289062,103054.000000,61473.000000,111579.640625,36106.000000,77.000000,1095.000000,18.811844
100021.906250,81979.960938,79959.000000,89636.000000,133742.796875,43923.000000,264.109985,1806.000000,18.812851
119700.804688,82970.687500,94548.000000,66671.000000,111736.671875,39104.000000,307.229980,2239.000000,18.846090
68086.148438,94284.195312,47326.000000,43500.000000,120095.046875,23738.000000,100.099998,1263.000000,18.871273
88793.632812,87586.796875,66439.000000,46552.000000,119983.945312,25427.000000,-5.390000,984.000000,18.880339
58283.042969,79038.968750,48326.000000,41914.000000,115269.656250,23830.000000,111.649994,655.000000,18.910557
82478.375000,79843.171875,67699.000000,44628.000000,97846.867188,29891.000000,13.090000,914.000000,18.911564
84916.312500,83351.929688,66766.000000,52963.000000,99758.101562,34794.000000,87.009995,1108.000000,18.920630
36875.621094,80784.914062,29915.000000,37997.000000,110404.406250,22555.000000,97.790001,1745.000000,18.920630
33123.910156,82106.304688,26439.000000,52342.000000,113424.117188,30243.000000,377.299988,2482.000000,18.946817
48807.781250,73003.921875,43815.000000,25057.000000,78260.289062,20983.000000,0.770000,1340.000000,19.016321
88390.734375,80920.507812,71586.000000,47307.000000,99656.429688,31110.000000,138.599991,1750.000000,19.036467
58685.152344,89973.109375,42746.000000,75603.000000,125837.312500,39374.000000,659.889954,3415.000000,19.109997
103800.476562,88642.195312,76743.000000,58787.000000,107379.382812,35879.000000,86.239998,1350.000000,19.152302
99069.164062,82315.015625,78875.000000,63358.000000,109978.281250,37755.000000,264.109985,2009.000000,19.179499
103882.632812,78243.585938,87011.000000,40440.000000,96912.859375,27347.000000,107.029999,1379.000000,19.254036
94474.523438,81063.687500,76378.000000,42191.000000,98758.101562,27998.000000,90.089996,1102.000000,19.271160
59562.050781,85386.820312,45715.000000,38444.000000,119275.953125,21123.000000,11.549999,785.000000,19.327568
44848.300781,102503.257812,28674.000000,61463.000000,175636.140625,22934.000000,184.799988,1500.000000,19.333612
68895.109375,87302.484375,51718.000000,32374.000000,104299.601562,20342.000000,192.500000,1491.000000,19.337641
88336.218750,87956.406250,65819.000000,71720.000000,108523.054688,43311.000000,97.790001,1892.000000,19.365845
38322.902344,110082.390625,22815.000000,29300.000000,120381.476562,15951.000000,-5.390000,411.000000,19.386997
40850.109375,85134.921875,31446.000000,24205.000000,109626.734375,14470.000000,57.750000,1004.000000,19.407143
46275.832031,84025.523438,36093.000000,33791.000000,130843.539062,16925.000000,26.949999,558.000000,19.434340
31870.970703,74122.429688,28179.000000,35888.000000,120175.570312,19571.000000,200.199997,1832.000000,19.438368
27262.900391,98068.039062,18219.000000,49758.000000,133936.015625,24347.000000,100.099998,2114.000000,19.482687
69939.492188,83219.343750,55078.000000,44162.000000,122293.617188,23666.000000,74.689995,919.000000,19.493769
27588.380859,99043.117188,18255.000000,30103.000000,100906.875000,19551.000000,222.529999,1202.000000,19.501825
79900.601562,79676.898438,65720.000000,27644.000000,96653.710938,18744.000000,-21.559999,532.000000,19.513914
121767.445312,85174.312500,93692.000000,72976.000000,113191.218750,42252.000000,228.689987,2177.000000,19.521971
46994.730469,87052.960938,35379.000000,32429.000000,125852.242188,16887.000000,21.559999,543.000000,19.546146
54387.550781,77893.804688,45759.000000,31557.000000,103743.148438,19935.000000,120.889999,1011.000000,19.558233
55754.250000,91634.117188,39875.000000,40939.000000,135620.390625,19783.000000,303.380005,1743.000000,19.568306
151271.578125,85437.453125,116035.000000,74883.000000,113424.367188,43267.000000,198.659988,1979.000000,19.604568
22616.910156,83538.398438,17743.000000,49100.000000,124784.484375,25787.000000,142.449997,1839.000000,19.627735
77375.765625,80171.039062,63251.000000,43350.000000,100819.250000,28179.000000,243.319992,1261.000000,19.647881
71194.804688,81191.343750,57467.000000,34356.000000,91100.750000,24715.000000,139.369995,996.000000,19.698244
121691.601562,83154.500000,95908.000000,87581.000000,110379.015625,52000.000000,224.839996,3050.000000,19.704288
106755.859375,84812.500000,82492.000000,51538.000000,106791.273438,31628.000000,140.910004,1266.000000,19.850342
69005.710938,86695.007812,52164.000000,40177.000000,95055.593750,27700.000000,194.809998,1055.000000,19.882576
70259.445312,92306.453125,49883.000000,95389.000000,147067.843750,42507.000000,400.399994,3138.000000,19.889626
75384.960938,79287.898438,62310.000000,31925.000000,104496.890625,20022.000000,59.289997,768.000000,19.889626
65090.472656,84358.757812,50567.000000,37369.000000,110579.976562,22147.000000,71.610001,1044.000000,19.891642
22318.291016,78578.039062,18614.000000,34130.000000,106218.242188,21058.000000,68.529999,1432.000000,19.908764
35538.941406,97129.992188,23979.000000,46479.000000,142745.578125,21339.000000,-2.310000,926.000000,19.989347
30133.761719,82688.367188,23883.000000,50049.000000,189650.843750,17295.000000,128.589996,1790.000000,19.993376
39319.882812,85955.765625,29979.000000,20511.000000,100742.625000,13343.000000,4.620000,389.000000,20.025608
59285.550781,74337.773438,52266.000000,39083.000000,112527.179688,22762.000000,115.500000,1430.000000,20.039711
78672.148438,86238.546875,59786.000000,35577.000000,109084.601562,21374.000000,207.129990,1258.000000,20.092089
48233.453125,94435.140625,33473.000000,31754.000000,122435.148438,16997.000000,13.860000,553.000000,20.098133
76351.132812,78429.875000,63799.000000,35176.000000,92333.656250,24967.000000,173.250000,981.000000,20.150511
48675.062500,85297.851562,37398.000000,47058.000000,117718.656250,26198.000000,169.399994,1292.000000,20.167633
27226.560547,82094.304688,21735.000000,55106.000000,157353.796875,22951.000000,413.489990,1767.000000,20.172670
31131.531250,101711.750000,20059.000000,40649.000000,130006.976562,20491.000000,99.329994,857.000000,20.184757
49750.250000,81713.046875,39901.000000,20682.000000,91010.242188,14893.000000,106.259995,772.000000,20.193823
75210.375000,76137.460938,64738.000000,45988.000000,98860.773438,30486.000000,189.419998,1748.000000,20.215982
98212.804688,84036.953125,76591.000000,52284.000000,117478.125000,29167.000000,19.250000,1113.000000,20.242172
110083.343750,85041.640625,84834.000000,73341.000000,113141.460938,42482.000000,169.399994,1918.000000,20.284479
53882.742188,97562.070312,36195.000000,66445.000000,154159.359375,28247.000000,441.979980,2275.000000,20.284479
51164.351562,84653.046875,39610.000000,62431.000000,128832.992188,31758.000000,150.149994,3157.000000,20.285486
32736.810547,82409.140625,26034.000000,17189.000000,105854.007812,10642.000000,207.899994,1140.000000,20.288506
57678.691406,78668.703125,48050.000000,37184.000000,113905.328125,21394.000000,37.730000,847.000000,20.323761
71073.929688,78687.414062,59195.000000,29493.000000,91452.718750,21135.000000,70.070000,805.000000,20.342899
78936.804688,81597.546875,63399.000000,57758.000000,128491.406250,29459.000000,97.019997,803.000000,20.373117
82671.921875,88134.609375,61474.000000,58771.000000,116005.546875,33202.000000,46.199997,1251.000000,20.440605
64106.132812,92046.078125,45643.000000,38292.000000,124288.273438,20191.000000,19.250000,1008.000000,20.440605
91030.125000,88604.640625,67330.000000,36893.000000,114970.031250,21030.000000,-18.480000,561.000000,20.486940
57053.800781,87586.734375,42690.000000,54427.000000,133243.484375,26770.000000,187.879990,1243.000000,20.533274
84119.992188,78451.820312,70271.000000,38809.000000,98753.117188,25755.000000,139.369995,1081.000000,20.627958
41474.210938,75227.757812,36131.000000,51350.000000,110167.078125,30547.000000,605.219971,2396.000000,20.634003
81799.765625,85649.945312,62590.000000,61974.000000,116356.164062,34906.000000,177.869995,2158.000000,20.641052
75622.750000,80461.289062,61595.000000,47128.000000,104010.125000,29695.000000,89.320000,1124.000000,20.644075
43278.570312,85361.437500,33227.000000,48720.000000,116042.664062,27515.000000,127.049995,1521.000000,20.676308
78431.992188,81385.085938,63158.000000,59310.000000,110305.359375,35238.000000,103.949997,1485.000000,20.680338
73330.171875,85373.617188,56291.000000,39186.000000,94183.218750,27267.000000,82.389999,994.000000,20.681343
69888.140625,83918.531250,54579.000000,30898.000000,104728.804688,19335.000000,-20.020000,766.000000,20.687387
25183.621094,98982.476562,16674.000000,50669.000000,113402.210938,29282.000000,388.079987,2102.000000,20.703503
124177.734375,86995.828125,93546.000000,116726.000000,148533.171875,51502.000000,767.690002,3349.000000,20.708540
17791.589844,111684.828125,10440.000000,40640.000000,206287.906250,12911.000000,40.809998,1103.000000,20.712570
83084.304688,81470.703125,66834.000000,34426.000000,94186.453125,23954.000000,55.439999,791.000000,20.768976
120270.390625,84645.726562,93118.000000,45408.000000,94814.843750,31386.000000,56.980000,1169.000000,20.774012
79407.640625,83614.125000,62239.000000,37591.000000,111116.500000,22171.000000,145.529999,1450.000000,20.800201
44593.921875,77113.046875,37899.000000,51864.000000,112581.867188,30191.000000,104.720001,1222.000000,20.803225
39044.171875,90921.328125,28143.000000,72709.000000,157935.000000,30171.000000,144.759995,2786.000000,20.818333
68688.132812,83433.031250,53954.000000,33775.000000,99143.523438,22326.000000,244.860001,1143.000000,20.863661
23745.031250,118645.500000,13116.000000,38636.000000,169845.000000,14908.000000,4.620000,711.000000,20.889849
131305.109375,84844.781250,101423.000000,89419.000000,111641.304688,52491.000000,1225.839966,2007.000000,20.945248
54951.613281,88263.046875,40802.000000,41802.000000,100415.507812,27282.000000,216.369995,1083.000000,20.947266
30459.240234,88236.601562,22623.000000,31115.000000,111216.406250,18335.000000,70.839996,729.000000,20.980503
54793.613281,90283.960938,39774.000000,26347.000000,102303.406250,16878.000000,64.680000,972.000000,20.996620
30712.830078,118344.085938,17008.000000,63328.000000,137244.171875,30240.000000,228.689987,2164.000000,20.998634
117770.046875,84601.320312,91230.000000,66634.000000,108065.468750,40410.000000,155.539993,2045.000000,21.042955
88510.812500,84514.390625,68635.000000,39189.000000,98119.968750,26175.000000,165.550003,1075.000000,21.105406
54814.152344,86814.578125,41379.000000,53481.000000,139333.359375,25155.000000,111.649994,1339.000000,21.129580
104882.773438,87330.359375,78708.000000,61672.000000,116355.835938,34736.000000,104.720001,1534.000000,21.182966
116815.726562,81340.828125,94118.000000,58478.000000,105733.445312,36246.000000,357.279999,1772.000000,21.262539
67244.804688,83504.601562,52775.000000,75106.000000,141885.406250,34691.000000,139.369995,1825.000000,21.303839
43217.742188,84883.804688,33367.000000,20933.000000,95995.039062,14291.000000,-7.700000,708.000000,21.327007
59489.371094,83530.351562,46674.000000,30171.000000,97374.500000,20306.000000,184.799988,859.000000,21.340101
17107.451172,74263.367188,15097.000000,46956.000000,81884.687500,37581.000000,23.099998,3166.000000,21.354202
47484.531250,78158.187500,39816.000000,18705.000000,93834.265625,13064.000000,37.730000,542.000000,21.366289
93389.062500,86634.007812,70646.000000,59893.000000,103549.515625,37906.000000,215.599991,2075.000000,21.372334
73533.203125,89675.507812,53739.000000,25812.000000,107561.218750,15727.000000,-33.110001,441.000000,21.378376
65535.242188,84941.906250,50563.000000,44494.000000,102361.039062,28487.000000,121.659996,1071.000000,21.380392
70467.210938,93495.953125,49394.000000,43364.000000,116595.687500,24374.000000,218.679993,1750.000000,21.387444
60217.750000,77190.281250,51126.000000,41316.000000,115505.742188,23442.000000,36.189999,968.000000,21.426725
72352.148438,77535.281250,61155.000000,34475.000000,93180.750000,24247.000000,99.329994,1023.000000,21.430756
