"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
74852.5,68880,71218.5,28986,23524,80752.7,236.16,1088.78,38.446,10852
41490.8,25114,108272,49422.3,22954,141106,565.8,1720.03,38.447,10853
99207.4,79407,81877.6,74939,48475,101314,947.92,6778.11,38.451,10855
81583.3,71789,74477.2,68362.9,48989,91453.8,650.26,4074.34,38.455,10856
103473,94952,71416.9,68940.6,47356,95406.9,449.36,4885.37,38.462,10857
70953.9,67526,68862.8,52801.8,37494,92292.6,971.7,6899.31,38.466,10858
72589.1,65490,72640.1,42111.9,33618,82094.4,5457.1,10784.8,38.467,10859
67173.7,53274,82635,53812.8,36718,96047.6,1620.32,4654.08,38.47,10860
55499.1,48728,74642.7,59815.2,34392,113981,369.82,12375.5,38.485,10863
59874.1,54729,71697.1,59346.6,38761,100342,426.4,7578.03,38.492,10864
55601,51186,71188.7,32577.5,26950,79220.9,1626.88,2235.13,38.493,10865
63128.1,58131,71169.7,56803.4,39063,95299.1,1937.66,3810.73,38.505,10866
79237.8,71175,72960,47632.6,32227,96864.4,223.04,2114.94,38.506,10867
77580.4,68103,74656.1,47094.3,32999,93529.2,993.84,5907.49,38.508,10868
55305.5,47427,76422.8,43615.8,25875,110470,1330.04,2433.09,38.52,10871
67711.7,60202,73711.1,40858.5,28970,92430.3,666.66,4339.97,38.521,10872
68552.2,54532,82385.4,78723.4,42272,122048,1781.04,7493.19,38.529,10874
50485,41055,80589,46763,27515,111381,1644.92,8940.52,38.534,10875
71573.2,56337,83260.1,50473.7,34149,96865.1,408.36,2551.26,38.535,10876
56449.5,49975,74026.4,50818.1,32471,102566,610.9,5868.1,38.537,10878
73125.6,60705,78945,47537.7,32978,94469.9,1511.26,11148.4,38.566,10879
51133.5,45298,73978.7,43423.9,27346,104068,648.62,2390.67,38.568,10880
145999,119050,80371.2,97955.9,64170,100041,886.42,5398.45,38.569,10881
61038.6,54614,73245.4,45474.2,32994,90325.5,385.4,2668.42,38.57,10882
84998.5,71696,77695.5,56657,39904,93050.1,266.5,9908.1,38.571,10883
78879.9,69775,74087.8,61428.2,41343,97374.6,752.76,3641.05,38.584,10885
56891.9,43823,85080.1,56514.6,33499,110563,2532.16,2936.07,38.586,10886
61798.5,58351,69408,38672.9,30699,82558.6,665.84,2995.66,38.59,10887
46986.8,38454,80078.2,51228.2,31414,106872,546.12,10033.3,38.593,10889
121583,91936,86669.9,122570,62084,129385,1995.06,6464,38.594,10890
79518.2,70078,74364.4,59019.3,40990,94361.8,1362.84,4732.86,38.596,10891
74687.4,69216,70716.5,39313.2,32800,78549.8,2948.72,11452.4,38.596,10892
79202.2,70779,73335.3,64212.8,41215,102105,651.08,8353.71,38.601,10893
85514.3,73502,76246.5,55616.7,40074,90954.1,1366.12,3308.76,38.606,10894
73822.3,68502,70626,44068.3,33750,85572.2,2868.36,5122.72,38.607,10895
52371.5,43016,79789.3,40308.1,26924,98114.4,2212.36,1866.48,38.613,10897
48776.2,39805,80306.4,40614.1,22873,116368,214.02,4459.15,38.614,10898
48799.9,46309,69061.1,38576.9,26577,95126.6,288.64,2701.75,38.637,10902
78202.9,66351,77242.3,80196,42447,123819,1085.68,12638.1,38.638,10903
47399.2,38339,81023.4,44842,28375,103569,439.52,3814.77,38.64,10905
76570.8,69593,72107,62011,39837,102014,951.2,8678.93,38.644,10906
68655.7,49122,91596.9,60028.3,28834,136437,1482.56,8217.36,38.647,10907
102081,86621,77232.5,70823.2,51549,90040,1737.58,3892.54,38.649,10908
27857,20871,87472.3,53038.1,25491,136358,520.7,6672.06,38.651,10909
58911.1,44526,86708.8,63224,38714,107027,1299.7,5728.72,38.655,10910
85692.9,70390,79783.6,70347.5,41154,112025,2550.2,1841.23,38.656,10911
50330.9,31751,103886,72940.2,27459,174085,782.28,3813.76,38.663,10912
78379.9,70750,72603.6,52512.9,35434,97123.9,1931.92,2622.97,38.666,10913
73884,67567,71663.1,43427,33627,84635.2,702.74,3560.25,38.667,10914
48527.3,41767,76143.5,53611.8,32295,108794,575.64,6093.33,38.675,10918
77533,72619,69970.7,45801.5,34655,86615.1,247.64,2344.21,38.676,10919
109462,97913,73265.8,64477.4,47421,89108,332.1,3049.19,38.676,10920
92305.2,86247,70139.4,41774.6,32835,83378.7,2264.84,4122.82,38.678,10921
73394.2,59890,80313.2,69493,44514,102312,2068.04,5635.8,38.68,10922
95439.9,84576,73954.2,56139.8,37424,98310.7,480.52,6478.14,38.683,10924
62231.5,52272,78022.7,41026.2,28480,94406.4,457.56,4542.98,38.685,10926
70428.5,65095,70905.6,53223,38151,91426.7,693.72,3988.49,38.687,10927
106908,99547,70381.8,57474.1,43935,85731.6,1779.4,3152.21,38.69,10928
62820.8,38496,106947,53897.6,27616,127905,990.56,6869.01,38.69,10929
44474.6,21402,136188,68664.9,29166,154290,354.24,10252.5,38.692,10930
79486.6,67002,77747.5,64686.5,43370,97747.1,892.16,6477.13,38.693,10931
66448.5,58866,73977.6,46387.3,30246,100510,372.28,3111.81,38.711,10932
52332.8,30987,110681,67720.5,29071,152665,1087.32,3688.52,38.713,10933
45722,32599,91918.2,61805.9,27575,146891,2072.96,8152.72,38.715,10934
75186.7,64791,76051.2,55265.2,36775,98487,3545.68,18079,38.716,10935
63204.7,50726,81658,57962.9,33558,113197,758.5,3247.15,38.724,10936
29105.2,25111,75960.2,51420.1,32615,103323,1392.36,15789.3,38.724,10937
59325.1,55227,70399,36997.3,25771,94084.7,555.96,6620.55,38.725,10938
56308,44274,83349.2,44477.4,28774,101302,405.9,5227.76,38.727,10939
37153.7,24178,100707,65059.1,34562,123364,434.6,5044.95,38.728,10940
79720.5,72707,71857.8,48044.7,35239,89351.5,944.64,5154.03,38.729,10941
62391.8,56483,72391.9,46719.6,28963,105715,1723.64,2034.14,38.744,10943
65205.8,62375,68510.3,34632.9,26755,84832.8,277.16,2178.57,38.747,10945
44587.6,38865,75185.7,42055.4,23397,117799,420.66,1740.23,38.754,10946
48498.9,38559,82430.1,44029.9,27983,103118,179.58,3047.17,38.755,10947
48690.1,44752,71303,35712.6,28276,82772,305.86,8867.8,38.762,10948
44667.4,38847,75355.2,42566.4,27387,101860,590.4,3268.36,38.764,10949
89687.1,78666,74717.6,52221,40826,83827.9,1873.7,5647.92,38.765,10950
58753.9,57973,66418.8,53621.9,36181,97127.4,1161.94,4579.34,38.772,10952
93652.9,79162,77532.6,49658.7,35866,90738.6,4997.9,14082.4,38.773,10953
47223.8,37227,83134.9,41173.7,27167,99324.8,302.58,1658.42,38.775,10954
94382.1,88255,70085.8,65226.8,46555,91820.5,576.46,5532.78,38.776,10955
39861.8,34788,75094.4,48636.6,27456,116093,368.18,3540.05,38.779,10956
58673.3,51760,74289.3,40846.4,29524,90669,73.8,3774.37,38.779,10957
71530.6,68487,68448.4,42629.1,32455,86080.4,1513.72,4943.95,38.783,10959
68122.5,61876,72152,43017.9,29136,96760.8,310.78,1648.32,38.784,10961
85425.9,78063,71717.3,60891.9,44587,89501.7,1392.36,3372.39,38.795,10963
80853.3,75954,69763.3,37537.7,30514,80621,1177.52,5614.59,38.797,10965
67992.1,66819,66686.6,48187.1,33031,95606.8,461.66,3622.87,38.798,10966
68984.4,63527,71166,32471.5,25859,82294.5,646.16,2003.84,38.803,10969
66950.1,58439,75080.8,41823.1,28771,95266.7,1371.04,3227.96,38.808,10971
74957.6,59055,83183.8,36936.7,27727,87304.2,1049.6,5377.24,38.812,10972
67009.4,58380,75223.1,44011.8,30696,93965.2,1310.36,2749.22,38.813,10973
64736.6,51475,82420.1,52613.9,29891,115356,534.64,6498.34,38.815,10975
21565.4,17779,79493.3,56905.4,31299,119152,200.08,6329.67,38.82,10976
64580.9,58912,71842.3,40763.6,31328,85274.6,321.44,3188.57,38.826,10977
79745.8,73467,71137,60405.1,39963,99059.3,477.24,3315.83,38.827,10978
79346,68318,76114.9,44284.5,33210,87390.1,2822.44,6629.64,38.831,10979
54085.8,43027,82380,43682.5,30243,94659.1,1432.54,2542.17,38.837,10980
57369,48406,77670.9,39221.3,27878,92202.1,1995.88,9838.41,38.841,10981
80820.2,61795,85712.9,74894.5,45319,108305,578.92,4192.51,38.843,10982
47383.4,34091,91089.1,54385.5,31611,112752,337.84,2289.67,38.846,10983
74145.5,66586,72976.2,62655.3,39438,104117,693.72,5797.4,38.847,10984
69297.2,62942,72153.1,46764,34046,90017.2,1119.3,2462.38,38.851,10985
59701.9,55941,69941.9,33072.4,21329,101619,4095.08,4769.22,38.853,10986
30956.2,20469,99112.9,55491.4,26705,136180,1064.36,3910.72,38.854,10987
40509.6,30872,85995,54207.7,31512,112737,414.1,5840.83,38.861,10988
35745.1,23950,97811.8,46204.5,20734,146043,2900.34,3651.15,38.869,10990
75362.8,53734,91915.4,77330.6,42178,120156,7461.18,6519.55,38.875,10991
76135.5,66555,74969.8,58512.3,39227,97755.7,514.96,1835.17,38.88,10992
93763.5,87174,70489.9,48841.6,34678,92303,1604.74,4206.65,38.881,10993
48785.7,43495,73507.7,36073.2,26375,89633.8,1166.86,2474.5,38.886,10994
73456.6,66003,72936.8,40498,32275,82233.1,514.14,4536.92,38.889,10995
62956.7,60846,67809.4,41327.2,30458,88923.1,3479.26,1909.91,38.901,10997
90769.4,80726,73689.6,57387.2,42658,88164.6,1185.72,3815.78,38.901,10998
73938.5,63215,76653.2,62151.4,38251,106485,1125.04,3157.26,38.901,10999
52217.4,42956,79665.7,36109.5,25576,92527.1,2209.9,2172.51,38.904,11000
61996.8,58092,69941.2,37307.4,27964,87433,123.82,3618.83,38.91,11002
42765.1,35655,78604.7,39223.4,25331,101478,1829.42,2931.02,38.911,11003
80954.5,73911,71781.4,59810.2,42739,91713,1075.02,2551.26,38.914,11004
64075.3,58627,71626.4,30242.4,24883,79651.5,469.86,1398.85,38.917,11005
73385.5,66314,72524.5,43810.8,32622,88013.7,4977.4,2341.18,38.918,11006
22862.6,15983,93744.8,80687.9,27535,192045,624.84,7913.35,38.919,11007
100211,91389,71862.1,61857.4,44381,91342.9,2941.34,4658.12,38.919,11008
61267.7,54067,74264.1,38853.7,25571,99578.2,897.08,2372.49,38.92,11009
110574,99836,72584.8,56865,44444,83851.7,1398.1,8007.28,38.932,11010
60634.1,56227,70672.7,29198.1,22871,83666,1566.2,987.78,38.942,11011
37728.8,29048,85121,61585.8,25980,155354,696.18,4189.48,38.953,11015
99327.5,85937,75747.7,57176.1,43265,86608,302.58,3394.61,38.955,11016
70426.1,56699,81402.6,45579.3,31919,93583.3,597.78,4984.35,38.955,11017
70498,55851,82722.9,77832.6,34495,147872,7165.98,5656,38.958,11018
76479.9,72830,68820.4,48575.9,37022,85988.7,772.44,31527.2,38.967,11020
72243.9,63687,74341.4,38266.9,29363,85408.8,794.58,1985.66,38.969,11022
46546.8,36631,83276.2,46361,30611,99255.7,754.4,2871.43,38.978,11024
59593.7,55887,69882.6,26803.4,21035,83507.8,134.48,835.27,38.979,11025
52786.2,47178,73326.5,52308.9,31098,110236,946.28,6226.65,38.98,11026
82200.3,56182,95886.2,91012.1,50306,118566,672.4,11982.6,38.986,11030
82624.5,72346,74847,50922.2,35726,93412,414.1,1973.54,39.008,11034
95718.8,88791,70649.3,66243.9,42787,101464,667.48,2781.54,39.01,11035
99512.4,83330,78262.8,67014.5,43862,100129,1692.48,6419.56,39.018,11037
50274,43039,76552.9,55609.6,35419,102895,5696.54,32928,39.019,11038
35434.7,33083,70194.5,53616.9,28939,121422,1034.84,11019.1,39.024,11039
64870.1,57038,74534.9,46379.2,33870,89740.4,929.06,2051.31,39.047,11041
54611.1,50735,70542.9,49606.1,35295,92109,3336.58,4307.65,39.054,11043
66016.4,59829,72313.6,57822.5,39189,96696.9,357.52,2173.52,39.06,11044
71974.5,59063,79862.6,51270.6,29635,113382,1339.06,2835.07,39.063,11046
80834.4,75339,70316.3,48658.8,38079,83744.4,830.66,7886.08,39.066,11048
85707.9,71055,79050.8,65024.8,43755,97393.8,1790.88,9311.19,39.071,11049
70321.1,61596,74819.2,62140.2,41340,98510.5,1261.16,3391.58,39.081,11050
60546.4,51935,76402.6,57716.4,37615,100558,456.74,4794.47,39.09,11051
90239.3,76762,77042.4,63805.7,44074,94876.2,2797.02,3595.6,39.092,11052
53535.1,46529,75404.1,38117.4,24273,102915,241.9,58952.7,39.092,11053
62202.2,51099,79776.2,47519.5,31707,98219.2,479.7,2592.67,39.093,11054
79957.5,72004,72775,45707.6,35876,83495.7,1476.82,4042.02,39.094,11055
67902.1,60794,73198.5,59139.5,38010,101967,744.56,11977.6,39.104,11056
73963.8,64311,75372.6,59838.5,40899,95884.3,524.8,3196.65,39.116,11061
69930,56724,80793.5,52556.4,30288,113719,1441.56,22907.8,39.124,11062
78466,71066,72360.1,50462.6,37546,88081.8,1164.4,3161.3,39.128,11063
82355.9,74049,72887.9,40454.5,33365,79461.4,461.66,2437.13,39.133,11064
67978.7,54709,81431.8,73977.5,39333,123260,992.2,2622.97,39.149,11066
56369.7,48399,76328.9,41994.8,30315,90785.8,6970,2274.52,39.153,11067
64515.4,56630,74661.5,46532.7,31478,96879.4,642.88,3932.94,39.159,11068
77645.1,67426,75468.7,57380.1,37538,100178,447.72,1273.61,39.164,11069
32077.2,30614,68668.2,51672.6,29302,115569,1063.54,7358.86,39.166,11071
60187.7,55491,71082.9,53971.4,31191,113400,1110.28,2612.87,39.168,11073
31205.8,17015,120194,71661.5,25767,182264,2056.56,17472,39.172,11074
90849.2,80699,73779,53486.6,40971,85555.5,639.6,1750.33,39.172,11075
50253.5,43797,75197.2,43508.8,24629,115774,771.62,6156.96,39.174,11076
104034,84541,80647.2,73104.8,46957,102029,728.16,3687.51,39.178,11077
56372.8,45058,81993.2,56267.1,30230,121982,1576.86,9901.03,39.191,11078
86584.8,68570,82753.7,77517.5,37710,134717,9370.14,6870.02,39.194,11080
54238.2,49642,71603.8,60621.2,37134,106987,327.18,2964.35,39.196,11081
69087.9,62803,72094.4,45597.5,32951,90688.5,3195.54,9076.87,39.198,11083
53487.7,50103,69963.3,56883.2,40119,92921,4899.5,3860.22,39.198,11085
89065.4,79619,73311.5,44870.3,35207,83523.7,2020.48,5141.91,39.198,11086
72715.6,67137,70981.5,28598.2,24113,77726.1,455.92,1264.52,39.202,11087
39839.7,32774,79664.8,45153.1,26342,112336,2575.62,9337.45,39.21,11089
64182,59099,71172.6,32838.1,25519,84332.4,112.34,1731.14,39.216,11090
99440.5,87592,74401,62667.5,44460,92374.6,387.04,4079.39,39.22,11091
47109.3,43104,71625.7,35931.8,24500,96115.2,1663.78,1682.66,39.249,11093
79361.8,74245,70052.6,65236.9,47137,90700.9,742.92,7949.71,39.253,11094
77927.2,71895,71034.6,38924.4,30259,84303.8,3000.38,3344.11,39.257,11095
73538.7,61402,78489.9,59470.8,35146,110894,979.9,3764.27,39.273,11096
82154.5,73198,73555,69404.2,45898,99099.6,480.52,4067.27,39.289,11097
87550.2,75758,75737.1,56865,38378,97105.3,1024.18,4138.98,39.289,11098
61668.2,58662,68894.5,32478.6,26678,79785.4,2045.9,1994.75,39.298,11099
34823.2,27410,83260.6,42498.8,25506,109198,1793.34,1590.75,39.299,11101
60760.5,49727,80077.2,74171.4,36587,132859,882.32,4463.19,39.299,11102
44439.9,41523,70139.7,37619.5,25623,96219.4,1785.96,5292.4,39.301,11103
79027.6,70396,73571.7,30282.8,24104,82335.5,431.32,980.71,39.301,11104
48369.3,46801,67732.2,38003.3,25921,96083.6,400.98,5217.66,39.308,11105
47321.8,38194,81198.1,43725.9,25350,113042,1063.54,5878.2,39.316,11106
62770.2,59458,69186.8,43102.8,32278,87514.2,305.86,2821.94,39.319,11107
70153.6,65279,70429.8,30787.8,25039,80582.8,730.62,1585.7,39.35,11108
44647.6,38770,75471.4,34538,22306,101474,386.22,2186.65,39.351,11109
80265.6,73178,71883.4,47475.1,33870,91860.8,375.56,2088.68,39.353,11110
78103.4,63960,80027.9,62340.2,37576,108727,501.02,4138.98,39.354,11111
64043.7,54739,76676,68874.9,39171,115233,341.12,7283.11,39.356,11112
65840.2,63165,68311.6,45848.9,29757,100976,359.16,2491.67,39.362,11113
77468.2,66662,76159.7,61564.6,39478,102201,1358.74,7225.54,39.364,11115
62757.6,51617,79680.8,47713.4,25697,121685,3301.32,16760.9,39.366,11117
66379,43963,98951.7,106693,47359,147644,1396.46,57350.8,39.367,11118
88277,70503,82057.8,61410,42359,95010.9,441.16,3333,39.367,11119
39765.4,33319,78215.7,52777.6,28567,121078,836.4,4374.31,39.371,11121
37389.9,28171,86982.5,46446.9,26847,113381,287,1248.36,39.378,11122
89665,79881,73563,70779.8,43593,106408,1141.44,5764.07,39.381,11123
82741.4,75890,71452.7,53057.3,40502,85851.7,994.66,6952.84,39.381,11124
87103.8,78183,73013.8,77346.8,49747,101896,1439.1,9946.48,39.386,11125
67264.6,63175,69778.4,47297.3,34375,90172.4,329.64,3087.57,39.387,11126
20274.6,16553,80270.3,54975.3,28413,126803,477.24,3934.96,39.418,11128
75782.3,64935,76483.7,36919.5,29043,83309.5,906.92,1642.26,39.421,11129
65138.7,59217,72089.6,65279.3,44981,95110.1,1127.5,9402.09,39.422,11131
91042,79761,74805.1,58069.9,37461,101590,534.64,4566.21,39.427,11134
31555.8,18615,111095,52983.6,30227,114875,1548.98,6236.75,39.43,11135
46933.9,30574,100604,46186.3,27566,109804,668.3,2680.54,39.43,11136
71309.4,66290,70498.3,52933.1,37266,93088.2,401.8,2870.42,39.435,11137
107011,86551,81028.2,88555.8,47507,122163,1361.2,40144.5,39.438,11138
97744.3,86937,73682.9,53274.5,39257,88936.9,614.18,2372.49,39.439,11139
74347.7,72087,67591.3,51725.1,35847,94564.6,350.96,6770.03,39.441,11140
83779.5,77802,70571.1,54050.1,39758,89094.8,1513.72,3673.37,39.445,11142
52300.4,47549,72084.7,35104.6,25177,91377.6,806.06,3911.73,39.45,11143
36979.1,21227,114169,61956.4,29883,135876,2209.08,14751,39.457,11144
60433.4,55979,70750.9,48609.3,33067,96339.5,428.04,3709.73,39.463,11145
91236.3,76625,78032.8,51447.4,36897,91380.2,984.82,3328.96,39.466,11147
77727.3,69707,73076.4,35937.8,28683,82112.1,151.7,854.46,39.468,11149
74254.5,67776,71800.4,46761,36112,84861.8,544.48,5673.17,39.474,11151
68026.1,53385,83509.6,51620.1,33241,101771,227.96,8721.35,39.483,11152
69305.1,62281,72927.2,37839.6,29913,82902.4,1417.78,3360.27,39.483,11153
54625.3,42367,84498,51556.5,34175,98867.7,806.06,3418.85,39.488,11156
42206.5,38155,72495,51566.6,34207,98794.6,1469.44,8038.59,39.497,11157
72211.5,63200,74880.6,40719.2,31076,85872.4,928.24,3572.37,39.51,11158
60085.8,51518,76435.1,35753,25918,90404.7,2776.52,27283.1,39.513,11159
47889.8,44778,70090.4,33665.3,23610,93447.3,1667.06,2467.43,39.513,11160
123446,103222,78376.4,108139,53362,132809,783.1,4794.47,39.515,11161
62737.1,52298,78617.5,50484.8,34538,95795.2,2415.72,4444,39.516,11162
38305.5,24554,102240,42602.8,24526,113839,156.62,3198.67,39.527,11163
76573.1,66205,75799.4,51042.4,36253,92271.3,71.34,2269.47,39.531,11164
45800.2,45283,66284.6,34771.3,24723,92172.1,1444.84,2151.3,39.531,11165
57463,47135,79896,50297,32731,100708,424.76,1643.27,39.533,11166
78050.4,61371,83347.4,49286,36847,87660,578.1,1977.58,39.535,11167
65382.8,50068,85582.1,48505.2,34080,93275.8,540.38,1791.74,39.536,11168
60924.8,49955,79927.3,66355,37075,117293,397.7,4306.64,39.543,11169
36810.1,26783,90071.4,63779.5,31439,132951,416.56,2259.37,39.55,11171
70443.5,64547,71522.9,57580.1,37655,100214,1011.88,2283.61,39.551,11172
68443.2,56803,78965.8,40455.6,26915,98506.2,59.86,2408.85,39.551,11173
65373.3,61258,69938.7,40997.9,29870,89951.1,373.92,2448.24,39.553,11174
81601.5,69219,77259.6,45777.2,31047,96629.5,296.84,2978.49,39.56,11175
57760.9,53526,70721.1,37804.3,28246,87713,423.94,1206.95,39.563,11176
68858.8,62100,72668.7,53110.8,35348,98468.7,1165.22,2980.51,39.565,11177
68284.4,60807,73595,45591.4,34483,86647.8,308.32,1253.41,39.568,11178
108943,95206,74992.3,55880.3,43222,84729.3,759.32,3573.38,39.569,11179
63936.3,57913,72352.1,37489.2,30281,81136.4,348.5,1961.42,39.579,11181
42501.2,34626,80441.3,41489.8,22386,121463,236.98,2459.35,39.593,11183
47763.4,44179,70853.2,33425.9,26595,82369,331.28,1908.9,39.594,11184
72695,60118,79246.5,60868.7,40290,99009.4,1989.32,6705.39,39.599,11185
46070.4,29763,101444,88546.7,34215,169604,423.12,11486.7,39.607,11187
48750.1,45110,70824.4,35990.3,24306,97040.4,193.52,2587.62,39.617,11190
107735,97152,72674.8,53373.4,41892,83497.6,607.62,2418.95,39.619,11191
58192.2,53599,71152.1,38689.1,27167,93331.1,200.9,2153.32,39.624,11192
51735.5,43846,77328.4,45598.5,29206,102319,1481.74,3292.6,39.625,11193
69526.3,60802,74939.6,41052.5,30694,87652.8,836.4,2979.5,39.63,11194
80008.8,71113,73734.2,50628.3,32121,103296,348.5,2046.26,39.632,11195
86581.6,72178,78614.2,113949,50246,148624,731.44,3889.51,39.633,11196
90465.3,82098,72215.3,50251.5,37602,87582.7,188.6,1988.69,39.636,11197
68689.7,61940,72677.6,40033.4,29796,88053,28058.8,5394.41,39.637,11198
48740.6,45378,70392.4,34049.1,24834,89854.4,1283.3,1903.85,39.638,11200
67606.6,63106,70209.9,63499.7,42786,97263.5,874.12,4901.53,39.64,11201
92021.6,72211,83515.3,90060.7,39075,151048,504.3,4015.76,39.641,11202
54668.8,48938,73210.5,44272.3,29354,98842.8,503.48,3768.31,39.649,11203
76261.9,71457,69942.7,30151.5,25521,77426.9,2562.5,2609.84,39.649,11204
92135.3,81390,74188.2,48552.7,38238,83214.4,692.9,2319.97,39.655,11206
45994.6,36526,82524.8,60689.9,31934,124550,2491.98,4721.75,39.662,11207
54539.2,31931,111938,54774.3,27243,131766,446.9,2539.14,39.662,11208
112746,94915,77848.1,111671,57815,126584,860.18,7624.49,39.673,11209
62275.7,39798,102550,59547.6,35158,110999,533.82,4592.47,39.675,11210
94725,86516,71754.3,51896.8,39520,86060.5,815.08,2568.43,39.691,11212
53715.3,46107,76350.3,63238.1,32463,127665,482.98,7902.24,39.695,11214
62997.8,53278,77492.1,57028.6,36346,102829,2726.5,10230.3,39.698,11215
63009.6,60650,68085.7,40983.8,29882,89884,420.66,2207.86,39.7,11216
84387.8,79294,69746,40168.7,30698,85754.7,1027.46,2803.76,39.701,11217
63266.4,58048,71427.5,31565.5,24992,82773.6,295.2,2320.98,39.706,11218
63403.8,52022,79874.5,56125.7,31942,115154,203.36,6677.11,39.709,11220
59075.4,52163,74220.5,44459.2,31303,93079.8,440.34,3223.92,39.71,11221
86712,77470,73354.3,56363.1,41294,89451.5,281.26,1622.06,39.715,11223
51188.1,42172,79547.1,35745.9,25608,91481,847.06,1927.08,39.718,11224
74399.8,66931,72849.2,62713.9,39687,103561,1132.42,7042.73,39.719,11225
62985.9,57550,71726.2,29244.5,20366,94106.4,838.86,2496.72,39.723,11226
167388,141223,77678,127652,69603,120193,2814.24,16663,39.736,11227
65540,57750,74376.3,41967.5,28902,95162.4,765.88,3830.93,39.738,11228
55541,46590,78126.9,47842.7,34618,90571.9,507.58,5819.62,39.742,11229
67315.1,56531,78037.9,51756.4,29907,113415,1274.28,6194.33,39.744,11230
42374,31628,87802.7,51930.2,30792,110525,10414,4603.58,39.749,11231
42578.6,32043,87084,56497.4,29547,125313,245.18,2831.03,39.756,11232
