"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
54273.8,46614,76305.1,32976.5,26374,81942.4,191.88,614.08,64.85,13272
58328.1,50702,75393.2,48617.4,35274,90326.8,276.34,1040.3,64.855,13275
45906.1,25863,116325,68938.6,43139,104730,514.14,1821.03,64.859,13276
87903.3,80827,71273.6,73410.8,45659,105369,245.18,1767.5,64.877,13282
79301.8,75434,68896.3,56488.3,43706,84702.7,240.26,1222.1,64.904,13286
56635.1,39198,94689.5,37449.8,17754,138240,117.26,561.56,64.907,13287
47213.6,41295,74928.9,37419.5,24255,101106,169.74,1126.15,64.91,13288
53952.3,45035,78512.6,39663.7,27039,96135.2,124.64,739.32,64.912,13289
63356.4,58439,71050.6,40047.5,29863,87886.5,171.38,1245.33,64.929,13294
67108.9,64199,68506.5,31792.8,24919,83613.8,215.66,882.74,64.94,13295
50538.7,37931,87319.1,66491.3,26031,167399,205.82,1239.27,64.95,13297
44124.7,28018,103211,44129.9,26294,109991,100.86,777.7,64.963,13299
45330.2,36667,81020,48666.8,30395,104933,321.44,1222.1,64.993,13303
62079.8,59199,68725.2,46059,33759,89413.9,239.44,1065.55,65.014,13305
23807.4,16023,97375.3,67992.2,32083,138888,355.06,2193.72,65.025,13306
45637.5,38927,76833.6,49408.2,25839,125315,279.62,949.4,65.042,13310
65248.5,60840,70284.7,39763.7,32428,80361.2,161.54,808,65.044,13311
37524.2,16726,147028,108498,54390,130733,325.54,3119.89,65.048,13313
81474.3,72066,74091.8,42320,32614,85039.7,266.5,1061.51,65.05,13314
71568.5,62521,75019.8,33414.8,26249,83427,311.6,1254.42,65.075,13318
26807.1,20050,87622.4,53937,24322,145334,214.02,1058.48,65.087,13321
31887.6,17043,122618,63974.4,35719,117378,393.6,1752.35,65.098,13323
75309.1,51263,96277.2,55097.5,24207,149166,77.08,1073.63,65.112,13326
39149.2,31950,80303.1,53638.1,36766,95610.7,197.62,1919,65.118,13328
69032.6,58641,77149.4,65052.1,46725,91241.4,315.7,1440.26,65.126,13331
64526.4,61051,69266.7,45416.7,33003,90186.6,268.96,1375.62,65.13,13332
57630.5,51380,73508.6,49767.8,31792,102591,96.76,830.22,65.136,13335
60970.6,56331,70933.8,40103.1,25487,103119,183.68,1050.4,65.142,13336
63328.8,56949,72877.7,38292.1,28785,87181.3,98.4,1025.15,65.161,13340
110120,99997,72170.2,72510.9,50829,93491.4,410.82,2192.71,65.183,13344
57564.1,33678,112017,27868.9,17918,101932,68.06,427.23,65.197,13351
51848.5,47146,72072.8,47138.7,29950,103148,335.38,997.88,65.201,13352
53731.1,44080,79884.7,45494.4,30103,99044.1,158.26,993.84,65.217,13353
14961,13091,74897.7,68187.1,60003,74474.8,178.76,303,65.221,13354
26259.6,19419,88621.9,50250.5,36447,90356.4,314.88,2132.11,65.224,13355
68550.7,61654,72866.9,54164.3,35858,98993.5,257.48,953.44,65.245,13360
99711.4,76619,85288.1,61009.1,36975,108135,73.8,1035.25,65.264,13361
55849.8,46756,78282.5,34665.2,27424,82840.6,104.14,1011.01,65.264,13362
73319.1,66641,72103.4,31782.7,26389,78931,98.4,610.04,65.275,13364
102752,94146,71526.8,73798.7,53922,89693.8,292.74,1450.36,65.283,13366
70433.2,59102,78100.8,45961.1,25914,116235,232.88,1286.74,65.295,13369
57381.7,51563,72931.4,48006.3,34651,90795.1,150.06,899.91,65.295,13370
42710.6,31831,87935.6,40995.9,24407,110079,129.56,1633.17,65.309,13372
35237.9,18986,121635,62614.9,29870,137380,140.22,1266.54,65.329,13376
65706.7,59223,72710.8,45726.7,34631,86533.7,96.76,825.17,65.344,13379
44885.4,29494,99735.9,48697.1,23106,138121,156.62,959.5,65.346,13380
28356.3,15990,116220,61261.6,31462,127609,373.92,3069.39,65.35,13381
74893.6,66997,73260.4,71281.8,48789,95749.5,272.24,1782.65,65.356,13382
89404.3,83617,70071.9,85479.3,54145,103462,309.14,1979.6,65.368,13384
66444.5,59831,72780.1,37583.1,27347,90066.4,47.56,736.29,65.413,13393
52368.3,45618,75233.7,44763.2,29794,98462.8,184.5,830.22,65.426,13395
30893.7,28179,71849.7,48468.9,35159,90345.5,144.32,1578.63,65.427,13396
44794.6,30642,95805,41922.1,25938,105922,290.28,1182.71,65.433,13398
34105.1,28686,77916.4,45663.1,35082,85302.4,319.8,2112.92,65.439,13399
85307.4,69558,80374.7,58376,38294,99904.1,311.6,1670.54,65.463,13403
31973.7,20642,101513,75917.7,37074,134200,330.46,2661.35,65.471,13405
87511.5,77950,73574.7,40315.2,30538,86518.2,342.76,1296.84,65.514,13409
88582.7,79659,72877.6,45158.1,35243,83973.6,229.6,1114.03,65.516,13410
65554.2,58422,73536.7,46850.9,36230,84748,255.02,1233.21,65.516,13411
46725.3,35687,85806.9,47011.5,24995,123262,99.22,882.74,65.524,13413
58490,55230,69404.4,37880.1,30554,81249.8,460.84,1032.22,65.552,13418
68855.6,62211,72535.8,50482.8,33543,98632.9,259.12,968.59,65.554,13420
75992.5,69891,71257.3,35919.6,29079,80952.9,210.74,803.96,65.586,13429
31660.8,22943,90438.2,47732.6,25451,122911,160.72,738.31,65.587,13430
65122.1,59890,71261.3,44775.3,32566,90106.1,241.08,1056.46,65.591,13431
58314.6,49804,76735,59173.9,33756,114884,100.04,1048.38,65.61,13434
40550.7,28926,91873.4,40206.1,21258,123951,104.96,787.8,65.632,13438
40564.9,23140,114886,47391.2,21844,142182,115.62,966.57,65.643,13441
37546.3,28771,85524.9,43040.1,24499,115134,177.94,880.72,65.677,13448
67022,61959,70891.3,49335.5,29431,109859,218.12,1040.3,65.681,13450
35836,27978,83942.6,50486.9,31198,106055,237.8,1592.77,65.698,13453
69170.8,62902,72067.3,45597.5,34982,85423.2,176.3,810.02,65.729,13457
48859.1,41166,77783.4,37521.5,26890,91447,285.36,1048.38,65.737,13458
26994.3,19925,88787.9,64326.9,36901,114244,241.9,1908.9,65.742,13459
32167.2,25089,84025.3,45922.7,26785,112361,34.44,718.11,65.743,13460
71079.5,60415,77104.4,48244.7,38079,83031.7,47.56,561.56,65.777,13464
55462,45471,79935.7,42884.6,27867,100854,321.44,1210.99,65.778,13465
41063.4,23323,115385,65262.2,26943,158743,301.76,1298.86,65.782,13466
63858.1,57625,72624.8,57519.5,40825,92335.5,291.1,1642.26,65.799,13469
38226.5,27874,89876.3,45252,13682,216755,43.46,771.64,65.8,13470
102359,89461,74984.4,63025,41217,100211,250.1,1847.29,65.809,13472
65188.4,59782,71462.8,47912.4,31938,98315,198.44,925.16,65.83,13475
51218.9,46411,72325.1,44166.3,30011,96447.4,120.54,649.43,65.839,13476
101749,90662,73550.2,73604.8,54694,88195.4,350.14,1996.77,65.84,13477
36098.3,29727,79582.1,43182.6,32815,86241.4,519.88,2187.66,65.843,13478
55191,50159,72110.6,30221.2,24043,82376.5,169.74,685.79,65.855,13480
61537.8,50106,80488.2,51350.4,37854,88902.1,204.18,1111,65.869,13488
62643.8,58482,70199.8,26462,22358,77565.7,24.6,485.81,65.911,13499
40813.8,25639,104324,53426,32983,106155,339.48,2174.53,65.912,13500
46232.4,33819,89591.2,33713.8,17247,128107,114.8,890.82,65.917,13501
52238,43918,77951.3,36800.4,18862,127863,121.36,781.74,65.934,13506
53102.2,48190,72216.4,36968,27450,88260,118.9,966.57,65.935,13507
43352,34195,83085.8,55852,31495,116219,92.66,1039.29,65.972,13513
57370.6,49713,75630.9,41360.5,30901,87718.9,95.12,726.19,65.975,13514
49943.8,44591,73403.1,44979.3,25071,117577,258.3,1422.08,65.978,13515
92444.2,76491,79204.4,95271.3,53179,117409,467.4,1764.47,66.013,13519
69915,63466,72195.3,35989.3,27934,84434.6,24.6,668.62,66.031,13520
104329,94796,72126.5,70196,50364,91342.3,201.72,1562.47,66.049,13523
34035.6,21670,102933,63401.7,32258,128808,370.64,2125.04,66.06,13525
79180.9,64271,80739.4,74424.9,41343,117977,489.54,2137.16,66.063,13526
52113.9,33781,101102,61077.7,27857,143691,144.32,1292.8,66.089,13527
37871,24966,99411.8,75046,19270,255227,398.52,1684.68,66.091,13528
60255.7,39955,98834.1,58963.8,28035,137837,205.82,1527.12,66.098,13530
46748.2,26695,114767,97245.8,26071,244452,530.54,2719.93,66.103,13532
22804.1,12202,122479,56587.3,18558,199833,273.06,1576.61,66.117,13534
57375.3,53594,70159.9,51522.1,33694,100212,399.34,1488.74,66.143,13540
38846.7,23107,110177,68120.5,38675,115432,569.9,2231.09,66.152,13541
24022.3,17998,87472.3,79889,42398,123487,414.92,2381.58,66.153,13542
48754.9,40168,79545.9,86678.2,46152,123083,487.08,3506.72,66.166,13543
70300.5,64324,71625.1,66131.8,38848,111563,384.58,1469.55,66.176,13544
69238.8,62719,72348.6,44417.8,34619,84085.7,333.74,1808.91,66.177,13545
61955.8,54563,74415.5,30438.4,25575,77998.4,243.54,1358.45,66.185,13547
36731.8,29667,81142.6,55632.8,24883,146524,184.5,1239.27,66.2,13548
76152.1,66010,75605.2,57237.7,38190,98222.9,343.58,1657.41,66.201,13550
53053.2,43434,80050.1,58385.1,39754,96250,323.08,1016.06,66.202,13551
50342.8,43754,75404.8,41776.6,27242,100502,103.32,619.13,66.218,13552
58904,49595,77837.1,65814.6,34747,124132,465.76,2179.58,66.25,13555
94644.4,75131,82557.3,52452.3,31935,107641,208.28,939.3,66.26,13557
50570.3,29417,112662,63697.7,32333,129109,325.54,1878.6,66.281,13562
32113.5,15159,138834,51881.7,19911,170766,180.4,987.78,66.283,13563
70827.5,60539,76673.7,68207.3,47643,93823.5,345.22,2002.83,66.291,13564
65937.4,55435,77952,49573.8,32939,98632.9,165.64,1119.08,66.292,13565
46106.8,40706,74231.1,37417.5,28786,85186.9,106.6,756.49,66.293,13566
63361.2,52802,78641.7,67610.4,45350,97704.9,595.32,1858.4,66.302,13567
44597.1,31343,93249.4,44287.5,28251,102737,108.24,1031.21,66.309,13568
44879.1,36443,80706.8,40875.7,23979,111716,93.48,684.78,66.324,13570
41188.2,27870,96853.7,42140.2,25450,108515,195.16,799.92,66.325,13571
80986.1,68270,77742.8,59190,35918,107998,492.82,2764.37,66.327,13573
50164.2,27350,120203,37927.5,20870,119100,287,1308.96,66.335,13574
22180.8,12839,113221,56189.3,25683,143380,341.12,2032.12,66.336,13575
69087.1,55992,80863.2,38933.5,27100,94152.9,135.3,797.9,66.389,13578
34212.5,15554,144153,62183.7,24402,167006,420.66,2522.98,66.408,13581
62502.4,57327,71452.5,37058.9,27615,87948.3,144.32,631.25,66.413,13583
77618.3,71472,71171.8,51491.8,40144,84061.6,198.44,1186.75,66.419,13584
72537.8,60961,77981.6,137063,72721,123521,1275.1,8221.4,66.445,13589
26880.5,16339,107818,49664.7,20199,161138,64.78,729.22,66.456,13591
80706.4,74486,71009,55316.7,40038,90544.9,331.28,1340.27,66.479,13594
57735.6,48185,78525.6,43505.8,27421,103978,223.04,1195.84,66.488,13597
48504.4,39794,79881,74064.3,42070,115376,352.6,1970.51,66.5,13599
61819.9,54528,74299.9,45949.9,30228,99622.1,70.52,776.69,66.507,13600
44631.1,38254,76461,50935.3,30142,110746,167.28,752.45,66.512,13601
60694.1,55326,71894.8,40588.9,29146,91265.8,145.14,1108.98,66.528,13604
82781.7,75199,72144.4,42575.5,33019,84503.8,242.72,812.04,66.534,13606
47363.7,39018,79553.7,36496.4,24846,96266,83.64,711.04,66.537,13607
70896.2,63154,73570.2,36217.6,27686,85731.3,172.2,1046.36,66.567,13609
61509.4,47692,84523.2,40987.8,31532,85188.9,157.44,968.59,66.577,13611
92561.9,82567,73469.3,45037.9,35795,82458.6,169.74,1262.5,66.581,13612
59510.7,56999,68423.9,34273.3,27191,82605.9,33.62,452.48,66.593,13615
56239.3,52199,70608.6,55529.8,38983,93353.5,316.52,878.7,66.615,13619
47885.9,34883,89964.9,50771.7,28947,114947,509.22,1662.46,66.62,13622
94801.6,77967,79686.5,65538.9,41883,102551,396.88,1163.52,66.621,13623
77640.4,71274,71389.9,47541.7,36398,85600.7,182.86,955.46,66.624,13624
105354,84866,81357.1,84855.1,45138,123201,118.08,1577.62,66.627,13625
70375.6,64282,71748.4,55342.9,42330,85682.9,159.9,1357.44,66.627,13626
72003.8,65549,71989.5,37560.9,29881,82379.8,198.44,1207.96,66.634,13627
48748.5,45999,69453.3,47756.8,28975,108017,141.04,1020.1,66.657,13630
87388.2,61592,92984.1,67495.3,35064,126151,212.38,1724.07,66.662,13632
41733.3,34475,79333.9,41466.6,26747,101602,59.04,723.16,66.704,13637
35109.2,33562,68557.2,44164.3,30570,94679.4,282.08,913.04,66.709,13638
61199.7,55456,72323.7,50957.5,34960,95525,547.76,2395.72,66.721,13639
31874.9,29697,70342.3,48914.3,33857,94682,281.26,1595.8,66.728,13640
58971.9,50254,76905,35610.6,26106,89396.1,208.28,844.36,66.729,13642
84120.8,75703,72823.3,56345.9,41987,87948.3,362.44,1741.24,66.752,13644
35708,32270,72518.1,56071.2,34618,106149,391.96,1633.17,66.753,13645
48682.2,43258,73753.6,34031.9,25434,87690.4,252.56,738.31,66.77,13648
47920.6,37502,83742.9,61023.2,28666,139511,249.28,909,66.78,13650
48265.1,41407,76390.4,38131.5,29115,85831.7,209.1,756.49,66.802,13652
57469.3,49843,75563.5,57290.2,33175,113175,177.94,1065.55,66.806,13653
50956.6,45387,73578.1,48608.3,31371,101546,293.56,1129.18,66.806,13654
44925.7,37595,78315,51641.3,35019,96643.7,295.2,1357.44,66.819,13656
65987.1,44786,96559.9,53952.2,27490,128622,239.44,1542.27,66.825,13657
68700,64275,70047.8,44761.2,32391,90564.3,328,1334.21,66.831,13659
75458.4,60811,81321.5,41720.1,31547,86669.6,223.86,907.99,66.848,13663
55276.3,44902,80677.6,49856.6,25906,126125,109.06,1299.87,66.849,13664
79191.2,70667,73441.3,50029.3,38687,84750,212.38,1122.11,66.856,13665
29987.6,19491,100830,56819.6,24611,151303,149.24,1035.25,66.863,13666
29430.7,15270,126311,54633.9,22914,156258,154.16,1262.5,66.883,13670
57279.7,51534,72842.9,42743.2,32574,85995.5,351.78,984.75,66.888,13671
90002.3,79110,74559.4,75471.2,56854,86996.2,315.7,2349.26,66.895,13673
58644.1,51734,74289.6,44595.5,30502,95817.1,383.76,759.52,66.904,13677
77151.4,70011,72220,43131,33707,83859,137.76,853.45,66.934,13681
50711.7,45914,72384,43830,28110,102186,298.48,998.89,66.941,13682
74700,64614,75766,60798,43394,91820.4,177.94,1458.44,66.96,13685
97436.2,83353,76608.9,65618.7,46169,93144.5,355.06,1886.68,66.961,13686
81817.9,74969,71523.2,42966.4,33245,84699.9,127.92,1067.57,66.968,13689
46231.6,41593,72844.8,57554.8,35449,106404,265.68,1871.53,66.976,13690
42191.5,34922,79178.3,41850.4,22874,119905,233.7,926.17,66.981,13691
52501,46366,74207.6,50350.5,30890,106823,173.02,1189.78,66.984,13692
55843.5,49994,73204,39973.8,29290,89440.8,309.14,1372.59,67.001,13699
47818.7,41849,74884.6,45047,30189,97790.6,101.68,866.58,67.008,13701
72210,66279,71400.5,46716.5,36307,84325.8,50.84,735.28,67.015,13702
51474.8,43107,78257.7,31658.4,24627,84247.7,192.7,814.06,67.023,13704
45457.4,33486,88965.4,55745.9,32026,114075,75.44,927.18,67.03,13706
74430.6,64204,75974.8,41421.1,31404,86440.4,178.76,863.55,67.033,13709
66210.7,57175,75893,59042.6,35859,107906,230.42,1590.75,67.048,13711
35318.5,27728,83476.5,56549.9,33703,109962,0,1272.6,67.058,13713
66780.3,57793,75727.4,68475,44021,101942,277.98,1971.52,67.074,13715
27523.6,13767,131023,56368.1,22483,164308,392.78,1076.66,67.077,13716
40594.2,27978,95088.2,65174.3,36522,116950,127.92,1140.29,67.078,13718
56876.1,44463,83832.2,59089,36075,107345,160.72,1146.35,67.109,13721
42475.1,34656,80322.3,52433.1,30384,113094,132.02,874.66,67.111,13722
112584,98371,75004.7,68863.8,47591,94830.1,242.72,1356.43,67.118,13724
108869,99100,71996.4,40114.2,32140,81796,213.2,1076.66,67.122,13725
50242.4,42454,77559,38967.8,25746,99191.9,125.46,969.6,67.143,13728
85350,77627,72056.1,57361.9,40799,92141.3,481.34,1796.79,67.145,13729
173650,143293,79419.9,105332,66573,103691,545.3,3277.45,67.15,13730
61935.2,51140,79370.1,55589.4,34052,106987,255.02,922.13,67.162,13733
47860.6,43314,72415.2,36813.5,22326,108063,213.2,803.96,67.165,13734
68016.6,60179,74071.3,66721.6,35783,122200,297.66,1908.9,67.178,13738
59418.3,51440,75700.5,40142.4,28080,93688.6,369,1531.16,67.224,13742
55255,49118,73724.3,49250.6,32366,99724.7,118.9,927.18,67.245,13747
53432.4,44949,77904.9,71505,37317,125577,177.12,1301.89,67.253,13752
76078.6,70935,70288.1,32781.6,26551,80915,38.54,577.72,67.278,13755
56235.4,46339,79532.2,54310.7,35511,100231,191.88,1046.36,67.296,13761
72924.9,69175,69088.6,43897.6,35027,82133.1,318.16,1598.83,67.299,13764
77218.6,66559,76031.7,50384.9,37835,87274.3,215.66,1187.76,67.318,13766
48037.5,44995,69967.5,34798.5,23447,97264.4,162.36,1016.06,67.349,13770
57211,52097,71969.2,45039.9,31589,93441.9,113.98,730.23,67.354,13772
57678.7,52239,72360.3,34149.1,26127,85658.4,354.24,1273.61,67.36,13774
32457.2,15071,141139,52775.5,26047,132787,341.12,1177.66,67.364,13775
38492.8,34519,73080.4,40233.4,26263,100397,95.94,631.25,67.371,13777
52965.6,31675,109586,57744.7,22203,170444,368.18,1707.91,67.379,13778
24020.7,12244,128571,74996.5,28740,171015,902.82,1424.1,67.384,13781
73911.6,57655,84014.8,82828.1,36867,147238,459.2,1802.85,67.397,13783
71901.9,63906,73735.8,44716.7,34738,84361.7,402.62,1200.89,67.401,13784
51617.8,38999,86741.3,60754.5,24995,159296,245.18,2048.28,67.402,13785
31014.6,16486,123291,67327.6,19090,231136,262.4,1113.02,67.418,13786
33282.7,17326,125893,51667.6,25498,132798,243.54,1429.15,67.43,13789
66397.9,52276,83240,63011.9,33536,123138,195.16,1328.15,67.434,13791
44781.9,25890,113358,66922.6,32118,136554,141.04,2051.31,67.439,13793
30419.7,16207,123008,64367.3,21099,199932,260.76,1033.23,67.46,13797
57271.8,52870,70992.4,41279.7,29570,91488.2,127.1,736.29,67.461,13798
61160.2,55499,72221.1,43012.9,32479,86791.2,156.62,766.59,67.466,13800
49807.1,41842,78011.6,40010.1,18678,140385,157.44,552.47,67.466,13801
63681.1,58067,71872.2,41844.3,31763,86336.5,35.26,552.47,67.486,13803
45308.1,31626,93888.3,35078.3,17662,130160,72.98,709.02,67.497,13808
39854.7,34739,75186.9,39381.9,26935,95820.8,147.6,623.17,67.503,13810
72973.9,65947,72519.1,67845.7,45483,97758.2,343.58,1726.09,67.503,13811
67750.4,44571,99618.4,77056.9,40511,124658,156.62,1763.46,67.516,13814
34077.4,25166,88742.7,51416.1,28094,119940,35.26,985.76,67.521,13816
78277.9,52490,97733.4,92878.6,45402,134067,417.38,2312.9,67.534,13817
60777.9,55083,72311.6,48432.5,34491,92026.2,137.76,1032.22,67.538,13818
56531.6,50575,73254.7,61543.3,32779,123045,123.82,1006.97,67.546,13821
91631.3,63448,94646.8,84197.6,51304,107555,282.9,1890.72,67.552,13823
64987.8,60602,70278.9,42450.3,29406,94607.3,309.96,1443.29,67.555,13825
55924.9,48693,75269.4,37708.4,27265,90638.4,131.2,853.45,67.562,13828
64328.1,39594,106476,58913.3,23434,164758,288.64,1424.1,67.588,13833
82651.4,70823,76481.4,55716.6,41171,88689.8,141.86,1062.52,67.606,13834
41621.9,36074,75615,56743.8,28574,130145,59.86,876.68,67.656,13838
64081.6,59747,70290.6,33400.7,26535,82492.9,127.1,819.11,67.66,13839
63764.9,59683,70018.2,51525.1,36643,92152.7,313.24,1112.01,67.673,13843
44731.4,28307,103562,59215.3,30119,128847,320.62,1704.88,67.686,13845
60804.7,53110,75031,34803.6,27526,82863,201.72,949.4,67.694,13848
38905.1,31277,81519.5,51157.5,28301,118464,254.2,1198.87,67.698,13850
69424.4,59679,76237.8,48988,38719,82917.4,1008.6,2993.64,67.705,13851
51639.1,48387,69940.7,52530.1,31987,107625,533,971.62,67.714,13853
60330.7,45459,86975.8,79909.2,48275,108481,410.82,2083.63,67.717,13854
74973.4,69331,70869.5,41123.2,34259,78666.8,101.68,745.38,67.719,13855
77123,69673,72543.6,50752.5,39485,84237.5,200.08,963.54,67.742,13860
51440.1,43003,78394,51180.7,33727,99450.9,225.5,1032.22,67.762,13865
72190.2,62370,75854.7,38530.5,32374,77998.8,147.6,1272.6,67.785,13870
59427,55503,70169.3,45267.2,31467,94277.5,142.68,1158.47,67.787,13871
29343,19007,101174,54522.8,26123,136784,43.46,891.83,67.797,13872
62993.8,52610,78471.1,43753.2,30550,93859.6,94.3,692.86,67.817,13875
81025.6,62128,85470.2,73177.5,35808,133930,68.88,1246.34,67.817,13876
85460.6,73847,75842.6,68767.9,50035,90072.4,143.5,1237.25,67.835,13881
53875.6,48586,72671,49804.1,34714,94024.4,189.42,897.89,67.839,13882
50462,30791,107404,49456.7,16579,195500,173.02,770.63,67.847,13883
65833.1,52143,82742.4,55371.2,30911,117395,338.66,1768.51,67.857,13888
49823.7,41648,78401.1,60965.6,30196,132317,126.28,990.81,67.892,13897
78122.3,72575,70545.3,61865.5,45631,88852.3,372.28,1320.07,67.893,13898
57820.1,53931,70262,42610.9,27375,102011,128.74,681.75,67.895,13899
25402.5,15343,108504,49701.1,27371,119002,327.18,1621.05,67.909,13904
72920.2,51142,93443.7,51623.1,30194,112048,183.68,1147.36,67.915,13905
49792.9,40370,80833,128630,63414,132934,965.14,7887.09,67.923,13906
37593.7,24045,102464,55283.4,29657,122165,145.96,1626.1,67.927,13907
32079.5,24187,86921.2,49300.1,17387,185825,196.8,1000.91,67.928,13908
29885.7,14614,134021,53897.6,16566,213222,155.8,1221.09,67.931,13911
85353.2,80323,69640.2,56040.9,42935,85540.8,363.26,1278.66,67.933,13912
40876.2,29334,91322.7,78063.9,31122,164385,137.76,1173.62,67.939,13913
49596.2,33374,97391.3,47742.7,20846,150094,31.16,862.54,67.953,13914
52346.2,33367,102813,59650.6,23271,167989,365.72,2096.76,67.977,13916
44106.5,39078,73969.1,54103.7,34038,104170,30.34,867.59,68.004,13919
52941.9,48222,71950.5,40081.9,26958,97440.6,132.84,1029.19,68.014,13922
133523,116693,74987.7,78523.5,61393,83822.5,370.64,3109.79,68.018,13923
30212.8,19991,99045.8,47826.5,31495,99519.3,338.66,2238.16,68.026,13925
45656.5,43432,68892.6,50351.5,33436,98691.2,47.56,892.84,68.03,13926
54939,41732,86276.3,65596.5,36324,118350,374.74,1998.79,68.043,13929
44255,31656,91619.2,94891.5,46552,133588,956.94,3459.25,68.06,13933
47941.2,37090,84709.4,43289.6,29046,97673.6,185.32,835.27,68.06,13934
31175.8,25961,78700.2,60380.8,30941,127892,263.22,2240.18,68.086,13940
57309,52123,72056.5,26294.3,21355,80694.3,233.7,529.24,68.113,13941
49973,45991,71210.3,45961.1,33171,90805.3,93.48,934.25,68.127,13943
56360.2,34139,108194,45043,20955,140870,223.04,1036.26,68.137,13944
54752.5,52827,67924.8,29363.7,22475,85623.2,130.38,525.2,68.138,13945
