"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
112875,102146,72419.8,79847.6,47986,109050,1547.34,1483.69,28.694,9661
45376.8,34266,86786.2,45289.4,24170,122800,553.5,920.11,28.698,9662
86608.5,74390,76300.2,56521.6,37218,99527.1,794.58,1072.62,28.705,9663
82400.2,70622,76465.9,78630.5,41098,125386,559.24,1755.38,28.714,9666
48523.4,33908,93784,54000.7,26820,131953,337.84,950.41,28.715,9668
73204.6,57023,84133.3,53854.2,35263,100088,545.3,1038.28,28.717,9669
42906.5,28335,99238.4,97287.2,40783,156335,738.82,1769.52,28.718,9670
87791.9,79754,72141,71713,40350,116475,669.94,1200.89,28.718,9671
125762,94799,86941,102296,58511,114578,687.16,1890.72,28.724,9673
76092.8,68780,72503.9,58781,38444,100205,568.26,1173.62,28.727,9674
83541.7,71983,76059.5,81671.6,44511,120250,664.2,1361.48,28.73,9675
65583.4,59107,72716.9,43256.3,31427,90204.1,379.66,604.99,28.731,9676
33659.5,32510,67853.3,47238.7,29450,105122,998.76,1216.04,28.733,9677
16635.8,12707,85798.8,58328.5,30067,127137,1182.44,1480.66,28.739,9678
45272.5,26782,110783,48128.5,25550,123450,1238.2,1943.24,28.739,9679
62948,52451,78651.7,45404.6,32403,91832,605.16,963.54,28.74,9680
26563.8,22391,77749.2,62229.1,30755,132604,1012.7,1787.7,28.744,9681
73185.6,62055,77291,45222.8,32951,89943.2,605.16,740.33,28.749,9682
82481.5,72071,75002.6,49324.4,36547,88448.3,279.62,870.62,28.751,9683
120293,97859,80559.7,88539.6,49959,116146,1167.68,1705.89,28.753,9684
39743.3,33031,78853.8,77338.7,35399,143181,1584.24,2126.05,28.767,9687
45203,40216,73662.8,61370.6,32664,123132,245.18,764.57,28.769,9688
51418.7,46798,72006.9,60168.7,35978,109601,1390.72,2395.72,28.77,9689
71968.2,59837,78822.6,52486.7,31993,107516,694.54,861.53,28.775,9693
99501.3,90319,72198.7,59614.2,43887,89021.3,596.96,1295.83,28.78,9694
60863.2,49968,79825.7,47925.5,29440,106686,510.86,1118.07,28.785,9696
83345.8,72071,75788.5,43853.2,32723,87827,957.76,612.06,28.805,9699
86397.6,80351,70467.7,54283.5,37631,94537,568.26,1125.14,28.81,9701
57139.1,54626,68551.1,61175.7,37638,106520,807.7,990.81,28.811,9702
36671.8,23640,101663,45836.8,20220,148564,559.24,752.45,28.812,9703
88828.4,63553,91600,106696,60245,116067,4043.42,2614.89,28.818,9704
100741,83831,78755.5,93932,58487,105253,661.74,1970.51,28.824,9705
22835.7,18218,82147.5,54516.8,28286,126310,993.02,1353.4,28.834,9706
108450,95183,74671,66127.7,46267,93668.2,390.32,884.76,28.842,9707
99544,89038,73268.9,51848.3,39806,85362.3,631.4,966.57,28.844,9708
76039.1,69654,71543.6,68333.6,41078,109020,1234.92,1229.17,28.847,9709
68741.9,62631,71930.3,47766.9,33687,92927.7,668.3,750.43,28.85,9711
89469.1,79866,73416.1,62522,41294,99226.1,581.38,1020.1,28.868,9713
87447.5,72690,78841.1,84661.2,39970,138813,523.16,1533.18,28.868,9714
44424.1,30791,94552.8,51952.4,28327,120195,991.38,968.59,28.88,9715
71980.1,64486,73152.1,42828,30434,92225.1,409.18,797.9,28.883,9716
50563.2,44399,74634.7,54580.4,28303,126382,512.5,1080.7,28.883,9717
110564,99820,72589.7,58212.4,39868,95690.9,564.98,1059.49,28.89,9720
72823.8,66806,71439.4,34310.7,26118,86093.4,355.06,718.11,28.893,9721
93395.4,84439,72487.4,45865.1,34003,88398.5,620.74,568.63,28.894,9723
82037.6,65378,82235.8,66789.3,41746,104851,597.78,1150.39,28.901,9724
109040,92423,77318.7,67455.9,43347,101986,665.84,1548.33,28.909,9725
72266.8,65258,72574.7,43005.8,30286,93060.4,380.48,814.06,28.911,9726
76063.6,67639,73698.6,62246.3,41715,97791.5,332.92,1271.59,28.911,9727
86329.6,76810,73658.4,64340,44718,94292.9,277.16,1209.98,28.911,9728
144076,123766,76290.6,72861.4,50006,95489.4,814.26,1883.65,28.914,9729
58618,52910,72606.1,42770.5,25054,111879,284.54,1055.45,28.916,9730
97080.7,78067,81497.7,50792.9,35027,95034.2,618.28,1271.59,28.929,9733
34625.7,20023,113331,54880.4,26787,134268,338.66,956.47,28.929,9734
65144.2,61506,69412.6,46544.8,29650,102879,473.14,1251.39,28.932,9737
102680,84266,79857.3,76492.4,47678,105143,518.24,1937.18,28.937,9738
81299.7,75979,70125.4,55086.4,38735,93201.1,765.88,967.58,28.944,9739
105856,76854,90267,83232.1,40502,134677,1081.58,1992.73,28.945,9740
72760.6,63234,75409.4,44083.5,30930,93406.2,549.4,818.1,28.956,9745
71597.7,55342,84786,83299.8,44650,122265,629.76,1708.92,28.961,9747
90626.4,74274,79964.6,46196.4,31714,95463.4,297.66,1051.41,28.967,9748
76705.1,62798,80049.4,81906,51994,103239,952.02,1957.38,28.974,9750
104121,94979,71844.2,68382,49591,90368.9,1385.8,1357.44,28.974,9751
78192.6,71594,71576.3,51061.6,36734,91097.4,546.12,1096.86,28.976,9752
38062.2,28798,86618.7,44776.3,20842,140796,476.42,1010,28.985,9755
59399.3,43387,89722.6,48429.5,28763,110346,733.08,920.11,28.992,9757
36803.7,25594,94239.6,58553.7,28298,135606,555.96,1118.07,28.995,9758
83194.9,72631,75068,97404.4,58739,108676,5494.82,1886.68,29.001,9759
144417,118259,80031.9,100001,63207,103686,1734.3,2164.43,29.002,9760
72993.6,46742,102343,122614,43074,186554,1754.8,3344.11,29.003,9762
33949.5,18130,122720,75488.4,40162,123181,1508.8,2219.98,29.008,9765
80100.5,57296,91620.1,80235.4,46240,113718,764.24,1348.35,29.01,9766
56728.3,34210,108674,69368.8,29414,154558,432.14,1037.27,29.012,9767
108112,95630,74090.2,71889.8,51306,91828.8,638.78,1242.3,29.015,9768
81453,70377,75850.1,53699.7,36029,97678.6,499.38,738.31,29.016,9769
24599,16114,100045,51371.6,29090,115734,836.4,915.06,29.022,9771
151896,122771,81083,88159.9,54691,105642,728.16,1870.52,29.023,9772
131476,112073,76882,67233.7,46505,94747.4,535.46,1359.46,29.024,9773
76872.5,58107,86700.7,104023,53915,126444,662.56,1547.32,29.025,9774
94775.5,84531,73478.5,54942,38743,92937.5,739.64,1327.14,29.026,9775
46237.1,37527,80747.1,34544,23351,96949.9,403.44,600.95,29.031,9776
96604.4,83212,76083.5,58308.3,36952,103412,564.16,994.85,29.032,9777
87793.5,69515,82768.2,76089.4,46043,108303,417.38,1142.31,29.032,9778
77931.1,68549,74505.8,43408.8,30769,92457.9,687.16,890.82,29.033,9779
60747.1,56666,70255.9,55316.7,37038,97878.8,338.66,1104.94,29.033,9780
35875.5,28151,83518.7,53194.7,26327,132418,870.84,1106.96,29.037,9783
81549.3,74927,71328.3,38618.4,29727,85137.8,337.02,812.04,29.037,9784
62164.3,54667,74523.9,75504.6,42171,117338,571.54,1405.92,29.041,9785
96180.1,80279,78516.9,71691.8,48151,97576.3,738.82,1690.74,29.044,9786
66631.8,62771,69566.8,57623.5,40951,92217.9,355.06,1030.2,29.047,9788
90489,79702,74405.7,54728.9,39778,90168.2,476.42,949.4,29.047,9789
32889.3,23672,91054.1,54293.6,25976,136980,746.2,1706.9,29.05,9790
91502.5,82859,72372.5,82844.2,46827,115943,5049.56,1667.51,29.058,9791
48489.4,34435,92284.1,65717.7,31927,134898,710.94,825.17,29.058,9792
70464.1,62945,73364.6,44752.1,32498,90247.8,430.5,889.81,29.073,9793
101789,88927,75014.9,52259.4,37615,91050.7,439.52,768.61,29.076,9794
26047.1,20526,83163.9,66289.3,41070,105779,2205.8,2205.84,29.079,9795
65412.8,57287,74831.9,59983.9,36195,108609,400.16,949.4,29.081,9796
141161,122890,75279.8,77843.7,50974,100082,961.86,1457.43,29.088,9798
57929.1,48919,77606.7,58219.4,31687,120411,665.84,1220.08,29.091,9800
85907.8,76112,73970.6,56971.1,37216,100324,706.84,935.26,29.093,9801
52153.4,45063,75847.8,42741.2,31031,90267.4,1126.68,1144.33,29.098,9803
92442.6,78575,77102.4,52659.4,34927,98808.5,1321.02,1317.04,29.099,9804
83194.1,64419,84636.7,69329.4,37655,120663,692.9,1086.76,29.108,9806
59985.5,47743,82341.1,84657.2,46847,118430,1016.8,2180.59,29.115,9808
44918.6,38594,76275.7,35217.7,25106,91931.3,439.52,666.6,29.118,9809
80567.4,66843,78992,67295.3,40527,108823,574.82,1303.91,29.119,9810
134644,111311,79273.9,115261,59931,126041,1176.7,2288.66,29.124,9811
79673.9,68951,75727.8,51335.3,37252,90312.2,438.7,913.04,29.131,9813
114959,99918,75401.5,105103,57454,119887,2277.96,2655.29,29.134,9815
67284.3,63207,69763.5,45059.1,31395,94059.4,768.34,722.15,29.136,9817
79166.7,68744,75472.3,50173.8,36136,90994.8,472.32,812.04,29.14,9818
118941,92630,84151,87575.1,53426,107426,469.04,1575.6,29.141,9819
82673.5,70010,77390.2,64721.8,42730,99265.4,228.78,1087.77,29.149,9820
41665.4,32910,82971.2,66888.3,37790,115999,469.04,1332.19,29.15,9821
27804.1,21158,86121.9,61738.3,30598,132233,1017.62,2225.03,29.151,9822
69779.9,56594,80805.3,64403.7,38066,110880,1031.56,1334.21,29.165,9823
107024,90906,77156.1,75019.8,51646,95196.1,1252.14,1168.57,29.173,9824
89482.5,65274,89841.7,70891.9,44858,103571,1056.98,1309.97,29.175,9825
78718,72043,71608.1,49468.8,32511,99719.7,488.72,1241.29,29.192,9826
109037,94810,75370.5,57640.7,43182,87479.5,596.96,1305.93,29.197,9827
79783.7,72000,72620.9,72361.5,44788,105883,766.7,1200.89,29.203,9828
96400.5,71750,88051.6,68249.7,46338,96525.9,390.32,1234.22,29.204,9829
93598.4,86511,70905,58765.8,39867,96603.2,1114.38,1087.77,29.213,9830
102755,88917,75734.9,65694.4,47313,90997.2,941.36,1157.46,29.214,9831
67276.4,57955,76076.7,64855.1,40259,105575,314.88,927.18,29.216,9832
59591.3,52611,74231.1,55636.9,36407,100152,657.64,912.03,29.224,9833
75029.5,64962,75692.4,37878,26774,92715.9,593.68,730.23,29.225,9834
108476,95111,74744.9,53435.1,39095,89574.6,1006.96,1024.14,29.231,9835
70414.3,61297,75283.8,43429,30869,92201.3,361.62,854.46,29.232,9836
54924.8,47295,76108.4,42944.2,24831,113342,157.44,814.06,29.236,9837
97883.4,75326,85161.6,69309.2,42218,107590,249.28,1305.93,29.24,9838
22172.9,17370,83657.2,54542,24142,148060,1167.68,1338.25,29.241,9840
82247.7,71127,75782.5,48646.6,33111,96285.4,781.46,1338.25,29.246,9841
123945,109035,74498,81820.1,54203,98927.4,720.78,1756.39,29.253,9843
15082.7,14184,69688.3,58753.7,56552,68087.5,145.14,524.19,29.258,9846
59721.6,50150,78044.2,67511.4,40162,110165,420.66,1021.11,29.259,9847
148834,121395,80349.4,84481.4,54231,102092,376.38,2073.53,29.26,9848
89721.9,77230,76136.4,58508.3,40378,94962.6,829.84,1180.69,29.262,9849
50772.5,45951,72412.5,47609.4,27979,111517,299.3,658.52,29.265,9851
23422.7,16762,91578,57016.5,31742,117719,992.2,1506.92,29.276,9852
68845.3,61425,73453,59667.8,39125,99946,582.2,1072.62,29.283,9854
73327.8,62574,76798.9,92099.9,55438,108876,863.46,1592.77,29.286,9855
84772.5,75422,73660.9,45571.2,33550,89018,453.46,636.3,29.288,9856
47353.4,36675,84617.6,52687.7,29879,115564,952.84,900.92,29.288,9857
14075.4,9207,100190,71380.7,31075,150539,1275.92,1504.9,29.291,9858
71273.8,54187,86201.5,80171.8,40859,128592,492,1596.81,29.292,9859
106955,98295,71309.8,69020.4,49399,91567,3358.72,1626.1,29.299,9860
93878.1,86763,70910.3,67864.9,47087,94454.9,383.76,1327.14,29.305,9863
117795,101351,76168.8,65009.7,46663,91303,646.16,1255.43,29.313,9864
98682.1,89710,72090.4,42227.1,33866,81716,849.52,512.07,29.313,9865
74042,60327,80435.2,101890,59587,112062,1025.82,2270.48,29.313,9866
57090.9,53009,70582.6,42589.7,28177,99058,710.94,910.01,29.315,9867
104010,94839,71873.2,46011.6,34343,87802.9,911.84,766.59,29.317,9868
76669.5,66566,75483.2,33992.6,25046,88945.8,541.2,708.01,29.319,9869
90875.3,82714,72002.4,87842.7,48730,118138,588.76,1647.31,29.32,9870
37017,29758,81522.6,63988.6,37054,113174,1917.16,1501.87,29.32,9871
66326.8,56686,76682,82697.8,43866,123551,583.84,1374.61,29.324,9872
82075.5,74066,72623,51198.9,35842,93615.7,717.5,1105.95,29.328,9874
57810.6,50098,75625.3,66305.5,42454,102355,821.64,1007.98,29.332,9876
82428.6,77235,69942.9,68003.3,44759,99570.2,1264.44,1206.95,29.347,9877
66373.4,55435,78467.6,54715.7,38843,92316.5,309.14,666.6,29.348,9878
52076.8,46807,72914.4,50169.7,31463,104501,874.12,1395.82,29.359,9879
97685.1,81366,78680.2,98865.9,58534,110692,569.08,1893.75,29.366,9880
26411.3,19203,90136.4,65464.2,35575,120598,1338.24,1348.35,29.369,9881
61302.4,51739,77649.7,69691,34075,134036,646.98,1378.65,29.372,9882
61067,58974,67861.9,47248.8,26266,117890,269.78,793.86,29.374,9884
23147.8,18851,80473.9,61224.2,34547,116143,841.32,1216.04,29.377,9885
94804,74495,83402.5,90540.4,46287,128193,842.96,1462.48,29.378,9886
67692.7,53930,82260.5,51527.2,28410,118863,813.44,1214.02,29.379,9887
48835.4,26340,121506,86390.4,28260,200342,1654.76,2316.94,29.379,9888
45711,38150,78524.6,46585.2,25490,119773,109.88,750.43,29.381,9889
115034,94260,79979.7,92548.3,55588,109111,862.64,1628.12,29.384,9890
26092.1,17038,100362,59511.2,26330,148125,632.22,982.73,29.385,9891
71771.5,65438,71879,47258.9,30814,100511,423.12,625.19,29.386,9892
50911.6,31992,104293,117105,45816,167510,653.54,1888.7,29.389,9893
26472.9,18320,94701.3,68369.9,33072,135483,3373.48,2209.88,29.39,9894
30248.3,26900,73693.4,59441.5,31796,122517,1029.92,1012.02,29.391,9895
45974.1,26481,113778,89774.9,55489,106030,1872.06,2377.54,29.394,9897
70125.9,62194,73894.2,47235.7,34226,90447,706.84,956.47,29.396,9898
41412.6,34428,78831.6,77805.4,43384,117533,460.02,1946.27,29.397,9899
79499.3,66006,78933.2,81810,51426,104257,933.98,1472.58,29.402,9900
72943.9,61979,77130.1,62388.7,31519,129722,528.9,1227.15,29.411,9902
34595.7,23955,94646.7,49559.7,25875,125524,516.6,1138.27,29.412,9903
110673,93706,77402.7,92144.3,54154,111511,643.7,1882.64,29.414,9905
67006.2,57479,76398.7,62707.9,35731,115016,529.72,1020.1,29.422,9906
106394,93647,74456.6,58227.5,41867,91145.7,1171.78,812.04,29.434,9908
143387,120246,78148.4,91034.3,60354,98850.5,1014.34,1517.02,29.443,9909
69080.8,49790,90927.4,58750.7,35710,107821,399.34,1097.87,29.445,9910
53132.2,49326,70593.1,62569.5,34574,118602,635.5,1162.51,29.446,9911
53859,42410,83228.2,31571.6,21022,98424.3,324.72,754.47,29.449,9912
29685,24048,80898.2,50796.9,27696,120199,1568.66,1258.46,29.451,9913
87738.2,79629,72210,52894.7,36809,94175.5,363.26,998.89,29.451,9914
85150.1,71215,78359.9,44009.7,31743,90861.7,455.92,843.35,29.455,9917
46079.9,42579,70924.5,38355.8,27827,90332.5,336.2,654.48,29.455,9918
46328.8,38821,78210.3,66141.9,38369,112973,654.36,1091.81,29.462,9919
41111.6,29964,89917.6,42845.2,20412,137561,323.9,1060.5,29.464,9920
99858.4,90086,72645.2,56002.5,41830,87740.3,696.18,1316.03,29.469,9921
103215,84823,79746.1,68272,42631,104953,338.66,1536.21,29.475,9922
78570.2,59774,86144.1,56325.7,35530,103894,720.78,1170.59,29.483,9923
93303.7,86460,70723.5,52645.2,37356,92358.9,560.06,1096.86,29.486,9924
79654.9,71322,73192.9,62438.2,44426,92107.1,419.84,1284.72,29.487,9925
63144.7,51338,80608,49804.1,34830,93711.2,534.64,694.88,29.499,9928
49063.7,33476,96052.1,102850,56528,119240,5095.48,2666.4,29.505,9929
86365.2,61490,92047.9,80926.2,35506,149371,1308.72,2172.51,29.506,9931
74075.1,61123,79423.3,43405.8,27447,103641,600.24,836.28,29.511,9932
69358.1,53886,84353.1,47985.1,25802,121880,698.64,987.78,29.517,9933
85930.7,73075,77065.4,59160.8,35331,109738,612.54,1231.19,29.528,9936
41629.1,36455,74837.5,52025.1,36647,93036.7,993.84,1928.09,29.531,9937
56579.8,45884,80812.8,68830.5,35500,127067,756.04,1357.44,29.531,9938
84998.5,76503,72813.6,47622.5,36359,85838.1,1006.96,1223.11,29.534,9940
39030.7,23827,107354,49287,28071,115068,185.32,810.02,29.536,9941
61784.3,50759,79771,51716,34851,97250.1,471.5,801.94,29.538,9942
86563.5,61231,92649.5,108697,61723,115412,1182.44,2330.07,29.541,9943
71744.6,55741,84351.9,70451.5,34301,134606,428.86,929.2,29.541,9945
54356.7,46471,76656.9,43629,27831,102737,513.32,625.19,29.543,9946
49943,35503,92191.2,73621.9,32607,147971,646.98,1298.86,29.545,9949
76006.7,60836,81878.7,60042.5,39252,100248,814.26,1018.08,29.55,9950
101083,86859,76268.1,50831.3,35103,94900.1,949.56,980.71,29.555,9952
88508.4,78730,73675.7,70341.5,46526,99082.2,1136.52,1215.03,29.558,9954
53710.5,34741,101320,65223.8,31777,134516,593.68,1157.46,29.559,9955
81964.1,77778,69063.2,57824.5,39170,96747.2,542.84,1074.64,29.563,9956
91068,68615,86981.5,87798.3,48787,117940,1298.06,1907.89,29.564,9957
125468,110318,74536,73311.9,50046,96003,3893.36,1540.25,29.567,9958
56372,51763,71371.4,39651.6,27607,94128.5,456.74,524.19,29.568,9959
27268.4,24142,74023,52446.3,34250,100354,820,1501.87,29.575,9961
134937,115918,76288.5,74170.4,50954,95396.4,2337,1201.9,29.575,9962
77158.5,67546,74862.5,40752.5,28826,92650.9,297.66,847.39,29.581,9963
117798,106242,72664.7,85486.4,53126,105456,578.92,1439.25,29.583,9964
79457.4,69284,75159.1,56749.9,36388,102208,450.18,895.87,29.583,9965
64238.1,61191,68799.4,48911.3,33139,96727.4,414.1,757.5,29.594,9967
31385.1,23501,87522,72012,30905,152706,1102.9,1961.42,29.597,9969
94664.1,83195,74570.7,96153,52735,119493,918.4,2164.43,29.597,9970
29876.2,22099,88599.9,56986.2,38115,97983.7,1706.42,1193.82,29.598,9971
53637.1,39239,89583.3,76521.6,36791,136308,581.38,1278.66,29.598,9973
47584.1,40719,76585.1,64167.3,37275,112817,1761.36,1120.09,29.603,9974
78307.2,68377,75053.6,63257.3,39913,103867,915.12,1201.9,29.606,9975
78217.1,64062,80016.8,72402.9,42302,112169,629.76,1743.26,29.609,9976
35303.5,29112,79474.2,69666.8,37388,122116,1433.36,1964.45,29.617,9978
37860.8,22978,107983,71181.8,40626,114827,1133.24,1431.17,29.62,9979
17741.8,13799,84261.8,65576.3,34087,126078,2331.26,1915.97,29.625,9981
122460,104086,77105.1,71191.9,44790,104167,822.46,1513.99,29.627,9982
137262,109556,82109.9,112941,64192,115306,1134.88,2008.89,29.63,9983
55361.6,45957,78947.3,56276.2,31109,118555,732.26,1078.68,29.63,9984
61853.8,48810,83049.6,52332.1,31998,107183,706.02,877.69,29.63,9985
40463,29634,89484.5,100538,39910,165094,1880.26,2620.95,29.631,9987
66076.4,57895,74797.2,58718.4,34247,112365,181.22,1244.32,29.635,9988
80977.4,71439,74286.2,47014.5,33819,91106.8,424.76,762.55,29.642,9989
100539,87363,75419.8,54812.7,37571,95611.1,857.72,1008.99,29.646,9991
33150.8,13217,164377,58175,15601,244379,800.32,1018.08,29.647,9992
64080.1,54283,77364,65724.7,39259,109716,372.28,1272.6,29.651,9993
111471,98287,74326.6,57972,40847,93011.8,356.7,1219.07,29.655,9994
116204,94926,80226.3,90376.8,55294,107117,802.78,1597.82,29.658,9996
63594.2,43743,95277.2,71876.6,38587,122075,638.78,1180.69,29.659,9997
109599,79433,90424.4,129016,49373,171252,1846.64,2887.59,29.665,10000
81799.8,74074,72371.3,61886.7,41278,98256,547.76,1380.67,29.683,10001
72570.2,63679,74686.5,59922.3,38187,102838,921.68,943.34,29.692,10002
102617,88574,75926.5,67586.2,47546,93158.8,564.98,881.73,29.693,10003
26959.5,23922,73857.6,58031.6,36070,105438,1181.62,1470.56,29.697,10004
89856.2,82531,71352.8,34052.1,27591,80883,574.82,825.17,29.713,10006
57755.3,54864,68989.7,44386.5,30928,94054.3,415.74,540.35,29.716,10007
98720,87632,73828.2,41389.8,30772,88149,656,1005.96,29.721,10008
76816.4,68976,72985.4,57511.4,34100,110530,466.58,1366.53,29.728,10010
25057.2,12307,133432,72784.6,29395,162273,615,1191.8,29.733,10011
56714.1,39090,95083.5,74180.5,36290,133962,576.46,1326.13,29.736,10012
76096,63755,78221.7,45247,31487,94175.6,682.24,1034.24,29.737,10013
67751.2,58708,75631,50694.9,29728,111758,774.08,1031.21,29.738,10014
73163.5,63623,75363.4,60481.8,36227,109414,904.46,1433.19,29.739,10015
40451.2,28916,91679.6,65030.9,34656,122976,1122.58,1353.4,29.74,10016
79925.9,70547,74248.7,50223.3,36087,91208.2,545.3,753.46,29.745,10017
99160,83919,77438.4,79906.1,47103,111176,859.36,2023.03,29.746,10018
54000.5,45681,77471.5,47899.2,31313,100250,753.58,809.01,29.75,10019
98809.2,84423,76703.8,67208.4,40179,109624,744.56,1171.6,29.754,10021
71519.5,63182,74184.1,42940.1,28570,98499.3,637.14,994.85,29.755,10022
24429.2,21332,75051.1,61200.9,38996,102853,1232.46,1744.27,29.755,10023
91324.8,76774,77956.9,77239.8,42790,118298,734.72,1323.1,29.762,10024
87983.1,76474,75399,75045,48810,100761,392.78,1240.28,29.78,10026
73116.1,57723,83012.6,42989.6,28879,97557.7,409.18,964.55,29.784,10028
115741,98266,77190.7,69115.3,47226,95912,1335.78,1048.38,29.789,10030
137043,117886,76185.8,70249.5,47822,96271,1067.64,1585.7,29.79,10031
39350.7,20030,128751,103370,31290,216506,1825.32,1932.13,29.797,10033
91959.2,82583,72976.7,80772.7,51895,102004,1056.16,1710.94,29.799,10034
57019.8,47054,79416.2,58889.1,33454,115363,833.12,1070.6,29.801,10036
84369.6,70031,78954.3,61982.7,44447,91391.9,507.58,1148.37,29.805,10037
58683.6,51583,74557.2,57631.6,33627,112319,1061.9,1049.39,29.809,10039
68104.3,60227,74107.7,61032.3,38967,102646,486.26,788.81,29.81,10041
28773.4,16350,115333,108910,40286,177172,3191.44,2919.91,29.811,10042
80990,75056,70717.4,51011.1,35200,94973.3,541.2,794.87,29.812,10043
144302,114707,82444.7,120389,64583,122165,1106.18,2946.17,29.82,10047
53340.8,46943,74467.8,61354.5,35115,114507,414.92,1092.82,29.821,10048
37381.2,26584,92153.8,75775.2,39884,124511,760.96,1197.86,29.821,10049
77520.3,60482,83998.1,67229.6,38754,113690,971.7,1412.99,29.828,10051
102324,91327,73427.4,46725.6,34447,88896.3,1799.08,1014.04,29.833,10053
94424,84593,73152.3,67319.5,45809,96309.7,656,1014.04,29.854,10056
72986.5,66234,72217.4,62135.2,37082,109813,375.56,1219.07,29.854,10057
25547,22411,74706.6,50765.6,30079,110608,1147.18,1529.14,29.856,10058
103496,91993,73731,66846.9,45273,96765.7,297.66,1148.37,29.862,10060
40008,27887,94021,42659.4,26463,105647,424.76,913.04,29.862,10061
98302.9,84934,75851.6,63565.4,44982,92610.8,542.84,1202.91,29.867,10062
