"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
67528.4,59399,74505.3,45485.3,31811,93707.5,112.34,1014.04,35.701,11181
59186.8,50480,76839.7,38529.5,27812,90790.6,232.06,1375.62,35.704,11182
61995.2,57067,71195.6,46448.9,31103,97870.8,219.76,938.29,35.707,11183
58566.7,50059,76674,37118.5,26991,90126.3,186.96,976.67,35.707,11184
101105,90674,73075.2,59227.4,43138,89979.3,370.64,1979.6,35.708,11185
87327.4,75843,75459.7,43459.3,33207,85769.5,272.24,1260.48,35.709,11186
79189.6,69690,74469.4,55630.8,37866,96282.2,359.16,1262.5,35.711,11187
67632.7,59597,74372.5,35933.8,28281,83269.9,223.86,816.08,35.714,11188
107054,92342,75977.6,67819.5,50278,88400.9,196.8,1306.94,35.718,11189
93848.8,82866,74222,55150,38722,93340,484.62,1755.38,35.718,11190
93048.6,84099,72510.1,44585.4,33459,87329.3,452.64,1160.49,35.719,11191
54361.5,47717,74661.7,36051.9,25377,93104,503.48,805.98,35.72,11192
155520,131835,77310,71400.9,47723,98051.9,504.3,2142.21,35.723,11193
86252.2,79914,70733.8,57907.3,38494,98587.2,449.36,1491.77,35.731,11195
99726.4,88127,74162,75787.4,50991,97405.4,635.5,1856.38,35.732,11197
102030,90491,73892.9,83920.9,53307,103173,271.42,2001.82,35.733,11198
83671.3,72279,75865.5,62965.4,44471,92790.8,813.44,2683.57,35.735,11199
27463.6,14679,122614,96267.1,36615,172305,1119.3,2722.96,35.738,11201
86776.8,74256,76586.4,63534.1,42720,97466.5,449.36,1858.4,35.739,11202
126798,108696,76450.3,73969.4,50312,96351.9,601.06,1746.29,35.74,11203
118179,102506,75556.5,73083.6,52106,91920.5,451.82,1721.04,35.741,11204
108965,97862,72971.8,67033.7,47318,92842.5,502.66,1855.37,35.746,11205
91389.6,79987,74878.5,52523,38839,88626.1,619.92,2070.5,35.756,11207
82698,73735,73502.4,31946.3,25251,82912.9,209.92,1119.08,35.766,11208
59551.8,48815,79950.5,45851,30347,99017.7,105.78,739.32,35.769,11209
95101,85546,72856,51932.2,39770,85577.8,387.86,1125.14,35.778,11211
42942.8,24802,113471,51868.6,21750,156288,624.02,1341.28,35.789,11213
80854.1,65913,80391.7,66372.1,42317,102790,504.3,1561.46,35.791,11214
77519.5,72558,70017.4,51566.6,37726,89579.2,317.34,983.74,35.793,11215
78227.4,68807,74508.6,44133,31523,91752,446.08,983.74,35.793,11216
65933.4,55931,77256.1,31644.3,25467,81432.5,251.74,914.05,35.805,11218
60115.1,53863,73143,35543.9,25975,89678.8,133.66,808,35.807,11219
46986.8,40178,76642.2,34190.5,23590,94985.6,145.14,579.74,35.811,11221
82878.1,75895,71566,53309.8,40503,86258.1,305.04,1282.7,35.812,11222
68779.8,59106,76262.2,48860.8,34306,93340.5,320.62,1248.36,35.814,11223
72629.4,66690,71372.7,41365.6,30642,88471.2,234.52,884.76,35.814,11224
74426.7,65939,73971.8,37547.8,30371,81022.4,225.5,812.04,35.821,11227
39244.8,36143,71160.4,47948.7,32267,97386.4,519.06,1477.63,35.822,11228
60712.3,48844,81460.2,45072.3,30936,95482.8,175.48,1002.93,35.824,11230
72788.2,67467,70704.9,43916.8,34043,84544,355.06,869.61,35.826,11231
71601.6,62886,74618.9,43112.9,29846,94667.4,334.56,907.99,35.829,11234
90645.4,79839,74406.5,66874.1,45215,96929.4,215.66,1357.44,35.835,11235
60292,50711,77918,63050.3,40967,100863,195.16,1070.6,35.838,11236
71750.2,64254,73181.7,39913.2,30186,86654.4,270.6,878.7,35.843,11237
114059,84846,88100.8,111128,44798,162572,1001.22,2482.58,35.847,11238
59203.4,53164,72980.8,36791.3,26252,91846.4,427.22,940.31,35.849,11239
76878.1,63671,79129.9,54487.5,38211,93451.9,377.2,1135.24,35.851,11240
72334.8,68286,69421.7,43282.5,31530,89964,275.52,829.21,35.855,11241
56993.8,49866,74903.6,42983.6,30282,93024.6,224.68,1255.43,35.856,11242
74907.8,68375,71797.6,35417.7,28423,81663.9,129.56,712.05,35.864,11243
42468,34222,81327.4,60817.1,37242,107022,731.44,1653.37,35.867,11244
92096.6,74906,80576.2,61194.9,41790,95967.2,533,1435.21,35.87,11245
99193.2,84622,76820.7,58698.2,41022,93775.1,564.16,1527.12,35.88,11247
54247.7,47527,74803.3,36446.9,26743,89316.1,247.64,890.82,35.882,11248
58622,49998,76840,50260.6,24222,135987,410.82,1111,35.882,11249
79105.1,66439,78029.9,66520.6,42391,102840,903.64,1520.05,35.882,11250
66606.5,56703,76982.2,59515.3,32219,121059,309.14,1271.59,35.887,11251
73034.7,67099,71333.4,31579.7,25615,80796.6,217.3,726.19,35.89,11252
71386,61946,75523.1,32934.1,25050,86162.4,685.52,2465.41,35.9,11254
57093.3,50615,73924.1,32844.2,25623,84005.7,127.92,741.34,35.901,11255
68917.2,62483,72284.6,33501.7,24695,88907.4,324.72,1143.32,35.909,11256
68042.7,63426,70306.3,39143.6,28454,90156.5,336.2,796.89,35.91,11257
74058.6,62455,77712,40860.6,27875,96065.9,200.08,942.33,35.916,11258
76815.6,65035,77407.4,73210.9,47983,99992.6,534.64,1315.02,35.924,11259
74449.6,62730,77779.8,58419.4,31950,119830,497.74,1952.33,35.925,11260
76381.9,65914,75943.9,52879.6,37818,91636.6,296.02,1193.82,35.927,11261
74926.8,68251,71946.2,37211.4,29355,83075.7,256.66,959.5,35.927,11262
59448.3,55681,69970.1,44524.8,31921,91412.5,407.54,1395.82,35.934,11264
100554,86378,76291.2,74561.2,47390,103111,604.34,1853.35,35.937,11265
58547.7,36698,104556,89897.1,38586,152685,1155.38,2218.97,35.946,11266
33027.5,27203,79568.1,49892,32115,101813,482.16,1554.39,35.949,11267
69420.5,60471,75235.1,28368.9,20099,92501.3,214.02,758.51,35.95,11268
86019.1,73226,76985.6,61226.2,42638,94106.7,428.04,1382.69,35.954,11270
83251,73474,74256.7,45008.6,32178,91667.8,233.7,1118.07,35.957,11272
63139.2,54078,76517,47040.8,31934,96538.6,239.44,1154.43,35.959,11274
54169.5,51644,68740.9,33346.2,25420,85970.6,178.76,818.1,35.961,11275
37911.3,21666,114675,142898,57878,161805,1377.6,3487.53,35.967,11276
73081.3,63667,75226.7,38327.5,29731,84485.2,214.02,714.07,35.97,11278
81204.9,75310,70665.8,42585.6,29578,94357,452.64,1065.55,35.97,11279
72589.9,65242,72917.1,59346.6,40170,96822,956.94,2436.12,35.973,11280
98431.6,87867,73415.7,49507.2,37115,87417.5,255.02,1182.71,35.974,11281
48065.2,45123,69809.2,36334.8,26823,88775.8,325.54,689.83,35.978,11282
97974.2,88855,72262,73402.8,53683,89609.8,556.78,1347.34,35.98,11283
87946,78646,73285.7,62298.8,42706,95602.9,644.52,1965.46,35.985,11284
87608.6,76579,74975.1,57415.5,40999,91777.4,513.32,1535.2,35.987,11285
61917,51258,79164.1,45882.3,32650,92096.2,437.88,1614.99,35.991,11286
94129.3,82818,74486.9,70314.2,49734,92655.1,288.64,1676.6,35.992,11287
62483.5,52886,77429.1,33477.5,24802,88459.8,334.56,849.41,36,11288
70259.4,64083,71852.5,32830.1,25271,85139.1,268.14,740.33,36.003,11290
65276.1,52148,82034.5,52983.6,34752,99917.5,277.16,1198.87,36.005,11291
58071.3,53874,70641.9,45280.3,30918,95979.4,362.44,1142.31,36.005,11292
75010.5,67456,72875.5,34849,26736,85422.9,227.14,983.74,36.009,11295
83255.7,64044,85195.3,107150,52684,133289,700.28,2540.15,36.012,11296
78336.4,66638,77040.9,43961.3,30730,93753.5,302.58,1096.86,36.015,11297
75481.3,65110,75975.2,42014,31798,86591.2,370.64,862.54,36.021,11299
67581.3,62590,70762.3,39708.1,28794,90376.9,251.74,1384.71,36.021,11300
92255.4,80173,75412.6,43581.5,32137,88874.4,368.18,1576.61,36.028,11302
29606.8,20891,92878,58948.6,34731,111234,399.34,1743.26,36.03,11303
77850.6,70485,72384.4,44036,31825,90681.6,314.06,956.47,36.031,11304
63385.7,57163,72670.1,46156,30859,98022.6,527.26,1292.8,36.032,11305
87927,77055,74782.7,50595.9,32559,101841,375.56,1761.44,36.034,11306
65698.8,56966,75582.5,50896.9,32246,103442,74.62,1015.05,36.042,11308
110175,93738,77027.8,97674.1,53534,119572,1263.62,5398.45,36.045,11309
61567.9,57676,69958.2,39666.7,26684,97421.7,230.42,1286.74,36.051,11310
54976.9,48234,74697.6,37880.1,26414,93984.5,109.88,740.33,36.054,11312
72321.3,58531,80976.8,89260.8,41923,139537,668.3,2121,36.056,11313
86310.7,78750,71828,43359.3,34986,81220.9,289.46,1353.4,36.066,11315
65655.3,56278,76455.9,46120.6,31026,97420.3,262.4,935.26,36.067,11316
34870.6,23166,98648,51990.8,25406,134113,617.46,1441.27,36.067,11317
97729.3,75414,84928.4,80706.1,37186,142235,580.56,2501.77,36.072,11318
70306.1,61543,74867.6,57938.6,37415,101485,198.44,1502.88,36.078,11320
48532.1,34095,93286.3,46390.3,26191,116079,175.48,938.29,36.079,11321
86373.9,80850,70013.6,76069.2,52338,95251.4,801.14,1757.4,36.08,11322
90169,77594,76156.9,59163.8,43050,90066.4,395.24,1267.55,36.089,11325
77763.6,69438,73393.8,39659.7,30510,85189.6,164.82,950.41,36.09,11326
96019,86369,72858.3,62730.1,48021,85610,179.58,1086.76,36.095,11327
42769.8,37811,74130.9,38342.6,28915,86903.8,203.36,910.01,36.098,11328
35891.3,30318,77583.3,49637.5,34826,93408.4,475.6,1464.5,36.102,11329
36791.1,26166,92147.9,43645.1,23954,119409,1593.26,1454.4,36.118,11331
69358.1,60354,75313.1,42644.2,29906,93450.5,227.96,909,36.118,11332
63498.6,61360,67820.2,43244.2,31968,88652.7,164,890.82,36.124,11334
75009.7,61831,79504.4,45678.3,29875,100203,437.88,1214.02,36.126,11335
105181,93086,74051.6,76975.1,52526,96040.9,369,2199.78,36.14,11337
37528.9,33051,74415.2,64533.9,39439,107236,794.58,1954.35,36.142,11338
80446.5,72280,72940.5,44701.6,32492,90162.6,343.58,1057.47,36.145,11339
90637.5,81838,72582.6,61640.3,41710,96851.1,528.9,1463.49,36.15,11340
74145.5,67703,71772.2,35934.8,29623,79499.8,134.48,632.26,36.152,11341
59829.9,54807,71542.1,33077.5,25655,84496.9,223.04,612.06,36.172,11342
88220.1,82240,70301.5,65264.2,42560,100497,756.04,2281.59,36.173,11343
49112.7,40231,80004.3,42773.5,30183,92873.6,271.42,841.33,36.176,11344
64853.5,59683,71213.5,51918,35367,96205.5,337.02,988.79,36.178,11345
92245.1,82459,73313.7,53008.8,40111,86609.3,250.1,1616,36.182,11346
57113.1,50646,73904.4,37095.3,27122,89634.8,202.54,806.99,36.184,11347
61700.6,54739,73870.7,35460.1,26851,86548.4,297.66,1373.6,36.184,11348
98208.1,88678,72579,66413.6,47766,91120.9,350.96,1901.83,36.185,11349
74008,63703,76137.5,39121.3,27831,92122.3,227.14,1176.65,36.185,11350
85317.6,76792,72812,50554.5,37048,89428.4,551.04,1361.48,36.186,11351
106549,87302,79984.3,83758.3,53474,102651,636.32,2283.61,36.188,11352
87308.4,73903,77423.7,56777.1,38331,97074.1,514.14,1230.18,36.189,11353
65006.7,55764,76398.4,44161.2,28708,100813,427.22,1389.76,36.19,11354
71278.5,64357,72584.3,40889.9,30641,87456.6,275.52,701.95,36.194,11355
66162.5,57739,75097,30240.4,24175,81978.7,898.72,610.04,36.21,11358
85366.6,80426,69561.9,47740.7,36650,85367.9,326.36,953.44,36.224,11360
72215.5,65659,72080.2,39980.9,31535,83088.2,73.8,1028.18,36.226,11361
74456.7,66393,73495.6,30841.4,23961,84354.6,371.46,1195.84,36.227,11362
69940.3,61234,74853.9,50793.9,37042,89866.4,193.52,864.56,36.23,11363
59448.3,52225,74600.4,42088.7,29538,93382.3,251.74,865.57,36.237,11364
77054.2,70119,72018,45180.3,33235,89091,249.28,1130.19,36.246,11365
75914.3,66547,74761,47920.5,34099,92099.9,371.46,940.31,36.249,11366
77605.6,70388,72256.1,38773.9,30032,84612.6,258.3,789.82,36.249,11367
78572.6,62439,82469.8,65145,36723,116258,407.54,1419.05,36.275,11368
63538.1,54494,76412.7,59039.6,32590,118724,174.66,1084.74,36.276,11369
64745.2,60151,70541.5,30523.2,24915,80287.7,113.98,718.11,36.286,11372
65477.6,57377,74788.5,41669.6,29409,92857.9,854.44,3037.07,36.295,11373
97210.3,85407,74593.1,62552.3,46411,88328.8,364.08,1478.64,36.3,11374
52625.1,43451,79373,49692,32255,100965,130.38,938.29,36.312,11375
83346.6,73094,74728.5,63269.4,40086,103438,634.68,1597.82,36.316,11377
76892.3,67914,74199.9,34613.7,27498,82494.9,203.36,745.38,36.319,11378
64003.4,56503,74235.5,36546.9,28211,84900.7,319.8,1328.15,36.322,11379
44216.3,25510,113593,77167,31842,158822,428.86,1585.7,36.324,11380
108039,93958,75357.4,59774.8,43522,90009.7,336.2,1705.89,36.327,11381
67048.1,61271,71715.2,33329,25779,84729.8,253.38,708.01,36.331,11383
74867.5,65309,75127.7,38924.4,29421,86705,141.86,1011.01,36.334,11385
68741.9,57254,78685.6,34057.2,25266,88339,316.52,1071.61,36.336,11386
65950.8,57054,75755.4,46854.9,33338,92107.6,223.86,827.19,36.343,11388
106870,94686,73968.8,80856.6,54762,96764.5,603.52,1671.55,36.343,11389
74715,66839,73258.5,45351,33591,88479.8,474.78,1130.19,36.344,11390
60570.1,52558,75526.5,45848.9,32766,91703.5,204.18,897.89,36.346,11391
69317.8,61947,73333.8,34310.7,24255,92706.1,285.36,1339.26,36.348,11392
109150,98043,72960.6,61964.5,45807,88652.5,525.62,1476.62,36.35,11393
85782.1,76733,73264.7,42702.8,32729,85507.4,146.78,853.45,36.356,11394
49479.3,43590,74390.3,37347.8,26114,93728.4,372.28,1151.4,36.362,11395
52719.9,47506,72728.7,36639.8,24754,97003.5,357.52,826.18,36.367,11396
122122,107082,74740.8,53254.3,39406,88567,628.94,1522.07,36.367,11397
87833,74411,77357.2,65160.1,44351,96285,418.2,1272.6,36.373,11399
43228,27815,101851,56685.2,24211,153440,463.3,1236.24,36.382,11400
67484.2,56158,78753.6,50298,35342,93269.5,252.56,1092.82,36.387,11402
65163.2,58317,73229.6,35191.4,27641,83437.9,85.28,510.05,36.393,11403
50838.9,44187,75401.7,43591.6,28443,100440,370.64,867.59,36.397,11404
91111.5,83083,71868.9,44898.5,35551,82767.6,318.16,1132.21,36.397,11405
81528,75908,70388.1,67100.4,42192,104226,419.02,1359.46,36.397,11406
85590.2,75262,74529.5,37607.4,29630,83180.4,418.2,870.62,36.398,11407
64804.5,56114,75685.7,47036.7,30550,100903,691.26,1540.25,36.402,11408
59329.8,51834,75013.3,37885.1,25886,95914.3,90.2,782.75,36.405,11409
82115.8,73927,72795.3,61493.8,38999,103338,403.44,1323.1,36.405,11410
51797.1,38221,88814.5,48306.3,30777,102863,401.8,1182.71,36.406,11411
112110,98754,74399.8,61645.3,44450,90888.4,414.92,1494.8,36.412,11413
81703.4,67250,79621,71864.5,46482,101323,616.64,2804.77,36.417,11414
90372.1,78555,75394.6,45815.6,35371,84888,177.94,963.54,36.429,11415
100319,82655,79541.5,61633.2,44507,90754.2,530.54,1848.3,36.434,11417
67195.8,60810,72418.1,40243.4,30030,87825.3,160.72,738.31,36.438,11418
69023.1,59279,76308.6,49527.4,32255,100630,279.62,1191.8,36.44,11419
70290.2,63635,72390.1,50037.4,31427,104345,396.88,1513.99,36.44,11420
56566.4,48975,75694.4,40466.7,28651,92563,262.4,778.71,36.449,11421
89006.1,81393,71665.9,58886,41041,94031.7,532.18,1371.58,36.457,11422
69170,59934,75635.3,44784.4,32190,91177.1,286.18,958.49,36.46,11423
97335.9,82479,77341,83627,51083,107288,287.82,2091.71,36.461,11424
73289.1,63879,75190.2,55729.8,35239,103644,298.48,1208.97,36.463,11425
77596.2,71594,71030.3,49463.7,37774,85817.1,362.44,1101.91,36.464,11426
51339.7,38051,88423.4,59727.4,32519,120369,687.16,1771.54,36.467,11428
96252,80511,78349.2,121915,59483,134321,1193.1,4630.85,36.468,11429
76645,67631,74270.8,32346.3,25471,83225.8,539.56,1475.61,36.477,11430
68111.4,62289,71661.9,60383.9,40433,97873.4,419.84,1227.15,36.481,11431
48008.3,39795,79062,40959.5,31863,84245.8,592.04,968.59,36.482,11432
61326.9,50259,79968.2,54975.3,31747,113487,296.84,1429.15,36.483,11433
46975,38102,80797.7,36275.2,25526,93133.6,262.4,672.66,36.487,11434
133576,105418,83041.4,143335,79022,118873,1109.46,4191.5,36.489,11435
98336,85538,75341.4,43412.8,33990,83704.1,832.3,1349.36,36.491,11436
71139.5,61123,76275.7,36576.1,28759,83349.7,225.5,684.78,36.498,11437
36654.4,31422,76449.1,42978.5,20858,135039,206.64,932.23,36.502,11438
97622.7,88919,71950.9,43508.8,34039,83768.4,272.24,1066.56,36.51,11439
36835.3,22487,107353,63994.6,27991,149832,738,3022.93,36.51,11440
60092.1,48440,81300.5,47668,35452,88118.2,264.04,899.91,36.511,11441
78951.8,71359,72509.2,48104.3,34047,92594.4,1360.38,3117.87,36.519,11442
69603.7,59059,77237.2,49769.8,35175,92728.1,562.52,1345.32,36.52,11443
97751.4,84785,75558.6,56670.1,44357,83728.2,582.2,1440.26,36.524,11444
97970.3,82735,77604.2,70457.6,47983,96232.2,558.42,1930.11,36.531,11445
61276.4,56071,71620,41112.1,30311,88889.2,363.26,847.39,36.532,11446
52461.5,46134,74524.6,36269.1,26530,89594.1,152.52,561.56,36.535,11448
61613.7,54859,73605.3,43710.8,32815,87296.4,266.5,989.8,36.537,11449
93314,81963,74612,50841.4,36911,90269.6,374.74,1221.09,36.54,11450
63730.1,55518,75229.9,49324.4,29966,107873,582.2,1230.18,36.54,11451
73199.8,68302,70235.5,32141.2,20270,103917,223.86,817.09,36.545,11452
65231.9,59505,71843.3,46811.5,34645,88550.6,352.6,991.82,36.547,11453
71650.6,63674,73745.9,58931.5,40650,95009.4,243.54,1164.53,36.55,11455
111862,99890,73390.4,65046,47798,89184.8,195.16,1161.5,36.551,11456
99439.7,89766,72598.5,54246.1,40406,87983.8,452.64,1331.18,36.553,11457
81000.3,69778,76076.1,65633.8,45010,95565,355.06,1512.98,36.555,11458
82018.6,70714,76012.8,48182.1,33098,95403.3,401.8,1284.72,36.556,11459
64234.9,57478,73240.2,37130.6,27142,89654.2,467.4,701.95,36.556,11460
52013.6,46919,72652.1,32232.1,24311,86889.3,143.5,1067.57,36.563,11464
78002.2,59110,86482.1,101147,49446,134061,928.24,2572.47,36.564,11465
77934.3,69570,73415.3,40409.1,33430,79217.8,398.52,893.85,36.565,11466
85134.4,78673,70918.4,37537.7,30193,81478.1,364.9,921.12,36.569,11468
62859.5,55471,74265.1,39794,26027,100201,241.9,792.85,36.57,11469
71073.1,62067,75045.5,47677.1,35159,88869.5,459.2,1375.62,36.573,11470
74501.7,64543,75648,41360.5,30287,89497.2,411.64,1182.71,36.582,11471
32348.9,26694,79419.3,47147.8,21970,140641,1155.38,1388.75,36.586,11472
83771.6,75651,72570.8,45786.3,34115,87957,472.32,1018.08,36.589,11473
111733,92901,78820.7,59578.9,43809,89126.9,371.46,1479.65,36.595,11475
59843.3,51723,75824.9,50935.3,30123,110816,542.02,1187.76,36.601,11476
81041.4,69666,76237,35519.7,27894,83452.3,206.64,875.67,36.603,11478
60435.8,56306,70342.8,35348,26898,86124.1,262.4,829.21,36.605,11479
85992.3,75715,74431.6,47130.6,37395,82598,346.04,1345.32,36.615,11481
22094.7,14222,101814,69565.8,32606,139823,936.44,1562.47,36.616,11482
41403.9,36631,74075.1,48408.3,31879,99516.5,328,813.05,36.617,11483
63734.8,39242,106440,116529,51214,149116,1117.66,3732.96,36.629,11486
105735,90598,76485.8,53764.3,40258,87522.9,582.2,1426.12,36.632,11487
108765,97589,73041.1,52164.5,42513,80414.3,378.84,1319.06,36.639,11490
77294.4,60806,83307,63356.3,40518,102476,788.02,1444.3,36.641,11491
75706.5,65545,75696.1,53629,38089,92274.1,263.22,1127.16,36.644,11492
33043.3,25334,85479.1,56703.4,39238,94707.1,500.2,1866.48,36.646,11493
55304.7,50330,72013.7,44092.6,30286,95412.1,236.98,1024.14,36.65,11494
103316,88581,76437.7,48289.1,36785,86031.7,612.54,1773.56,36.663,11495
74309,66755,72952,47959.8,35715,88005,821.64,2014.95,36.663,11496
52983.7,47394,73265.4,36021.6,26246,89945.7,85.28,741.34,36.67,11498
96656.5,90633,69891.5,49529.4,37497,86565.8,339.48,1634.18,36.676,11500
94742.3,84930,73107.7,53775.4,42338,83240.3,446.08,1311.99,36.684,11502
30243.6,25102,78959.5,79539.5,48010,108575,911.02,2986.57,36.687,11503
66100.1,49199,88049.3,50408.1,32379,102027,640.42,1415.01,36.691,11504
76438,66626,75187.5,44049.1,34578,83486.7,380.48,1308.96,36.691,11505
117817,102134,75599.5,78713.3,51922,99352.1,848.7,3042.12,36.693,11506
18770.4,10906,112795,57535.7,24810,151981,514.14,1748.31,36.693,11507
77587.5,69866,72778.9,38397.2,29306,85866.3,354.24,1062.52,36.696,11508
138015,121015,74742.6,91499.9,61619,97316.4,831.48,2095.75,36.699,11509
80072.8,71703,73186,47537.7,35799,87025.6,273.06,1013.03,36.701,11510
58270.4,53466,71425,43083.6,30366,92983.1,305.04,934.25,36.703,11511
69631.4,64249,71026.2,30714.1,26457,76081.2,72.98,734.27,36.705,11512
111185,98055,74311.8,51249.4,39751,84493,450.18,1392.79,36.708,11514
74644.7,65815,74328.3,45046,34163,86413.2,400.16,1096.86,36.712,11515
87934.9,76131,75697.2,67031.7,44823,98007.5,150.88,1347.34,36.713,11516
84413.1,75049,73713.1,45401.5,36269,82037.9,365.72,901.93,36.724,11518
61903.6,52318,77543.4,58853.7,35758,107865,378.84,1476.62,36.73,11521
48765.1,42762,74736.2,49252.6,32894,98128,179.58,1187.76,36.733,11522
49289.7,42476,76048.8,31930.1,22888,91426.7,232.06,604.99,36.738,11524
39395.7,35774,72170.8,55476.3,31450,115602,523.98,1459.45,36.742,11525
70923,61786,75227.6,39550.6,28762,90118.5,237.8,881.73,36.742,11526
75793.4,67051,74080.9,49166.8,33339,96649.4,277.16,1038.28,36.748,11527
95687.2,85387,73441.6,43867.3,34319,83769.6,399.34,1679.63,36.755,11531
56632.7,51154,72555.1,37159.9,26226,92858.7,328,787.8,36.777,11536
101821,86262,77356.5,53804.7,39218,89911.4,616.64,1873.55,36.779,11537
90769.4,85279,69755.3,52360.4,38875,88269.9,335.38,1544.29,36.782,11538
56383.9,49634,74448.4,47886.1,30582,102618,355.06,1352.39,36.784,11539
91158.1,82351,72544.8,55789.4,41455,88197.1,372.28,1270.58,36.789,11540
46750.6,37583,81522.2,55507.6,31535,115356,197.62,1042.32,36.792,11541
58837.6,50867,75805.2,30856.5,23139,87394.1,214.84,664.58,36.795,11542
69943.4,58454,78417.5,58431.5,37698,101580,430.5,1556.41,36.797,11543
73248.8,67680,70928.4,49055.7,35040,91749.8,312.42,1310.98,36.803,11544
77584.3,59714,85148.6,46891.3,32614,94225.4,317.34,1897.79,36.808,11545
72412.2,65498,72454.2,38176,30430,82218.2,356.7,851.43,36.81,11546
77918.5,59013,86531.2,77813.4,40869,124779,1143.9,2080.6,36.813,11547
72097.8,62406,75713.9,39973.8,30374,86248.8,164.82,1247.35,36.815,11548
60953.2,53349,74877.4,40781.8,29573,90375.5,125.46,561.56,36.833,11549
21606.5,14062,100697,66506.5,28462,153136,665.84,2134.13,36.838,11550
94179.9,81654,75589.3,57846.7,42194,89847.9,440.34,1003.94,36.843,11551
88484,74936,77384.5,56036.8,41080,89397,605.16,1307.95,36.846,11552
91093.3,82955,71965.4,45992.4,33803,89168.3,364.08,1574.59,36.849,11553
