"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
84737.8,75538,73517.6,36956.9,28518,84929.1,412.46,1186.75,42.391,13171
72927.3,60918,78455.7,61981.7,33126,122624,676.5,2105.85,42.405,13173
88827.6,77091,75513.4,71904.9,49971,94301.9,500.2,2941.12,42.41,13175
58176.4,50999,74759.3,66789.3,35031,124949,849.52,1776.59,42.419,13177
66587.5,53462,81625.8,58843.6,36614,105325,402.62,2112.92,42.424,13179
97393.6,70283,90815.5,81252.5,39599,134472,454.28,1902.84,42.436,13180
89645.2,77767,75546.1,57572,39827,94735.7,628.94,1881.63,42.441,13181
52053.9,42543,80187.2,45580.3,27723,107750,399.34,1002.93,42.442,13182
86885.8,73658,77305.2,48558.8,36426,87364.8,355.06,1058.48,42.444,13183
93313.2,83479,73256.4,62355.4,39703,102927,861,3246.14,42.445,13184
62903.8,57895,71205.8,98993.1,57943,111965,249.28,1992.73,42.447,13185
97742,77975,82149.6,86686.3,50659,112143,971.7,2560.35,42.453,13187
74245.8,63919,76124,60042.5,41643,94492.3,329.64,1557.42,42.453,13188
73610.6,64947,74278.2,69675.9,36887,123791,694.54,2296.74,42.46,13190
76169.4,67031,74470.6,40146.5,27447,95858.9,352.6,947.38,42.462,13191
50266.1,42281,77913,41597.9,19482,139932,320.62,1593.78,42.467,13192
77408.9,67423,75242.5,64562.2,38559,109732,320.62,2071.51,42.469,13193
128797,97767,86336.2,125554,45651,180244,1149.64,3448.14,42.477,13194
121532,93054,85592.5,56289.3,36462,101173,716.68,1557.42,42.487,13195
105930,96085,72250.6,49602.1,35761,90901.4,222.22,1377.64,42.487,13196
132122,103507,83653.7,100347,56195,117027,539.56,2902.74,42.488,13197
34722.9,23170,98213.1,50125.3,23766,138223,300.94,1203.92,42.493,13198
72404.3,63885,74275.5,47218.5,30685,100848,496.1,2275.53,42.508,13201
98538.3,79569,81159.8,74874.3,48209,101785,703.56,2118.98,42.511,13202
83059,70175,77568.3,62051.4,37535,108342,678.14,2476.52,42.511,13203
34452.7,23430,96367.5,50549.5,26294,125991,361.62,1738.21,42.514,13204
66142.8,60745,71359.5,43992.6,29069,99181.2,227.96,895.87,42.518,13205
69159.8,53243,85127.7,51222.1,29247,114777,451.82,1187.76,42.519,13206
54416,42979,82975.6,41124.2,22915,117614,650.26,1670.54,42.523,13208
68150.9,64517,69227.3,48070.9,29141,108108,350.14,1446.32,42.524,13209
66977.8,47372,92659.3,90088,45960,128460,504.3,2288.66,42.529,13210
61712.4,53419,75710.6,60344.5,33915,116607,500.2,1373.6,42.535,13211
78801.7,69981,73796.4,45325.8,29341,101240,273.06,1366.53,42.546,13212
64592.8,45243,93564.8,38534.5,14939,169047,262.4,898.9,42.552,13213
96167.5,77767,81042.5,66208.5,45991,94345.5,282.08,1702.86,42.555,13215
100366,76572,85901,60385.9,33688,117474,397.7,1104.94,42.566,13216
34614.6,29227,77616.8,71571.6,36895,127132,316.52,1898.8,42.575,13217
69302,62098,73138.8,38858.7,25702,99083.6,353.42,1377.64,42.576,13218
70016.9,52135,88014.4,58758.8,36983,104124,375.56,1618.02,42.583,13220
53074.6,43398,80148.7,42967.4,27874,101023,436.24,1020.1,42.583,13222
72732.1,63571,74980.3,79051.7,45235,114529,406.72,1651.35,42.588,13223
140062,125219,73304.5,70389.9,48691,94741.8,695.36,2138.17,42.588,13224
91486,80402,74570.6,63318.9,41942,98938.3,428.04,1628.12,42.588,13225
64850.3,52367,81158.6,39718.2,23343,111510,429.68,1310.98,42.596,13226
101837,81419,81970.5,85575.3,45919,122134,699.46,2833.05,42.604,13229
89698.2,71142,82630,68445.7,34310,130739,200.9,1472.58,42.606,13231
85026.1,75894,73421.8,60167.7,39878,98880.4,533.82,1881.63,42.612,13232
69486.8,58674,77613.4,47732.6,32166,97251.9,309.96,1578.63,42.613,13233
51301.8,42706,78727,54548.1,31398,113856,411.64,1379.66,42.623,13234
54400.2,35825,99516.3,61103,33537,119404,486.26,2293.71,42.63,13237
55721.1,39219,93111.4,70698,40803,113552,412.46,2174.53,42.639,13240
98580.9,82290,78510.2,65620.7,46402,92679.6,579.74,1839.21,42.641,13241
81096.7,71470,74363.4,53897.6,37098,95213.6,422.3,1790.73,42.644,13242
65980.8,57835,74766.5,56043.9,35263,104157,312.42,1353.4,42.65,13243
84293.8,79070,69865.7,70853.5,41882,110870,854.44,2468.44,42.651,13244
80915.8,69215,76614.8,56901.4,35567,104847,396.06,1495.81,42.653,13246
31486.2,12179,169430,60438.4,20103,197030,432.14,1166.55,42.653,13247
136453,116889,76504.8,85766.2,48253,116485,304.22,2022.02,42.673,13249
48352.7,25454,124493,59694,27642,141528,589.58,1577.62,42.678,13252
56473.2,48194,76794.3,75023.8,36406,135054,814.26,2747.2,42.682,13253
108526,97810,72716.2,65021.8,41058,103787,418.2,2105.85,42.683,13254
52680.4,39419,87583.7,56543.8,35803,103501,482.16,1094.84,42.685,13256
97572.1,86938,73552.3,36499.4,28510,83901.2,374.74,1149.38,42.686,13257
49187,41406,77851.5,31820,21914,95161,38.54,682.76,42.691,13258
75079.2,67959,72402.4,35692.4,25763,90794.4,213.2,1743.26,42.705,13260
61095.4,52094,76860.1,52220,34538,99087.7,341.12,880.72,42.707,13261
100925,78454,84306.9,80065.7,47554,110342,565.8,3074.44,42.71,13263
61332.4,55991,71788,47987.1,31175,100878,291.1,1035.25,42.742,13265
31502,16300,126658,107860,61240,115426,7227.48,2071.51,42.744,13266
61478.6,53198,75737.1,36902.4,23998,100776,332.1,906.98,42.747,13268
99859.2,75159,87073.7,77376.1,48243,105112,441.98,1923.04,42.755,13270
72267.6,63706,74343.6,41459.5,27342,99374.2,176.3,1138.27,42.758,13271
69776,59699,76598.2,37174.1,28359,85907.1,297.66,938.29,42.76,13272
56203.8,50204,73368.1,38149.7,26424,94617.8,109.88,974.65,42.762,13273
69267.2,58331,77823,55754,38895,93942.6,1321.84,1354.41,42.763,13274
109919,93289,77218.7,68587.1,45053,99769.7,328,2250.28,42.764,13275
85255.2,70846,78865.2,54086.5,36302,97642.4,668.3,2083.63,42.765,13276
62567.2,56918,72040.6,51872.6,33554,101315,212.38,996.87,42.765,13277
65774.6,49791,86574,69325.4,37451,121313,564.16,1779.62,42.771,13278
76458.6,56914,88041.4,51015.1,30134,110949,397.7,1367.54,42.771,13279
78505.5,68896,74676.8,58919.4,39748,97145.5,345.22,1573.58,42.776,13280
130871,112526,76220.5,75101.6,47886,102783,358.34,2085.65,42.777,13281
94450.8,78347,79006.6,61666.6,42491,95111.4,758.5,1764.47,42.788,13284
103484,90902,74607.4,136322,71078,125693,1099.62,3704.68,42.789,13285
75780,55202,89966.2,91277.7,43810,136544,549.4,2791.64,42.79,13286
77961.1,71878,71082.4,55597.5,37494,97179.2,742.92,2263.41,42.792,13288
94822.1,85611,72587.2,66035.8,39951,108326,691.26,1614.99,42.804,13294
93201.8,82890,73688.9,47387.2,33786,91918.7,115.62,950.41,42.805,13295
68496.2,56547,79384.7,66987.2,39011,112534,412.46,1387.74,42.812,13297
45109.8,37270,79321.6,84366.3,45650,121118,534.64,1645.29,42.814,13298
44364.8,28259,102887,59349.6,24887,156288,576.46,1534.19,42.825,13299
76197.1,67367,74126.1,39542.5,28679,90360.8,154.98,954.45,42.826,13300
70298.9,59074,77988.8,79432.5,42694,121930,409.18,2273.51,42.828,13303
85176.2,72482,77013.7,69825.3,43318,105639,395.24,1580.65,42.834,13304
42062.8,31267,88164,39239.5,21319,120625,266.5,1360.47,42.839,13305
66497.5,60984,71461,48161.8,33212,95036,264.86,1200.89,42.842,13306
68955.1,58436,77333.2,59631.4,35888,108894,596.96,1547.32,42.849,13308
73764.7,67071,72076.5,37616.4,28271,87200,410.82,949.4,42.853,13309
104645,82722,82904.4,89574.9,43718,134278,581.38,2657.31,42.854,13310
62431.3,51119,80038.7,67678.1,37019,119813,792.12,2318.96,42.859,13312
95462.8,68846,90873.1,83001.8,44122,123286,553.5,1897.79,42.863,13314
75302.8,63410,77827.5,68462.9,40418,111009,510.86,1643.27,42.87,13318
64347.9,44595,94564.5,111344,42995,169719,866.74,3004.75,42.887,13322
41017.6,31627,84994.7,49747.6,25007,130374,481.34,788.81,42.892,13325
90743.4,83590,71144.4,50794.9,34226,97262.2,643.7,1456.42,42.893,13326
56965.3,36563,102105,52916.9,23827,145548,302.58,1330.17,42.896,13327
85007.2,79763,69844.8,52541.2,38167,90217.8,282.9,1570.55,42.901,13328
84689.6,63014,88079.1,91450.4,46246,129596,788.02,3073.43,42.917,13329
77397.9,72244,70211.3,54458.2,33520,106473,451.82,1122.11,42.921,13330
88364.7,68665,84338,61525.2,36313,111038,434.6,1319.06,42.926,13331
112183,97152,75675.6,81615.1,52612,101664,498.56,1464.5,42.926,13332
81969.6,71542,75088.2,43358.3,30646,92721,414.92,1697.81,42.93,13333
82145,72039,74729.7,39200.1,27159,94591.8,523.98,1947.28,42.93,13334
102826,90615,74367.2,45417.7,36183,82262.2,305.04,2446.22,42.948,13335
82946.8,74518,72948.9,56783.2,35286,105462,267.32,1692.76,42.949,13336
104208,88947,76780.4,68911.3,51267,88091.2,567.44,1459.45,42.951,13337
69445.7,62298,73055.2,40487.9,27758,95590.9,126.28,742.35,42.953,13338
55176,37562,96267.8,74965.2,41066,119635,570.72,1724.07,42.955,13339
46245.8,42530,71261.8,48302.2,29398,107679,174.66,1314.01,42.96,13340
95907.6,82883,75834.6,64775.3,38563,110083,277.98,1564.49,42.962,13341
94565.4,85010,72902.4,64695.6,41110,103135,300.94,1269.57,42.972,13343
75080,61687,79764.7,43037.1,28263,99794.1,383.76,1491.77,42.978,13344
51037.2,34450,97090.6,49700.1,26102,124785,395.24,1360.47,42.981,13345
146179,125454,76362.7,103840,59534,114309,595.32,3647.11,42.988,13346
59079.4,48046,80585.8,44707.6,30366,96488.2,279.62,1199.88,43.002,13347
63734.8,42435,98431.2,62038.2,30307,134152,502.66,1218.06,43.003,13348
65468.1,57834,74186.8,59478.9,35162,110859,336.2,1282.7,43.004,13349
54450.8,40199,88770.5,76443.9,44035,113769,386.22,1235.23,43.004,13350
70702.6,63787,72641.3,42789.7,32975,85042.1,195.16,1016.06,43.006,13351
81750,72371,74029.2,48607.3,33923,93904.6,358.34,1145.34,43.006,13352
61190.2,48326,82981.5,46734.7,29926,102346,643.7,1234.22,43.011,13353
104489,94358,72572.1,62780.6,38886,105806,483.8,1760.43,43.016,13354
71585.1,63454,73933.8,52828.1,36746,94218.1,188.6,1288.76,43.02,13356
122410,92635,86600.6,87899.3,54283,106121,410,2190.69,43.023,13357
79829.5,58818,88947.4,86128.8,51058,110551,400.16,1508.94,43.023,13358
88453.9,76790,75490.5,53575.4,37778,92940.9,270.6,1230.18,43.04,13362
64607,47239,89631.1,83246.2,32359,168597,428.04,2246.24,43.044,13363
55629.4,48400,75325,38818.3,26720,95209.5,350.96,1018.08,43.045,13364
127712,102178,81913.4,106264,61590,113072,875.76,3325.93,43.05,13365
72770.9,64835,73557.7,65664.1,37107,115972,453.46,1586.71,43.052,13366
51717.4,45930,73793.8,51037.3,32794,101994,395.24,1238.26,43.054,13367
72945.4,59043,80967.3,51663.5,33479,101133,209.1,922.13,43.063,13369
87154.4,77766,73447.9,72770.5,44098,108147,531.36,1617.01,43.065,13370
126881,96594,86084.9,93909.8,40754,151015,854.44,2503.79,43.072,13371
107333,95327,73789.7,79758.7,46367,112732,701.1,2639.13,43.072,13372
86826.5,74399,76483.1,64448.1,41743,101183,314.06,1934.15,43.074,13373
56222.7,49119,75014,42200.8,28635,96583.7,412.46,904.96,43.075,13374
59062.8,55534,69700.3,58406.3,35818,106866,293.56,1222.1,43.078,13375
67693.5,58167,76269.4,65025.8,43991,96872.8,657.64,1553.38,43.087,13378
84028.4,70361,78266.1,69777.9,38809,117833,467.4,1436.22,43.09,13379
108663,95923,74240.1,53965.3,38291,92363,307.5,1321.08,43.09,13381
58007.3,51626,73636.7,66830.7,37342,117289,306.68,2084.64,43.092,13382
77182.2,60947,82993.6,62098.8,41671,97662.9,347.68,1647.31,43.1,13383
88244.6,77279,74835.3,47204.4,32751,94457.8,493.64,2552.27,43.109,13385
57918.9,46597,81459.5,59339.5,34801,111746,704.38,2767.4,43.11,13386
61164.2,46022,87098.7,44959.1,27334,107794,248.46,1408.95,43.111,13387
73349.1,60466,79499.4,61583.7,39714,101625,498.56,1680.64,43.112,13388
102892,87410,77143.7,96731.7,55746,113720,523.98,2687.61,43.116,13390
59749.3,50510,77523.8,37285.2,24638,99176.9,318.98,1075.65,43.121,13392
91585.5,83579,71814,63050.3,35599,116072,529.72,1465.51,43.121,13393
68113,64815,68870.7,30315.2,23259,85417.8,173.84,697.91,43.124,13394
89325.3,66676,87798.1,70513.1,40148,115103,705.2,1291.79,43.128,13395
51744.2,32095,105658,76891.3,33135,152079,253.38,1662.46,43.13,13396
95274,69666,89625.9,93250.3,44178,138332,672.4,2182.61,43.133,13398
76760.4,70809,71044.2,58759.8,38349,100417,479.7,1215.03,43.136,13399
86313.8,76215,74219.8,53393.6,35491,98594.2,381.3,1707.91,43.143,13401
98809.2,87766,73782.1,58409.3,35110,109026,337.84,1419.05,43.148,13403
82606.4,73955,73202.5,77025.6,44019,114677,769.16,1893.75,43.151,13404
93830.7,78572,78263.1,67090.3,45160,97361.1,566.62,1950.31,43.158,13407
79046.6,70338,73650.1,42685.6,33506,83490.9,457.56,1261.49,43.158,13408
70220.7,61023,75414,51013.1,33915,98575.6,530.54,1300.88,43.166,13412
94513.2,80963,76504.3,60186.9,39411,100084,243.54,1583.68,43.167,13413
77908.2,65557,77883.3,72895.7,39637,120526,590.4,2340.17,43.173,13416
84924.2,74319,74887.9,45620.7,31199,95829.9,323.08,1313,43.179,13419
122102,111327,71878.8,73844.1,42299,114410,628.94,2121,43.193,13420
107540,93191,75627.1,76861,47171,106785,410.82,1565.5,43.193,13421
38054.3,21002,118747,44524.8,22366,130465,625.66,2504.8,43.202,13423
115907,95462,79571.9,75489.4,45858,107882,405.08,1589.74,43.212,13426
99732.8,83451,78322.4,68081.1,44351,100601,531.36,1588.73,43.213,13428
206647,177938,76109.6,133846,88918,98649.8,2011.46,5907.49,43.216,13429
54254.8,37862,93910.6,110220,52998,136296,600.24,2199.78,43.226,13433
81900.9,58052,92459.4,74383.5,41824,116555,355.06,1467.53,43.229,13434
96957.5,84815,74918.4,68313.4,43983,101789,365.72,2487.63,43.245,13436
78453.3,62236,82613.2,50079.8,33800,97101.5,516.6,1307.95,43.248,13437
71636.4,53860,87166.1,53289.6,25440,137279,546.12,2016.97,43.248,13438
74356.4,63595,76625.8,40350.5,27755,95276.9,401.8,1048.38,43.252,13439
100262,83839,78373.7,41424.1,31035,87474.5,171.38,926.17,43.254,13441
25987.8,21191,80370.9,76054,39447,126354,536.28,2154.33,43.269,13443
128304,109095,77075.3,81995.8,48211,111462,637.14,3350.17,43.27,13444
81357.4,73770,72276.5,47719.5,34350,91043.5,169.74,883.75,43.27,13445
84139,75930,72621.2,73358.3,47514,101183,621.56,1910.92,43.271,13446
114910,89781,83879.2,70323.3,41493,111072,351.78,2082.62,43.277,13448
72796.1,64348,74140.1,60841.4,32552,122490,350.14,1256.44,43.285,13449
119008,94803,82268.6,93305.8,53555,114180,920.86,1949.3,43.288,13450
95253.5,88111,70848.5,54172.4,33691,105376,321.44,1278.66,43.299,13451
40293.2,29063,90859.6,50163.7,29763,110457,528.9,2236.14,43.3,13452
94326.8,77522,79742.5,87801.3,47846,120264,587.94,1988.69,43.304,13453
91499.4,78879,76021.5,53254.3,35355,98715.1,419.02,1456.42,43.305,13454
60464.2,53294,74353.3,41532.2,28906,94162.3,443.62,1694.78,43.32,13455
76662.4,70154,71616,52185.7,36634,93357,533.82,1423.09,43.321,13456
76961,68934,73167.3,61765.5,40194,100708,279.62,1164.53,43.323,13457
66776.3,58730,74514.8,58783,35802,107603,602.7,1402.89,43.326,13458
68662.9,53938,83427.1,49784.9,32162,101446,431.32,1257.45,43.331,13459
66256.5,60566,71693.5,56719.6,32870,113087,358.34,1084.74,43.341,13463
42968.9,37378,75338.7,39411.2,24406,105829,357.52,1280.68,43.342,13464
44403.5,33035,88089.3,50041.5,25611,128051,387.86,1284.72,43.342,13465
65607.1,56536,76051.2,43116.9,30607,92322.3,247.64,987.78,43.346,13466
76263.4,65928,75810,50043.5,31048,105632,273.88,1253.41,43.346,13467
57211.8,49832,75241.5,73127,34408,139283,374.74,1554.39,43.348,13468
101597,76847,86643.2,87399.3,44843,127730,697.82,2376.53,43.35,13469
74290.8,64238,75791.9,48410.3,33534,94609,298.48,1409.96,43.354,13473
84574.2,64771,85573.1,63147.2,36583,113124,388.68,2372.49,43.358,13474
65405.7,57861,74081.4,52139.2,32993,103567,391.14,1530.15,43.363,13475
54245.4,48151,73830.7,42348.3,26547,104544,222.22,1082.72,43.367,13476
69529.5,63083,72233.1,51309,33819,99428.9,460.02,1576.61,43.37,13477
78235.3,65001,78879.2,62672.5,35817,114675,394.42,2283.61,43.376,13479
103439,88701,76425.4,65042,38125,111806,513.32,1698.82,43.383,13480
76597.6,64603,77703.8,65911.6,41499,104089,552.68,1453.39,43.386,13481
73857.1,65304,74119.5,48083.1,29176,108006,519.88,1585.7,43.387,13482
45065.6,37699,78342,58307.3,32455,117739,443.62,1258.46,43.39,13485
78063.9,67327,75987.2,50213.2,31659,103944,392.78,1306.94,43.391,13486
54959.5,42273,85203.9,49516.3,27653,117351,430.5,1345.32,43.394,13487
84521.3,75110,73747.7,29721.3,23190,83993.7,203.36,816.08,43.399,13489
86241.9,75885,74480.5,47170,35214,87787.1,225.5,1132.21,43.422,13491
17786.8,11538,101030,65474.3,32982,130099,533,1822.04,43.425,13492
94483.2,68639,90211.9,57353.9,33039,113767,503.48,1905.87,43.431,13493
77604.1,64947,78307.9,55002.6,41175,87544.6,543.66,1149.38,43.443,13496
60659.4,45701,86986.5,48693.1,25105,127112,349.32,1204.93,43.444,13497
65424.6,53591,80007.3,77609.4,42983,118331,454.28,1694.78,43.445,13498
67797.8,56258,78978.9,55137.9,32342,111728,257.48,1670.54,43.451,13499
36597.5,20104,119302,68657.8,36168,124407,442.8,1785.68,43.464,13501
94045.6,76501,80565.9,56894.3,37397,99703.9,464.12,1496.82,43.464,13502
39582.2,28950,89604.7,97626.6,43830,145974,701.1,3077.47,43.468,13503
44296.9,36722,79054.5,53664.3,33654,104503,442.8,1058.48,43.469,13504
62602,53806,76249.5,51125.2,36090,92838.5,497.74,1782.65,43.471,13505
67135.8,56086,78447.6,110781,50454,143896,740.46,1933.14,43.471,13506
88378.9,75859,76352.2,65728.8,38675,111379,569.08,1414,43.483,13509
115316,103162,73257.3,73503.8,47406,101615,588.76,1951.32,43.486,13510
41244.3,31803,84991.6,60554.6,37307,106374,436.24,1300.88,43.506,13512
50308.8,39363,83759.8,37748.8,25207,98143.4,266.5,873.65,43.509,13513
46570.5,39040,78177.4,43771.4,22960,124939,384.58,1143.32,43.51,13514
93128.4,75801,80516.9,72013,43257,109102,407.54,1224.12,43.511,13515
89431.2,81911,71552.8,53171.4,36647,95086.8,276.34,1302.9,43.516,13516
69224.5,61547,73711.1,40912.1,27547,97332.3,165.64,996.87,43.519,13517
82068.4,70955,75800.6,50885.8,34907,95535.4,241.08,1237.25,43.52,13518
47554.1,28993,107492,69094.1,38737,116895,583.84,1420.06,43.52,13519
104338,88291,77447.6,84232,45223,122067,769.16,2369.46,43.52,13520
48511.5,34562,91986.9,72882.6,39362,121346,1029.1,2292.7,43.524,13521
121228,103285,76921,84897.6,49061,113407,678.14,2386.63,43.528,13523
125931,114066,72352.8,60070.8,43526,90447,552.68,1740.23,43.528,13524
86597.4,75178,75490.8,54440,37422,95339.1,359.16,1740.23,43.532,13526
64332.1,50165,84044,74783.4,35073,139737,327.18,1998.79,43.552,13530
61346.7,51531,78019.4,49721.3,29023,112274,304.22,1477.63,43.558,13532
49743.1,46746,69737.9,44879.3,24698,119087,330.46,1212,43.56,13534
118683,96175,80873.7,60711.1,41675,95471.2,560.88,1627.11,43.565,13535
14980,7462,131564,60299,28594,138202,147.6,1407.94,43.566,13536
74497,68443,71332.9,36903.4,25227,95869.5,115.62,922.13,43.566,13537
81657.6,59327,90203.6,75415.7,42027,117602,544.48,1550.35,43.568,13539
49217.8,41732,77291.7,31404.9,21060,97728.1,82,726.19,43.568,13540
75829.7,66870,74317,59914.2,38546,101866,441.98,2129.08,43.581,13544
85769.5,59047,95195.2,65935.8,35207,122736,464.94,1473.59,43.59,13546
61222.6,53263,75329.7,28379,20459,90906,291.92,698.92,43.592,13547
71670.4,64630,72675.1,40813.1,30150,88714,316.52,1140.29,43.592,13548
48022.5,46591,67549.6,45231.8,33391,88775.8,4456.7,1750.33,43.597,13549
71066.8,66275,70274.4,58255.8,38483,99208.8,500.2,2444.2,43.606,13550
145983,122754,77937.3,94862.2,56178,110664,542.02,2838.1,43.613,13552
67592.4,62966,70351.2,52000.9,33730,101036,196.8,1134.23,43.613,13553
42257.1,27507,100678,44826.8,26579,110530,250.92,1451.37,43.633,13557
76827.5,55230,91163.6,76888.3,42602,118280,483.8,1709.93,43.633,13558
99882.9,81699,80122.4,44648.1,30611,95588.4,314.88,1390.77,43.637,13559
90323.1,75557,78343.7,67218.5,43253,101848,362.44,1969.5,43.641,13560
51844.5,42887,79224.1,48922.4,31043,103282,196.8,1486.72,43.65,13561
89062.2,74796,78036,78146.7,47180,108551,536.28,1842.24,43.654,13562
79257.5,73647,70528.6,57120.6,42207,88692.7,369,1735.18,43.658,13563
40324.8,32795,80583.1,77826.6,43295,117807,599.42,2297.75,43.658,13564
56886.3,46801,79658.6,54890.5,31333,114809,302.58,1263.51,43.661,13565
70545.4,61383,75318.3,51800.9,33831,100346,416.56,1446.32,43.663,13567
49153.8,34767,92655.2,54049.1,21135,167597,266.5,1977.58,43.669,13568
97532.6,87096,73389.1,57578.1,39068,96586.4,471.5,1702.86,43.677,13569
56831,44543,83615.3,44183.5,28511,101561,200.9,1243.31,43.678,13570
69079.2,49327,91778.8,44457.2,28299,102956,239.44,1191.8,43.684,13572
52358,34491,99485,59463.8,34319,113553,496.92,1483.69,43.686,13573
98278.4,77076,83563.9,114558,49504,151658,463.3,2800.73,43.69,13574
98847.2,76162,85056.2,45496.5,31510,94625.7,359.98,1666.5,43.692,13576
85056.9,71907,77520.8,72028.1,43011,109750,572.36,2182.61,43.694,13577
66689.4,57450,76075.9,58341.6,35178,108689,560.06,1241.29,43.695,13578
78447.8,65525,78461,45523.7,34373,86796.1,510.86,1276.64,43.701,13582
39060.8,35490,72129.8,58096.2,39698,95908.9,253.38,1703.87,43.701,13583
131818,104638,82559,119833,58538,134159,1177.52,3293.61,43.702,13584
83566.2,70100,78125.5,56281.2,37584,98138.8,450.18,1219.07,43.708,13586
115150,100813,74856.4,71804.9,46969,100190,528.9,2144.23,43.715,13587
