"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
36064.3,26957,87677,51189.8,26973,124375,806.06,4887.39,35.196,11255
87538.3,64326,89185,53397.7,33810,103504,1904.04,2552.27,35.204,11256
71677.5,66090,71076.7,35551,29354,79371.5,241.9,898.9,35.215,11259
48338.5,43235,73272,40980.8,29943,89694.2,484.62,3467.33,35.216,11260
73410.8,67225,71566.3,37729.6,29353,84238.2,842.14,1697.81,35.234,11262
36745.3,23921,100670,68448.7,27441,163473,503.48,3170.39,35.241,11263
45766.3,29031,103315,48699.2,28007,113955,1027.46,18884,35.247,11265
64385,57703,73125.1,28199.2,22647,81603,848.7,2178.57,35.248,11266
97892.1,72303,88730.1,102323,56159,119408,2540.36,5028.79,35.252,11268
33398,24990,87586,103851,42170,161394,1925.36,4089.49,35.252,11269
44209.2,36059,80348.7,39998,25003,104840,112.34,1611.96,35.259,11271
88077.9,70178,82251.9,70589.9,46626,99218.9,1960.62,7618.43,35.26,11272
75421.3,63613,77701.3,49624.3,31710,102560,1123.4,11265.5,35.269,11273
69139.2,62775,72180.1,46791.3,31879,96192.3,923.32,3608.73,35.279,11278
73198.2,59030,81265.8,49184,33506,96201.3,2262.38,14958.1,35.29,11283
97479.7,85203,74978.9,46594.3,36103,84580.4,397.7,2279.57,35.29,11284
48444.4,43763,72546.5,61373.7,38135,105472,639.6,5829.72,35.292,11285
55864.9,32314,113299,52182.7,22025,155271,6977.38,19252.6,35.309,11288
49808.7,29056,112344,48284.1,16067,196947,515.78,2222,35.311,11289
62242.5,38682,105453,95341,40618,153830,446.9,7518.44,35.32,11293
64049.2,60017,69939,34661.2,26245,86551.9,401.8,4296.54,35.32,11294
100396,73063,90052.8,77211.5,40647,124490,2181.2,4966.17,35.325,11295
62744.2,51119,80439.8,65341.9,33979,126026,1114.38,2941.12,35.327,11296
46542.9,32683,93327.8,54511.7,29791,119918,1694.12,3282.5,35.327,11297
36084.8,30066,78655.5,43226,22258,127274,622.38,2807.8,35.332,11300
78861,70190,73632,43926.9,34250,84052.4,3096.32,4255.13,35.339,11302
48331.4,42884,73860.8,37498.3,27120,90615.3,369.82,1802.85,35.346,11303
24977.4,18223,89827.2,51700.9,28091,120618,1332.5,23013.9,35.351,11304
31064.4,24394,83456.4,47708.4,24058,129962,469.86,2582.57,35.354,11305
39674.6,31530,82464.8,43547.2,27390,104195,1121.76,6778.11,35.365,11308
63426.7,50898,81667.9,47042.8,31766,97053.3,353.42,3818.81,35.366,11309
50720.4,43123,77082.1,41067.6,25283,106451,686.34,5023.74,35.367,11310
63267.9,50182,82625.8,48667.9,24598,129665,298.48,3406.73,35.368,11311
97547.6,87107,73391.1,54271.3,39491,90064.2,1166.04,4833.86,35.372,11313
53823.5,48627,72539.5,40777.7,28663,93235.5,350.14,2362.39,35.379,11315
76473.6,70623,70965.2,33455.2,28847,76005.2,764.24,14780.3,35.379,11316
77224.9,57555,87933.5,70345.5,43047,107096,300.94,2369.46,35.384,11319
46743.5,45837,66832.1,42756.3,26537,105591,657.64,6256.95,35.385,11320
48922.3,38275,83766.8,48605.2,25543,124707,435.42,2856.28,35.399,11323
54742.3,43863,81790.8,50836.3,30723,108440,3097.96,5916.58,35.407,11325
83638.9,74703,73375.3,40233.4,30863,85433.5,1925.36,10117.2,35.409,11326
63839.1,57922,72230.9,51643.3,33206,101924,347.68,7023.54,35.422,11330
71986.4,64483,73161.9,42832.1,33491,83814.9,1530.12,7914.36,35.424,11331
49115.9,26718,120475,32527,18634,114398,341.12,13517.8,35.432,11332
55217.8,50382,71826.4,34652.1,24410,93034,678.96,905.97,35.433,11334
57290.8,52399,71654.2,43909.8,31391,91671.8,1468.62,4576.31,35.434,11335
63588.7,57943,71921.5,37150.8,28887,84284.2,431.32,1242.3,35.441,11336
83045.6,64590,84261.9,61252.5,37498,107052,1436.64,7913.35,35.441,11337
66006.1,58554,73876.7,54876.3,38138,94299,731.44,4253.11,35.45,11339
81573,67514,79183.1,64182.5,37550,112018,529.72,5245.94,35.465,11343
41595.1,30675,88866.3,54065.3,30675,115509,463.3,5866.08,35.469,11345
70193.1,67742,67907.3,54425.9,34714,102750,358.34,3594.59,35.485,11347
37051,33107,73343.2,51993.8,29511,115464,1786.78,11169.6,35.488,11348
84864.2,76831,72388.2,51027.2,37803,88461.8,223.86,2073.53,35.489,11349
75072.1,69963,70321.8,47351.8,34207,90719.7,343.58,2527.02,35.494,11350
56337.3,48994,75358.6,34002.7,25282,88141.7,874.12,2371.48,35.494,11351
60502.9,50323,78793.4,37330.6,28839,84833,505.12,2284.62,35.5,11352
69478.9,63963,71187.6,32357.4,25051,84650.2,309.14,1256.44,35.517,11357
65557.4,55878,76888.4,65604.5,37346,115125,537.1,3607.72,35.524,11360
37264.3,32548,75032.4,43898.6,27568,104358,3061.88,26773.1,35.527,11364
77569.3,70983,71616.9,34496.6,28391,79629.7,335.38,6449.86,35.531,11365
42176.5,34734,79578.5,41318.1,25870,104670,806.06,4380.37,35.536,11366
55375.1,49422,73430,47983.1,27662,113680,530.54,1853.35,35.545,11370
37247.7,32031,76209.5,42958.3,23883,117880,542.02,2496.72,35.557,11372
30910.3,20535,98648.1,48550.7,23635,134623,1352.18,2053.33,35.565,11374
52928.4,47082,73674,36262,27930,85086.6,632.22,1250.38,35.593,11378
52893.7,49235,70406,36133.8,30739,77037.7,851.98,10220.2,35.594,11379
66996,56691,77448.8,33377.5,22727,96247.9,780.64,24175.4,35.595,11380
90216.4,79814,74077.5,51631.2,40930,82670.5,1872.06,5219.68,35.595,11381
57643.9,48976,77134.8,65729.8,31028,138832,1261.98,4762.15,35.603,11382
54874.2,49003,73388.1,30636.3,22431,89509.3,637.96,1960.41,35.613,11385
56117.7,50450,72898.4,27365.9,19958,89861.5,2669.92,5471.17,35.619,11386
68646.3,61822,72770.2,61027.2,39342,101659,1480.1,9846.49,35.626,11387
60471.3,47101,84139.4,52412.9,34557,99399.1,1082.4,1368.55,35.629,11388
67075.7,58459,75195.9,40062.7,29179,89980.7,1116.02,4238.97,35.634,11391
62513.5,58106,70507.1,46978.1,33818,91039.1,377.2,1994.75,35.635,11392
65086.5,53771,79327.3,55193.5,34075,106153,805.24,4849.01,35.638,11393
74967.1,71495,68718.7,43885.5,31655,90857.1,2342.74,7634.59,35.656,11394
57600.5,48102,78477.1,51856.4,28322,119994,888.06,3030,35.657,11396
35579.2,22419,104006,41904.9,19363,141831,907.74,11281.7,35.658,11397
42793.5,30114,93130,36584.2,24674,97170.4,333.74,6063.03,35.66,11399
72756.6,67275,70875.9,35052.1,28687,80077.1,142.68,1702.86,35.661,11400
64430,57398,73565.1,28282,24278,76344.5,158.26,1632.16,35.678,11402
55560.7,43282,84128,37127.6,27154,89607.2,923.32,2166.45,35.684,11403
40591.8,38375,69321.8,38908.2,24007,106214,405.08,2269.47,35.692,11404
60929.5,55722,71660.7,63360.3,49534,83828.9,889.7,11701.9,35.693,11405
43861.6,27611,104108,39113.3,21051,121767,924.14,9853.56,35.693,11406
64200.9,59242,71021.8,27264.9,22142,80698.9,1002.86,2590.65,35.699,11407
68115.4,57971,77004.2,59970.8,37443,104966,2060.66,7986.07,35.701,11408
47249.1,37078,83513.6,59912.2,31986,122754,2660.9,3042.12,35.702,11409
42878,39626,70914.4,39018.3,23358,109474,380.48,1141.3,35.708,11410
56972.4,50449,74010.3,41939.2,30705,89514.1,1699.04,3070.4,35.708,11411
35526.3,25030,93018.4,43152.2,20646,136977,1562.92,2877.49,35.724,11413
66191.7,60210,72046.9,35203.6,27830,82899.7,105.78,3656.2,35.734,11415
58832.1,54825,70325.9,46561,30969,98531.5,234.52,2627.01,35.738,11416
70604.7,62591,73926.7,58214.4,35391,107800,821.64,6492.28,35.739,11417
62545.9,58290,70320.9,35717.6,28086,83343.7,876.58,6777.1,35.741,11418
37293.5,30778,79409.6,43681.5,25182,113681,1075.02,5240.89,35.741,11419
40972.6,31202,86057.9,54526.9,20882,171127,1557.18,7187.16,35.743,11420
64292.6,58107,72512.4,36287.3,27231,87331.5,341.12,1366.53,35.751,11423
33357,16254,134495,51410,16574,203283,2104.94,12860.3,35.758,11425
36699.4,30951,77707.8,43964.3,24659,116843,1784.32,4825.78,35.764,11426
58888.2,50828,75928.5,36887.2,28908,83625.3,969.24,10930.2,35.772,11428
67088.4,56219,78206.7,40758.6,30155,88580.7,920.04,3831.94,35.772,11429
56120,50038,73501.8,32548.3,23730,89889.7,7433.3,1559.44,35.774,11430
58145.6,48735,78190.8,41819.1,28895,94848.7,405.08,5486.32,35.775,11431
53705.8,47273,74454,41822.1,26937,101750,2743.72,181759,35.775,11432
76466.5,71570,70019.7,44932.9,36054,81675.3,596.14,6034.75,35.775,11433
57573.6,50106,75303.2,52780.6,36202,95548,1086.5,1492.78,35.775,11434
67017.3,61638,71255.5,37363.9,27782,88139.2,222.22,7457.84,35.776,11435
59372.5,41355,94088.6,49321.3,27935,115709,246,7158.88,35.779,11436
74227.6,65434,74343.3,40783.8,31486,84888.7,542.84,1829.11,35.78,11437
76846.5,66765,75431.9,49388,35854,90274.2,670.76,4330.88,35.787,11438
51921.2,41361,82268.5,37469,23777,103275,310.78,2525,35.788,11439
89613.7,84191,69757.1,58142.7,39435,96625.8,765.06,3011.82,35.809,11444
60743.9,56262,70756.7,43527,31894,89439.5,1061.08,4426.83,35.816,11445
57312.9,54159,69352.5,31620.1,23775,87161,246,1213.01,35.818,11447
78063.9,70072,73010.5,40831.3,31880,83937.2,135.3,1671.55,35.819,11449
70701.8,61222,75683.8,51479.7,37046,91069.9,874.94,3086.56,35.827,11451
100550,81672,80684,100029,51816,126515,1388.26,7022.53,35.829,11452
100652,92122,71604.5,48368.9,40026,79196.1,335.38,1644.28,35.829,11453
35717.5,18291,127974,53526,13943,251587,483.8,2151.3,35.83,11454
79807.4,66567,78571.3,40369.7,26183,101045,419.02,3981.42,35.831,11455
56620.9,50495,73486.6,43281.5,30267,93715.9,1466.16,2918.9,35.836,11456
66345,60759,71561.2,26490.3,21671,80110.2,624.02,1276.64,35.842,11457
63537.3,59484,70001.7,43626.9,32124,89003.1,205,4014.75,35.844,11458
40623.4,34855,76382,51688.8,26051,130032,1389.08,25861,35.86,11462
76527.3,69784,71868.8,40745.4,31836,83876.5,374.74,2472.48,35.86,11463
58507.4,52838,72567.9,41096.9,29830,90289.2,1606.38,4676.3,35.861,11464
57357.2,37543,100124,67852.8,24467,181747,1031.56,11569.5,35.861,11465
67998.5,58954,75590.2,37606.3,27594,89315.4,268.96,1555.4,35.862,11466
75628.3,66601,74418.9,54926.8,37401,96245.7,609.26,2747.2,35.864,11467
71982.4,66246,71211,47614.4,34326,90906.6,527.26,6933.65,35.869,11468
95380.7,77320,80844.1,69574.9,49308,92473,881.5,12079.6,35.873,11470
76037.5,66334,75122.8,46634.7,34622,88274.9,3922.88,2729.02,35.875,11471
52548.4,35358,97398.4,65600.5,31006,138657,540.38,8519.35,35.878,11472
50508.7,47832,69203.4,47840.7,32248,97224.2,1176.7,4264.22,35.882,11473
37439.7,25430,96486.3,48143.7,27442,114975,744.56,2429.05,35.882,11474
70701.8,63988,72412.3,41321.1,32164,84194.2,334.56,3351.18,35.885,11475
67895,54108,82234.9,51963.5,32248,105603,876.58,1930.11,35.889,11476
41376.2,35024,77422.2,51008,29060,115033,700.28,3653.17,35.89,11478
58389.7,39922,95852.6,46688.3,22454,136268,332.1,2250.28,35.895,11479
78895.7,72262,71552.3,34907.6,29558,77397.2,2121.34,1981.62,35.898,11481
60619.9,51423,77256.9,44740,33071,88660.1,1265.26,4162.21,35.911,11484
52534.2,48663,70749.5,39161.7,26355,97382,275.52,2863.35,35.914,11485
52072.9,37325,91430.6,48144.7,30941,101975,291.1,2063.43,35.914,11486
58729.4,43986,87502.6,65737.9,36774,117153,775.72,9032.43,35.914,11487
69557.9,61146,74551.9,50992.9,36250,92189.5,608.44,3395.62,35.916,11488
66028.2,61317,70571.4,26796.3,22561,77838.9,89.38,1293.81,35.92,11489
82854.4,66059,82198.4,59362.8,43663,89100.5,2503.46,6678.12,35.921,11490
58452.1,52742,72631.2,49140.5,29602,108792,2535.44,1885.67,35.922,11491
86348.6,76619,73858.2,54816.7,42703,84126.9,2532.98,2860.32,35.922,11492
59033.5,43234,89485.6,59921.3,30710,127874,1384.16,6909.41,35.926,11494
64031.1,56188,74683.9,57346.8,36988,101608,1535.04,6312.5,35.927,11495
67087.6,62396,70463.7,58259.8,41580,91825.8,3650.64,10049.5,35.927,11496
58385,52850,72399.6,34703.6,27846,81675.5,273.06,2174.53,35.945,11498
82742.2,74478,72808,38851.7,31326,81280.2,632.22,4813.66,35.947,11501
55123.8,46187,78216.7,32442.2,23755,89502.5,2054.92,1644.28,35.947,11502
40789.3,25215,106015,60176.8,26175,150668,363.26,9969.71,35.949,11503
53024,49430,70301.1,42942.2,29702,94749.8,1853.2,2998.69,35.95,11504
76773.8,70041,71835.7,42985.6,32041,87921.9,332.92,3099.69,35.951,11505
72887,66422,71914.8,69216.3,45218,100318,435.42,16246.9,35.953,11506
76318,70627,70816.7,33826.9,27047,81964,645.34,1823.05,35.974,11510
52154.2,48916,69874.5,57553.8,34976,107841,2080.34,5211.6,35.991,11512
49095.3,46442,69280.2,50845.4,33370,99856.3,1332.5,4045.05,35.992,11513
76467.3,66655,75183.5,35888.3,27579,85281.5,277.16,2677.51,35.993,11514
57196,51346,73002.7,41837.2,28470,96306.5,552.68,6031.72,35.993,11515
85220.5,66996,83363.3,66501.4,43344,100550,1141.44,1316.03,35.997,11517
56481.8,46026,80424,31363.5,23678,86808,1647.38,3561.26,35.998,11519
40244.2,28688,91935.4,48065.9,26324,119664,708.48,21019.1,36.011,11524
98570.7,82563,78242.4,42622,34003,82147.9,492.82,6504.4,36.016,11527
54694.1,31659,113220,44487.5,21055,138472,483.8,3999.6,36.034,11530
49864,37962,86083.1,59183,35230,110094,219.76,3126.96,36.035,11532
70141.7,58627,78407.7,43446.2,32067,88791.8,564.98,1915.97,36.042,11534
70806.1,64079,72416.1,38875.9,30299,84087.6,1003.68,4743.97,36.042,11535
89099.4,65622,88982.6,96593.4,54710,115707,2355.86,9696,36.043,11536
75989.3,59098,84267.4,54448.1,35006,101934,241.9,10853.5,36.052,11539
107966,99766,70922.6,84553.2,50130,110538,1046.32,2325.02,36.07,11540
49728.1,45935,70947.7,39759.7,30175,86352.6,1438.28,3692.56,36.073,11542
56899,48955,76170.6,39622.3,28527,91025.6,729.8,6049.9,36.081,11544
54709.1,51398,69757.9,57662.9,33330,113381,631.4,5459.05,36.085,11546
57947.3,50023,75917.8,35433.8,27299,85065.1,2832.28,2066.46,36.087,11547
36367.7,33095,72016.6,40653.5,24375,109303,254.2,4097.57,36.093,11548
48853.6,44779,71499.4,38295.2,22639,110858,536.28,2182.61,36.096,11549
59475.2,40593,96020.6,59719.3,19969,195992,997.12,5369.16,36.097,11550
36275.2,28483,83465,44613.7,27591,105970,1271.82,3768.31,36.104,11553
49292.8,32210,100294,68671.9,23798,189112,794.58,6170.09,36.105,11554
65115.8,55018,77564.2,40077.8,29802,88133,741.28,7538.64,36.106,11555
80419.6,67801,77733.1,56438.8,42105,87846.4,264.86,5477.23,36.111,11556
66282.6,57303,75805.7,35456.1,28755,80808.5,2238.6,7638.63,36.112,11557
38155.4,24083,103831,47207.4,21319,145119,1148,2285.63,36.115,11561
48453.1,43323,73296.4,36308.5,24655,96512.4,1605.56,4346.03,36.116,11562
62758.4,56122,73285.6,39818.2,31450,82973.9,2105.76,4931.83,36.117,11563
64027.1,54754,76635.2,47145.8,25602,120684,1267.72,4467.23,36.12,11564
65889.2,52140,82817.6,39476.9,28252,91574.2,414.92,4500.56,36.12,11565
67205.3,57758,76255.5,34563.2,26154,86607.6,1039.76,4364.21,36.122,11568
35725.4,29587,79132.7,49165.8,24163,133350,1275.92,4873.25,36.128,11570
75257,66411,74265.4,43712.8,31339,91412.1,601.88,1572.57,36.131,11571
58595.1,53938,71194.5,36193.4,27714,85587.3,1184.08,4813.66,36.132,11572
87262.6,77927,73387.2,36545.8,30739,77916.3,416.56,4167.26,36.134,11574
48886.8,32498,98585.9,54242.1,28950,122791,1113.56,7692.16,36.14,11576
87098.3,63022,90572.7,53519.9,35706,98232.2,783.1,1755.38,36.157,11581
34351.6,29653,75920.3,45247,28081,105598,1234.92,2306.84,36.157,11582
73448.7,63963,75254.9,78634.6,41643,123752,1407.94,4957.08,36.159,11583
51041.1,38318,87296.6,73237.1,38638,124221,953.66,6365.02,36.16,11584
67469.2,60814,72707.9,42842.2,31630,88767.2,2039.34,3903.65,36.163,11585
70677.4,60914,76040.2,41629.2,31074,87797.2,1619.5,3662.26,36.164,11586
46852.5,35355,86848.5,52250.3,28271,121123,1493.22,3917.79,36.165,11588
50832.6,41297,80668.4,49390,25477,127049,1873.7,1791.74,36.167,11589
49139.6,38158,84396.8,44175.4,25546,113328,902,2850.22,36.168,11590
50669.8,44385,74815.8,34645,25493,89063.5,1765.46,3376.43,36.184,11591
51875.4,44959,75617.9,75651,43675,113517,3407.1,3764.27,36.19,11592
76889.1,69239,72777,38778.9,31959,79521.2,609.26,2205.84,36.191,11593
92981.4,88834,68595.7,47828.6,39190,79981.9,273.06,3213.82,36.202,11594
55610.5,50598,72028.3,32545.2,25810,82637.9,1158.66,895.87,36.204,11595
56514.2,45391,81595.8,44598.6,29595,98760.3,282.08,1133.22,36.214,11598
117866,93276,82813.3,63448.2,41656,99820.9,2408.34,6031.72,36.219,11599
77171.1,68263,74088.3,48664.8,37863,84232.6,612.54,1708.92,36.221,11600
45918.8,40671,73992.1,36437.8,23627,101070,360.8,2931.02,36.222,11601
42193.1,36246,76288.9,43210.8,26870,105391,2728.96,4565.2,36.224,11602
60668.8,43419,91572.7,70961.6,39007,119223,1938.48,4704.58,36.224,11603
48155.2,41071,76840.1,38447.7,26479,95158.7,374.74,2043.23,36.227,11605
67828.6,52390,84848.6,74319.8,40722,119607,1422.7,6792.25,36.228,11606
60310.2,55627,71053.4,40463.6,30319,87464.1,485.44,4613.68,36.232,11608
92829,85731,70961.9,49480.9,38275,84723.2,305.04,2867.39,36.234,11609
58692.3,50647,75946.4,62700.8,43875,93656.1,1644.92,8775.89,36.236,11611
33383,28722,76171.2,48921.4,25330,126574,346.86,4967.18,36.238,11613
60150.6,48071,82004.3,47203.4,33047,93609.7,441.98,2215.94,36.246,11617
41318.6,19558,138453,43319.9,13762,206294,782.28,6470.06,36.247,11618
42336.1,20339,136415,109639,46563,154313,719.96,3549.14,36.25,11619
40083.8,30186,87024.9,69332.5,28746,158066,709.3,8626.41,36.256,11620
78504.7,70530,72946,43073.5,31110,90738.1,210.74,2871.43,36.258,11623
83458.8,77094,70946.6,62825,49206,83674.8,920.04,5383.3,36.27,11627
79511.1,71106,73282.7,50164.7,37670,87273.5,3403,5194.43,36.276,11629
91215,74374,80375.8,62582.6,39222,104569,2546.92,22219,36.28,11630
75360.5,68823,71761.2,33158.3,27927,77812.2,4341.9,2709.83,36.29,11631
65378.8,58959,72672,48904.2,36155,88645.7,1020.08,10732.3,36.295,11632
57496.2,54394,69273.7,32878.5,23818,90466.4,1078.3,2126.05,36.296,11633
67582.1,56559,78308.7,51006,36447,91714.8,493.64,3994.55,36.311,11636
48486.2,40811,77861.2,45299.5,29119,101952,205.82,3181.5,36.314,11637
50495.2,35174,94082.4,30344.4,23234,85592.4,346.04,6021.62,36.318,11639
77819.7,65475,77892.2,44665.2,33623,87058.9,634.68,1911.93,36.318,11640
35745.1,27871,84051.3,54413.8,22171,160843,538.74,2784.57,36.327,11643
42965.7,35011,80426.2,54404.7,34679,102813,548.58,4120.8,36.327,11644
41359.7,33718,80388.7,38032.6,24822,100415,2257.46,3316.84,36.329,11645
49720.2,37159,87689.8,30363.6,24355,81704.4,374.74,1539.24,36.331,11646
70087.2,63666,72145.8,53526,35686,98298.4,447.72,2821.94,36.334,11648
96542,83792,75508.1,54213.8,41476,85662.9,280.44,2738.11,36.34,11650
56141.4,45079,81618.5,63358.3,38275,108485,1007.78,3826.89,36.351,11653
63086.2,51262,80652.7,31948.3,19802,105735,628.94,2007.88,36.354,11654
74908.6,67630,72589.2,34665.2,27146,83688.9,237.8,1474.6,36.356,11655
75535.1,68307,72470.8,33850.1,26503,83703.9,1145.54,1304.92,36.364,11656
53307.6,46019,75915.8,52975.5,34899,99481.4,292.74,3042.12,36.373,11659
83221.8,65978,82664.2,95746,54026,116144,2065.58,4582.37,36.387,11662
60604.1,53026,74901.9,44061.2,28146,102594,580.56,4652.06,36.389,11663
64993.3,58410,72922.5,38227.5,27290,91802,491.18,1427.13,36.39,11664
51334.2,46463,72406.8,34364.2,24459,92076.3,2325.52,2842.14,36.39,11665
86446.5,63927,88622.3,68301.2,35731,125275,1111.92,4630.85,36.39,11666
132280,102488,84586.5,106568,57688,121066,1996.7,7763.87,36.397,11668
49096.9,42674,75399.9,54075.4,31750,111618,479.7,7248.77,36.398,11669
60730.5,53891,73853.4,44062.3,29031,99468.3,106.6,9166.76,36.401,11670
59791.9,44295,88464.3,69301.1,45091,100723,855.26,5684.28,36.402,11671
47966.4,44798,70171.2,37739.7,25450,97183,902,2082.62,36.403,11672
64337.6,60153,70095.1,27270,22813,78339.8,61.5,1663.47,36.424,11676
74331.9,65799,74034.8,36492.3,29575,80864.2,1311.18,5953.95,36.444,11680
38638.9,27248,92933,50633.3,19248,172397,1025.82,7115.45,36.463,11685
33594.8,20645,106644,55744.9,28289,129142,438.7,8237.56,36.468,11686
58080.8,46798,81336.5,57861.9,38414,98715,2937.24,5972.13,36.473,11688
65841.8,58351,73949.1,44288.5,27135,106965,259.94,1628.12,36.479,11690
87082.5,75503,75586.9,50926.2,38667,86313.9,2270.58,4335.93,36.484,11692
88873.4,77423,75228.4,37420.5,31323,78293.6,513.32,6454.91,36.485,11694
64083.2,56938,73760.2,31268.6,24954,82119.8,694.54,1463.49,36.485,11695
70704.2,57575,80480.6,46949.8,34247,89844.5,1248.86,5764.07,36.486,11696
47031.1,38953,79126.9,46097.4,27657,109232,957.76,2759.32,36.488,11698
79784.5,73482,71156.9,36429.7,29018,82275,140.22,1064.54,36.497,11701
63422.8,53319,77954.9,52880.6,36035,96172.6,787.2,5986.27,36.499,11702
57563.4,50507,74692.1,53406.8,31967,109490,920.86,30175.8,36.502,11704
66316.6,54583,79624.1,32870.4,25831,83395.8,177.94,1724.07,36.505,11705
39503.2,26314,98384.1,139476,62830,145483,1207.86,8596.11,36.505,11706
57508.1,51702,72895.6,26595.3,20738,84046.2,394.42,1849.31,36.507,11708
58039.7,42797,88877.5,68013.4,26637,167336,802.78,3976.37,36.527,11713
67296.9,58082,75933.6,53258.3,29586,117973,1462.06,3460.26,36.533,11714
72556.8,67157,70805.4,42620,30481,91635.6,680.6,2902.74,36.538,11716
105328,88086,78364.3,76716.6,46930,107132,1557.18,7875.98,36.563,11721
69755.4,62590,73038.7,40399,31386,84355.7,1210.32,1934.15,36.564,11722
43293.6,28678,98936.1,53298.7,22694,153917,1660.5,1479.65,36.569,11723
35285.4,30131,76746.9,50310.1,35715,92317.6,693.72,4985.36,36.578,11728
65171.1,59034,72349,34501.6,25966,87079.1,1102.08,2601.76,36.581,11729
76536,68201,73545.3,47611.4,35165,88732,1179.98,3127.97,36.584,11730
35862.8,20439,114991,58037.6,23011,165293,2626.46,7793.16,36.587,11731
54789.7,43434,82670.1,62127.1,32250,126250,679.78,5080.3,36.587,11732
83253.4,73900,73830.7,39882.9,32108,81405.4,2708.46,2729.02,36.587,11733
69219,63279,71687.9,49655.6,38299,84969.1,1184.08,3564.29,36.588,11734
56545,52142,71070.1,32438.2,24666,86186.2,441.16,1206.95,36.592,11735
