"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
52128.2,44298,77120.2,28985,20842,91140.9,2305.02,1007.98,45.277,10159
66846.6,62018,70638.5,37122.6,29314,82993.2,238.62,3421.88,45.281,10161
49491.9,46014,70489.5,33801.7,23914,92633,865.1,7207.36,45.291,10163
62605.1,54226,75662.8,40051.6,30562,85885,1160.3,2171.5,45.292,10164
55046.4,42867,84156.1,51986.7,28851,118090,2450.98,3643.07,45.292,10165
57517.5,41590,90634,52469.5,22070,155806,460.02,2587.62,45.299,10167
69268,60122,75505.6,51096.9,36622,91439.2,334.56,4503.59,45.3,10168
30785.5,20119,100281,51487.8,24067,140205,575.64,7881.03,45.312,10169
66886.1,53970,81220.1,53702.7,33826,104046,314.06,3948.09,45.314,10170
42384.3,33234,83580,53720.9,29110,120943,694.54,9723.27,45.317,10171
49255.7,33735,95687.6,51099.9,28807,116252,1321.02,4571.26,45.321,10172
59259.5,53367,72772.1,36569.1,25719,93183.7,1086.5,1833.15,45.331,10173
81466.4,70811,75397.6,43588.6,34287,83315,597.78,2378.55,45.346,10175
81932.5,75171,71430.8,33047.2,26551,81570.6,216.48,1556.41,45.358,10177
52333.6,41262,83120.8,43890.6,27550,104407,1533.4,8126.46,45.359,10178
75842.4,67374,73773.4,44903.6,33242,88526.6,911.84,4013.74,45.367,10180
60013.9,54458,72222.1,28698.1,22090,85140.8,266.5,2128.07,45.369,10182
60994.3,56826,70343.2,38631.5,29882,84725,583.84,3331.99,45.371,10183
58172.4,51796,73603.9,46513.5,29060,104897,460.84,3768.31,45.374,10184
45082.1,32475,90977.8,69031.5,34651,130560,2298.46,5990.31,45.392,10185
39472.4,25511,101402,43536.1,17207,165815,290.28,1833.15,45.399,10187
71866.3,63683,73957.4,51211,35747,93886.7,545.3,2398.75,45.401,10188
65427,59170,72466.2,62704.8,37938,108319,1099.62,7435.62,45.402,10189
57793.2,50866,74461.1,42361.4,28786,96442.6,198.44,1895.77,45.412,10191
98669.4,87771,73673.5,41947.3,32415,84808.3,3463.68,1102.92,45.413,10192
64660.7,59947,70689.2,39113.3,28287,90618.5,1123.4,3671.35,45.416,10193
109048,91891,77772,65371.2,44003,97360.9,2016.38,5272.2,45.427,10194
50883.9,46630,71514.6,66664,40930,106741,464.94,2575.5,45.429,10195
80878.6,73280,72331.6,30959.5,25588,79293.6,849.52,1495.81,45.435,10196
47009.7,40199,76639.5,62587.7,34839,117734,2753.56,9500.06,45.436,10197
61747.2,58791,68831.4,40285.9,29735,88790.2,889.7,1744.27,45.44,10198
136124,117004,76245.5,100917,65804,100506,1476,10733.3,45.455,10201
80849.4,69879,75824.6,44623.8,34231,85433.3,1122.58,7792.15,45.456,10202
73799.4,66695,72517,35682.3,29491,79294.5,4535.42,4463.19,45.463,10203
52205.6,47139,72579.9,33008.8,21543,100416,1283.3,1417.03,45.464,10204
53487.7,41807,83846.6,45305.6,30187,98358.4,154.16,1780.63,45.464,10205
57653.4,36033,104859,87080.2,43025,132641,569.08,5450.97,45.469,10206
66668.1,63530,68773.2,38672.9,29242,86672.2,253.38,1182.71,45.47,10207
28737.8,12978,145120,50237.4,20294,162233,1413.68,23873.4,45.481,10208
64099,56775,73990.2,40270.7,28179,93657.8,737.18,3605.7,45.486,10210
42007.5,36830,74748.9,36704.4,24138,99654.5,1224.26,1721.04,45.489,10212
53953.1,37826,93477.2,50911.1,25094,132960,378.84,5353,45.491,10213
61729,54213,74621.8,36524.6,27269,87780.2,1191.46,2532.07,45.492,10214
30757.9,21250,94858.7,62035.2,35382,114904,349.32,4295.53,45.496,10215
72158.6,64659,73137.3,44958.1,33875,86977.9,419.84,2655.29,45.498,10216
60051.1,52240,75335.1,35024.8,24736,92795.3,1157.02,1600.85,45.498,10217
79439.2,69532,74873.9,56088.3,35756,102802,189.42,1639.23,45.501,10218
80431.5,72211,72996.6,45139.9,35415,83532.1,1437.46,2768.41,45.502,10220
64001.1,46486,90228.8,47084.2,33026,93432.7,249.28,2042.22,45.512,10222
63392.8,59934,69318.1,36353.9,27406,86933.2,202.54,1934.15,45.513,10223
59786.4,51675,75823.2,48470.9,31099,102144,1757.26,6808.41,45.517,10225
47457.7,29595,105092,51230.2,26719,125657,593.68,6051.92,45.517,10226
62339.7,55367,73789.3,28077,21747,84611.8,664.2,3590.55,45.519,10227
51041.9,39055,85650.5,41413,26987,100569,2214,3628.93,45.527,10229
58358.1,52818,72410.1,34229.9,23474,95564.9,276.34,1161.5,45.546,10230
46292.4,45190,67134.8,39721.3,24518,106174,698.64,3480.46,45.564,10233
52636.1,46968,73444.9,40772.7,28188,94794.9,1945.04,4618.73,45.566,10234
52958.4,45726,75901.8,50651.5,29710,111730,842.96,2770.43,45.57,10235
57147.8,49725,75319,47760.9,29501,106100,3017.6,2367.44,45.573,10236
54753.3,47779,75102.3,39336.5,29107,88568.2,1249.68,4688.42,45.585,10238
58828.9,56730,67960.7,41932.2,29134,94325.1,449.36,5621.66,45.591,10240
49121.4,37557,85715.6,34986.4,23445,97797.8,346.86,1659.43,45.597,10241
60160.1,56571,69693.9,47379.1,33659,92249.8,1008.6,4964.15,45.607,10242
59191.5,53774,72138.5,65051.1,39226,108683,946.28,13647.1,45.609,10243
94590.7,80775,76745.2,43438.1,32531,87509.1,12287.7,3455.21,45.619,10246
51188.1,34885,96163.4,54421.8,29409,121275,1133.24,4318.76,45.619,10247
69511.3,61703,73829.4,51849.4,38963,87210.9,3057.78,9332.4,45.619,10248
51275.7,46423,72386.7,40494.9,29255,90715.3,1663.78,18144.7,45.622,10249
81411.1,70706,75458.3,56113.6,36694,100220,2109.86,5989.3,45.633,10250
72877.5,55667,85797.7,91906,42547,141565,370.64,4896.48,45.634,10252
31897.8,15943,131121,45259.1,20195,146873,619.1,3949.1,45.642,10253
44564.7,27411,106548,43239.1,25843,109651,664.2,2409.86,45.646,10254
44849.1,41919,70116.9,40357.6,26443,100022,1390.72,5240.89,45.65,10255
45647.8,25654,116612,48300.2,26166,120974,692.9,3174.43,45.651,10256
64508.2,57439,73601.8,48002.3,31295,100523,725.7,3597.62,45.668,10258
62476.4,47817,85627.5,47206.4,26461,116916,719.14,1473.59,45.669,10259
34109.8,19203,116410,49873.8,23171,141061,1197.2,5238.87,45.673,10260
94442.9,83554,74076.8,68585.1,44966,99959.8,938.9,7150.8,45.68,10261
49675.2,47230,68928.9,31407,20106,102372,332.92,1572.57,45.691,10262
73829.5,69414,69704.8,35188.4,29366,78529.8,361.62,6758.92,45.698,10264
76042.2,68214,73056.9,43337.1,32754,86711.2,278.8,1715.99,45.706,10265
71202.7,62138,75096.4,58765.8,45658,84350.6,1078.3,2783.56,45.713,10267
62274.1,54475,74918.7,40802,29243,91440.6,1064.36,3456.22,45.717,10270
52733.3,44295,78020.7,28954.7,21911,86603.7,892.16,2083.63,45.72,10271
72655.5,60627,78538.5,45728.8,26903,111396,410,2775.48,45.724,10272
77199.6,69563,72730.5,57596.3,35723,105664,1395.64,8347.65,45.728,10273
67582.9,54154,81787.4,51048.4,31838,105079,382.12,1318.05,45.731,10275
56988.2,49989,74712.1,50101.1,32597,100728,1150.46,2898.7,45.748,10277
54598.5,34546,103577,44860.2,27670,106251,1375.14,1302.9,45.752,10279
53622.8,47126,74570.9,32932.1,23862,90446.5,370.64,2181.6,45.753,10281
59344,50426,77126.3,37689.2,28346,87137.4,252.56,1884.66,45.764,10284
54498.9,49172,72635.7,46742.8,32324,94769.7,640.42,3610.75,45.782,10288
84067.1,75882,72605.1,41031.2,32494,82754.5,3190.62,5503.49,45.787,10290
58992.5,52686,73380.6,32933.1,23102,93424.9,751.12,2626,45.79,10291
70927.8,58639,79270.2,43050.2,28171,100151,122.18,1772.55,45.791,10292
67315.1,58595,75289.1,54822.8,35507,101188,574.82,3475.41,45.794,10294
41189,37595,71801.1,43597.7,25659,111353,4056.54,6904.36,45.795,10295
69931.6,64218,71366.9,35462.1,27934,83197.7,691.26,2443.19,45.803,10296
54126.1,46581,76151.3,57159.9,35041,106904,3295.58,7416.43,45.811,10297
74395.9,68655,71016.1,48261.8,34827,90817.1,872.48,5608.53,45.817,10298
72973.9,66818,71573.8,43429,32102,88660,257.48,1780.63,45.825,10299
62910.1,56607,72833.3,55427.8,37279,97441.3,815.08,5606.51,45.872,10302
47964.1,42894,73282.3,37615.4,24558,100381,642.88,3020.91,45.877,10303
52949.8,40221,86276.2,43638.1,27037,105776,970.88,4481.37,45.883,10305
56082.9,47900,76731.7,36416.6,20952,113908,1197.2,867.59,45.888,10306
84368.1,78346,70573.4,42561.4,34234,81477.6,330.46,3768.31,45.899,10307
61896.5,48314,83960.1,60026.3,38330,102632,712.58,4925.77,45.9,10308
63267.9,56991,72754.1,46496.4,26619,114474,765.06,4297.55,45.906,10310
65203.4,60073,71133,26471.1,20921,82921.9,1225.9,1123.12,45.909,10311
72972.3,64797,73804.5,56758,34745,107057,492.82,5587.32,45.91,10312
72208.4,50150,94361.9,74283.5,32598,149342,850.34,7264.93,45.914,10314
68238.6,52174,85714.9,43485.6,26718,106665,419.02,5291.39,45.923,10316
73112.9,65600,73041.6,52289.7,30672,111726,846.24,3184.53,45.94,10318
46643.2,43134,70867.7,36442.8,25534,93534.8,626.48,2611.86,45.941,10319
23500.1,20699,74404.8,55019.8,35371,101942,454.28,5741.85,45.946,10321
38343.4,21418,117325,48287.1,23738,133311,869.2,6680.14,45.946,10322
50883.1,41779,79817,42774.5,27879,100551,805.24,5028.79,45.971,10323
31089.7,26526,76811.1,64285.5,42250,99716.3,676.5,3679.43,45.979,10325
43572.5,35119,81311.1,50683.8,25467,130428,585.48,2402.79,45.992,10327
45717.3,35747,83814.8,43882.5,24471,117522,930.7,9972.74,45.992,10328
53416.6,44870,78019,41551.4,27858,97749.7,164,3206.75,45.993,10329
60860,56511,70579.6,39201.1,29759,86329.7,572.36,1852.34,46.001,10330
47193.8,40690,76011.1,44094.6,22434,128813,419.84,3944.05,46.012,10332
71073.1,53306,87379.5,59983.9,30270,129868,2236.96,17683.1,46.015,10333
71206.6,56122,83151,59146.6,39338,98536.6,598.6,7050.81,46.017,10335
53954.6,44499,79461.8,41902.9,29847,92007.5,232.88,3047.17,46.024,10336
55232.9,47073,76896.3,51748.4,32741,103582,419.02,2549.24,46.027,10337
82859.1,77983,69633.9,41425.1,33211,81745.2,544.48,1135.24,46.041,10341
64054,58895,71276.7,55306.6,35343,102554,1064.36,8125.45,46.046,10343
29674.8,25186,77216.1,51188.8,23538,142523,3106.98,26357,46.055,10347
62145.4,55425,73482.3,29603.1,22833,84967.8,1180.8,812.04,46.062,10349
61876,55379,73224.6,64570.3,37367,113246,2776.52,4770.23,46.063,10350
66759.7,59847,73105.9,43118.9,28887,97824,3971.26,2408.85,46.069,10352
70875.6,66670,69670.1,40393.9,28894,91619.6,1662.96,1664.48,46.092,10353
84067.9,75540,72934.5,68189.1,45200,98868.2,1024.18,5068.18,46.095,10355
44541,30091,97007,46165.1,27547,109830,619.1,3048.18,46.098,10356
121137,90302,87914.3,118415,65662,118188,1531.76,19067.8,46.098,10357
60788.1,57426,69373,47435.7,30726,101176,907.74,4053.13,46.108,10359
30253.1,20614,96180.5,66423.7,37506,116065,607.62,7263.92,46.109,10360
47144,38059,81180.1,48646.6,27883,114339,1410.4,3680.44,46.11,10362
75455.3,66766,74065.2,38100.2,29662,84179.6,332.1,1633.17,46.114,10363
87885.1,77399,74414.9,39734.4,31687,82179.9,454.28,4366.23,46.115,10364
55361.6,46375,78235.7,39234.5,27111,94842.3,778.18,1510.96,46.118,10365
56134.2,53119,69256.1,29293,23147,82937.2,151.7,1868.5,46.121,10367
40858,29170,91795.4,50186.9,22498,146193,513.32,4369.26,46.123,10368
58686.7,42821,89817.9,59460.7,33553,116139,714.22,5643.88,46.124,10369
71905,64918,72589.5,42659.4,30722,91000.7,1201.3,1824.06,46.133,10370
79098.8,69026,75099.5,49459.7,37730,85910.2,812.62,1802.85,46.144,10371
55527.5,41815,87027.4,60509.1,31479,125974,1828.6,3689.53,46.146,10372
88460.2,73448,78931.1,50524.2,35624,92947.4,865.1,9876.79,46.148,10374
57263.9,42786,87712.1,59346.6,31382,123935,825.74,3039.09,46.155,10376
61203.7,50917,78776.1,40445.4,28902,91711.1,726.52,2060.4,46.162,10377
68186.5,44645,100093,61296.9,38678,103861,247.64,2251.29,46.169,10379
77265.2,60834,83237.2,52299.8,31490,108845,253.38,2672.46,46.186,10381
63269.5,53791,77084.1,48325.5,27579,114836,366.54,2727,46.186,10382
64456.1,48304,87450.2,84890.5,39856,139587,769.98,14100.6,46.187,10383
57408.5,46146,81530.9,46695.3,28198,108526,646.16,2138.17,46.188,10384
59577.1,55282,70627.7,38673.9,28678,88379,161.54,2371.48,46.188,10385
47614.9,28230,110538,50143.5,20086,163607,938.08,2484.6,46.19,10386
54340.2,42291,84207.9,56137.8,30307,121393,355.06,2809.82,46.194,10387
61198.1,54327,73824.8,29720.3,23731,82076.1,809.34,1238.26,46.199,10388
62206.2,53295,76493.9,41815,29967,91446.9,1583.42,4368.25,46.199,10389
70095.9,62695,73272.3,46764,32375,94663.4,1504.7,4440.97,46.201,10390
84886.3,74131,75044.3,59828.4,42295,92703.9,1920.44,13250.2,46.202,10391
80686.6,77103,68582,47931.6,35247,89120.9,167.28,2042.22,46.233,10396
37167.9,23427,103976,48594.1,25671,124057,3010.22,2438.14,46.234,10397
61984.2,58439,69511.7,37004.4,27635,87755.3,235.34,1666.5,46.234,10398
71895.5,61691,76376.5,43286.6,30719,92347.7,546.94,1809.92,46.238,10399
52516,41919,82103.4,104289,51087,133785,1006.14,4579.34,46.247,10400
183036,150334,79791.9,88026.5,61306,94100.2,345.22,2453.29,46.249,10401
62444.8,52846,77439.7,43449.2,30990,91884,336.2,11629.1,46.266,10403
62462.1,47844,85559.7,42391.7,26608,104412,1742.5,2060.4,46.268,10404
78725.1,66228,77902.5,71597.9,49024,95713.1,1123.4,3260.28,46.269,10405
68741.1,48074,93710,65487.4,36590,117294,1307.9,5096.46,46.275,10408
49904.3,46054,71015.1,33155.3,23766,91427.4,1077.48,2047.27,46.288,10410
62526.9,49290,83135.8,50481.8,22574,146557,462.48,3093.63,46.291,10411
79715,59719,87479.7,68703.2,35271,127655,1369.4,4026.87,46.297,10413
35264,23567,98063.5,73173.5,22619,212012,387.04,4282.4,46.304,10414
65117.3,61713,69151.2,65406.6,40609,105555,758.5,11981.6,46.306,10416
33945.5,21326,104316,47780.1,23706,132090,914.3,1671.55,46.329,10418
66213.9,60447,71788.4,37711.4,25675,96259.1,2478.04,1428.14,46.333,10419
60890,52403,76150,54315.8,34327,103698,637.14,3178.47,46.34,10420
35499.4,24846,93636.5,51569.6,28074,120384,524.8,3388.55,46.347,10421
79174.6,68820,75396.5,35771.2,26624,88052.1,1951.6,1845.27,46.354,10422
64409.5,57713,73140.2,33463.3,26213,83662.8,1225.9,2631.05,46.357,10423
51654.9,43767,77347.3,40815.1,25235,105998,483.8,2804.77,46.362,10424
47370.8,43807,70867.5,42207.9,26331,105052,1102.08,2645.19,46.363,10425
80523.9,73882,71427.6,48064.9,35130,89666.4,289.46,3166.35,46.367,10426
63925.2,51262,81725.3,42169.5,20542,134535,265.68,2905.77,46.372,10427
67827.8,56711,78382.7,59979.9,41319,95134,764.24,6664.99,46.384,10429
49460.3,40643,79753.8,39557.7,22807,113669,1672.8,3508.74,46.402,10431
117344,98958,77712.5,62700.8,44702,91923.4,578.92,2063.43,46.406,10432
45308.9,39869,74478,39396.1,26541,97278.2,1776.12,3073.43,46.414,10433
70266.6,63678,72316.8,35118.7,27018,85185.4,803.6,2077.57,46.451,10438
76964.2,64710,77946.6,52025.1,32466,105018,850.34,6239.78,46.456,10439
62618.6,59074,69468.3,40191.9,29782,88443.3,191.88,2804.77,46.469,10440
60724.9,52190,76253.5,61856.4,35738,113432,955.3,6295.33,46.473,10441
82564.5,74623,72510.4,42641.2,31711,88125,267.32,1992.73,46.477,10442
61322.2,55022,73040.1,40162.6,29358,89655.3,1120.12,2082.62,46.478,10443
64900.9,56271,75586.8,60391.9,37963,104255,668.3,3855.17,46.479,10444
43096.1,37455,75406.3,39408.2,32347,79842.2,539.56,2160.39,46.48,10445
82989.5,68732,79130.5,48661.8,33032,96545.8,3821.2,4349.06,46.495,10446
57660.5,33771,111896,57724.5,31883,118654,1742.5,3125.95,46.511,10448
44785.1,40591,72307.6,36151.9,24975,94865,628.12,1301.89,46.512,10449
49420.8,40518,79935.9,48387.1,32742,96851,803.6,10248.5,46.52,10450
44616,27002,108287,56871.1,28666,130018,5056.12,33911.8,46.526,10451
52362.8,39366,87172.9,50906,34082,97886.8,273.06,2867.39,46.531,10453
66264.4,62539,69439.9,37599.3,29035,84866.7,1424.34,9358.66,46.546,10456
93198.7,77339,78975.3,63021,38639,106891,3236.54,9096.06,46.548,10457
59103.1,51235,75600.2,32974.5,23779,90879.2,275.52,1222.1,46.549,10458
45544.3,38942,76647.1,43831,25706,111745,299.3,13976.4,46.552,10459
61612.9,47475,85052.4,57617.5,38867,97152.3,187.78,1818,46.56,10460
31019.4,26143,77760.2,71761.5,50895,92405.2,301.76,2292.7,46.569,10463
63858.1,58850,71113,45667.1,32134,93136.3,1024.18,3300.68,46.569,10464
89623.1,84336,69644.5,42294.8,34640,80018.2,627.3,2408.85,46.579,10466
63688.2,56655,73671.7,30220.2,23947,82704,288.64,6816.49,46.589,10467
56455.8,42683,86682.9,39241.5,22607,113758,1384.16,1824.06,46.614,10469
55825.4,47038,77779,30083.9,20986,93947.2,624.84,1395.82,46.618,10470
70928.6,55198,84212.8,55650,34894,104519,971.7,7448.75,46.632,10472
73857.1,59599,81214.4,51136.3,34767,96392.2,706.84,3752.15,46.638,10474
46774.3,40115,76415.4,37197.3,26435,92217.2,1111.1,2828,46.641,10475
60280.2,51471,76752.4,47138.7,29755,103824,353.42,1693.77,46.641,10476
33662.7,28629,77058.9,59283,35797,108533,2322.24,6892.24,46.647,10479
58555.6,45359,84602.8,41522.1,28331,96050,1370.22,5140.9,46.648,10480
82490.2,71011,76130.2,62948.2,41971,98291.1,1222.62,2915.87,46.66,10481
62402.9,54668,74808.6,39786.9,26991,96605.4,1000.4,4690.44,46.673,10482
23206.2,20274,75014.5,53974.4,34050,103884,254.2,4761.14,46.673,10483
70716.9,60954,76032.8,53321.9,37726,92628.6,373.92,1527.12,46.682,10485
73510.3,68412,70420,39467.8,29932,86414.5,541.2,1675.59,46.693,10486
80753,76266,69391.7,64310.7,37614,112051,701.1,3949.1,46.695,10488
45504.8,37979,78522.4,35506.6,21547,107994,276.34,3042.12,46.696,10489
87130.7,76535,74608.9,43187.6,34019,83198.9,1732.66,14823.8,46.701,10490
53490.9,47123,74392.1,30235.4,23127,85679.3,918.4,2722.96,46.714,10493
41205.6,29550,91385.8,45401.5,23322,127581,335.38,2378.55,46.726,10494
66770,55219,79245.2,40042.5,30099,87186.4,630.58,1844.26,46.739,10495
68230.7,63290,70652.1,52676.6,38382,89943.5,808.52,4852.04,46.74,10496
60740.7,54375,73208.4,27415.4,21463,83711.4,1090.6,1460.46,46.772,10501
49514,44262,73312.4,37499.3,22786,107854,1745.78,2951.22,46.773,10502
43856.1,34030,84459.3,42148.3,24446,112993,2227.94,2034.14,46.776,10504
71353.6,61739,75741.9,49975.8,32139,101908,2744.54,3477.43,46.786,10505
56940.8,48943,76245.3,42251.3,29403,94173.5,792.12,8046.67,46.803,10506
55594.7,40997,88871.2,42780.6,28769,97454.5,244.36,1692.76,46.811,10507
44743.2,35375,82891.7,53192.7,26783,130158,1644.92,5193.42,46.813,10508
94758.1,86391,71883.3,47315.5,34599,89623,1860.58,4091.51,46.822,10509
74897.5,66396,73927.4,49946.5,34648,94472.9,1275.1,4672.26,46.833,10512
76163.1,69679,71634.6,31721.1,26111,79616.7,400.16,16088.3,46.838,10515
43180.6,33703,83965.4,59155.7,31959,121306,1238.2,5303.51,46.845,10516
95910,84086,74751.5,63337.1,47026,88267.3,1302.98,5304.52,46.848,10517
60284.1,48430,81577.1,69194.1,40506,111951,2564.14,6170.09,46.85,10518
69155.8,57326,79060,45106.6,30974,95438.3,576.46,4410.67,46.851,10519
71188.5,64839,71953.7,34213.8,27127,82656.9,528.08,2208.87,46.861,10520
75294.9,67010,73638.7,46427.7,34710,87660.2,503.48,2276.54,46.892,10521
99751.7,91046,71802.5,50683.8,37138,89439.8,386.22,1915.97,46.896,10522
57357.2,49302,76243.5,43283.6,29254,96965.6,163.18,4584.39,46.901,10523
42488.6,37901,73468.5,36908.4,23053,104925,628.12,2258.36,46.907,10525
60048.7,52114,75514.3,36298.4,26226,90705.8,443.62,1317.04,46.908,10526
56947.2,54927,67946.3,44610.7,30907,94593.7,1091.42,4476.32,46.911,10527
47055.6,40967,75276,41009,26755,100451,1495.68,6632.67,46.915,10528
54726.5,50843,70541.7,41220.1,31007,87122.3,579.74,1502.88,46.916,10529
74797.2,59094,82951.1,54951.1,30418,118393,429.68,1990.71,46.922,10530
58471.1,52851,72505,40559.6,28023,94854.7,882.32,1617.01,46.922,10531
63842.3,50660,82589.2,45628.8,29700,100684,454.28,7988.09,46.935,10533
88632.5,78899,73620.9,68584,50167,89595.2,820,3288.56,46.94,10535
50299.3,36087,91346.3,44010.8,27027,106719,1297.24,3421.88,46.941,10536
86016.8,74236,75936.1,60020.3,41080,95751.9,976.62,6373.1,46.943,10537
57327.9,49051,76594.6,37898.2,28155,88215.2,425.58,1842.24,46.946,10539
51607.5,39707,85177.7,55618.7,28603,127435,3998.32,22687.6,46.949,10540
83187,77193,70624.8,38573.9,31389,80537.1,725.7,2511.87,46.953,10541
50661.9,38558,86108.7,54927.8,32462,110891,884.78,2460.36,46.96,10543
51753.7,37930,89420.8,55786.3,33934,107739,341.12,3965.26,46.961,10544
56023.6,49811,73709.9,47819.5,28215,111072,913.48,2327.04,46.973,10547
44044.1,32115,89879.3,40938.3,20887,128450,212.38,4844.97,46.974,10548
58301.2,56279,67890.8,30728.2,22179,90797.9,727.34,1781.64,46.983,10550
89770.1,79919,73614.2,47042.8,37835,81485.3,341.12,1180.69,46.984,10552
58751.5,54930,70095.4,44106.7,29874,96758.9,658.46,8794.07,46.985,10553
80956.8,59939,88516.4,102434,42707,157190,1274.28,4141,46.987,10554
75716,70586,70299,63857.2,43530,96139.4,859.36,5753.97,46.994,10558
81500.4,65714,81279.6,63714.8,41874,99718.6,183.68,4888.4,47,10559
57290,44526,84322.8,60384.9,35678,110919,268.96,3326.94,47.004,10560
101058,92338,71724.6,69379.9,43990,103362,638.78,6336.74,47.013,10562
74662.1,61943,78992.9,43630,30487,93788.7,872.48,2509.85,47.018,10563
51154.9,43197,77609.2,39738.4,25417,102463,1313.64,9620.25,47.02,10564
56245.6,45763,80547.9,36748.9,23927,100655,480.52,1855.37,47.038,10565
80807.5,74206,71366.2,34470.3,28622,78926.9,165.64,1915.97,47.04,10566
66503,62211,70057.4,44552.1,31939,91417,1114.38,3952.13,47.047,10567
48400.1,32874,96488.2,58754.7,27902,138003,2228.76,4778.31,47.05,10568
60235.9,52710,74893.2,61700.9,38450,105166,567.44,4959.1,47.058,10569
53800.6,48391,72862.2,34382.4,27283,82589.4,867.56,1971.52,47.062,10570
66514.1,59598,73141.1,44787.4,33210,88382.7,2775.7,5509.55,47.073,10571
56453.4,50978,72575,41050.4,27954,96239.6,517.42,3577.42,47.077,10572
49649.1,37647,86429.3,38786,29615,85830.9,2088.54,1358.45,47.078,10573
70592,67570,68467.1,49252.6,34806,92737.5,399.34,3377.44,47.084,10574
51312.1,44110,76236.4,33812.8,23134,95787.8,439.52,2436.12,47.087,10575
78123.9,59672,85801.2,78769.9,45336,113867,2725.68,10107.1,47.091,10576
50417,47372,69748.6,32942.2,23964,90089.2,499.38,1442.28,47.095,10577
71265.1,55866,83600.6,60130.3,35466,111112,296.02,2687.61,47.106,10579
