"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
76208.1,65292,76492.9,48433.5,33512,94716.5,2486.24,1499.85,34.207,10993
72360.8,63248,74978.5,49710.2,35316,92247.3,2952.82,4392.49,34.209,10994
51244.9,41799,80346.1,59688,33623,116340,4027.84,2157.36,34.215,10996
75268.8,67163,73445.5,54007.7,40559,87266.7,3454.66,2394.71,34.216,10998
66638.1,53551,81552,58718.4,29947,128499,3184.88,2716.9,34.216,10999
64328.9,52598,80152.5,40288.9,30406,86837.2,1512.9,3993.54,34.217,11000
71421.5,63326,73914.1,54942,40666,88542.7,6252.5,1422.08,34.222,11001
83311.8,66214,82458.8,65046,42086,101289,1831.06,1839.21,34.222,11002
71045.5,55170,84394.4,61391.8,29846,134805,2583,1247.35,34.229,11003
75147.2,62308,79040.3,55099.5,37012,97563,1926.18,5187.36,34.248,11006
41960.1,31117,88372.7,52510.9,26537,129681,1906.5,1513.99,34.249,11007
39253.5,28486,90308.2,42244.3,24658,112277,2127.9,3061.31,34.259,11009
68816.9,62347,72336.8,33352.2,25531,85612.4,888.88,2799.72,34.261,11010
77368.6,68099,74456.8,49791,34151,95549.2,1562.92,1286.74,34.267,11012
43643.6,28318,101004,44830.9,24026,122286,769.16,2891.63,34.268,11013
77595.4,63071,80628,53169.4,37215,93631.9,581.38,1389.76,34.291,11016
55544.9,46322,78584.5,55594.4,35702,102051,2851.14,1839.21,34.292,11017
99227.2,86383,75280.5,45879.2,33179,90621.9,1489.12,2474.5,34.294,11018
42954.7,35983,78233.5,45194.5,24571,120543,1070.1,959.5,34.295,11019
69686.7,64823,70453.2,31894.8,24547,85153.2,3890.08,973.64,34.304,11022
23482.8,15325,100422,56502.4,28457,130124,3239,2588.63,34.305,11023
61292.9,58091,69148.3,33594.6,25915,84956.9,2660.08,995.86,34.309,11026
44842.8,24888,118082,46489.3,19551,155835,6483.74,2335.12,34.313,11027
43299.9,35306,80374.5,58571.9,33210,115585,2990.54,3045.15,34.316,11028
109180,95443,74968.8,51228.2,40967,81951.1,3000.38,2294.72,34.318,11029
85641.5,73630,76227.1,60334.4,41226,95912.1,2371.44,4719.73,34.321,11030
75420.5,67118,73642.8,43642.1,30494,93793.2,7855.6,1201.9,34.323,11031
63409.4,46535,89300.4,53228,29283,119125,1112.74,1259.47,34.324,11032
78946.3,68018,76065.5,48614.3,36070,88327.9,616.64,2179.58,34.325,11033
74626.6,55246,88526.3,99372.9,35850,181660,12418.9,18924.4,34.325,11034
46873.9,41566,73904.8,45318.7,28234,105193,2346.02,6639.74,34.334,11036
40707.1,32399,82341.5,69683.9,34463,132513,1324.3,2911.83,34.334,11037
85933.8,75442,74650.2,39902.1,30406,86003.5,556.78,1310.98,34.337,11038
74190.5,66499,73116.1,79724.4,54535,95806.6,2553.48,4755.08,34.339,11039
74363.5,48993,99473.1,69197.1,28869,157086,1803.18,4823.76,34.352,11041
70940.4,59584,78026.9,62948.2,34068,121092,7672.74,3132.01,34.356,11043
75556.4,63105,78467.1,48632.5,37682,84581,1826.14,6141.81,34.358,11044
70499.6,59051,78241.9,60477.8,40207,98576.7,767.52,6592.27,34.362,11046
61605.8,51235,78801.5,46449.9,32567,93473.2,2263.2,4698.52,34.363,11047
60296.8,52616,75102.8,48836.5,29932,106927,6049.14,2705.79,34.364,11048
21396.4,14155,99062.7,54769.3,20591,174317,5161.9,1542.27,34.369,11050
69933.2,54239,84499,53596.7,36651,95836.7,3373.48,3099.69,34.375,11051
43049.5,35871,78651,36368.1,23403,101842,2791.28,1741.24,34.375,11052
64046.9,55235,75991.2,35619.7,26631,87656.1,2172.18,1739.22,34.383,11055
38793.7,29578,85955.3,50768.7,27582,120628,895.44,2392.69,34.392,11056
45352.3,37679,78882.4,55829.8,37627,97240.3,3943.38,3396.63,34.394,11057
64023.2,54886,76446.2,42522,29282,95168.4,2279.6,3050.2,34.399,11058
47362.9,42219,73520.8,53966.3,30927,114358,5958.94,6818.51,34.4,11059
101177,80730,82134.6,67223.6,42750,103054,4021.28,4903.55,34.4,11060
89746.4,71627,82114.6,80064.7,43051,121882,10566.5,2773.46,34.403,11061
77256.5,68807,73583.8,33054.3,27251,79492.3,185.32,1416.02,34.406,11062
50970.8,46329,72102.2,52307.9,33113,103526,1412.04,2796.69,34.407,11063
53393.7,35179,99468.8,51563.5,26427,127872,4352.56,1742.25,34.412,11065
25135.4,18366,89691.6,68666.9,33482,134405,1589.16,6880.12,34.42,11067
53154.4,39166,88942.6,39181.9,24954,102902,1906.5,4608.63,34.423,11068
81148,72659,73192.8,46778.1,36979,82902.5,756.04,1727.1,34.431,11070
118855,94107,82770.3,86386.3,51503,109924,1974.56,2245.23,34.431,11071
50314.3,38311,86069.2,51099.9,30771,108833,7534.16,4279.37,34.435,11072
71691.7,52475,89535.7,49742.5,29135,111890,968.42,1940.21,34.448,11074
68747.4,62908,71619.3,32344.2,23052,91953.5,4842.92,1043.33,34.45,11075
42146.5,39078,70682.1,39498.1,25682,100792,3423.5,6565,34.455,11077
52046,49071,69509.2,38226.5,29167,85892,1988.5,1857.39,34.457,11078
61617.6,53570,75381.2,33037.1,25286,85625.2,5527.62,2218.97,34.46,11079
60016.3,54826,71740.2,41330.2,28058,96536.3,3578.48,2211.9,34.461,11080
72722.7,64350,74063,53251.2,34334,101645,3853.18,2579.54,34.463,11081
68358.7,43811,102256,63340.1,27495,150975,5309.5,3542.07,34.47,11083
81766.6,62930,85152.6,103354,50406,134377,8123.74,2816.89,34.47,11084
42566.8,32883,84835.8,49883.9,29427,111095,726.52,2224.02,34.476,11086
24872.4,13781,118281,55111.7,32353,111637,1990.14,2589.64,34.477,11087
96991.5,71906,88399.2,74313.8,37478,129949,5658.82,4026.87,34.478,11088
51132.8,47885,69980.9,38301.2,24921,100723,7279.96,1160.49,34.482,11089
141485,111164,83411.6,114824,59592,126277,4423.9,8510.26,34.488,11090
79487.4,60219,86505.7,69413.3,35163,129371,17149.5,2713.87,34.489,11091
85398.2,77027,72658.4,33228,26647,81721.4,906.1,1032.22,34.49,11092
56615.4,43518,85260,74084.5,40750,119146,2500.18,1795.78,34.494,11093
49256.5,40458,79788.3,44308.7,26286,110470,1927.82,2045.25,34.499,11094
44019.6,29939,96358.2,40802,19939,134109,1832.7,2357.34,34.503,11096
38943.1,24943,102320,54027.9,27327,129571,1353,6036.77,34.503,11097
48782.5,35073,91153,37860.9,25733,96422.9,637.96,1254.42,34.503,11098
48587.4,41075,77522.1,38435.6,28119,89580.4,553.5,1610.95,34.517,11100
83445.3,78987,69235.1,49187,36059,89395.7,974.16,2982.53,34.52,11102
85714.2,68485,82023.3,59257.7,36773,105608,6879.8,1979.6,34.521,11103
122322,95763,83711.8,98037.7,57735,111284,5464.48,5433.8,34.525,11104
44414.6,34998,83169.2,41465.6,21570,125985,3809.72,2554.29,34.528,11105
90545.9,79407,74729.1,38267.9,30399,82500.2,941.36,1646.3,34.529,11106
46512.8,36882,82649.1,39141.5,21382,119969,4667.44,1565.5,34.531,11107
48201.9,38524,81999.7,51232.2,27884,120412,3792.5,1569.54,34.54,11109
60397.1,47861,82701.6,30252.5,23478,84446.3,1051.24,1217.05,34.557,11113
31591.3,24638,84031.5,46495.3,23582,129214,2194.32,2719.93,34.562,11115
52076,34683,98401.3,71612,28587,164171,1945.86,4566.21,34.564,11116
84050.5,72994,75462.8,54188.5,36358,97675.9,1280.02,2734.07,34.564,11117
80001.7,69838,75073.6,47351.8,33646,92232.3,5403.8,4688.42,34.564,11118
52294.1,38932,88029,60536.4,27095,146422,7650.6,2937.08,34.57,11119
86591.1,78762,72050.4,50583.8,38570,85949.2,1776.12,4708.62,34.573,11120
48159.2,39991,78921.8,50088.9,29511,111234,2419,2326.03,34.575,11121
63249,56262,73674.7,38527.5,27250,92658.2,1838.44,2161.4,34.58,11122
48281.6,35574,88946.6,49192.1,29430,109543,2092.64,1601.86,34.582,11123
44485.7,27941,104342,54866.2,30913,116317,3194.72,1718.01,34.586,11124
71849.7,65886,71468,34677.3,27966,81263.5,9656.32,1858.4,34.588,11125
52966.3,46180,75166.8,59096.1,38208,101364,2784.72,4118.78,34.592,11126
47314.7,32174,96376.4,52345.3,20462,167652,2106.58,5270.18,34.597,11127
86354.1,74203,76267.8,46496.4,35163,86658.9,902,2020,34.6,11129
72314.2,57942,81791.9,44673.3,32150,91064.1,10225.4,986.77,34.601,11130
42468.8,30641,90833.7,88664.9,40834,142302,4247.6,6376.13,34.609,11132
69238,59447,76329.8,54272.3,39703,89585,5835.12,1302.9,34.613,11134
82500.5,68455,78982.6,61539.3,38327,105227,7024.12,1623.07,34.626,11138
71254.1,67059,69635.8,51939.2,36483,93300.7,1393.18,2159.38,34.626,11139
65627.7,51198,84006.7,47547.8,31598,98616.7,1554.72,1329.16,34.627,11140
42517,21395,130236,45088.4,26947,109657,1990.14,1362.49,34.629,11141
73838.1,66143,73160.5,38095.2,28719,86932.2,2402.6,2912.84,34.632,11142
79032.4,59088,87656.8,117676,53492,144172,3220.14,25143.9,34.632,11144
96551.4,70302,90005.9,71389.8,37006,126428,1141.44,2070.5,34.634,11147
39607.4,23912,108553,43631,20284,140968,3011.86,2191.7,34.635,11148
67153.2,51371,85669.9,40684.8,25711,103703,1658.86,1572.57,34.637,11149
69159,51313,88328.5,55432.8,31205,116419,3475.16,1793.76,34.645,11150
87513,78883,72705.8,45991.4,35251,85503.7,1080.76,2730.03,34.652,11151
64829,60030,70775.1,35996.4,27534,85678.1,469.04,2244.22,34.657,11152
79882.4,73121,71596.1,45656,29957,99880.3,6940.48,1425.11,34.658,11153
54244.6,52586,67603,39138.5,25454,100769,264.04,1299.87,34.662,11154
75864.5,49740,99956.9,38428.5,17804,141454,1795.8,1388.75,34.668,11155
88774.7,80666,72123.8,46482.2,35754,85200.5,3653.92,1537.22,34.675,11156
73654.1,63699,75778.2,35046,25411,90385,633.04,1023.13,34.683,11157
61038.6,55331,72296.2,37239.7,25363,96224.5,1566.2,1151.4,34.691,11158
72549.6,65895,72154.4,38654.7,28775,88037.4,1476,1199.88,34.692,11159
67092.3,50125,87720,51554.4,34797,97096.6,999.58,1062.52,34.699,11160
63106,56518,73175.2,35120.7,28690,80225.6,689.62,1199.88,34.716,11162
61451.7,52315,76981.8,73099.8,37439,127959,7768.68,2181.6,34.717,11163
60657.8,55563,71545.2,33539.1,22159,99192.9,1312.82,1926.07,34.72,11164
41792.6,33586,81549.4,43327,27014,105111,874.94,1655.39,34.723,11165
87193.9,75114,76075.5,49415.3,38810,83444.4,847.88,1870.52,34.724,11166
90206.9,82210,71911,61634.2,41234,97959.5,1275.1,2453.29,34.727,11167
79151.7,65474,79226.6,58812.3,33558,114856,1199.66,1430.16,34.727,11168
80858.9,56290,94140.5,85628.8,30230,185636,3502.22,5652.97,34.737,11169
77058.2,70620,71510.7,35785.3,29368,79856.5,3966.34,1215.03,34.739,11171
76354.3,52834,94710.9,44404.6,23734,122613,3927.8,3538.03,34.739,11173
80772.8,65842,80397.4,73343.2,41318,116332,7373.44,5232.81,34.74,11174
47956.2,29916,105056,40482.8,23560,112610,660.1,1416.02,34.742,11175
57444.1,51731,72773.7,46189.3,27735,109142,891.34,1358.45,34.751,11177
39200.6,22766,112846,53951.2,18414,192014,2144.3,1595.8,34.752,11179
42763.5,33286,84196,48164.9,29090,108509,815.08,1090.8,34.766,11182
119708,88702,88444.2,74251.2,44074,110408,3955.68,1955.36,34.77,11183
55143.6,47846,75531.7,31963.5,23782,88081.6,829.02,1487.73,34.771,11184
57811.4,47765,79320.2,38253.8,26721,93821.3,772.44,1820.02,34.775,11186
28833.4,23470,80512.4,59034.5,37518,103121,556.78,1845.27,34.792,11191
41083.2,21118,127494,45299.5,23914,124143,2970.86,2689.63,34.797,11192
58536.6,43784,87617.8,43107.8,27464,102866,724.06,1367.54,34.802,11194
44458,31207,93363.8,42042.3,21015,131110,6243.48,4571.26,34.805,11195
68378.5,64122,69886.3,52972.5,31246,111106,1393.18,2242.2,34.808,11196
42026.4,30982,88898.2,55527.8,27958,130162,3119.28,14902.5,34.816,11197
69250.6,59418,76381,61190.8,40974,97871.9,2241.06,5516.62,34.819,11198
54250.1,47391,75021.3,50284.9,31135,105845,950.38,2065.45,34.823,11199
132398,111686,77689.8,71416.1,51890,90197,3073.36,2534.09,34.827,11200
70237.3,62090,74135.5,29144.6,23562,81063.5,892.16,1865.47,34.827,11201
49482.4,36805,88109.8,45461.1,25733,115779,510.04,1072.62,34.83,11203
77776.3,70666,72130.1,48537.6,32558,97701.3,328.82,5167.16,34.837,11204
59664,56367,69369.3,41699.9,30271,90279.2,583.02,1303.91,34.839,11205
59750.1,49615,78923.3,33329,24603,88779.8,2490.34,2319.97,34.84,11206
53804.5,49698,70951.2,46058,32338,93340.9,1136.52,1671.55,34.841,11207
59739.8,43831,89322.8,67204.4,33475,131570,7869.54,4895.47,34.841,11208
80414.1,68102,77384.2,61687.8,40406,100054,1272.64,2219.98,34.843,11209
59626,44219,88370.4,52178.6,32091,106559,674.04,2155.34,34.843,11210
49438.2,36213,89470.1,45506.6,27105,110028,528.9,1263.51,34.846,11211
35444.9,26583,87383.6,54556.2,28407,125863,1501.42,2074.54,34.846,11212
47047.7,30273,101850,44460.2,25781,113019,1189,2047.27,34.852,11213
75465.5,69243,71425.4,30095,23983,82237.6,296.84,1812.95,34.853,11214
77322,66055,76714.5,44674.3,32835,89166.3,1691.66,2740.13,34.855,11216
59785.6,51725,75748.9,47889.1,31033,101133,1393.18,2700.74,34.855,11217
71593,60814,77151.9,42391.7,31082,89382.4,1401.38,1793.76,34.855,11218
46439.4,27511,110627,46304.5,21059,144100,1544.06,4438.95,34.858,11219
44232.9,29193,99299.4,73186.6,31725,151185,2277.96,2418.95,34.864,11221
66437.4,61091,71271.4,36509.5,27687,86419.1,1403.84,1001.92,34.865,11222
66458.8,42034,103617,80107.1,33346,157437,2214.82,3636,34.872,11224
67584.5,51007,86835.5,103659,46735,145360,13179.9,16523.6,34.874,11225
62947.2,53083,77714.3,45549,28255,105648,6449.3,2888.6,34.879,11227
52536.6,33504,102765,89003.2,36272,160810,1976.2,3606.71,34.88,11228
60590.6,48952,81117.6,51195.9,30680,109360,2677.3,2511.87,34.884,11230
70094.3,61603,74569.5,51366.6,38103,88349,917.58,3630.95,34.888,11231
112164,104095,70616.2,94886.5,67775,91751.8,1572.76,6720.54,34.888,11232
54784.1,39306,91343.1,31963.5,16910,123877,4263.18,939.3,34.895,11233
48680.6,42750,74627.6,40852.5,23738,112786,562.52,2691.65,34.897,11235
48917.6,38771,82687.1,46723.6,26707,114655,460.84,2107.87,34.904,11236
73246.4,70093,68484.4,43577.5,34302,83257.3,1476,3910.72,34.914,11237
90301,77326,76532.6,72210,42654,110947,1817.12,6220.59,34.915,11238
64972.8,48035,88644.8,55816.6,24627,148536,2311.58,2538.13,34.925,11241
42363,29512,94073.6,53385.6,33135,105589,1781.86,5026.77,34.931,11242
64282.3,54890,76750,41051.4,29514,91155,1503.88,1721.04,34.932,11243
57006.4,40095,93178,64643,30751,137766,2455.9,1822.04,34.936,11245
52836.8,45358,76341.8,34445,24026,93956.1,1429.26,1703.87,34.947,11246
31942.1,22578,92716.6,52373.6,25862,132718,1877.8,1783.66,34.951,11247
62080.6,54782,74267.3,44249.1,28958,100142,2904.44,2675.49,34.952,11248
72967.6,70807,67535.7,63153.3,40903,101186,4564.12,2680.54,34.967,11253
76800.6,70338,71557.4,48242.6,34098,92721.9,1872.88,2645.19,34.977,11254
68113,45762,97545,53313.9,31298,111636,2833.92,2539.14,34.982,11255
72797.7,56279,84771.8,72514,43747,108631,1178.34,2692.66,34.986,11256
90323.9,79353,74596.6,54986.4,38681,93161.8,5791.66,1523.08,34.991,11257
109981,98855,72912.3,71327.2,48215,96951.2,5375.1,2798.71,34.992,11258
55175.2,39134,92399.5,47395.3,23118,134358,7512.02,2333.1,34.994,11259
53092,39979,87031.5,51565.6,25615,131930,2296.82,4855.07,35.006,11261
90271.7,83542,70815.2,39716.2,32498,80092.4,721.6,1253.41,35.01,11262
75550.1,67468,73386.6,44651.1,34792,84107.1,417.38,2556.31,35.021,11264
79993.8,72962,71852.1,53669.4,36582,96147.7,534.64,2373.5,35.025,11265
92123.5,79831,75627.3,82617,57027,94944.3,2911.82,7688.12,35.038,11269
88664.9,71479,81293,50815.1,37219,89476.3,2186.94,6244.83,35.041,11271
55669.7,48347,75462.2,43288.6,28063,101093,1216.88,8504.2,35.044,11273
43408.9,35790,79487.2,40483.8,22286,119050,4585.44,2973.44,35.046,11275
58141.6,48954,77835.7,46476.2,28410,107211,2845.4,2281.59,35.046,11276
73200.6,66507,72131.9,51392.8,37323,90241.4,1243.94,2035.15,35.048,11277
33364.1,21715,100693,71630.2,25687,182752,2801.12,5616.61,35.05,11279
57916.5,50747,74794.9,46604.4,34427,88717.2,1841.72,2690.64,35.054,11280
36520.9,28723,83328.2,52898.8,27011,128347,2523.14,2860.32,35.057,11282
83665,75703,72428.7,44880.4,32823,89610.3,880.68,2100.8,35.066,11284
68473.2,61702,72728,42834.1,30706,91421.1,1644.92,2606.81,35.092,11288
71337,63855,73215,46779.2,35211,87067.1,1694.94,1453.39,35.096,11290
56113.7,47383,77611.5,43924.9,29671,97019.4,2805.22,1610.95,35.097,11291
40598.9,26477,100491,81033.3,29593,179455,2653.52,2427.03,35.099,11293
72360.8,67767,69978.6,37496.2,28179,87205.2,611.72,1801.84,35.1,11294
108619,91455,77835.9,63796.6,44219,94551.6,5480.88,3485.51,35.102,11295
73672.2,67391,71644.4,52410.9,34715,98942.9,6024.54,3600.65,35.103,11296
66806.4,52669,83127.1,74003.7,38109,127264,9256.98,2637.11,35.109,11297
53229.4,37776,92345.5,52555.3,29124,118262,2881.48,2968.39,35.11,11298
76871.7,69183,72819.4,43318.9,33711,84214.3,607.62,1168.57,35.112,11299
67221.1,59466,74082.7,45811.6,33610,89327.8,947.1,2316.94,35.115,11300
63602.1,51575,80818.8,40033.4,25559,102650,756.86,1842.24,35.12,11301
83172,75359,72330.6,43975.4,33851,85137,2276.32,2855.27,35.13,11305
80955.2,65569,80914.5,44820.8,32993,89030.2,2450.16,1197.86,35.136,11306
46253.7,39739,76279.8,48905.2,23775,134808,1644.1,2275.53,35.145,11307
64621.2,56603,74819.6,43924.9,25419,113248,1322.66,1679.63,35.153,11310
98438.7,87083,74082,43551.2,33835,84355.6,501.84,2090.7,35.157,11312
53682.9,46506,75649.6,49052.7,28682,112081,5898.26,2554.29,35.157,11313
62018.2,44799,90725.7,56611.5,28587,129782,834.76,2528.03,35.159,11314
81612.5,70440,75930.7,66220.6,41132,105510,1114.38,5262.1,35.165,11316
35831.2,29323,80081.7,52148.3,25931,131796,5465.3,7904.26,35.166,11317
47821.1,40795,76823.2,40364.6,26847,98533.8,1957.34,1928.09,35.173,11319
42385.1,27826,99825.7,65832.8,29186,147825,3425.14,5726.7,35.174,11320
50931.3,39999,83447.9,46433.7,25739,118228,1814.66,1880.62,35.175,11322
82190.8,76086,70794.3,47449.8,35606,87335.6,2852.78,2750.23,35.178,11323
97192.1,85623,74391,43133.1,33139,85300.3,3320.18,1298.86,35.187,11324
84309.6,72548,76160.8,43444.1,34832,81739.6,446.08,1214.02,35.189,11325
52985.3,39174,88641.6,46878.1,29410,104461,633.04,3522.88,35.195,11327
66822.9,53682,81578.7,49910.2,34854,93846.1,2332.08,1508.94,35.196,11328
49293.6,38456,84005.3,33947.1,23592,94301.4,241.9,1612.97,35.196,11329
62892.7,49827,82720.9,49895,29763,109865,4018.82,16395.3,35.197,11330
32793.7,26782,80246.7,47512.4,26526,117386,3410.38,3549.14,35.197,11331
78029.9,71058,71966.1,42356.4,31474,88195.6,155.8,1284.72,35.202,11332
41521.6,28486,95526.2,56941.8,28962,128849,1813.84,1429.15,35.21,11333
56316.7,49523,74526.4,52668.5,36787,93828.8,1477.64,2125.04,35.211,11334
83570.9,76504,71589.8,50309.1,38956,84635.4,2742.9,3617.82,35.215,11335
85873,72725,77384.3,56764,35525,104717,5294.74,2421.98,35.228,11339
34513.5,27063,83578.2,55273.3,29175,124161,925.78,3256.24,35.229,11340
50349.1,34051,96904,74917.8,32659,150336,1903.22,3810.73,35.23,11341
59404.1,55145,70597.6,42349.3,28169,98526.9,1421.06,2256.34,35.233,11343
88559,77139,75238.2,67118.5,48755,90220.1,2766.68,3319.87,35.24,11344
54877.4,38395,93669.5,40608.1,25151,105812,979.9,1257.45,35.242,11345
72081.2,62963,75026.8,29662.7,25207,77120.4,1491.58,2985.56,35.243,11346
91832,80491,74769.9,73436.1,42027,114515,1875.34,5841.84,35.243,11347
105221,95678,72072.5,81765.6,53006,101094,1740.04,2621.96,35.25,11350
51756.9,39275,86363.8,46776.1,21567,142139,4974.12,2126.05,35.254,11352
72612.1,62735,75854.1,43064.4,30687,91969.5,665.02,2031.11,35.255,11353
49965.1,37438,87465,45959,28926,104127,756.04,2228.06,35.256,11354
109192,96729,73980.1,73049.3,48553,98600.6,3999.14,3401.68,35.262,11355
94735.2,71990,86242.1,81539.3,41046,130190,3840.06,2907.79,35.265,11357
54141.9,31610,112251,61840.3,25902,156465,14362.3,5697.41,35.27,11358
85597.3,77770,72132,52410.9,39726,86462.3,1996.7,2315.93,35.274,11360
61144.4,52070,76957.2,46972.1,32934,93470.6,321.44,5336.84,35.278,11362
31750.1,21819,95365.3,60926.2,21227,188103,874.94,6473.09,35.279,11363
73569.5,65850,73218.7,39630.4,30750,84462.3,285.36,1490.76,35.281,11364
88333.9,80450,71958.3,45783.3,33426,89764.1,1530.12,1386.73,35.291,11365
72592.3,65333,72817.9,37953.8,29685,83791.1,683.88,2981.52,35.291,11366
59537.6,48119,81087.6,53305.8,35827,97508.8,857.72,4216.75,35.295,11367
37922.4,18290,135882,86614.6,43702,129888,4910.98,8390.07,35.295,11368
72815.9,59478,80232.4,48851.7,28530,112217,2605.96,1703.87,35.297,11369
77269.1,66644,75984.5,44098.6,32256,89597.2,3987.66,2209.88,35.299,11370
114097,84367,88629.8,78617.4,46159,111620,2255.82,4165.24,35.305,11372
67298.5,55370,79654.6,41696.8,26270,104021,2757.66,1018.08,35.323,11375
58628.3,52528,73146.9,32906.8,24500,88023.7,724.88,1134.23,35.326,11377
54034.4,52523,67421.9,41877.6,24671,111244,1220.16,2327.04,35.33,11378
60291.2,41270,95741.3,61793.8,36246,111729,1489.12,1297.85,35.331,11379
46592.6,40620,75172.2,42522,26328,105846,1067.64,2208.87,35.334,11380
67889.4,57394,77520.4,43221.9,30966,91474.3,1841.72,2661.35,35.341,11381
55932.8,46302,79167.5,43731,27246,105188,943,1649.33,35.341,11382
80817,66081,80150.5,43556.2,31969,89289.7,2372.26,1972.53,35.344,11384
47557.2,32134,96991,81789.8,38694,138527,2843.76,2133.12,35.344,11385
72428.8,63909,74272.7,54530.9,32517,109904,1371.04,8399.16,35.346,11386
74233.1,68651,70864.9,46142.9,30299,99805.9,1994.24,1692.76,35.358,11389
86354.9,76839,73652.1,37393.2,29223,83858.7,5020.04,1202.91,35.358,11390
48777,30998,103124,85223.8,27778,201067,1198.02,2773.46,35.369,11394
30405.5,16971,117415,62380.6,20591,198542,1635.08,2680.54,35.384,11396
90405.2,81923,72321.5,52675.5,39447,87513.5,626.48,1959.4,35.4,11399
56540.3,38807,95483.4,69256.7,32199,140961,524.8,2292.7,35.406,11400
82191.6,76831,70108.5,33174.5,26219,82921.6,1041.4,1120.09,35.421,11403
78170.5,60738,84345.6,52319,29666,115579,1766.28,1709.93,35.423,11404
