"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
75635.4,69787,71028.1,36089.3,27727,85301.3,150.06,3314.82,36.412,7134
76079.4,64086,77800.7,45359.1,31986,92936.1,227.96,1668.52,36.417,7135
49858.5,47238,69171.6,46247.9,32694,92705.2,3442.36,6467.03,36.42,7136
82899.4,73650,73766.4,36882.2,29366,82309.8,473.14,2466.42,36.42,7137
81482.2,73299,72852.5,46128.7,35847,84333.2,1858.12,3081.51,36.425,7138
51187.3,45723,73368.1,52153.4,30783,111033,2920.02,6550.86,36.425,7139
47614.1,33651,92729.4,122221,59267,135149,1054.52,7048.79,36.427,7140
82916,71949,75525.5,44974.3,33913,86911.7,4988.88,2921.93,36.433,7141
54183.7,49355,71947.8,38980.9,27279,93649.2,881.5,3389.56,36.442,7143
68752.9,59363,75902.4,64937.9,44423,95801.1,521.52,3023.94,36.449,7144
93903.4,76415,80534.6,52916.9,37275,93037.3,396.06,1591.76,36.451,7145
74786.1,69582,70437.5,45162.1,32490,91097.2,300.12,3177.46,36.457,7146
62411.6,51091,80057.2,54087.5,28775,123186,579.74,5064.14,36.464,7147
63085.5,51726,79928.2,73569.4,40394,119360,1619.5,4997.48,36.468,7148
56396.5,51259,72104.5,76294.4,43519,114893,556.78,3516.82,36.474,7149
80907.9,73159,72477.4,37397.3,29811,82213.5,2176.28,6522.58,36.482,7150
53812.4,47422,74367.4,36338.8,26398,90215.1,4763.38,2126.05,36.489,7151
96743.4,88203,71881.6,42784.6,33259,84306,350.14,3888.5,36.489,7152
74285.3,66583,73117.2,40730.3,28851,92520.1,2064.76,1864.46,36.491,7153
82520.2,73890,73190.5,45112.7,33942,87104.6,2624,1392.79,36.499,7154
82288,71947,74955.5,51226.2,38671,86813.4,892.98,5516.62,36.511,7156
60145.1,56966,69193.3,51545.3,35746,94502.2,901.18,2577.52,36.524,7158
69783.9,61677,74150.1,43438.1,31517,90324.5,706.02,4870.22,36.538,7159
59980,50094,78469.4,56681.2,36314,102293,831.48,3839.01,36.545,7160
62614.6,51322,79956.2,112870,65998,112079,849.52,15117.7,36.553,7161
53162.3,48918,71222.1,50703,29922,111051,1075.84,17178.1,36.553,7162
73642.2,65819,73325.6,43804.7,32715,87751.4,488.72,1574.59,36.56,7163
89926.5,80506,73204.8,43822.9,33454,85848.5,1712.98,3890.52,36.567,7165
59072.2,52737,73408.8,52558.4,33717,102158,1512.08,5058.08,36.577,7167
65088.1,50645,84225.8,60965.6,41089,97238.8,1728.56,4865.17,36.582,7168
70400.9,56130,82198.3,43902.7,27602,104239,2004.08,3368.35,36.586,7169
61720.3,54927,73641.4,48011.4,32239,97598.3,884.78,16722.6,36.587,7170
103981,86507,78773.7,62495.8,35803,114396,1066.82,5878.2,36.59,7171
71675.1,67451,69640.2,45796.4,30847,97296.8,1075.84,2286.64,36.595,7173
44617.6,28101,104055,74646.1,43717,111902,892.98,5413.6,36.604,7174
73311.2,66686,72047,48618.4,33978,93774,2741.26,3254.22,36.604,7175
66992.8,57482,76379.4,49811.2,34286,95211.6,2516.58,3796.59,36.626,7178
75075.3,64653,76100.6,51331.2,35549,94631.2,748.66,1967.48,36.629,7179
68680.2,59583,75542.1,40686.8,29467,90489.5,479.7,2500.76,36.642,7180
36013.7,16720,141160,47721.5,22256,140523,1735.94,4708.62,36.646,7182
79767.1,69338,75393.2,43480.5,31994,89064.8,2176.28,2790.63,36.647,7183
83986.5,74534,73847.3,46524.6,37362,81608,184.5,1934.15,36.651,7184
78642.1,70984,72606.4,54200.6,36584,97094.2,868.38,2755.28,36.658,7185
93071.5,84703,72010.8,43691.6,34127,83903.4,2373.08,3584.49,36.67,7186
75235.6,62307,79134.7,47460.9,31879,97568.9,4710.08,16955.9,36.672,7188
98603.1,84239,76710.9,56193.4,42063,87551.7,1073.38,2809.82,36.683,7189
79263.9,70683,73492,44309.7,34811,83418.5,251.74,5073.23,36.686,7190
56223.5,45727,80579.6,43372.4,28879,98426.4,225.5,4659.13,36.698,7191
87678.2,80321,71538.9,41625.1,34225,79706.2,550.22,3082.52,36.704,7192
60290.4,49299,80147.5,33828.9,23235,95417,255.84,2450.26,36.705,7193
53920.7,43747,80776.8,37188.2,27271,89368.4,883.14,1547.32,36.709,7194
95584.5,84798,73872.3,46865,36110,85055.2,1557.18,1586.71,36.709,7195
60585.9,53086,74794.8,27946.7,20938,87473.2,318.98,2695.69,36.719,7198
59965.7,49347,79638.4,38364.9,26851,93638.2,3388.24,3116.86,36.728,7200
76528.9,66970,74890.2,51805.9,33434,101548,1114.38,6099.39,36.731,7201
73399.7,61918,77688.6,48219.4,31934,98957.5,1029.92,4154.13,36.734,7203
110472,99186,72993.1,62048.3,43590,93287.5,1698.22,3732.96,36.735,7204
41613.2,29913,91169.9,64500.6,29405,143755,1203.76,8610.25,36.735,7205
70531.2,66027,70006.7,43380.5,31659,89800.2,630.58,2793.66,36.746,7207
39221.9,35778,71844.4,51723.1,24982,135687,2824.08,2570.45,36.75,7208
80651.1,72103,73305.6,35123.8,28327,81260.6,421.48,1050.4,36.751,7209
104948,89650,76718.8,62907.8,44818,91988.2,519.06,3401.68,36.756,7210
88747,74535,78032.1,56862,42135,88442.1,3382.5,4674.28,36.757,7211
60458.7,56798,69759.9,34620.8,26334,86158.9,810.16,2130.09,36.758,7212
90128.7,69807,84614.4,50554.5,36463,90863.1,50923.6,2682.56,36.782,7215
58662.2,47062,81689.9,43690.6,27110,105618,1986.04,2747.2,36.786,7216
63799.6,57942,72161.3,52902.8,39442,87902.2,422.3,1848.3,36.788,7217
49851.4,45358,72028.3,35227.8,24814,93039.8,481.34,6034.75,36.794,7218
44972.3,38977,75616.6,41257.5,24933,108445,2159.88,6498.34,36.797,7219
44775.6,38134,76950.1,46932.7,30306,101491,467.4,3351.18,36.798,7220
27063.8,16870,105137,50962.6,35206,94866.9,473.14,4407.64,36.8,7221
63587.9,56379,73915.8,46553.9,30203,101015,438.7,1598.83,36.804,7222
65842.6,58748,73450.3,36808.4,27580,87464.8,1402.2,1715.99,36.822,7223
85998.6,72481,77758.4,60508.1,39429,100572,1146.36,3832.95,36.826,7224
94860,84211,73823.5,57886.1,40323,94080.9,748.66,4054.14,36.829,7225
14007.5,8490,108127,58976.9,34334,112574,109.06,1230.18,36.845,7226
58596.7,54915,69929.7,38623.4,26195,96630,558.42,8039.6,36.848,7227
77965.1,62875,81264.8,71465.6,43307,108148,1474.36,8075.96,36.856,7228
63283,50330,82402.4,41591.8,30734,88688.8,628.12,14578.3,36.859,7229
67891,59558,74705.4,43136.1,29362,96279.8,4309.92,5333.81,36.877,7230
58930.1,55287,69854.4,28647.6,22055,85125.9,1384.16,2025.05,36.885,7231
80961.6,72373,73313.2,51852.4,34965,97188.6,918.4,2847.19,36.892,7233
81178.8,71451,74458.5,70427.3,39275,117518,1251.32,5060.1,36.898,7235
86495.5,61219,92595,88830.5,36087,161321,1722,11884.7,36.905,7236
72336.4,66218,71591.3,42767.4,33146,84559.4,378.84,1028.18,36.907,7237
131692,111267,77566.4,73100.8,43079,111208,907.74,2897.69,36.913,7239
57066.4,39071,95720.8,68828.5,36591,123275,508.4,7699.23,36.92,7240
34806.6,17687,128970,59547.6,27335,142766,3150.44,4146.05,36.923,7241
47983,45350,69341,45126.8,29554,100069,6956.88,2973.44,36.925,7242
74986.8,67111,73227,44629.9,33299,87836.4,683.88,2177.56,36.926,7243
52617.2,43799,78730.5,100328,69783,94222.4,109.06,1089.79,36.94,7244
90214.8,81367,72662.4,48649.7,37351,85360.6,3104.52,3302.7,36.943,7245
54920,45208,79615.1,61994.8,38956,104294,390.32,4100.6,36.952,7246
88856,76559,76062.5,55365.2,41723,86964.3,876.58,7937.59,36.953,7247
74462.2,70018,69695.8,49935.4,31334,104441,660.92,3411.78,36.953,7248
102713,80935,83170.1,81813,47303,113348,2318.96,7258.87,36.96,7249
69979,63731,71961,65476.3,40627,105621,1104.54,7080.1,36.968,7250
64851.1,54567,77887.4,54427.9,37731,94537.3,2696.16,4750.03,36.977,7251
75203.3,71370,69055.9,37435.6,27354,89690.1,759.32,10454.5,36.978,7252
92115.6,83123,72626,66274.2,39475,110028,3585.86,6872.04,36.981,7254
71993.5,61387,76859.4,51255.5,37163,90387.7,802.78,3770.33,36.987,7255
60667.3,50310,79027.8,55175.3,32726,110492,20277,11371.6,36.994,7256
27918.6,15870,115291,76134.8,35870,139102,723.24,5200.49,36.994,7257
74434.6,61759,78986.8,60908.1,39711,100518,1083.22,2708.82,36.995,7258
83383.7,73042,74815,39993,32198,81401.9,1243.94,1779.62,37.011,7259
49345,44123,73292.2,39300.1,26827,96006.7,7215.18,4904.56,37.027,7261
70849.6,59689,77789.8,77674,46729,108935,336.2,11284.7,37.032,7262
52703.3,43090,80156.9,52701.8,31666,109072,5019.22,4057.17,37.033,7263
63692.2,55918,74647.3,35288.4,26238,88141.6,229.6,1564.49,37.042,7264
61023.6,47473,84242.4,50814.1,29521,112806,1943.4,6496.32,37.046,7265
71382.8,61475,76098.3,41481.7,29591,91870.7,187.78,2277.55,37.046,7266
131220,108707,79108.2,63618.9,42499,98104.1,2967.58,2639.13,37.047,7267
61059.1,54294,73701.9,45343.9,30614,97068.7,1075.84,2567.42,37.052,7268
67286.7,61321,71911.7,31817,24953,83563.5,767.52,3950.11,37.061,7270
76374,69301,72224.8,33995.6,26529,83981.1,2228.76,2832.04,37.064,7271
71755.7,67186,69993.5,46357,33686,90187.4,514.14,2212.91,37.07,7274
66633.3,61059,71519.1,43250.2,28243,100359,710.94,1880.62,37.073,7275
94890.1,78986,78731.9,98259.9,54746,117626,2100.02,3584.49,37.081,7276
59314.8,53238,73016.5,41975.6,29986,91739.9,1098.8,7782.05,37.085,7279
97607.7,88863,71985.1,44673.3,35775,81836.8,632.22,1308.96,37.091,7280
91433,79467,75404.3,64931.9,29611,143709,2056.56,18652.7,37.093,7282
68826.4,57606,78301,47338.7,34642,89555.7,737.18,5066.16,37.1,7283
64445,56399,74885.5,47594.2,33679,92613.7,1372.68,3490.56,37.118,7285
67873.6,60179,73915.6,58388.1,36775,104052,1269.36,5717.61,37.127,7286
82019.4,69902,76896.5,55822.7,35950,101763,807.7,5220.69,37.136,7288
56720.4,49220,75522.8,28943.6,22032,86095,1295.6,963.54,37.137,7289
58651.2,50951,75440.4,30579.8,22919,87441.7,347.68,1166.55,37.147,7290
82081.8,69747,77126.1,40825.2,32215,83052,1341.52,3181.5,37.148,7291
78812.8,71242,72500.4,72607.9,39322,121012,2697.8,5192.41,37.151,7292
72824.6,63607,75033.1,53117.9,38327,90827.2,238.62,2238.16,37.154,7293
58228.5,44632,85500.7,59270.8,37128,104621,650.26,6321.59,37.168,7296
57050.6,53350,70081.9,38978.9,27554,92709.7,639.6,2925.97,37.171,7297
50302.5,42958,76740.6,37164,25258,96428,1287.4,5434.81,37.189,7298
106961,94790,73951,51832.2,38934,87247,604.34,3083.53,37.192,7299
57831.2,51463,73645.6,37978,27059,91981.5,753.58,1753.36,37.195,7300
91155.7,86414,69132.1,49225.4,35246,91529.1,751.12,2350.27,37.196,7301
45319.1,34154,86960.1,37118.5,24478,99379,218.94,1974.55,37.199,7302
95362.5,84238,74190.7,65731.8,45274,95149.5,1780.22,5291.39,37.201,7303
61177.6,54239,73919.8,49156.7,31263,103046,441.16,2369.46,37.21,7305
88790.5,80199,72556.7,36447.9,28275,84479.1,841.32,1826.08,37.216,7306
47724.7,39934,78321.4,50280.8,31930,103201,600.24,3040.1,37.235,7308
100889,87527,75541.1,83365.4,53715,101712,1305.44,7602.27,37.24,7309
62625.7,56786,72275.5,33714.8,24930,88629.5,3621.12,3282.5,37.247,7310
70819.6,60402,76839,60431.3,37682,105101,517.42,1769.52,37.251,7311
65220.8,60510,70638.1,35526.8,26654,87352,1927.82,1805.88,37.258,7312
84326.2,70061,78879.9,52807.8,36749,94174.4,2674.02,4425.82,37.291,7315
66872.7,57478,76247.8,41039.3,29318,91737.3,7228.3,3936.98,37.301,7317
16003.8,10149,103343,78576,49393,104257,-12.3,1656.4,37.302,7318
178619,146367,79976.9,132738,88395,98412.1,984.82,7696.2,37.306,7320
65152.9,59038,72323.9,42672.5,28734,97326.7,548.58,5092.42,37.307,7321
59213.7,52943,73298.2,45305.6,29983,99027.6,2285.34,1992.73,37.313,7323
77608,66271,76747.3,51229.2,35007,95905.3,778.18,3907.69,37.313,7324
77738.4,70687,72073.5,43525.9,33167,86004.7,1189,5811.54,37.318,7325
68290.8,58630,76334.7,53041.2,34594,100483,2121.34,4268.26,37.328,7327
168742,140634,78634.3,103496,69642,97393.7,1994.24,7192.21,37.331,7328
72688.7,65539,72685.4,32961.4,26455,81653.9,540.38,1987.68,37.333,7329
37799.1,29663,83511.6,51650.4,35643,94968.4,542.02,10013.1,37.337,7330
71220.1,66290,70410,44121.8,32342,89406,1139.8,1894.76,37.358,7331
85286,77818,71825.4,60650.5,38346,103656,1532.58,10616.1,37.38,7333
51224.4,42142,79660.2,39387,26058,99058.4,1298.06,2128.07,37.383,7334
144529,119830,79044,87264,53474,106948,2491.16,3774.37,37.389,7335
73601.9,63054,76499.1,51371.6,36266,92833.3,2053.28,3610.75,37.393,7336
71514.8,60042,78058.5,49888.9,32538,100483,522.34,1897.79,37.402,7337
65937.4,56843,76021.2,37939.6,27407,90721.8,1813.02,7648.73,37.41,7339
46624.2,42955,71134.1,37219.5,24939,97807.4,1719.54,1380.67,37.414,7340
87414.3,73787,77639.5,69433.5,46799,97232.7,277.16,3333,37.416,7341
80877.8,71173,74472.2,55933.8,39777,92155.7,698.64,4575.3,37.417,7342
37305.4,34210,71465.8,49529.4,30358,106923,479.7,3191.6,37.421,7343
86324.1,70415,80342.8,64030,47215,88875.7,290.28,12145.2,37.421,7344
42189.9,33714,82012.2,46155,22722,133123,595.32,11021.1,37.435,7346
74443.3,65183,74846.4,56187.3,37391,98480.7,1285.76,10328.3,37.441,7347
74065.7,68899,70450.5,43817.8,33379,86031.5,2252.54,3940.01,37.442,7348
64641,55943,75725.5,38066.9,29287,85182.9,578.1,1982.63,37.453,7349
87332.9,76935,74393.3,44258.2,32899,88163.9,1080.76,3649.13,37.456,7351
78362.5,70075,73286.7,58854.7,39835,96827,593.68,5343.91,37.475,7353
72422.5,64528,73553.8,43990.6,30916,93251.5,759.32,2050.3,37.482,7354
32405,27462,77332.1,46865,33426,91884.9,436.24,3457.23,37.485,7355
100719,89762,73536.1,60425.3,41510,95399.4,615,3044.14,37.502,7356
88643.5,70434,82479.2,67520.5,33202,133276,3908.12,47189.2,37.504,7357
79612.2,70319,74197.1,36794.3,28139,85694.3,296.02,1366.53,37.506,7358
88993.5,78518,74279.5,69717.3,45666,100052,1357.1,4798.51,37.514,7360
49879,36799,88830.4,56498.4,31659,116955,363.26,2910.82,37.519,7362
44199.7,37635,76967.5,40575.7,25559,104041,429.68,3817.8,37.519,7363
47850.3,43028,72880.9,40754.5,27952,95552.6,1032.38,3612.77,37.542,7364
87652.9,78894,72811.9,47635.6,36158,86339.1,3433.34,2121,37.547,7365
73293.8,64994,73905,48493.1,35314,89993.9,376.38,5969.1,37.555,7366
50793.1,47186,70545.8,43149.2,29478,95930.1,797.86,5881.23,37.561,7367
62623.3,51986,78945.9,73046.2,40530,118114,2663.36,3150.19,37.566,7368
83771.6,67538,81288.4,61874.6,42950,94412.5,2240.24,6387.24,37.577,7369
92402.4,84286,71846.8,73577.5,51710,93250.3,334.56,2624.99,37.587,7371
58862.1,49318,78218.6,37505.3,25734,95513.7,1143.9,5598.43,37.589,7372
71261.2,66066,70689.5,45067.2,30230,97701.8,992.2,3542.07,37.591,7373
92652.8,77731,78116.8,62052.4,43607,93257.2,1804.82,6306.44,37.609,7374
38055.1,35650,69957.3,44928.8,34518,85302.1,583.02,5999.4,37.611,7375
103633,88574,76678.2,55373.2,41710,87004.1,329.64,1807.9,37.613,7376
67707.7,59470,74614,45572.2,29002,102980,3200.46,2251.29,37.614,7377
102130,87534,76463.6,73443.2,49546,97145.5,11905.6,6192.31,37.626,7380
98124.3,86862,74033.2,54858.1,39902,90100.3,706.84,3645.09,37.63,7382
82487.9,69492,77792,60116.2,38912,101248,1424.34,12575.5,37.633,7383
60726.5,54110,73549.7,54595.6,36138,99008.6,920.86,4324.82,37.647,7385
71367.8,50542,92540.1,71526.2,33402,140337,1933.56,4297.55,37.648,7386
71998.2,63218,74638.2,67479.1,42886,103118,393.6,15642.9,37.651,7387
86508.2,78350,72359.9,44216.8,34570,83823.9,862.64,3113.83,37.652,7388
69778.3,60434,75669.2,49872.8,33862,96523,2029.5,28867.8,37.662,7389
70929.4,61734,75297.7,43915.8,31814,90465.4,1941.76,2157.36,37.664,7390
80722.2,55991,94483.2,112258,59859,122905,965.96,15278.3,37.682,7393
61243.2,54415,73759.7,45839.9,31967,93976.9,2544.46,4423.8,37.705,7395
76300.6,66832,74821,38598.2,28848,87686.1,4410.78,5807.5,37.716,7398
35176.3,31119,74080.7,58974.9,41103,94031.6,625.66,5177.26,37.721,7399
45946.4,36449,82612.5,35803.5,23349,100493,1489.12,3854.16,37.721,7400
66882.2,58626,74765.3,50147.5,35074,93700.9,393.6,3005.76,37.722,7401
93411.2,79502,77001.8,50601,37678,88013.9,1585.88,4956.07,37.725,7402
73799.4,66183,73078,49768.8,34615,94226.4,3954.04,3870.32,37.726,7403
92449,83074,72931.8,48250.7,36082,87638.2,238.62,1357.44,37.732,7405
39623.2,29621,87665.8,62286.7,25137,162391,2147.58,2269.47,37.735,7406
58494.8,52395,73165.6,39036.5,29051,88062.2,355.88,2144.23,37.741,7407
83110.4,69262,78639.4,53318.9,38506,90747.1,2253.36,3467.33,37.77,7409
85568.1,71413,78526.1,109487,47169,152120,5395.6,9936.38,37.772,7410
72898,65304,73157,53490.6,37256,94093.9,747.84,2542.17,37.773,7411
107504,91519,76982.7,65303.6,41247,103759,2010.64,8866.79,37.78,7412
75415,68779,71859.1,44335,35295,82321.5,531.36,1534.19,37.786,7413
67332.5,56626,77927.1,39063.8,26870,95276.6,7383.28,18037.6,37.787,7414
66281,49270,88163,62294.8,34530,118232,1185.72,3381.48,37.793,7415
66978.6,62810,69885.5,41931.2,32078,85666.2,828.2,2670.44,37.794,7416
93615,78394,78260.5,45634.8,32042,93337.6,3741.66,1830.12,37.802,7419
65120.5,59010,72322.3,38144.7,27126,92156.9,874.94,1895.77,37.806,7420
71183,63974,72921,29168.8,23698,80665.3,428.04,1051.41,37.814,7421
68019.8,62293,71560.9,35410.6,26037,89129.7,552.68,3731.95,37.814,7422
69057.1,64091,70614,41438.3,29391,92399,1171.78,6947.79,37.819,7424
82525.8,75718,71428.3,60807.1,43558,91488.4,492,3449.15,37.827,7425
46833.6,43173,71092.7,39154.7,27733,92526.6,2172.18,2097.77,37.851,7427
69043.6,61267,73854.5,57408.4,34995,107510,366.54,2148.27,37.863,7429
61063.1,52142,76748.7,51264.6,35358,95018.8,320.62,1904.86,37.864,7430
45554.6,36543,81697.3,36477.2,29327,81514.2,254.2,3409.76,37.866,7431
45535.6,40999,72787.7,71718.1,36087,130244,738.82,3302.7,37.868,7433
54913.7,45479,79131.5,96322.7,55447,113849,1179.98,6862.95,37.873,7434
55471.4,48343,75199.6,60826.2,36915,107986,1626.88,5649.94,37.883,7436
79655.7,70575,73968.4,37996.2,30079,82786,1310.36,1304.92,37.885,7437
23852.5,12611,123955,76544.9,36279,138274,1166.86,4159.18,37.886,7438
74218.9,63350,76780,47012.5,33778,91213.5,1738.4,2860.32,37.886,7439
88244.6,69086,83710.1,71717.1,43934,106980,843.78,2674.48,37.887,7440
43723.3,32759,87470.7,44040,27939,103304,963.5,3368.35,37.89,7441
57160.5,45731,81915.3,78548.7,57715,89192.9,794.58,3277.45,37.892,7442
94237.5,85440,72284.1,59914.2,44208,88819.6,1691.66,4592.47,37.896,7443
96832.7,88834,71436.9,40326.3,30374,87009.4,1587.52,5414.61,37.901,7444
86234,77063,73335.2,44365.3,35251,82480.5,565.8,3901.63,37.901,7445
82365.4,77803,69379.1,50331.3,37819,87218.4,341.94,6175.14,37.902,7446
139393,108241,84397.5,98840.6,54577,118688,2127.9,7864.87,37.904,7447
46349.3,41746,72762.6,43636,31410,91045.2,659.28,9352.6,37.937,7450
58800.5,54121,71202.5,58090.1,37197,102347,454.28,2506.82,37.94,7452
99970.6,88131,74340.1,49146.6,37783,85246.6,5877.76,1977.58,37.943,7453
75974.3,66987,74328.6,59328.4,41199,94374.8,1120.12,3680.44,37.946,7454
62260.7,54706,74586.3,51028.2,37238,89805.7,1417.78,7324.52,37.948,7455
56481.8,46524,79563.1,53767.3,33416,105449,3874.5,1642.26,37.952,7456
56751.2,51166,72689.9,46481.2,29502,103254,517.42,6305.43,37.962,7457
78706.1,71527,72113.8,37667.9,28071,87941.5,3744.12,1979.6,37.966,7458
55484.1,50438,72092.6,48395.2,32310,98162.3,2460,3693.57,37.968,7459
109148,92045,77713.3,63684.5,43753,95390.7,1255.42,3226.95,37.972,7460
80721.4,74899,70630.6,47126.6,36067,85632,678.14,6723.57,37.976,7461
47478.2,33835,91961.9,120746,63135,125337,1396.46,11285.7,37.984,7462
65758.8,57996,74308,51258.5,36120,93003.3,432.14,4615.7,37.984,7463
75600.6,70233,70544.7,41235.3,31117,86846.2,660.92,11262.5,37.986,7464
89169.7,78051,74871.9,50673.7,36855,90108.6,1041.4,2272.5,37.989,7465
61729,52299,77352.8,41970.6,30875,89087.7,413.28,6597.32,37.99,7466
66316.6,62434,69611.5,42211.9,30630,90316.7,967.6,4712.66,37.992,7467
25257.1,19887,83232.7,54005.7,27583,128315,569.9,4356.13,38.004,7468
79271.8,65439,79389.3,51469.6,36155,93295.9,3363.64,4280.38,38.005,7469
82660.1,76851,70489.8,58682,40051,96022.2,369,1996.77,38.029,7470
89400.4,75649,77449,60419.2,40769,97123.6,1726.1,2814.87,38.029,7471
79303.4,71742,72443.3,32703.8,25662,83519.4,149.24,1287.75,38.039,7473
96717.3,87323,72586.5,74393.6,51035,95531.6,866.74,5070.2,38.064,7475
41641.7,34755,78521.9,64042.1,35959,116718,4737.14,4768.21,38.064,7476
70307.6,60751,75845.3,64414.8,41579,101529,2478.86,3757.2,38.067,7477
58550.9,47159,81367.1,51466.6,34695,97216.1,2697.8,2918.9,38.069,7478
81234.1,66575,79966.4,69156.7,42719,106095,8636.24,4486.42,38.073,7480
107608,91802,76819.9,59975.8,43658,90031,604.34,4719.73,38.085,7481
120853,95982,82518.1,92988.7,50830,119892,6191.82,16595.3,38.089,7483
62786,55608,73995.6,43552.2,30908,92346.2,736.36,3222.91,38.096,7484
77433.4,72458,70036.1,45390.4,33498,88802.5,1430.9,9453.6,38.097,7485
68220.5,64647,69158.6,44285.5,33875,85676.5,2160.7,4082.42,38.103,7486
86777.6,78507,72440.1,56799.4,41023,90739.4,1780.22,5005.56,38.106,7487
75794.2,68170,72865.6,38480,29082,86714.3,624.02,2716.9,38.119,7488
75201.7,67370,73154.5,77465,46142,110024,1030.74,7164.94,38.12,7489
87479.9,75486,75948.9,62425.1,38634,105894,1405.48,9614.19,38.121,7490
116922,99786,76790.1,72746.3,50778,93889.1,715.86,5244.93,38.14,7491
106990,90699,77307.7,62479.6,44591,91827.1,2275.5,6440.77,38.14,7492
90210.9,73238,80724,62581.6,44438,92293.7,463.3,9009.2,38.159,7493
34876.1,22086,103488,108056,41458,170813,1527.66,9982.84,38.161,7494
79711.8,66755,78256.2,49211.2,34179,94359.3,1384.98,4078.38,38.183,7497
48734.3,37323,85573.3,112568,55343,133300,1641.64,8125.45,38.187,7498
81319.4,75965,70155.4,64916.7,37849,112404,933.16,4798.51,38.188,7499
85461.4,68913,81273.5,81461.5,45873,116379,1570.3,5956.98,38.196,7501
66618.3,60203,72519.6,29002.2,22635,83971.1,630.58,909,38.196,7502
128768,110090,76654.7,71325.2,50718,92163.9,1480.92,2383.6,38.201,7503
90115.3,74395,79384.3,56450.9,35163,105212,658.46,5402.49,38.202,7504
55135.7,51995,69494.6,55493.4,37115,97987.8,836.4,5123.73,38.21,7506
110896,90574,80240.4,113522,66334,112156,2199.24,6581.16,38.233,7507
69700.9,59057,77347.6,65275.3,41457,103188,2573.16,9803.06,38.237,7508
87296.6,74977,76304.3,62551.3,38709,105902,715.04,6071.11,38.243,7509
45386.3,39511,75281.2,38174,23859,104856,1517.82,2354.31,38.245,7510
65299,51207,83571.3,59408.2,33047,117813,1558,6454.91,38.249,7511
36504.3,28783,83116.7,40692.9,22367,119231,750.3,7639.64,38.266,7513
135925,107040,83221.1,106154,62196,111855,1790.88,6342.8,38.266,7514
