"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
65842.6,44202,97621.3,40245.5,25034,105358,1674.44,1327.14,30.953,11527
72904.4,62120,76913.4,58672.9,36572,105140,7764.58,2327.04,30.955,11529
65303,48572,88110.4,70248.5,41996,109625,847.88,3889.51,30.956,11531
78953.4,63502,81482.3,53588.6,26318,133444,4284.5,3303.71,30.958,11532
23558.6,11635,132698,63428,24391,170424,4136.9,1736.19,30.967,11534
60940.6,41178,96988.8,66895.3,37918,115619,7343.92,1774.57,30.971,11537
84879.2,76043,73151.3,40233.4,30367,86828.9,6166.4,1190.79,30.972,11538
86036.5,69886,80681.3,55529.8,35694,101956,4847.84,2446.22,30.974,11540
70379.5,60855,75793.2,48819.4,34295,93291.3,4760.1,2091.71,30.974,11541
102672,78567,85642.6,109753,56535,127226,9599.74,4679.33,30.977,11542
73334.1,66932,71804.6,36929.6,28516,84872.4,871.66,1275.63,30.979,11543
85463.8,79838,70154,46425.7,33534,90730.4,9984.32,1216.04,30.98,11544
29108.3,15237,125198,51597.9,19921,169746,4858.5,3684.48,30.983,11546
65343.3,54572,78471.3,57385.2,31096,120941,5306.22,1317.04,30.983,11547
47920.6,43660,71931.4,41080.7,25324,106313,1909.78,1718.01,30.984,11548
83364.8,70308,77706.6,48630.5,33719,94517.9,2410.8,1727.1,30.994,11549
78323.8,61547,83400.1,56271.1,38523,95729.5,7773.6,5252,30.995,11550
61044.1,54212,73795.2,60883.8,33296,119837,12113,1719.02,30.997,11551
52451.3,34195,100525,73970.4,34727,139595,19946.5,2640.14,30.997,11552
50046.5,37382,87738.7,141849,73250,126911,7075.78,8582.98,31.001,11553
60664.9,45643,87105,54035,33147,106834,4498.52,2413.9,31.002,11554
77854.5,67087,76054.6,44860.2,32239,91192.5,2375.54,1882.64,31.003,11555
33626.4,20029,110027,58509.3,15981,239939,2883.12,3333,31.003,11556
70109.3,46962,97838.4,161214,68770,153633,10423.8,17434.6,31.014,11559
61240,37923,105831,103334,39223,172656,23669.3,3229.98,31.014,11560
84312,74279,74388,46408.5,31955,95178.4,779,1295.83,31.017,11561
66774,49671,88101.7,34909.6,21863,104644,2628.1,1193.82,31.019,11562
52870,41495,83501.3,52484.6,31091,110631,1544.88,3205.74,31.025,11563
83710.8,61457,89266.8,57130.6,27205,137626,2186.12,2857.29,31.026,11564
47187.5,29883,103486,41484.7,23759,114430,1224.26,1884.66,31.026,11565
69154.2,61675,73483.5,60581.8,37455,106002,725.7,1717,31.028,11566
70817.2,61833,75058.2,38068.9,26505,94128.8,4553.46,1173.62,31.028,11567
91215.8,82391,72555.5,60853.5,41079,97083.6,28577,4070.3,31.03,11568
59901.8,51741,75872.5,38226.5,27741,90307.1,1708.88,1662.46,31.032,11569
77651.5,60491,84127.7,46695.3,30159,101470,5052.84,1092.82,31.041,11572
133893,106032,82756.4,95914.6,60256,104319,1893.38,3103.73,31.044,11573
44018.8,26163,110263,61089.8,29223,137001,2835.56,1648.32,31.057,11575
53030.3,45549,76300.2,48166.9,32297,97738.7,9061.82,23371.4,31.067,11576
38493.5,33890,74438.3,50409.1,31122,106150,4529.68,7941.63,31.069,11577
29895.2,25806,75920.7,55264.2,33386,108482,6188.54,4709.63,31.072,11578
57852.5,39166,96803.9,48736.5,29306,108988,4151.66,2348.25,31.079,11579
85824,77591,72489.9,28636.5,22247,84358.5,5569.44,2135.14,31.08,11580
62824.8,51238,80356,74819.8,35334,138773,1806.46,1722.05,31.08,11581
89306.3,82783,70700.3,51068.6,35339,94706.5,2114.78,1372.59,31.081,11582
71062.1,50796,91682.9,43631,24952,114596,2942.16,1957.38,31.086,11585
16387,15106,71093.4,74988.5,70614,69595.9,1061.9,4019.8,31.089,11586
63704,55699,74954.8,50595.9,29895,110917,9463.62,1313,31.092,11587
55010.1,45967,78428.9,46384.2,30107,100968,1480.1,1658.42,31.098,11588
65374.9,57398,74643.8,46704.4,31954,95788.3,6795.34,2824.97,31.103,11589
90166.7,72643,81345.2,61340.3,42375,94867.3,2419.82,1672.56,31.103,11590
70877.2,56575,82103.6,66659,35435,123284,26168.7,2630.04,31.106,11592
47697.8,41326,75640.6,49355.7,25454,127075,6045.86,1694.78,31.108,11593
37442.8,20514,119619,49938.4,21814,150031,2080.34,1789.72,31.109,11594
43174.3,34911,81048.1,48345.7,23535,134624,4865.88,1659.43,31.112,11595
18449.7,11195,108005,55854,29995,122035,5689.98,6141.81,31.115,11596
133452,116514,75063.4,73612.8,43186,111710,2213.18,2011.92,31.117,11597
22913.2,16306,92091.1,53388.6,26294,133067,7415.26,8660.75,31.123,11599
69960,59642,76873.7,64568.3,38746,109212,9091.34,3682.46,31.129,11600
63176.3,54334,76201.3,50205.1,31994,102839,10218.8,1388.75,31.14,11601
52171.6,41742,81910.7,41905.9,25514,107641,1494.86,2477.53,31.142,11602
64684.4,56970,74410.4,38782,27274,93188.2,432.14,654.48,31.143,11603
102320,78094,85866.3,81429.2,42810,124657,7316.86,2565.4,31.146,11605
56591.7,43247,85758.3,42281.6,28223,98181.2,2334.54,1766.49,31.149,11608
91296.4,82444,72572.9,97956.9,47260,135838,9299.62,23822.9,31.155,11609
96962.2,83226,76352.6,45623.7,30810,97046.3,4927.38,1131.2,31.156,11610
60768.4,49867,79862.8,53839.1,32239,109445,2956.1,1416.02,31.167,11611
47375.5,34771,89292.9,64402.6,31671,133267,1416.14,2356.33,31.168,11612
60877.4,43767,91156.8,58857.8,31911,120877,2263.2,8284.02,31.17,11613
80385.7,72659,72505.2,31351.4,24647,83362.9,2239.42,911.02,31.177,11614
67009.4,53358,82303.1,50183.9,31534,104295,3143.06,1761.44,31.178,11615
70844.8,51166,90741.6,58977.9,29806,129678,12658.3,5145.95,31.184,11616
69208,62862,72151.9,40222.2,31678,83212.5,1321.84,1374.61,31.184,11617
98578.6,84915,76081.3,55736.8,40035,91239.4,14691.9,2106.86,31.187,11618
92706.5,81098,74916.9,52264.5,36014,95107.6,1915.52,1063.53,31.191,11619
77078.7,66990,75405.8,72437.2,41758,113685,5989.28,2770.43,31.199,11622
72542.5,59753,79563.3,55516.7,38909,93509,4600.2,1421.07,31.2,11623
28358.6,22474,82696.1,64983.4,38942,109361,20040,37586.1,31.201,11624
27452.5,18228,98701.3,56600.4,24528,151230,5015.12,3307.75,31.201,11625
63046.7,41143,100426,91245.4,49591,120584,4532.96,2856.28,31.202,11626
52102.1,28553,119587,92058.5,37021,162965,3922.88,2251.29,31.21,11628
68494.6,53103,84531.2,40706,23163,115171,12132.7,2926.98,31.214,11629
45134.3,37607,78653.5,79340.5,42007,123781,1000.4,3270.38,31.219,11630
83338.7,67599,80795.3,69914.2,43787,104641,1917.16,2354.31,31.221,11631
82844.9,76626,70854.9,64761.2,42898,98936.8,1334.14,3762.25,31.229,11633
85229.1,77464,72105.5,60921.2,41320,96624.6,3419.4,1941.22,31.23,11634
99992.7,91755,71419.8,57478.1,37915,99350.8,5436.6,1957.38,31.233,11635
113873,85586,87196.3,84280.5,46214,119518,4298.44,2026.06,31.236,11636
84558.4,68135,81333,39060.7,28883,88629.5,991.38,1218.06,31.253,11639
65044.7,57971,73532.7,47656.8,33847,92275.2,7185.66,1662.46,31.253,11640
85019.8,74826,74464.2,39386,31918,80869.7,1696.58,1214.02,31.264,11641
88796,71454,81441.7,56503.4,38286,96719.7,2695.34,2464.4,31.265,11642
74986.8,71251,68972.2,52015,32947,103465,1227.54,2768.41,31.265,11643
69965.6,60554,75721.9,61183.8,33946,118121,7484.96,2840.12,31.272,11644
65031.2,59455,71682.6,36964,20715,116943,2252.54,1526.11,31.276,11645
70935.7,56874,81739.3,44361.2,29226,99475,13916.2,1271.59,31.286,11648
62843.7,56951,72317,61068.6,36391,109978,7389.84,9191,31.291,11649
78929.7,71263,72586.6,57370,39051,96279.3,13942.5,1659.43,31.292,11650
75688.3,58038,85466.6,55201.6,31414,115162,2828.18,1976.57,31.295,11651
45821.6,28438,105597,60402,24946,158683,8020.42,4072.32,31.298,11652
52055.5,33506,101818,60441.4,29478,134374,9779.32,3219.88,31.302,11655
113453,91626,81147.7,102944,55998,120478,5124.18,8910.22,31.305,11657
96427.4,84487,74798.1,39369.8,29267,88158.7,1342.34,1959.4,31.307,11659
74790.1,59339,82600.7,54910.7,31035,115954,7844.12,2580.55,31.311,11660
65863.9,54051,79858.9,64974.3,35159,121111,11452.9,1866.48,31.319,11661
59714.5,48351,80938.4,78520.4,43003,119664,3739.2,3649.13,31.326,11662
96682.6,80739,78477.4,64068.3,43911,95620.3,2657.62,2069.49,31.331,11664
139313,108846,83879.9,83083.6,46094,118127,5060.22,3057.27,31.332,11665
87795.9,78818,73001,47745.7,33058,94653.8,5467.76,1261.49,31.332,11666
68408.5,60115,74577.4,62013,33939,119747,9243.86,2047.27,31.333,11667
63802,50222,83256.9,60285.9,34394,114872,2337,1548.33,31.34,11668
70695.5,61827,74936.5,65870.2,38743,111423,2841.3,5046.97,31.345,11670
85983.6,74582,75554.7,77237.7,46754,108266,8318.08,4833.86,31.346,11671
124720,101674,80390.5,79200.2,45946,112969,15764.5,3400.67,31.347,11672
44803.3,37355,78603.3,49197.1,21167,152321,2976.6,1923.04,31.35,11674
72375.1,61858,76678.4,57939.7,40850,92953.1,5512.86,2934.05,31.352,11675
34531.7,28011,80792.1,45454,22683,131326,1688.38,1399.86,31.353,11676
76861.5,65456,76955.4,58457.8,38672,99066.2,3865.48,2409.86,31.362,11678
51132,44104,75979.2,36640.8,22159,108366,1950.78,1934.15,31.367,11679
81797.4,69179,77489.9,55465.2,42219,86097.8,5924.5,2546.21,31.369,11681
44496.8,33127,88029.1,50542.4,24771,133719,8361.54,4535.91,31.372,11682
36808.5,32231,74843.5,81840.3,40983,130871,1680.18,4913.65,31.375,11683
47880.3,37231,84281.5,55925.7,35643,102829,4386.18,2426.02,31.376,11684
93015.4,71982,84685.9,60062.7,35374,111276,3626.86,2278.56,31.38,11685
86166.9,77823,72562.5,38339.6,30143,83356.8,405.9,1455.41,31.38,11686
46993.2,34984,88032.9,54141.1,21832,162522,3773.64,4893.45,31.383,11688
126633,104343,79536,72039.3,44643,105754,1652.3,2571.46,31.383,11689
86145.6,76882,73432.5,35792.4,28390,82623.8,2196.78,609.03,31.384,11690
108202,93232,76059.2,68431.5,44580,100600,4776.5,2044.24,31.384,11691
59295.8,38156,101845,76897.4,35660,141322,4962.64,2876.48,31.386,11692
72495.9,54046,87908.3,59182,37966,102158,1522.74,1185.74,31.386,11693
74290,64995,74908.4,46941.8,31331,98189.5,2715.02,1572.57,31.387,11694
58971.1,50697,76232,35104.6,24297,94687.1,1417.78,1383.7,31.395,11695
70291.8,63666,72356.4,34879.3,25858,88400.2,3523.54,1956.37,31.399,11696
66343.4,60311,72091,37172,25523,95447.5,6948.68,2366.43,31.401,11698
80770.4,74006,71526.2,38776.9,29734,85467.3,3302.14,1375.62,31.402,11699
97000.2,81591,77913,42472.5,33171,83913,1381.7,2794.67,31.403,11700
76299.8,61006,81965.4,54521.8,35290,101251,1973.74,1563.48,31.408,11702
91281.3,71819,83295.7,85356.1,43643,128174,4013.9,2803.76,31.411,11704
85607.6,73772,76050.2,46378.2,35000,86841.2,990.56,1355.42,31.415,11706
53174.1,38395,90762.3,71975.6,41375,114006,3778.56,5375.22,31.418,11707
27793,18670,97559.8,48849.7,20686,154762,2393.58,2714.88,31.421,11708
48092,41993,75054.4,35980.2,21849,107923,6999.52,1165.54,31.427,11710
84195,75790,72803.9,39603.1,29978,86577.8,4252.52,1522.07,31.441,11712
83291.3,72968,74807.8,44423.8,34796,83669.4,887.24,1662.46,31.442,11713
88555.1,77103,75270,39913.2,30495,85776.4,5885.14,1654.38,31.443,11714
44037,25139,114802,85906.6,31923,176361,3986.02,7160.9,31.445,11717
40835.9,26508,100959,64304.7,25208,167180,8519.8,2609.84,31.447,11718
58381.8,49832,76780.2,47433.6,31452,98836.7,1652.3,1344.31,31.447,11719
56323.1,41927,88038.4,54759.2,31463,114061,2427.2,1811.94,31.45,11720
74470.1,65279,74763.3,48483,34159,93017.5,4792.9,1488.74,31.453,11721
30049.2,25238,78029.4,54849.1,35186,102160,4078.68,2333.1,31.453,11722
61163.4,50494,79383.8,39516.2,26330,98356.9,1197.2,1332.19,31.46,11724
109305,95566,74957.9,47466,34206,90941,1056.98,2024.04,31.467,11725
76915.2,68139,73976.9,52774.5,36315,95239.7,3173.4,2311.89,31.467,11726
73728.3,61790,78198.1,57573,35018,107748,3448.92,1666.5,31.468,11727
87528.1,79058,72557.4,29303.1,22758,84384,1092.24,1128.17,31.48,11729
97990.8,83354,77044,53125,38730,89894.1,6045.04,2697.71,31.486,11730
88761.2,75043,77516.3,68143.7,41251,108261,3125.84,3342.09,31.491,11731
95918.6,80978,77627.6,58138.6,36422,104612,5916.3,1546.31,31.493,11732
54440.5,45106,79098.4,57604.3,37218,101434,11429.2,2059.39,31.497,11734
87022.5,74183,76878.9,65950,44915,96228.4,4604.3,2768.41,31.497,11735
85622.6,74747,75071.4,37513.4,28191,87208,1309.54,5516.62,31.498,11736
92340.7,83102,72821.9,46340.8,35342,85931.5,1806.46,1795.78,31.499,11737
61135.7,51864,77251.9,47244.8,29288,105717,806.88,1926.07,31.506,11739
102714,83795,80332.7,50358.6,29655,111290,1434.18,1166.55,31.51,11740
90447.9,78635,75381.1,56279.2,38959,94671.7,3900.74,1756.39,31.519,11742
63814.6,52312,79946.4,41218.1,27048,99869.5,1371.04,1246.34,31.524,11745
47762.6,29621,105674,35624.7,22529,103631,1295.6,3524.9,31.528,11746
52853.4,46327,74768.5,64683.4,39699,106781,4902.78,3276.44,31.53,11748
46219,30902,98019.7,71085.8,37602,123894,2259.92,4452.08,31.537,11750
71188.5,56527,82534.2,68800.2,31099,144985,696.18,1928.09,31.537,11751
48666.4,30875,103300,40752.5,23211,115064,9853.12,1375.62,31.538,11752
78125.5,72266,70849.8,49113.3,33934,94851.4,3657.2,2676.5,31.539,11753
37624.5,31990,77079.1,41016.1,21638,124227,2830.64,1785.68,31.555,11755
64356.6,49162,85791.3,59804.1,36814,106463,8414.02,3445.11,31.558,11756
52670.9,37286,92577.4,71640.3,40066,117182,5343.12,2946.17,31.56,11757
55383,49530,73280.4,55153.1,37306,96888.2,1357.1,3008.79,31.561,11758
75476.6,61606,80291.5,44493.5,29174,99949.6,1140.62,990.81,31.568,11760
65501.3,56062,76570.4,63238.1,36654,113067,5899.08,1663.47,31.569,11761
69597.4,60308,75630.7,39444.5,26580,97255,1442.38,1161.5,31.569,11762
67515,55207,80146.8,43161.3,31315,90328,3149.62,1225.13,31.572,11764
66030.6,55940,77357.5,52163.5,34052,100393,3197.18,1404.91,31.582,11765
185045,149925,80887.8,108753,71345,99898,5226.68,3596.61,31.585,11767
88179.8,71990,80274.4,60185.9,35206,112036,3249.66,2546.21,31.588,11768
85452.7,76919,72806.8,68092.2,43635,102269,3690.82,4650.04,31.599,11769
110678,97970,74037,46518.6,35778,85209.9,1808.1,5104.54,31.608,11772
70814,63511,73071.9,49764.7,30931,105441,5166.82,3428.95,31.618,11779
53291.8,44111,79176,40113.2,28699,91601,1938.48,1783.66,31.619,11780
44684,35230,83122.6,37774,21598,114620,2394.4,1917.99,31.624,11782
34434.5,26118,86404,55060.1,24066,149939,24153.9,16813.5,31.624,11783
79720.5,73926,70672.9,39336.5,28834,89406.8,2075.42,1437.23,31.628,11786
65454.7,49132,87308.4,64888.5,31928,133191,2841.3,2309.87,31.628,11787
32592.2,23462,91039.3,44572.3,21026,138928,2674.84,1365.52,31.629,11789
59783.2,52640,74429.2,52324.1,32324,106086,4850.3,1556.41,31.63,11790
55213.9,40971,88318.5,58143.7,27247,139850,4791.26,1945.26,31.63,11791
89478.6,77261,75899.4,58462.8,39821,96216.1,4758.46,1812.95,31.633,11792
57474.9,45709,82405.5,67073.1,36985,118851,2915.1,1624.08,31.633,11793
144576,126817,74713.6,100978,57665,114761,4979.86,3949.1,31.634,11794
71590.6,49741,94323.8,68176,32141,139012,5101.22,2647.21,31.637,11795
74153.4,63144,76962.4,46451.9,32168,94636.7,26080.1,1687.71,31.637,11796
55187.8,41750,86629.7,53546.2,28082,124963,3384.96,1726.09,31.639,11798
85910.9,66019,85282.4,85909.6,37607,149711,2824.08,3556.21,31.649,11799
42328.2,39182,70798.4,42437.2,27818,99977.1,3637.52,1674.58,31.655,11800
123041,107504,75007.5,96555,57328,110379,6717.44,3634.99,31.662,11802
90450.3,70694,83850.8,87762.9,48934,117539,2728.14,5465.11,31.665,11803
27101,21866,81226,56586.3,38494,96338,1106.18,1812.95,31.674,11805
83296,74190,73579.8,49632.4,35166,92495.9,2159.06,1599.84,31.679,11806
35603.7,28167,82839,45261.1,19095,155341,3525.18,2051.31,31.683,11808
88924,70150,83075.2,54532.9,35958,99390.1,3134.04,3851.13,31.689,11809
107604,94222,74844.1,101697,59870,111321,14666.5,2986.57,31.689,11810
116200,88838,85721.2,86015.6,36614,153961,8664.12,5250.99,31.693,11811
67767.8,48999,90639.2,56542.8,28503,130007,3176.68,4367.24,31.693,11812
83127,71918,75750.3,39103.2,28650,89447.3,1189.82,1603.88,31.696,11813
83337.1,70351,77633.3,59185,36315,106808,7073.32,3285.53,31.697,11814
117881,102164,75617.9,72280.6,47680,99349.5,7748.18,2345.22,31.698,11815
84056,68929,79918.4,45547,32325,92342.3,5702.28,1360.47,31.723,11817
66286.5,50483,86051.8,66568.1,32599,133826,9304.54,2869.41,31.724,11818
55146.7,38342,94259.5,45503.5,19186,155432,3967.98,3013.84,31.725,11819
55645.2,48894,74585.1,55802.5,35418,103255,2554.3,1942.23,31.729,11821
84451.8,75219,73580.2,53737.1,38439,91618.2,2027.86,1340.27,31.734,11824
81190.7,68034,78209.6,56747.9,36690,101364,1461.24,2222,31.736,11825
38382.2,20830,120759,43595.6,25626,111492,4072.94,2846.18,31.737,11826
79005.5,67719,76458.7,59170.8,33747,114909,8956.04,3762.25,31.74,11828
77638.8,63219,80484.3,46527.7,26579,114724,5591.58,1795.78,31.741,11829
80531,60835,86754,100487,54103,121722,3757.24,3530.96,31.742,11830
47696.2,38984,80182.2,47488.2,20780,149768,2227.12,5031.82,31.742,11831
47187.5,40892,75625.5,66627.7,39759,109824,7644.86,35449,31.747,11832
57731.6,38606,98002.9,37224.6,22746,107252,1174.24,925.16,31.761,11836
64793.4,56139,75639.1,27600.3,16351,110624,2401.78,4485.41,31.763,11837
34142.2,15604,143396,62651.3,26804,153183,3202.1,2361.38,31.764,11838
71619.8,51982,90294.3,48842.6,30602,104599,4195.94,1251.39,31.765,11839
94122.2,71874,85822.3,79813.2,41522,125973,7008.54,1861.43,31.766,11840
75936.4,67590,73628.7,47407.4,30178,102952,2481.32,1392.79,31.768,11841
89702.1,78375,75007.6,41039.3,32035,83956.7,1849.1,1813.96,31.77,11842
44946.3,25687,114673,56122.7,28387,129568,29501.1,6539.75,31.771,11843
57944.1,37239,101974,70522.2,38183,121042,2573.16,2657.31,31.78,11847
61991.3,41654,97533.5,82885.6,36562,148569,4577.24,13448.1,31.785,11848
33178.4,24539,88609.2,47686.1,27295,114496,4510.82,3251.19,31.791,11849
61693.5,54387,74340.3,45754,30099,99622.4,3924.52,1720.03,31.797,11850
76869.4,67548,74579.7,48388.1,38440,82496.4,2227.94,1404.91,31.8,11851
61834.1,55691,72765.1,47380.1,27183,114230,2628.1,1305.93,31.806,11852
56374.4,47138,78377.4,68985,38470,117520,3057.78,5650.95,31.811,11853
72896.5,61374,77839.8,53056.3,36218,96004.7,6007.32,2020,31.812,11854
47802.9,41714,75102.1,79540.5,38882,134066,2844.58,262143,31.825,11858
65218.5,51995,82203.2,42154.4,29519,93588.1,6828.14,1595.8,31.828,11859
77571.7,60506,84020.4,91964.5,47406,127136,13935.1,7401.28,31.83,11860
63486,56287,73917.9,53898.6,36591,96534.7,464.94,1788.71,31.836,11861
60067.7,49890,78905.5,49536.5,27922,116268,4375.52,2006.87,31.844,11862
53954.6,43973,80412.3,50413.1,28917,114254,9270.92,7772.96,31.845,11864
59065.9,46458,83321.4,41633.2,28634,95287.9,920.86,1989.7,31.846,11866
26228.8,24323,70671,59639.5,41539,94093.1,4094.26,2845.17,31.847,11867
89341.1,68795,85108.8,65994.4,41695,103730,8813.36,3796.59,31.85,11869
86517.6,66851,84815.8,75636.9,40707,121771,6766.64,2312.9,31.856,11871
62354.7,42561,96014.6,34576.3,19953,113567,2323.88,1248.36,31.858,11872
80464.7,72878,72358.4,35804.5,28298,82920.5,3671.14,968.59,31.86,11873
50738.5,44702,74386,50493.9,28074,117873,1353.82,1450.36,31.862,11874
72405.9,61631,76993.6,45703.5,31935,93791.3,5425.94,1569.54,31.865,11877
52633,45998,74989.2,33564.3,23310,94366,16085.1,2493.69,31.875,11880
26792.1,21709,80880.9,61211.1,34953,114769,6590.34,2458.34,31.875,11882
69734.9,58030,78754.9,32542.2,23450,90946.1,3658.02,1038.28,31.882,11883
43817.4,28737,99927.4,68194.2,25393,176000,3805.62,2008.89,31.885,11885
42074.6,29083,94811.5,48924.4,25583,125330,7348.84,1706.9,31.887,11886
65872.6,56770,76044.1,53535.1,32294,108642,4538.7,3038.08,31.887,11887
54660.1,45087,79450.9,47449.8,28907,107575,2402.6,1556.41,31.891,11888
41128.2,37386,72095.9,43191.6,20078,140981,4014.72,1148.37,31.893,11889
67836.5,44667,99530.6,108240,56731,125039,16034.3,9932.34,31.895,11890
101904,91810,72741.7,44577.4,33298,87735.7,5942.54,1891.73,31.895,11892
56363.3,32336,114233,91291.9,34244,174714,5248.82,2661.35,31.896,11893
100472,72723,90542.8,90332.4,42695,138658,3308.7,2552.27,31.896,11894
83386.1,72351,75531.6,45230.8,32143,92220.6,9880.18,1290.78,31.898,11895
57862,51679,73376.9,46929.6,29567,104021,4882.28,2564.39,31.909,11899
58777.6,50058,76951.7,46258,27850,108853,3350.52,2979.5,31.911,11900
55759,53555,68233.1,46258,29943,101245,2089.36,4955.06,31.916,11902
60845.8,37288,106940,63691.6,31256,133545,2031.14,4258.16,31.918,11903
49589.9,41751,77840.6,40391.9,23875,110874,9836.72,1088.78,31.919,11904
51316,38834,86600.6,66888.3,34806,125943,2614.16,1603.88,31.921,11906
34910.1,25970,88096.6,59980.9,19650,200046,14514.8,4391.48,31.923,11907
54335.4,39435,90298.6,71920.1,35023,134579,3207.02,2209.88,31.928,11909
126160,106510,77626.6,65656.1,45774,94001.8,864.28,1983.64,31.935,11911
82931,80091,67859.9,49246.6,34395,93834.1,3040.56,1686.7,31.939,11912
70152.8,63797,72065,49347.6,32454,99650.1,10113.9,1167.56,31.942,11913
122575,99651,80612,99751.6,58067,112582,14521.4,7681.05,31.944,11914
46012.8,33869,89034,35175.3,21245,108508,3071.72,1059.49,31.948,11917
80466.2,72946,72292.3,46271.1,29154,104014,1061.9,1583.68,31.95,11918
42310.8,29043,95475,100228,48599,135158,4505.9,3922.84,31.95,11920
29693.7,24197,80423.5,50189.9,25302,130000,8709.22,6159.99,31.952,11921
70410.3,64650,71375.3,41340.3,31070,87199.2,7320.96,1769.52,31.953,11922
61657.1,50082,80682.9,44688.5,29474,99365.6,2332.9,1214.02,31.957,11924
84909.2,74795,74398.1,36915.5,27359,88427.7,9669.44,1078.68,31.958,11926
52580.8,49194,70047.9,37357.9,24378,100430,1853.2,3322.9,31.965,11927
