"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
79967,72367,72418.6,31916,24267,86193.1,110.7,741.34,17.599,8457
33248.7,28214,77230.8,61849.4,35714,113495,419.02,1693.77,17.6,8458
79048.2,63486,81600.7,47200.3,32650,94741.8,180.4,1061.51,17.606,8459
77984.9,65487,78043.2,48558.8,29259,108765,254.2,1029.19,17.609,8460
54206.6,46139,76995.3,36398.4,23819,100147,343.58,1096.86,17.621,8462
85678.7,69227,81110.5,77911.4,43595,117124,232.06,1586.71,17.623,8463
84965.3,61987,89829.9,70367.7,37255,123785,92.66,1475.61,17.624,8464
75831.3,52698,94304.9,63566.4,36986,112634,307.5,1235.23,17.625,8465
97553.2,82366,77619.9,54117.8,37706,94061,133.66,1068.58,17.63,8466
59935.7,52714,74514.3,56079.2,36158,101643,158.26,1472.58,17.631,8467
75615.6,69586,71214.7,47389.2,32038,96938,140.22,830.22,17.636,8468
90451.1,77039,76945.5,61011.1,41755,95759.1,111.52,1134.23,17.64,8470
77701.2,68110,74764.8,58036.6,37754,100744,131.2,1302.9,17.64,8471
61840.4,52622,77016.7,29367.8,22046,87301.4,234.52,638.32,17.654,8474
82784.1,69800,77726.9,47408.4,32584,95352.2,161.54,1084.74,17.655,8475
59455.4,43155,90290.1,53339.1,30307,115341,172.2,870.62,17.656,8476
114227,97119,77080.4,68888.1,39295,114891,328.82,2124.03,17.657,8477
52815.5,47986,72131.7,42197.8,26946,102630,187.78,843.35,17.663,8478
93076.2,78634,77572.6,51067.6,33306,100485,146.78,1264.52,17.664,8479
84739.4,75976,73095.2,33107.8,25064,86568.5,362.44,1130.19,17.666,8480
78793,70815,72919.3,35899.4,27883,84377.8,159.08,872.64,17.667,8481
89371.9,80278,72959.9,47752.8,33798,92595.1,189.42,1139.28,17.669,8482
70272.1,56574,81404,65646,39326,109398,241.9,1810.93,17.669,8483
85050.6,63626,87603.8,55906.5,29694,123388,321.44,1573.58,17.673,8485
60202,50602,77969.2,42528.1,28926,96353.4,186.96,936.27,17.674,8486
71506.9,57647,81292.6,38934.5,27579,92520.1,237.8,1063.53,17.675,8487
90679.4,68294,87017.3,75093.5,41734,117921,323.9,1499.85,17.677,8488
65359.9,56458,75869.2,41653.4,29166,93595.2,109.06,703.97,17.684,8489
86845.5,74503,76393,51713,37479,90425.7,199.26,1492.78,17.685,8490
71760.4,62907,74759.4,38769.9,28155,90244.1,142.68,786.79,17.685,8491
47038.2,42759,72094.6,40980.8,29091,92321.1,383.76,1770.53,17.687,8492
51388.7,33324,101063,53786.5,28027,125770,127.92,984.75,17.69,8493
87832.2,78231,73579.2,73799.7,44567,108523,241.9,1622.06,17.69,8494
72508.6,62427,76119.6,56060.1,37339,98394.5,147.6,1231.19,17.69,8495
53645,45440,77369.6,37108.4,22244,109330,259.12,1052.42,17.691,8496
53391.4,47531,73616.3,50658.6,31259,106208,89.38,658.52,17.692,8498
68685.8,55735,80764.2,52340.2,33367,102801,239.44,1280.68,17.694,8499
72010.1,62844,75094.7,43577.5,29992,95221.8,175.48,750.43,17.698,8501
89315,83923,69746.7,53498.7,35699,98212.6,229.6,1221.09,17.702,8502
90742.6,75186,79095.9,54297.6,35798,99403.5,342.76,1196.85,17.703,8503
45282.8,38394,77294.7,36374.1,21854,109079,31.16,720.13,17.706,8504
63045.2,49308,83794.3,59770.8,29288,133746,163.18,1402.89,17.706,8505
72345.8,67715,70017.8,45549,32599,91570.2,92.66,1126.15,17.708,8506
85180.2,77383,72139.5,37861.9,27623,89827.9,89.38,888.8,17.71,8507
71522.6,64967,72149.1,37904.3,26947,92184.5,265.68,814.06,17.711,8508
122792,97586,82463.7,76921.6,47746,105582,351.78,1850.32,17.712,8509
73482.6,61678,78079,51331.2,33502,100413,273.88,1217.05,17.715,8510
104598,92599,74027.9,50799,35203,94570.4,259.12,1106.96,17.72,8511
67125.5,58439,75277.4,39477.9,27287,94815.2,45.1,663.57,17.721,8512
116241,97703,77970.4,88258.9,48947,118171,358.34,1805.88,17.722,8513
53727.9,47330,74394.9,41240.3,20354,132786,242.72,980.71,17.723,8514
74025.4,65418,74158.9,40420.2,28622,92550.4,143.5,868.6,17.725,8515
62527.7,51618,79387.4,69902.1,44162,103734,318.98,1595.8,17.728,8516
45964.6,38656,77926.7,49545.6,30324,107077,217.3,1410.97,17.729,8518
64101.4,52947,79342.5,52539.2,35043,98256.7,114.8,1249.37,17.729,8519
65532.1,54298,79095.2,53780.5,33402,105519,195.16,1189.78,17.737,8521
92740.5,80293,75695.8,70145.5,45121,101883,150.88,1373.6,17.737,8522
74746.6,64355,76118.3,57408.4,37299,100869,296.84,1766.49,17.744,8525
53408.7,46135,75868.5,80819.2,40627,130371,348.5,2212.91,17.746,8527
51231.5,36626,91670.1,50327.3,24806,132962,194.34,1080.7,17.749,8530
80726.1,66399,79676.9,50693.9,31631,105032,233.7,1539.24,17.751,8531
61945.5,45158,89899,54200.6,34838,101960,157.44,1073.63,17.753,8532
90241.7,83388,70922.4,49274.9,36588,88260.6,165.64,1507.93,17.755,8534
129904,100501,84709.8,64508.7,37521,112674,428.86,2172.51,17.755,8535
60050.3,54273,72512.2,43726.9,28929,99059.4,103.32,937.28,17.759,8538
67825.5,57531,77262.9,98394.2,54491,118338,335.38,1904.86,17.762,8539
43172.7,31790,89001.8,43433,29134,97701.2,176.3,913.04,17.765,8540
50700.6,44295,75013.3,36852.9,26935,89667.4,19.68,562.57,17.768,8541
77461.9,65999,76918.5,53805.7,32783,107562,231.24,1177.66,17.77,8542
161148,127782,82648.6,70295,43030,107061,289.46,1613.98,17.77,8543
78039.4,67350,75937.5,48133.6,33362,94553.1,210.74,1063.53,17.771,8544
74416.4,68110,71604.1,48217.4,31786,99414.1,154.16,1020.1,17.771,8545
72315.8,54823,86447.1,61817.1,36631,110596,317.34,1228.16,17.773,8546
71119,58387,79826.9,49312.2,31223,103505,156.62,1071.61,17.774,8548
139373,113233,80665.3,82227.1,54977,98019.9,366.54,3217.86,17.776,8550
41866.1,28387,96654.6,46644.8,20275,150773,293.56,844.36,17.776,8551
91291.6,73567,81325.7,101445,60619,109674,252.56,1835.17,17.783,8553
82372.5,62214,86770.9,50530.3,27766,119267,435.42,713.06,17.785,8555
124095,109590,74210,76303.5,48226,103691,327.18,1224.12,17.788,8556
57557,43096,87526.9,33236.1,24044,90590.6,106.6,700.94,17.79,8557
56248.8,35775,103042,61292.9,28175,142569,173.84,1098.88,17.8,8561
87464.9,62347,91938.6,76321.7,38831,128810,249.28,1382.69,17.801,8562
113963,91535,81593.7,57183.2,35707,104953,218.94,1379.66,17.804,8563
80264,60998,86235.3,68005.3,42434,105029,209.1,1245.33,17.804,8565
84761.5,79386,69973.6,51058.5,38202,87591.5,137.76,1108.98,17.815,8567
54412,43710,81582,54937.9,31994,112534,175.48,1102.92,17.817,8568
44371.1,38486,75557.5,41338.3,28258,95871.8,225.5,904.96,17.822,8569
71211.4,64347,72527.2,45212.6,30459,97280.2,167.28,935.26,17.823,8570
91676.3,83066,72329.2,43786.5,33338,86075.8,177.12,1011.01,17.826,8571
85233.9,78105,71517.7,57199.3,39721,94373.6,226.32,1408.95,17.827,8572
68993.1,62611,72216.2,46334.8,31591,96122.2,299.3,1285.73,17.829,8573
81215.2,71682,74251.8,44416.8,32326,90048.2,241.08,1105.95,17.83,8574
56526.9,43810,84559.3,57432.6,30946,121628,178.76,1163.52,17.833,8575
79421.1,65095,79959.1,51373.6,31635,106427,137.76,1221.09,17.833,8577
65735.9,57055,75507.3,39251.6,27163,94702.2,258.3,1105.95,17.834,8578
87011.4,75230,75799.3,58399.2,40234,95124.8,421.48,1665.49,17.838,8580
84182.4,74383,74169.9,54568.3,35915,99573.6,324.72,1287.75,17.838,8581
109966,80806,89185.9,74779.4,37430,130931,409.18,2009.9,17.842,8584
53765.8,42810,82307.8,70624.2,40362,114673,166.46,1116.05,17.843,8585
26141.1,22951,74645.3,71608,35891,130754,275.52,1935.16,17.844,8586
71559,59034,79440.5,51288.8,31886,105415,136.94,1067.57,17.848,8587
62058.5,60430,67302.1,33253.2,24238,89911.9,319.8,953.44,17.855,8588
36174.9,22365,106003,48434.6,16489,192505,169.74,915.06,17.855,8589
81442.7,71967,74164.9,41456.5,29067,93469.9,247.64,1046.36,17.858,8591
54119.7,46135,76878.5,41006,26899,99905.9,328.82,1940.21,17.862,8592
82343.3,55222,97722.8,98431.6,37490,172068,245.18,2265.43,17.869,8595
97315.4,86265,73931,51977.6,32761,103977,300.12,1258.46,17.875,8597
74297.1,56312,86467.1,43300.7,28236,100501,200.08,833.25,17.878,8598
71566.9,45990,101983,56002.5,30162,121682,260.76,1722.05,17.884,8599
54992.7,35175,102459,48585,28291,112547,159.08,1334.21,17.885,8600
101462,86122,77209.3,51126.2,35550,94250.5,213.2,1185.74,17.886,8601
173979,141087,80814.4,87278.1,64767,88314.4,436.24,1794.77,17.889,8604
90124,79420,74368.8,60290.9,39276,100602,141.86,1285.73,17.89,8605
85846.1,73511,76532.9,58089.1,38071,99995.5,220.58,1229.17,17.892,8606
85469.3,73311,76404.9,64128.9,40203,104538,83.64,1194.83,17.893,8607
52110,42871,79659.4,56972.1,30983,120509,336.2,1686.7,17.896,8608
66553.6,59999,72695.4,43026,30911,91221.6,123.82,942.33,17.9,8611
38592.3,21615,117011,61963.5,29055,139764,191.06,1267.55,17.906,8612
80557.9,75643,69794.2,44915.7,29887,98490.9,220.58,1232.2,17.914,8613
91501.8,80267,74708.9,32718.9,25407,84396.8,277.98,788.81,17.916,8614
88648.3,80087,72541.8,42653.3,32167,86900.5,105.78,1314.01,17.918,8615
56524.5,47406,78141.8,36844.8,23850,101244,121.36,891.83,17.921,8616
102197,94994,70505.2,59291,42514,91398.1,404.26,1535.2,17.924,8617
65004.4,45191,94269.3,58528.5,31095,123355,208.28,1420.06,17.924,8618
70535.1,63450,72854.1,42349.3,30314,91555.2,132.84,874.66,17.926,8619
62849.2,48466,84985.1,53609.8,31378,111969,298.48,1184.73,17.928,8620
49060.6,42514,75627.7,41762.5,26806,102102,106.6,1106.96,17.931,8621
86776,76554,74286.8,53580.5,36682,95726.8,281.26,1730.13,17.932,8622
99360.7,92762,70197.9,54723.8,41118,87221.7,158.26,1356.43,17.933,8623
154101,128503,78591.1,75709.6,52935,93732,182.86,1555.4,17.934,8624
90218,72759,81261.8,74784.4,48403,101256,182.04,1534.19,17.935,8626
71503.7,61953,75639,48477,31793,99927.2,190.24,1241.29,17.939,8628
83772.4,75598,72622.4,36200.4,28030,84639,227.14,801.94,17.94,8629
102087,87067,76841.6,54726.8,39483,90838.6,262.4,1244.32,17.94,8630
71747.8,63442,74116,45722.7,29042,103178,317.34,750.43,17.944,8632
75324.1,66087,74696.1,30517.2,26103,76618.5,173.84,737.3,17.958,8635
79015.8,72423,71501.9,48380,35047,90468,278.8,961.52,17.961,8637
86323.3,76731,73728.8,57020.6,41147,90818.3,318.98,1304.92,17.961,8638
88018.6,77794,74149.5,47209.4,31526,98138.6,323.08,945.36,17.965,8640
53834.6,46458,75941.7,54727.9,34058,105310,49.2,1219.07,17.966,8642
104749,96285,71297.2,52209.9,32009,106896,152.52,1071.61,17.967,8643
83981.7,75457,72939.9,44079.4,34066,84799.8,140.22,1271.59,17.97,8644
45259.9,36718,80782,63871.4,35998,116281,382.12,1688.72,17.977,8649
58594.3,52875,72624.8,38371.9,26191,96015.5,85.28,752.45,17.979,8651
107863,94094,75126.4,67218.5,39498,111531,172.2,1263.51,17.986,8657
56720.4,50146,74128.1,48014.4,31442,100079,137.76,1023.13,17.987,8659
80448.1,69331,76044.6,47661.9,32387,96445.2,120.54,951.42,17.987,8660
64861.4,59674,71232.9,31604.9,21774,95125.4,123.82,711.04,17.988,8661
75502.7,51507,96067.4,56474.1,27347,135338,190.24,920.11,17.988,8662
46105.2,32471,93053.8,57786.1,28551,132642,331.28,1538.23,18.002,8669
49213.8,31231,103272,50034.4,27611,118759,67.24,971.62,18.003,8670
88856.8,80857,72020,44125.9,33369,86662.3,45.1,685.79,18.004,8671
41918.2,37522,73214.4,55905.5,31686,115629,220.58,1446.32,18.004,8672
90492.1,66582,89070.5,58288.1,38674,98773.6,237.8,1270.58,18.005,8673
75519.3,66583,74331.7,53191.6,32915,105908,176.3,1100.9,18.008,8674
91823.3,81546,73795.5,54800.6,39498,90926.4,266.5,1341.28,18.009,8675
79287.6,70430,73778.1,39330.4,27338,94284.8,359.16,1187.76,18.01,8676
87843.3,77718,74074.2,50341.4,31398,105076,173.84,1591.76,18.011,8677
94055,74460,82782.6,66273.2,33256,130601,168.92,1157.46,18.024,8679
65559.7,58832,73030.4,48045.7,30356,103727,164,1266.54,18.032,8680
77141.9,62998,80249.8,43393.6,28950,98233,226.32,1149.38,18.034,8681
60709.1,53134,74879.2,68366.9,33818,132488,83.64,766.59,18.044,8683
77108,69719,72481.6,51347.4,34599,97260.1,241.9,1449.35,18.045,8684
73876.9,64515,75046,43683.5,30563,93670.2,162.36,1155.44,18.048,8685
83693.4,73319,74809.1,69128.4,37475,120891,211.56,1065.55,18.054,8686
75841.6,62950,78957.2,47164,31154,99214.8,223.04,1527.12,18.056,8687
74940.2,70508,69655.6,40919.1,30652,87487.8,173.84,731.24,18.059,8688
66228.1,57071,76051.3,56217.6,32559,113157,307.5,918.09,18.059,8689
72626.3,62999,75551,50005.1,34131,96016.4,163.18,917.08,18.06,8690
51015,37702,88677.6,45976.2,27026,111489,180.4,1040.3,18.065,8691
125198,108422,75676.6,66279.2,45666,95118.4,269.78,1395.82,18.068,8692
68922.8,65098,69386.5,43016.9,30062,93778.1,68.06,634.28,18.069,8693
70614.9,63243,73175.2,50093,32319,101578,251.74,1175.64,18.073,8694
85485.9,77281,72493.9,41706.9,29781,91780.2,224.68,1150.39,18.083,8695
74689.8,60911,80361,57170,33871,110617,222.22,1092.82,18.085,8696
71817.3,64293,73205.8,46539.8,31605,96504.7,244.36,921.12,18.092,8697
106021,93976,73935.9,40784.8,31640,84477.7,156.62,879.71,18.093,8698
72921.7,59673,80086.5,59529.4,31645,123284,136.12,1032.22,18.094,8699
61405.9,53770,74842.8,42212.9,27322,101254,170.56,714.07,18.096,8700
62480.3,47402,86382.6,54407.7,32634,109262,227.96,879.71,18.098,8701
70594.4,64470,71761.7,42530.1,30438,91571.5,194.34,855.47,18.1,8703
62081.4,55522,73278.4,40445.4,24454,108393,46.74,905.97,18.102,8705
57464.6,39362,95676,52307.9,29014,118152,265.68,1108.98,18.106,8707
105709,93338,74222.2,80453.6,47070,112016,282.08,1694.78,18.108,8708
125635,111171,74062.8,75343,48131,102588,338.66,1752.35,18.11,8709
78774.1,67387,76610.3,42233.1,27835,99435.7,145.14,1190.79,18.115,8710
70065.1,59901,76656.3,53528,30861,113671,258.3,1260.48,18.117,8711
79768.7,65663,79614.4,63609.8,37131,112271,350.14,1468.54,18.12,8712
86515.3,83083,68243.4,46454.9,32927,92461.3,123.82,821.13,18.121,8713
90827.1,74670,79716.7,57146.8,38686,96809.5,113.98,1032.22,18.122,8714
62852.4,55566,74129.8,43663.3,29642,96535.9,223.86,1080.7,18.124,8715
63967.1,53873,77815.4,60209.1,31041,127118,252.56,1403.9,18.13,8716
95585.3,82378,76043.1,72383.7,39722,119423,315.7,1631.15,18.135,8717
72940.7,59827,79901.1,52845.2,34167,101363,188.6,1116.05,18.135,8718
50210.8,39367,83588.2,48945.6,34899,91913.8,121.36,1148.37,18.149,8720
70003.5,60762,75503.6,62718,37786,108778,269.78,1402.89,18.149,8721
58232.5,49916,76454.9,39339.5,28412,90741.7,54.94,836.28,18.155,8723
92793.4,82715,73521.2,52593.7,37083,92947.8,141.86,871.63,18.156,8724
75457.6,65703,75265.9,49940.5,34471,94946.4,147.6,1081.71,18.16,8727
162690,128839,82755,96809.5,58023,109345,449.36,2592.67,18.16,8728
96484.3,82426,76713.6,79479.9,50510,103124,498.56,3205.74,18.167,8730
27732.2,20203,89959.7,90684.9,45615,130289,404.26,3180.49,18.175,8732
84846.8,74831,74307.7,42245.3,31359,88286.8,186.14,776.69,18.178,8733
68673.9,53546,84051.4,76257,42542,117474,195.16,1494.8,18.179,8734
85893.5,74168,75896.9,59848.6,38959,100676,141.86,1127.16,18.184,8735
65994.2,59062,73228.1,60391.9,38546,102679,352.6,1042.32,18.185,8737
107740,93983,75129.1,69376.9,44027,103270,403.44,2288.66,18.186,8738
92141.7,84070,71828.2,69628.4,42993,106137,347.68,1435.21,18.19,8739
39314.4,28111,91654.7,45388.4,24783,120025,88.56,957.48,18.191,8740
40177.8,30343,86777.6,42814.9,23747,118159,211.56,1014.04,18.195,8742
57482,38776,97151.3,48776.9,31400,101804,147.6,1112.01,18.197,8743
58035,45631,83350.8,79704.1,35019,149162,326.36,1292.8,18.198,8745
58071.3,49787,76440.9,35518.7,24251,95985.8,135.3,854.46,18.199,8746
74012.7,66602,72828.1,53602.7,33034,106342,194.34,1461.47,18.2,8747
51521.4,36200,93273.7,50475.8,30092,109929,145.96,932.23,18.2,8748
80956,74394,71316.7,56996.3,38154,97900.9,209.92,1191.8,18.201,8749
80170.8,70070,74983.2,40141.4,27938,94162.4,342.76,875.67,18.202,8750
67651.6,56168,78935,50378.8,31992,103202,302.58,883.75,18.202,8751
84072.6,71839,76696.2,44433.9,29679,98117.3,186.14,1066.56,18.202,8752
64868.5,58747,72364.9,38447.7,26271,95912.1,78.72,1096.86,18.203,8753
115665,102117,74231.1,49078.9,37125,86638,158.26,1293.81,18.203,8754
67870.5,47289,94059.1,86490.3,41481,136646,218.94,1577.62,18.204,8757
33975.5,26401,84338.5,90284.9,40305,146803,200.9,1311.99,18.205,8758
67065.5,59950,73314.5,49342.5,33630,96155.6,323.08,1137.26,18.207,8760
77222.5,69997,72301,52790.7,29998,115331,223.04,909,18.208,8762
149533,123754,79187.6,104453,45818,149405,500.2,2856.28,18.211,8763
60852.9,58090,68653.1,51466.6,32330,104328,155.8,1387.74,18.212,8764
92793.4,78414,77553.9,50215.2,32558,101078,188.6,1209.98,18.214,8765
117985,89285,86602,87389.2,47605,120305,383.76,2438.14,18.214,8766
94567,70001,88535,125653,63489,129704,513.32,2578.53,18.214,8767
37003.6,35710,67910.1,45698.5,30206,99149,224.68,1463.49,18.217,8769
71080.2,59647,78098.1,55404.6,34495,105261,240.26,1163.52,18.217,8770
35705.6,31600,74050.8,41898.8,25760,106595,123.82,770.63,18.218,8771
45516.6,27315,109207,63001.8,25539,161670,455.92,1576.61,18.218,8772
94850.6,85934,72336,45242.9,32906,90106.4,273.88,1329.16,18.227,8775
139450,115992,78789.9,69250.6,48940,92734.2,118.08,1122.11,18.228,8776
80270.3,73179,71886.7,37001.4,27807,87205.4,156.62,1062.52,18.228,8777
82350.4,71458,75525.7,75465.2,46358,106685,149.24,1566.51,18.229,8778
36787.1,25846,93278.7,53244.2,28066,124329,113.16,1066.56,18.236,8782
91472.5,72722,82433.7,51428.2,32658,103203,159.9,1104.94,18.237,8783
110870,93138,78013.1,87274.1,51814,110387,388.68,2369.46,18.241,8784
91275.8,73078,81855.7,87365,45030,127150,222.22,1530.15,18.245,8787
124069,107097,75921.5,80966.6,49549,107091,254.2,2316.94,18.252,8790
79201.5,67183,77259.8,42373.5,27771,99996.1,245.18,1363.5,18.253,8792
97339.9,84891,75146.5,71842.3,48367,97344.4,139.4,1613.98,18.258,8795
88990.3,80727,72244.4,46889.2,32691,93999.4,168.1,1472.58,18.258,8796
82841.8,75294,72105.6,40625.2,29230,91085,195.16,914.05,18.259,8797
94408.2,79722,77608.9,76515.6,46490,107862,437.88,2584.59,18.26,8798
89815.9,75806,77647.9,58827.4,42490,90734.7,419.02,1701.85,18.263,8799
113502,95015,78287.1,65859.1,46067,93692.7,346.04,1533.18,18.264,8800
77015.5,62227,81110.9,63171.5,37063,111702,150.06,1240.28,18.265,8801
76874.1,63545,79282.7,45815.6,28285,106154,347.68,1169.58,18.268,8804
87419.8,80462,71203.1,53997.6,37006,95627.4,196.8,1578.63,18.275,8808
78001.4,67537,75690.4,80156.6,47857,109768,274.7,1595.8,18.275,8809
74159.7,60647,80138,46696.3,24871,123047,168.1,938.29,18.279,8810
64962.5,45966,92620.2,45333.8,27854,106663,168.1,1084.74,18.282,8811
52792.5,45526,75996.4,51238.3,32562,103125,101.68,1234.22,18.287,8813
62025.3,57106,71181.5,49199.1,30534,105597,346.86,1394.81,18.288,8814
91085.4,80492,74161.1,33775.4,27436,80678.9,142.68,826.18,18.291,8817
37184.5,30848,78997.8,47000.3,27632,111473,123.82,898.9,18.294,8819
82685.4,67010,80866.5,42872.5,31506,89179.6,106.6,764.57,18.295,8820
101514,84878,78381.2,61564.6,44458,90752.9,164,1339.26,18.298,8822
47223,37843,81780.2,81455.5,40119,133061,296.84,1879.61,18.298,8823
91522.3,79164,75766.8,60597,39916,99491,198.44,1575.6,18.299,8824
82152.1,70159,76738.8,45471.2,34191,87157.5,359.98,1551.36,18.3,8825
84430.5,71578,77303.6,48375,34938,90740.8,310.78,1125.14,18.3,8826
58655.1,49950,76957.4,40070.7,26746,98185.7,207.46,943.34,18.303,8827
28436.8,18523,100612,48360.8,18731,169205,113.16,838.3,18.305,8828
78123.9,65631,78010.8,45050,30911,95512.9,159.9,1376.63,18.308,8829
60311,53248,74228.9,32673.5,22976,93196.8,37.72,668.62,18.31,8830
72607.3,65926,72177.8,44143.1,27010,107107,77.9,1044.34,18.31,8831
67688.8,52640,84271.5,61384.8,35764,112485,131.2,1364.51,18.31,8832
77552.7,67535,75257.2,44701.6,31531,92910.6,266.5,819.11,18.315,8833
92314.7,70099,86305.6,77462,40135,126487,178.76,1607.92,18.323,8835
90882.4,78294,76073.1,57217.5,39202,95653.5,186.14,1303.91,18.323,8836
61497.6,47469,84903.9,36766,24249,99364.8,152.52,904.96,18.326,8837
77251.7,67267,75263.8,50708.1,34739,95662,154.98,806.99,18.33,8840
63601.3,55039,75731.3,58187.1,38159,99933.2,246.82,1621.05,18.332,8841
93498.1,75542,81113.7,68632.5,44918,100136,363.26,1674.58,18.337,8842
43315.7,31558,89953,64065.3,32374,129690,343.58,1461.47,18.341,8843
68315.2,60327,74214,44457.2,32643,89254.8,214.84,909,18.341,8844
109783,88038,81723.2,63996.6,44198,94893,454.28,1864.46,18.342,8845
86268.8,72214,78291.1,48932.5,35442,90481.3,268.96,1317.04,18.342,8846
85839,59770,94119.9,64190.6,32362,129992,226.32,1504.9,18.345,8847
74737.2,60750,80625.1,53681.5,30618,114902,331.28,992.83,18.346,8848
52768.8,47853,72268.4,73487.6,35869,134269,215.66,1384.71,18.351,8849
56056.8,43512,84430.5,44366.3,28776,101042,255.02,1140.29,18.354,8850
88491.1,78103,74252.6,63858.3,37975,110204,343.58,1325.12,18.357,8851
62151.7,57087,71350.2,44730.9,33419,87719,433.78,1909.91,18.358,8852
63287.7,54815,75665.8,44925.8,29583,99525.3,82,809.01,18.359,8853
89826.2,81350,72364.4,49793,36070,90469.5,199.26,1349.36,18.365,8854
74282.1,67354,72277.1,49249.6,33038,97694.3,254.2,1085.75,18.366,8855
70885.1,67313,69013.8,43005.8,31617,89142.8,105.78,1170.59,18.367,8856
144383,119674,79067.1,93456.3,57678,106189,413.28,2624.99,18.368,8857
95819.9,83788,74946.9,54657.2,36892,97094.5,105.78,1183.72,18.369,8858
63203.2,55991,73977.6,73083.6,44791,106932,301.76,1566.51,18.37,8859
54810.2,43306,82945.6,53395.7,30910,113211,206.64,1447.33,18.371,8861
50317.5,40814,80796,51543.3,33774,100016,161.54,1311.99,18.39,8862
119989,103587,75913.1,52327.1,40071,85580.8,177.12,1399.86,18.392,8863
96189.6,76494,82410.2,78827.5,46378,111390,241.08,1843.25,18.394,8864
