"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
96461.4,84326,74967.3,55017.7,40514,88997.4,346.04,10623.2,23.755,5308
72729.8,64174,74273.4,39769.8,30458,85572,595.32,1924.05,23.756,5309
82602.4,73618,73534.1,33595.6,27126,81166.5,788.84,808,23.757,5310
65861.5,60322,71554.3,44175.4,32466,89172.6,1256.24,2064.44,23.759,5311
45312,38926,76287.6,53760.3,33166,106230,1496.5,3286.54,23.762,5312
54826,48502,74081,35988.3,26422,89263.9,1991.78,2961.32,23.779,5316
57153.3,51011,73427.3,32925,25331,85183.1,484.62,1905.87,23.788,5317
38989.7,25384,100663,132198,55932,154897,3186.52,5460.06,23.794,5319
40936.2,32758,81897.4,57489.2,33350,112972,555.96,4802.55,23.797,5320
62331,57398,71168.4,33144.2,26322,82521.7,5742.46,1152.41,23.798,5321
44011.7,36517,78986.5,45125.8,22881,129250,12877.3,9757.61,23.806,5322
84202.9,76811,71842.9,51238.3,36251,92630.7,874.12,2906.78,23.807,5323
54718.6,45695,78477.6,46630.7,30527,100108,2299.28,3218.87,23.823,5325
135156,105491,83965.5,111446,64451,113323,1132.42,8142.62,23.85,5328
82677.5,73818,73401.5,50580.8,37230,89037.4,1649.02,3614.79,23.858,5329
49584.4,43488,74723.1,53686.6,28800,122167,3154.54,2936.07,23.866,5330
104060,92810,73480.2,43546.1,32938,86642.8,2678.12,2024.04,23.877,5331
96573.6,71054,89073.7,65156.1,37226,114707,1937.66,3726.9,23.887,5333
64745.2,56182,75525,44550.1,31414,92940.6,428.04,4275.33,23.908,5334
61215.5,49111,81688.8,56267.1,33363,110527,2084.44,6100.4,23.918,5337
78331.7,69822,73523.3,51188.8,35806,93691.3,1661.32,2080.6,23.929,5338
50550.5,45367,73024,37486.1,26567,92471.6,389.5,3465.31,23.938,5339
22512.6,19535,75525.4,62427.1,30283,135100,700.28,8190.09,23.939,5340
61674.5,55311,73075.9,40050.5,27867,94188.5,551.86,3636,23.952,5341
55866.4,48200,75959.8,36676.1,26956,89167.8,387.86,2447.23,23.954,5342
73530.8,66043,72966.3,49557.7,34331,94602.9,848.7,3106.76,23.955,5343
81339.2,69966,76189.1,50611.1,37550,88331.5,2193.5,13342.1,23.955,5344
65821.2,54355,79360.9,43505.8,28323,100667,257.48,1746.29,23.958,5345
66875.9,59746,73356.8,33092.6,26278,82531.4,317.34,1812.95,23.96,5346
63962.4,57547,72842,25535.8,21483,77899.6,8489.46,790.83,23.965,5348
57403,46234,81367.9,45366.2,32570,91283.9,5988.46,15329.8,23.967,5350
68729.2,59743,75393.6,38210.3,29979,83530.2,535.46,2061.41,23.977,5351
57375.3,48256,77920.9,35519.7,22704,102529,723.24,1026.16,24.016,5354
54886.8,52343,68721,46174.2,29703,101878,268.14,5055.05,24.019,5355
70377.9,59941,76947.1,42277.6,27061,102387,1697.4,2388.65,24.028,5356
72326.9,63137,75075.1,41106,29029,92801.1,458.38,3306.74,24.032,5357
112744,83723,88252.9,101916,60255,110848,5512.04,34439,24.035,5358
126039,100350,82312.8,178746,80138,146176,9187.28,8729.43,24.049,5359
84710.1,77235,71878.9,37977,31347,79397.1,2396.04,1652.36,24.051,5360
45882.4,37090,81071.7,36995.3,25074,96694.7,4742.88,1867.49,24.057,5363
70807.7,63963,72549,40605,29919,88943.2,4190.2,3438.04,24.058,5364
75966.4,66223,75178.3,32548.3,25615,83274.8,1660.5,1232.2,24.066,5367
89045.6,79122,73755.7,54387.5,41686,85504.5,1459.6,4545,24.069,5368
49731.3,44330,73521.1,36638.8,26494,90630.2,2906.9,1557.42,24.078,5370
66641.2,45199,96626,122251,47883,167322,5831.02,32798.7,24.084,5371
67427.3,63815,69245.7,44832.9,31715,92642.9,875.76,1321.08,24.086,5372
73455.8,66590,72293.1,42203.9,32990,83839.7,421.48,2877.49,24.086,5373
78994.5,68667,75392.6,64120.9,44811,93776.6,4166.42,6432.69,24.097,5375
66661.8,61675,70835,40827.2,29611,90360.1,304.22,2813.86,24.099,5376
46042.8,39787,75840.3,42392.7,30987,89658.6,3978.64,19291,24.101,5377
62681,55398,74151.8,35385.4,28898,80248.3,1070.92,2127.06,24.117,5379
56785.2,50999,72971.5,33383.5,24567,89055.4,3520.26,2294.72,24.123,5381
63195.3,56594,73180.3,42860.4,32082,87553.7,853.62,2505.81,24.129,5383
79895.9,66027,79301.7,67800.3,29291,151697,4064.74,6694.28,24.142,5385
52514.5,42266,81426.9,50650.5,32622,101754,1161.12,6385.22,24.148,5386
63921.3,54467,76911.6,46085.3,33187,91006.9,2069.68,3722.86,24.163,5387
99627.7,89859,72660.5,54511.7,42115,84826.8,1921.26,2719.93,24.169,5389
129051,110954,76225.3,72001.9,46590,101282,829.84,2630.04,24.19,5391
87874.1,79018,72881,39344.6,30158,85499.2,765.88,1484.7,24.195,5392
121955,106802,74834,88481,53346,108700,3687.54,5434.81,24.198,5393
64016.1,60399,69460.7,39884.9,28015,93303.5,3076.64,3751.14,24.208,5394
55937.5,49587,73929.1,48804.2,33351,95902.2,4867.52,9261.7,24.212,5395
63648.7,57499,72545.3,48166.9,35071,90007.9,5936.8,3186.55,24.212,5396
110471,97468,74279.2,65234.9,48636,87902.7,4497.7,8873.86,24.215,5397
62984.3,53095,77742.6,73287.6,42375,113345,1948.32,3816.79,24.223,5399
76812.5,65698,76623.1,43875.4,32674,88003.3,1469.44,5062.12,24.231,5400
31743.8,30605,67974.5,52937.1,34441,100731,1036.48,3016.87,24.232,5401
55823,53026,68992.9,48362.8,32406,97806.2,801.14,2191.7,24.238,5402
48649.8,47083,67716.8,47516.5,31535,98748.7,200.9,14029.9,24.245,5403
92921.4,85087,71570.2,64761.2,44751,94840.1,671.58,8981.93,24.251,5404
79034,70931,73022.7,59093.1,40663,95239.5,1852.38,3733.97,24.259,5405
52767.3,39583,87364.6,33088.6,23419,92595.5,963.5,966.57,24.264,5407
38849.8,28000,90930.8,65096.5,28608,149125,643.7,7053.84,24.264,5408
46637.7,36471,83804.8,42569.5,30087,92725.5,2703.54,2711.85,24.265,5409
57883.3,52691,71994.1,47645.7,30099,103741,738.82,5969.1,24.277,5410
72066.2,65615,71979.4,46791.3,35915,85382.5,149.24,2536.11,24.279,5411
34376.9,19034,118363,54754.1,21438,167383,5579.28,7176.05,24.28,5412
47896.9,28574,109854,61250.4,33358,120334,1685.92,5865.07,24.282,5413
30783.9,26304,76697.7,54070.3,28480,124423,765.88,3658.22,24.286,5414
52189,49247,69451.1,30116.2,23435,84219.9,1630.98,5406.53,24.3,5415
96382.4,76343,82738.6,137051,73955,121449,5065.96,4594.49,24.301,5416
88690.1,82399,70539.6,47452.8,34143,91083.6,1425.98,1935.16,24.305,5417
90528.5,72578,81744.8,120005,62514,125806,7474.3,22497.8,24.308,5418
66838.7,61967,70688.3,38493.1,28831,87499,1719.54,4495.51,24.321,5419
102040,87249,76646.3,53030.1,36693,94715,5031.52,1719.02,24.324,5420
84719.6,74454,74572,63920.9,44658,93804.4,3198.82,3612.77,24.351,5423
42632.4,38599,72384.1,37822.5,25399,97591.8,1003.68,2007.88,24.354,5424
102975,88067,76629.9,51399.9,37779,89164.5,2324.7,1948.29,24.363,5426
48531.3,43847,72537.4,55921.7,33591,109103,1500.6,6142.82,24.365,5427
94985.7,82491,75462.5,85222.8,51343,108781,1310.36,7534.6,24.372,5428
39037.1,27591,92723.5,58407.3,24755,154627,2234.5,4831.84,24.374,5429
70178.9,57247,80340.3,49107.2,28683,112202,3047.94,5863.05,24.374,5430
28899.8,18097,104657,60106.1,27489,143298,995.48,6421.58,24.392,5432
74244.2,67716,71854,43785.5,31588,90842.3,2511.66,6747.81,24.398,5434
94814.2,69938,88846.5,95543,44630,140298,6072.92,13091.6,24.401,5435
59299,47250,82248,49360.7,28850,112128,248.46,1641.25,24.41,5436
53016.9,50102,69348.9,32878.5,23974,89877.7,676.5,2099.79,24.414,5437
130985,110706,77540.9,77187.2,53398,94732.8,711.76,2312.9,24.418,5438
76547.8,66411,75539.3,50797.9,36863,90309.9,1153.74,8528.44,24.421,5439
78401.2,66162,77659.4,69805.1,46706,97947.8,1172.6,5598.43,24.421,5440
48837.8,36919,86693.4,46358,30119,100870,496.92,2003.84,24.423,5441
57702.4,53955,70087.7,36053,23671,99816.9,761.78,5979.2,24.429,5442
79256,68287,76063.1,50425.3,34319,96292.7,456.74,4038.99,24.438,5444
59651.3,51957,75241.2,37793.2,27969,88555.7,816.72,1120.09,24.443,5445
68329.5,60530,73980.5,28516.3,23138,80769.6,1524.38,1225.13,24.448,5446
70408.8,65350,70609.1,32813.9,24482,87839.7,9703.88,924.15,24.449,5447
51400.6,47919,70297.5,39206.2,24155,106372,3244.74,2044.24,24.454,5448
80369.1,73498,71662.7,37104.4,29118,83511,768.34,1943.24,24.467,5449
70795.9,58286,79601.9,65338.9,42958,99680,1699.86,2536.11,24.475,5450
89226.6,80801,72369.8,47945.7,37905,82895.9,503.48,3202.71,24.478,5451
78826.2,69722,74093.6,36531.7,28542,83881.4,1097.16,1263.51,24.483,5453
83206,69646,78295.7,54743,38958,92089.9,1609.66,2693.67,24.491,5454
66668.9,60118,72677.3,42817.9,30582,91757.1,534.64,2472.48,24.495,5455
62164.3,52222,78013.1,51445.4,36222,93079.4,1079.12,3928.9,24.5,5456
94699.7,81128,76499.3,64549.1,40604,104184,894.62,5508.54,24.502,5458
43011.6,34277,82236,42233.1,23665,116957,665.02,5129.79,24.509,5460
80557.9,72503,72816.9,57686.1,37283,101401,727.34,5851.94,24.52,5464
58975.9,49070,78765.9,52857.3,35198,98416.4,1713.8,14957.1,24.523,5465
73771,70031,69035.9,47984.1,33551,93728.5,2069.68,3335.02,24.541,5466
65822,57059,75600.9,56759,34499,107822,5407.08,3806.69,24.544,5467
75095.8,67699,72696.5,35868.1,27463,85593.5,1039.76,1213.01,24.549,5469
75317.8,67866,72732,35220.7,28590,80735.4,930.7,1803.86,24.562,5471
58672.5,53291,72154.1,35082.4,25915,88719.2,1408.76,2942.13,24.566,5472
21589.1,18398,76903.2,65234.9,37418,114256,1890.1,7661.86,24.569,5473
65539.2,58393,73556.4,39985.9,28829,90898.6,1496.5,7718.42,24.572,5474
74670.8,48963,99945.4,51125.2,29207,114717,1382.52,2012.93,24.575,5475
87277.6,70650,80960,56810.5,39130,95147.8,2149.22,16991.2,24.577,5476
84556.1,75335,73557.7,65831.8,45623,94565.3,3599.8,8226.45,24.583,5477
63748.3,50842,82172.3,42624,30570,91377.4,1614.58,9111.21,24.584,5478
83386.1,74979,72884.3,51949.3,40743,83561.7,1869.6,6309.47,24.591,5479
58134.5,35794,106440,36493.3,19362,123522,3245.56,6787.2,24.602,5481
58795.8,49306,78149.5,43718.9,30522,93871.9,733.08,4045.05,24.604,5483
63210.3,55756,74297.8,27739.7,21788,83437.9,922.5,4914.66,24.608,5484
46330.3,42223,71911.2,53612.8,32123,109379,964.32,3992.53,24.609,5485
63632.1,59018,70659.7,48199.2,32750,96451.4,277.16,1649.33,24.612,5486
50816.8,47971,69423.7,48498.2,30903,102850,1804.82,2338.15,24.613,5487
86116.3,77087,73212.3,54353.1,39419,90364.8,389.5,3738.01,24.626,5488
98076.9,87635,73344.8,52870.5,40387,85792.9,1166.86,2096.76,24.631,5489
44873.6,32119,91560.6,67999.3,27491,162104,779,24714.7,24.637,5490
42108.6,37631,73333.9,48214.4,29883,105738,1198.84,2526.01,24.643,5492
55051.2,43067,83772.6,40076.8,28767,91301.6,1196.38,11823.1,24.649,5493
64338.4,60010,70263,26787.2,21466,81781.8,3053.68,1690.74,24.652,5494
41511.3,38642,70402.3,44614.7,28194,103705,760.96,2433.09,24.671,5495
35877.9,31983,73516.9,79831.4,48287,108349,1668.7,7773.97,24.673,5496
76602.4,64758,77522.7,48323.4,34130,92790.1,649.44,2418.95,24.674,5497
48372.5,35549,89176.6,48575.9,27165,117190,464.94,2432.08,24.681,5499
40495.4,35430,74905.6,41037.3,23942,112331,2036.88,6526.62,24.684,5500
46809.1,33199,92402.8,56633.7,28651,129543,1425.98,5317.65,24.686,5501
96308.9,86610,72875,52134.2,41186,82957,1901.58,3958.19,24.717,5502
42885.9,22363,125680,48498.2,23867,133170,637.14,16835.7,24.722,5503
107346,97314,72292,105382,58294,118474,3927.8,9465.72,24.729,5504
74907.8,63782,76967.8,52836.1,39318,88068.3,522.34,4117.77,24.729,5505
83924.9,64357,85462.3,68787.1,35793,125947,1634.26,5175.24,24.748,5507
67635.1,59291,74758.9,33087.6,25327,85617.3,324.72,5632.77,24.749,5508
79289.9,58946,88154.3,76031.8,42018,118588,2293.54,9229.38,24.749,5509
62263.1,56759,71891.2,54705.6,38803,92394.6,382.12,5919.61,24.755,5510
63409.4,57987,71664.3,47890.2,31815,98649.4,1918.8,1946.27,24.757,5511
70095.1,63775,72030.6,42240.2,32383,85484.8,884.78,4005.66,24.759,5512
61988.1,56039,72493.4,47004.4,30711,100305,2942.16,7797.2,24.766,5515
54088.1,50854,69703.9,42903.8,27974,100513,350.96,4114.74,24.775,5516
61533.9,41787,96505.7,49445.6,24731,131028,375.56,4391.48,24.786,5518
59164.7,56014,69222.3,47615.4,33834,92230.5,5762.96,5634.79,24.788,5519
81922.2,66442,80805.1,57929.6,39886,95183.1,1455.5,4565.2,24.795,5520
46772,41181,74433.5,37092.2,23721,102478,952.84,6489.25,24.799,5521
68282.1,61150,73179.6,55448,37546,96783.7,4582.98,3968.29,24.801,5522
72270.8,66942,70752.9,35596.4,27354,85283.6,1654.76,3167.36,24.815,5523
78092.3,70431,72664.8,59869.8,43535,90125.8,483.8,5832.75,24.82,5524
99694.1,86906,75179.5,45529.8,33818,88232.3,929.06,1745.28,24.824,5527
46147.1,29589,102210,74837,40885,119959,3462.04,6119.59,24.831,5529
74410.1,65502,74448.7,45258.1,33086,89646.2,938.08,1394.81,24.835,5530
53904.9,48963,72150.6,28998.1,21043,90311.3,737.18,3145.14,24.836,5532
92887.4,85095,71537.3,41183.8,32803,82279.6,2037.7,2392.69,24.841,5533
40369,34235,77278.3,38990,22699,112571,4953.62,5706.5,24.845,5534
67964.5,61602,72304.8,34142,26738,83683.6,1781.86,2042.22,24.845,5535
37408.9,30587,80152.6,44717.8,27135,108002,2029.5,11586.7,24.849,5536
37946.9,27375,90845.1,46858.9,29823,102972,1611.3,16406.4,24.874,5538
49531.4,35887,90453.1,57003.4,28591,130663,1356.28,6002.43,24.877,5539
58093.4,51382,74096.2,47747.8,28374,110284,915.94,2359.36,24.886,5542
36641,27099,88612.3,46868,27023,113664,1231.64,4578.33,24.889,5543
50329.3,44842,73555.6,42439.2,30378,91556.2,1098.8,1747.3,24.896,5545
83459.6,72086,75876.1,51631.2,36406,92943.5,576.46,3319.87,24.898,5546
69134.5,59414,76258.1,46309.5,31570,96133.7,684.7,2626,24.908,5547
85313.7,71374,78335.5,69098.1,48970,92473.3,1199.66,5309.57,24.914,5548
68707.9,64575,69730.4,34755.1,26879,84739.4,3937.64,5722.66,24.927,5549
53155.2,48873,71278.1,33025,25177,85964.4,995.48,3009.8,24.933,5551
79005.5,68866,75185.2,53524.9,37606,93278,1988.5,4970.21,24.938,5552
67880,60343,73721.6,64613.7,40787,103820,1740.86,6625.6,24.949,5553
61151.5,50521,79326,50723.2,33549,99084.8,1758.08,4046.06,24.952,5554
66445.3,56630,76894.9,57560.9,38150,98881,6219.7,2840.12,24.955,5555
60623,54204,73297,37161.9,26168,93069.6,2530.52,1537.22,24.975,5559
135580,117513,75611.7,97034.7,64249,98978.5,1709.7,19374.8,24.99,5562
68885.6,65379,69051.1,42816.9,30931,90719.7,4028.66,2627.01,25.003,5564
38137.2,23890,104620,45468.2,20834,143026,1053.7,4395.52,25.006,5566
29075.2,27374,69608.7,51631.2,36238,93374.4,533,4942.94,25.006,5567
85207,81058,68890.5,60290.9,41126,96076.1,1172.6,2440.16,25.007,5568
109586,96615,74334.8,71977.6,49443,95405.4,2614.16,6325.63,25.024,5569
45701.5,36532,81985.5,45902.5,30308,99256.5,3020.88,2853.25,25.025,5570
73909.2,57196,84686.3,47467,32780,94899.2,266.5,2444.2,25.028,5572
61546.5,53446,75468.9,45031.9,31554,93528.8,395.24,2072.52,25.036,5574
88766.8,79934,72777.8,92041.3,54878,109917,8055.68,3889.51,25.037,5575
86929.2,79410,71741.5,42148.3,30834,89584,1163.58,2882.54,25.054,5577
75054,69701,70569.1,49007.2,34805,92278,688.8,2243.21,25.059,5579
69746.7,59514,76804.1,48033.6,32286,97501.4,652.72,1814.97,25.066,5580
66111.1,46766,92645.5,39308.2,27482,93737.8,1425.16,2481.57,25.068,5581
99276.9,88423,73580.5,45577.3,34343,86974.1,619.92,2236.14,25.072,5583
111998,95805,76613.1,51621.1,36889,91708.6,733.08,1535.2,25.074,5584
97348.5,78567,81202.5,66619.6,42915,101736,355.88,2170.49,25.081,5587
66160.1,59591,72760.5,44474.3,32679,89190.9,1685.1,3068.38,25.083,5588
77606.4,70707,71930.9,29800,23351,83635.6,219.76,705.99,25.097,5590
82431,71134,75943.9,59297.1,35342,109957,443.62,2210.89,25.105,5591
86586.4,77251,73455.7,51853.4,39271,86533.7,3490.74,5319.67,25.11,5592
75374.7,65971,74877.7,37563.9,27715,88825.1,3633.42,5627.72,25.111,5593
56696.7,51535,72100.1,38161.8,23771,105211,383.76,13956.2,25.115,5594
90360.2,79658,74340.9,50628.3,38266,86708.2,4034.4,4521.77,25.121,5595
58459.2,54098,70819.3,27512.4,22646,79619,2762.58,1335.22,25.129,5596
39323,32511,79267.8,87899.3,55263,104239,3149.62,11705.9,25.143,5598
65984,45292,95476.6,83886.6,33852,162401,425.58,4837.9,25.159,5600
61690.3,52751,76641.9,45795.4,30063,99832,1888.46,2899.71,25.162,5601
64010.5,58527,71676.2,34212.7,25787,86949.5,750.3,1900.82,25.165,5602
85418,79551,70369.3,36305.5,29435,80832.8,759.32,1900.82,25.166,5603
71663.3,61908,75863,41562.5,30884,88195.8,3548.14,1847.29,25.205,5607
96333.4,84086,75081.5,85306.6,47842,116857,3162.74,5985.26,25.218,5608
55945.4,52818,69416.5,34125.9,25798,86691.8,640.42,1795.78,25.225,5609
49636.5,42218,77051.9,33871.4,23834,93135.6,1125.04,4153.12,25.231,5610
43340.2,36187,78490.7,43017.9,30143,93528.3,942.18,901.93,25.231,5611
86746,78259,72643.2,41069.6,30643,87835.4,769.16,1424.1,25.232,5612
29371.4,22788,84469.2,53815.8,24672,142950,1394.82,20354.5,25.235,5613
66494.3,58514,74474,34149.1,25606,87401.2,535.46,3632.97,25.245,5614
82678.2,68898,78643.8,54973.3,36502,98699.5,4162.32,4701.55,25.253,5617
69945,62982,72781.4,40374.8,30390,87068.1,526.44,1223.11,25.265,5618
151882,131687,75586.5,90216.2,59715,99010.5,1280.02,3922.84,25.272,5619
75739.7,62327,79639.2,49966.7,35159,93137.4,848.7,2949.2,25.286,5622
70460.1,64262,71857,30268.7,23154,85673.7,1186.54,1415.01,25.292,5623
63423.6,48764,85237.6,42791.7,28136,99672.9,2235.32,7536.62,25.296,5624
104880,93874,73219.9,51096.9,39334,85134.7,728.16,2627.01,25.297,5625
56275.7,49410,74642.4,43152.2,30230,93550.3,4615.78,3896.58,25.3,5626
103484,94971,71410.3,67243.8,50219,87753.4,6614.12,52350.3,25.308,5627
50081.3,44190,74273,36967,23454,103295,865.1,3492.58,25.309,5628
55644.4,47135,77367.4,33813.8,25359,87386,1052.88,5739.83,25.315,5629
54637.2,49495,72344.7,48324.5,34243,92485.8,434.6,7518.44,25.326,5630
77593.8,74366,68380.5,66033.8,44766,96671.4,1088.14,5753.97,25.332,5632
34700,31567,72040.3,43097.7,30943,91279.2,2756.02,3108.78,25.335,5634
32376.6,23610,89870,51217.1,33930,98926.1,1146.36,4569.24,25.346,5637
60014.7,51675,76112.7,40891.9,28015,95659.1,619.92,3351.18,25.353,5638
90989.8,74295,80262.6,112165,60755,120991,166.46,4963.14,25.354,5639
74933.9,65075,75464.7,50387.9,34931,94535.5,1226.72,2529.04,25.356,5640
74360.3,66578,73196.5,39867.7,28018,93253.3,1710.52,11138.3,25.363,5642
59205.8,53030,73168.2,52342.2,34706,98838.9,853.62,2779.52,25.374,5643
62549.8,57463,71337.5,43339.1,31155,91165.8,1025,4689.43,25.379,5644
87810.1,80643,71360.5,60155.6,43783,90043.1,2229.58,2852.24,25.381,5646
85380.8,74575,75032.1,48272.9,36107,87617.8,941.36,3020.91,25.391,5647
61567.1,56270,71705.3,33734,25578,86433.3,714.22,4017.78,25.396,5648
57022.2,50596,73859.7,50792.9,32628,102022,1294.78,24391.5,25.397,5649
65855.2,61739,69905.3,39663.7,29551,87963.2,344.4,2008.89,25.404,5650
49736,42755,76236.7,36948.8,23683,102245,3150.44,3905.67,25.416,5651
63922.1,57585,72748,37919.4,29557,84077.8,5371.82,1853.35,25.422,5654
35640.1,27439,85123.6,55626.8,35855,101675,1396.46,5215.64,25.43,5655
64031.9,56463,74321.1,27193.2,21739,81978.8,556.78,1419.05,25.435,5657
47117.2,40767,75744.4,43544.1,24699,115539,2209.08,6760.94,25.436,5658
98708.9,88652,72970.6,40081.9,31628,83053.1,3588.32,2453.29,25.437,5660
64073.7,55778,75283,35942.9,26198,89913.4,815.08,2509.85,25.438,5661
57793.2,46066,82219.8,58834.5,36486,105678,1849.92,5424.71,25.44,5662
45259.9,28218,105116,66016.6,23230,186245,815.9,6882.14,25.442,5663
55902.8,46933,78061.1,45485.3,29813,99987.5,1156.2,4468.24,25.452,5664
58808.4,50803,75863,51009,35603,93894.6,1994.24,10997.9,25.462,5667
65902.6,58484,73849.1,41324.1,29636,91382.8,1417.78,3804.67,25.463,5669
93774.6,89773,68457.2,56164.1,40153,91668.6,1122.58,9347.55,25.476,5671
107754,95454,73980.6,63125,45966,90000.4,579.74,19525.3,25.49,5674
88027.3,69018,83586.3,64713.7,31982,132608,1512.9,4776.29,25.493,5676
85924.4,78039,72158,53985.5,40355,87671.8,297.66,3035.05,25.498,5677
86177.9,76010,74302.8,47925.5,36766,85428,263.22,1304.92,25.51,5678
75486.9,67798,72968.3,40321.2,30738,85968.2,1230,8153.73,25.528,5680
63061,56658,72942.3,32488.7,25010,85133,1179.16,1568.53,25.549,5681
81722.3,73658,72711.1,41460.5,31530,86176.8,1001.22,3512.78,25.555,5683
70256.3,63818,72147.6,41641.3,31838,85715.3,1348.08,1937.18,25.567,5686
51457.4,42842,78715.2,49558.7,31358,103574,2815.06,3448.14,25.577,5687
78581.3,74027,69567.9,58073,39759,95723.5,951.2,3151.2,25.579,5688
90952.7,63079,94495.4,99914.2,50087,130732,3033.18,5978.19,25.582,5689
61008.5,56239,71094,30145.5,23067,85646.7,1189,2577.52,25.586,5690
64457.7,60678,69618.3,61911,38310,105910,923.32,7828.51,25.586,5691
59982.3,51623,76148.3,44442,31827,91512,1825.32,4245.03,25.589,5692
73961.4,51759,93648.1,91096.9,39743,150218,7489.06,12066.5,25.594,5693
49785,34950,93353.7,63725.9,36486,114464,728.98,6771.04,25.595,5694
42925.4,38671,72746,39407.2,24203,106705,998.76,2353.3,25.596,5695
74275.8,65735,74051,40482.8,28819,92060.2,259.12,2330.07,25.597,5697
93502.8,71867,85265.9,103240,56571,119601,929.88,5270.18,25.6,5698
84365.7,75286,73439.8,38810.3,30706,82833,460.84,2324.01,25.602,5699
73715.7,57809,83568.9,60552.5,35749,111006,3999.96,10834.3,25.604,5701
35940.3,20239,116378,73539.1,34251,140710,1576.86,25119.7,25.613,5704
84244,75552,73075.7,51646.3,37488,90287.4,687.98,2869.41,25.615,5705
86852.6,72255,78776.2,56847.8,40159,92770.8,953.66,13434,25.623,5708
92012.9,69787,86408,56833.7,39743,93718.5,601.06,6110.5,25.625,5709
88363.9,82262,70397.2,41426.2,31414,86423.4,1494.04,2628.02,25.629,5710
69455.2,61029,74584.5,48420.4,33873,93681.7,461.66,2342.19,25.64,5712
67462.8,63027,70148.4,29999,23011,85438.1,1752.34,1141.3,25.648,5714
79382.4,73307,70967.3,45724.7,35007,85600.5,346.04,1425.11,25.665,5715
80005.7,68046,77054.5,81490.8,48234,110722,4834.72,10309.1,25.666,5716
58110,48852,77955.8,59666.8,39396,99256.8,3763.8,29231.4,25.669,5717
79087.7,71652,72337,36728.6,29092,82739.2,379.66,1224.12,25.671,5718
68163.6,57207,78087.8,49146.6,32503,99094.6,612.54,1812.95,25.672,5719
62616.2,55734,73628.6,39201.1,26786,95911.5,781.46,1746.29,25.677,5720
51231.5,43798,76658.9,42246.3,27334,101290,1082.4,2367.44,25.68,5721
