"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
70525.7,56726,81478.9,50304.1,31906,103326,2651.06,2286.64,35.266,10489
105851,87762,79043.5,64960.2,35254,120759,7819.52,1823.05,35.272,10491
77282.5,63412,79871.1,80971.7,43956,120724,7484.96,2969.4,35.276,10493
57994.7,51346,74022.1,48625.4,28582,111494,1204.58,935.26,35.279,10494
44344.3,32478,89480.5,47999.2,29178,107810,3156.18,1900.82,35.281,10495
39605.1,26222,98984,44986.4,23390,126047,2810.96,1673.57,35.281,10496
61342.7,56081,71684.8,38251.7,26661,94027.4,4899.5,2134.13,35.283,10498
62521.4,54606,75035.8,53619.9,30186,116413,2334.54,2566.41,35.285,10499
61279.5,44683,89877.9,43088.6,22927,123167,5973.7,764.57,35.285,10500
95136.5,86383,72177,45972.2,35183,85633.2,4128.7,4702.56,35.288,10501
89447,82675,70904.1,54993.5,36067,99926.6,1485.84,1746.29,35.29,10502
70459.3,55652,82973.1,42144.3,29668,93095.8,3673.6,1218.06,35.297,10504
64373.9,48626,86760.4,42039.2,28918,95272.3,1823.68,920.11,35.299,10505
50176.9,33084,99395.2,68916.3,36200,124765,4344.36,4588.43,35.303,10506
116564,99244,76973.6,65268.2,46059,92868.2,6049.96,2334.11,35.307,10507
75351.8,57794,85445.8,63669.4,33062,126206,12618.2,2307.85,35.314,10509
65693.2,55475,77607.4,43840.1,32871,87405.4,5493.18,965.56,35.32,10511
78045.7,63198,80933,66857,36602,119708,2352.58,2395.72,35.321,10512
60978.5,50540,79071.8,31644.3,18767,110505,3624.4,1686.7,35.333,10513
90753.6,82089,72453.4,45758.1,33193,90344.3,1309.54,2964.35,35.345,10514
130280,108195,78913.2,61846.3,37219,108900,2077.06,1566.51,35.346,10515
58049.2,47562,79986.4,38468.9,27130,92926.5,2954.46,1622.06,35.352,10516
111813,94770,77322,61405,44854,89718.6,971.7,1950.31,35.356,10517
34090.9,20375,109653,63614.8,23063,180768,1599.82,30457.6,35.363,10519
133953,103492,84825.5,104396,56640,120792,12152.4,3261.29,35.369,10520
86885.8,80389,70832.4,58513.3,41302,92846.1,8195.08,4178.37,35.4,10521
85916.5,75394,74682.6,37548.8,25974,94740.7,1875.34,893.85,35.406,10522
66403.5,58671,74173.2,41707.9,27179,100569,5250.46,1387.74,35.407,10523
74079.1,63115,76920.7,56864,40763,91422.1,3221.78,2339.16,35.415,10525
80083.1,73558,71349.5,47925.5,33538,93650.4,9254.52,1657.41,35.422,10526
72348.2,58198,81470.4,41262.5,28018,96515.9,2443.6,1663.47,35.432,10527
88438.9,74387,77915.9,47914.4,32375,96992.1,7083.98,4528.84,35.432,10528
73488.2,69199,69598.1,43863.3,32751,87772.1,10325.4,1289.77,35.434,10529
61295.3,42030,95575.8,55472.2,29850,121790,9922,4200.59,35.444,10531
76032.8,61507,81013.3,60612.1,37335,106396,3639.98,1796.79,35.445,10532
86992.4,79102,72073.2,48796.1,33386,95785.8,6042.58,1273.61,35.449,10533
92515.3,83446,72658.8,47830.6,36242,86491.5,3989.3,1242.3,35.449,10534
98606.2,86826,74427.7,42989.6,32842,85785.5,16318.8,1437.23,35.452,10535
102059,83312,80282.6,61420.1,41780,96343.4,4158.22,1648.32,35.452,10536
72657.9,55721,85456.2,46170.1,27705,109215,1552.26,1640.24,35.457,10538
44484.1,30225,96453.6,50048.5,29761,110211,1982.76,2699.73,35.457,10539
30535.1,21719,92138.1,66983.2,35699,122967,8131.12,7852.75,35.468,10541
74769.6,68457,71579.2,31582.7,24473,84575,5976.98,1599.84,35.468,10542
94215.4,78982,78176.1,66541.8,39346,110834,10822.4,2773.46,35.471,10544
49073.2,37284,86258.5,55253.1,30564,118475,21747.2,1389.76,35.474,10545
55980.2,40787,89948.2,44815.7,27667,106157,2486.24,1445.31,35.478,10546
64964.9,52198,81565.1,50008.1,25782,127117,2880.66,2109.89,35.479,10547
58880.3,49282,78300,53824.9,33462,105417,3194.72,1419.05,35.483,10549
62833.4,51019,80712.1,53628,34187,102804,7995,2906.78,35.488,10551
72821.4,52790,90403.9,50949.4,36114,92457.9,5633.4,2459.35,35.492,10553
39599.5,28251,91862.1,40200,19835,132823,5392.32,1077.67,35.496,10554
73470,62187,77426.6,51820.1,38235,88821.2,7638.3,1937.18,35.496,10555
40550.7,29775,89253.8,37654.8,22283,110746,4516.56,2156.35,35.497,10556
61557.6,59559,67735.1,34659.2,26163,86818.1,1389.08,912.03,35.501,10558
103341,91784,73788.3,51016.1,36808,90833.3,2738.8,1277.65,35.506,10559
56391.8,46531,79424.3,52741.2,35587,97126.7,1359.56,1117.06,35.507,10560
21951.7,11924,120650,56670.1,19700,188524,6958.52,1188.77,35.507,10561
77264.4,70359,71968,39690,30935,84083.5,12351.7,1291.79,35.509,10562
40120.9,28459,92391.4,47606.3,24319,128292,6214.78,1979.6,35.518,10564
94174.3,82044,75225.6,78969.9,50168,103161,20361.4,4031.92,35.523,10565
42380.3,30294,91682.8,46165.1,26738,113153,1682.64,2307.85,35.523,10566
85328.7,75261,74302.8,38349.7,28697,87580.1,7106.94,2273.51,35.523,10567
56534,44999,82335.4,37584.1,21155,116432,969.24,991.82,35.524,10568
25514.6,18949,88243.5,54084.5,25317,140004,1167.68,1811.94,35.527,10569
113205,88306,84014.4,95417.7,48610,128642,5875.3,3600.65,35.529,10571
39761.5,19356,134625,66100.5,24520,176670,4027.84,1207.96,35.532,10572
55874.3,47458,77158.3,41784.7,29378,93212.7,1657.22,1309.97,35.533,10573
67695.1,62079,71464.9,41260.5,31995,84514.7,2680.58,1544.29,35.548,10574
50191.1,34752,94651.3,60257.6,36836,107206,6897.84,1683.67,35.549,10575
54523.4,37027,96503.8,48630.5,29815,106894,829.02,1002.93,35.55,10576
40113.8,24981,105236,66301.5,25173,172611,3171.76,1610.95,35.552,10577
33395.7,23386,93586.7,53913.8,29082,121494,3913.86,1701.85,35.554,10578
50285.1,33495,98387.3,70232.4,37235,123614,4054.9,7131.61,35.557,10579
68327.1,51243,87385.3,38057.8,25483,97875.3,2672.38,1731.14,35.558,10580
96896.7,86498,73414.6,39745.5,31318,83171.4,760.96,965.56,35.567,10582
65449.1,49370,86880.2,62004.9,34426,118037,11808.8,1340.27,35.58,10583
71112.6,46343,100564,44545,22983,127020,3846.62,1287.75,35.583,10584
76872.5,58712,85807.3,54116.8,32024,110748,9410.32,1710.94,35.584,10585
60281,53190,74272.9,59159.7,39078,99214.2,2070.5,3432.99,35.597,10588
52553.2,40535,84966.7,54070.3,35735,99162,4560.02,1375.62,35.611,10590
62673.9,50203,81815.7,85564.2,44447,126162,5302.94,16485.2,35.615,10591
72934.4,65322,73173.3,40033.4,30190,86903.8,573.18,1488.74,35.625,10593
63313.8,51823,80067.4,44619.8,25711,113734,1507.16,1292.8,35.63,10594
86689.9,77626,73188.2,56515.6,41386,89494.1,6345.98,2380.57,35.634,10595
60555.1,53787,73782.5,40384.9,27487,96287.8,6395.18,1234.22,35.636,10596
31154.4,25526,79986.6,48055.8,32834,95918.4,2864.26,2083.63,35.646,10598
71733.6,58323,80605.1,48141.6,31107,101424,8927.34,1977.58,35.649,10599
119465,90231,86768.8,96035.9,51815,121467,5168.46,2255.33,35.651,10601
55121.5,39544,91352.4,52253.4,28684,119386,1413.68,2419.96,35.655,10602
59744.5,53623,73017.5,54448.1,29539,120800,2939.7,2197.76,35.656,10603
118788,95026,81923.5,63002.8,40258,102562,2327.98,2126.05,35.657,10604
66386.1,56210,77400.4,59021.4,37958,101903,1530.12,1783.66,35.659,10606
41740.4,26527,103121,53367.4,21375,163625,7811.32,1728.11,35.665,10608
80324,56062,93898.1,52398.8,32618,105280,1037.3,1943.24,35.671,10610
61285,56149,71530.7,39197.1,26913,95449.1,2812.6,963.54,35.674,10611
64290.2,59366,70972,52350.3,37046,92610,1972.92,2803.76,35.676,10612
34847.7,25947,88017.1,49570.8,25595,126926,4330.42,1722.05,35.679,10613
100890,90450,73100.4,64037,37862,110843,2100.84,2649.23,35.682,10614
52739.6,48271,71602.9,44657.1,28779,101694,1201.3,2291.69,35.7,10618
54879.7,46986,76546.1,67601.3,41470,106832,4280.4,3402.69,35.705,10620
46817.8,41452,74019.3,48725.4,27788,114915,3229.98,1653.37,35.71,10622
55537,43938,82836.6,47893.2,26422,118792,1983.58,1422.08,35.72,10625
56093.2,38190,96258.7,66930.7,29390,149247,4207.42,2220.99,35.726,10626
39838.1,26799,97422.7,53642.1,26735,131494,6197.56,2022.02,35.73,10628
88704.4,68595,84748.6,65258.1,41111,104029,5516.14,1637.21,35.73,10629
47938.8,33450,93922.8,62107.9,34554,117795,3550.6,1739.22,35.731,10630
42883.6,24242,115932,39903.1,16930,154465,3053.68,989.8,35.737,10631
91673.2,69298,86696.5,85858.1,48962,114922,1391.54,4795.48,35.74,10632
59517,42254,92311,48297.2,25162,125793,738.82,954.45,35.741,10633
35079.2,24630,93339.3,59666.8,34994,111743,8865.02,1805.88,35.749,10635
44857,35371,83111.8,75058.1,44907,109538,3339.86,2878.5,35.759,10637
37336.2,22307,109690,74442,24183,201738,20154,21243.3,35.76,10638
70033.5,62703,73197.7,40470.7,28459,93196.8,4832.26,1704.88,35.769,10641
69911.8,62042,73849.1,49972.8,31530,103870,1841.72,1583.68,35.778,10642
75816.3,62078,80039.6,48176,27726,113874,1272.64,1282.7,35.784,10643
23329.5,11742,130210,83436.1,37054,147570,790.48,1939.2,35.785,10644
107641,78937,89367.4,93628,38505,159356,7001.16,3458.24,35.797,10645
46357.2,25580,118767,50691.9,16284,204013,2900.34,1103.93,35.817,10650
81392.1,70591,75563.7,59788,40155,97578.5,5215.2,2744.17,35.819,10651
60425.5,47947,82592.2,61866.5,33407,121366,1593.26,2259.37,35.822,10653
86477.4,63636,89059.3,51978.6,28176,120900,1582.6,1400.87,35.822,10654
55809.6,44806,81630.5,80478.8,37990,138833,5021.68,3167.36,35.833,10656
29554.7,17214,112519,47576.1,19610,158998,3444.82,1020.1,35.852,10659
78383,70303,73068.1,30874.7,24891,81290.6,1091.42,3606.71,35.854,10660
50446.2,28686,115249,48024.5,16202,194256,10204.1,2461.37,35.856,10661
69958.5,58939,77788.9,37993.2,28059,88738.7,6837.16,1233.21,35.872,10662
92845.5,82443,73805.2,53036.1,37419,92888,1444.84,2304.82,35.876,10663
51592.5,42794,79010.3,38638.6,24478,103449,1818.76,1142.31,35.88,10664
52894.5,42594,81384.5,54284.5,33314,106790,3735.92,1762.45,35.881,10665
76841.7,70471,71460.6,43446.2,31363,90784.9,1966.36,1463.49,35.884,10667
59755.6,43899,89208,45923.7,25643,117368,4608.4,803.96,35.887,10668
112775,89629,82460.1,83544.2,47901,114301,5676.86,5334.82,35.893,10670
93033.6,83187,73293.3,47223.6,33411,92629.5,6856.02,1448.34,35.899,10672
42271.3,37840,73210.7,43321.9,30240,93887.1,8277.08,3241.09,35.904,10674
36156.7,31058,76294.9,76220.7,36962,135144,6229.54,3306.74,35.904,10675
51530.1,45226,74671.2,36150.9,23966,98856.2,1794.16,1915.97,35.907,10676
59389.8,46119,84394.1,48867.8,28455,112550,6635.44,4245.03,35.914,10678
53372.4,40447,86478.9,59170.8,34351,112888,27141.2,1685.69,35.917,10679
62907.7,60887,67711,29335.4,21767,88323.1,1724.46,1323.1,35.92,10680
102095,82049,81547.5,61442.3,30933,130174,6263.16,1891.73,35.92,10681
91022.2,78691,75805.8,42646.2,26275,106370,461.66,912.03,35.927,10682
34167.5,26394,84837.5,62695.8,34218,120078,2130.36,2465.41,35.928,10683
68402.9,50310,89104.7,53763.3,32898,107102,4782.24,1146.35,35.929,10684
46880.2,39039,78699.2,50343.4,19759,166978,417.38,1139.28,35.929,10685
52271.9,28218,121401,56164.1,15658,235073,1263.62,1712.96,35.933,10686
52504.2,37047,92879.7,40316.2,24823,106440,2314.04,1182.71,35.939,10687
50786.7,45639,72928,46395.4,29575,102809,11981,4690.44,35.939,10688
74822.5,62527,78423.2,44327.9,29963,96955.3,1812.2,1170.59,35.944,10689
55418.5,54658,66447.9,36987.2,24726,98034.2,4097.54,968.59,35.952,10691
54246.9,40271,88280.1,56099.4,35355,103989,1815.48,2320.98,35.963,10692
55958.9,43134,85021.6,58182.1,34650,110044,1145.54,1876.58,35.968,10694
99955.5,93742,69880,62538.2,39582,103545,8746.94,3599.64,35.981,10696
102716,88015,76482.2,68099.2,43759,101989,2090.18,2206.85,35.988,10698
55734.5,47147,77472.9,37981.1,24175,102963,1393.18,1755.38,35.993,10700
46457.5,28223,107878,35948.9,18299,128747,1758.08,1975.56,36.025,10703
53728.7,46075,76422.4,39166.8,26927,95325.7,1193.92,1844.26,36.025,10704
46461.5,32467,93784.5,89960.7,26663,221118,3672.78,1945.26,36.05,10705
58018.4,45721,83163,51220.1,32665,102763,474.78,3499.65,36.055,10706
48326.7,26428,119840,49172.9,28220,114195,1983.58,1227.15,36.055,10707
66081.9,59286,73048.4,41276.7,28614,94537.9,2118.06,1830.12,36.06,10708
72659.5,66931,71145.1,42333.1,29495,94061.5,1746.6,1175.64,36.065,10709
74249.7,56177,86619.6,80036.4,45153,116167,2733.06,1945.26,36.066,10711
74670,63631,76905.5,63568.4,32331,128855,2761.76,1833.15,36.067,10712
72589.1,60036,79239.2,47142.8,31236,98909.8,906.92,1235.23,36.071,10713
53747.7,42246,83378.5,43753.2,20454,140188,7212.72,1594.79,36.073,10714
67128.7,53398,82387.8,35949.9,22390,105226,8350.06,1085.75,36.08,10716
78321.4,52497,97774.5,60042.5,28469,138219,17410.2,6725.59,36.084,10719
106564,80434,86826.1,108874,47266,150958,7789.18,5189.38,36.102,10724
136942,107617,83394,126652,57377,144662,14125.3,9630.35,36.113,10728
50646.9,37427,88684.5,66561,31891,136783,4981.5,1419.05,36.119,10729
95272.4,80465,77596.1,62985.6,35381,116668,7995,1471.57,36.122,10732
103992,86934,78395.1,59908.1,32354,121349,865.1,1559.44,36.123,10733
81464,71678,74483.5,32728,26618,80579.5,3373.48,1429.15,36.124,10736
63610.8,49950,83459.4,60272.8,31294,126223,6104.9,1515,36.124,10737
48615,33187,96002.5,70899,29459,157725,2175.46,2603.78,36.132,10738
61181.6,42739,93815.8,46059,29607,101953,1507.16,1060.5,36.133,10739
30713.6,24490,82190.6,46825.6,21358,143682,557.6,1729.12,36.137,10740
106189,93439,74478.3,61711,44495,90893.2,11717.8,2028.08,36.147,10742
63626.6,49574,84113.3,46001.5,25126,119985,2780.62,1070.6,36.154,10744
58433.1,52811,72512.8,54519.8,29723,120210,1512.9,1938.19,36.169,10749
60019.5,44415,88561,43492.6,28011,101758,1689.2,2351.28,36.169,10750
73701.5,50342,95945.7,48759.8,24802,128841,2612.52,2004.85,36.171,10751
24701.7,13339,121362,104298,35643,191770,21410.2,3811.74,36.179,10752
67714.1,59411,74695.1,39959.6,23987,109176,3733.46,898.9,36.182,10753
71304.6,58251,80222.1,56724.6,36763,101121,2239.42,1246.34,36.183,10754
86609.3,67566,84007.1,59994,33178,118505,23862,1755.38,36.184,10755
55252.6,42811,84581.9,68862.8,36267,124438,806.88,2117.97,36.196,10757
78153.9,58463,87609.2,62883.6,38815,106174,3635.06,3067.37,36.203,10759
34071.1,29702,75176.2,64189.5,39910,105405,5544.02,5000.51,36.223,10762
63726.9,47293,88309.2,50664.6,24493,135564,7603.04,2695.69,36.224,10763
41887.4,30115,91155,55212.7,26707,135486,3862.2,1254.42,36.226,10764
53772.1,41482,84952.8,36804.4,22746,106041,2590.38,1939.2,36.227,10765
70057.2,58906,77942.3,76461,38666,129596,12233.6,1823.05,36.231,10767
59133.1,47986,80759.9,50953.5,31814,104963,3106.16,8039.6,36.241,10769
59385.1,36450,106773,62833.1,33910,121434,5071.7,4216.75,36.242,10770
75174.8,63434,77665.9,60119.2,41534,94861.4,1963.08,1632.16,36.251,10774
45867.4,40137,74892.6,35412.6,22521,103051,8341.04,2564.39,36.258,10776
55833.2,48290,75773.2,45285.4,25558,116121,1125.04,1285.73,36.261,10777
64955.4,46772,91014.2,84395.6,40672,135989,7332.44,2811.84,36.262,10778
44816.7,30422,96545.5,38608.3,17858,141686,1081.58,1188.77,36.263,10779
50864.9,36319,91783.5,49366.8,24527,131908,2278.78,2237.15,36.269,10780
46124.2,34458,87724,38185.1,18734,133580,798.68,1589.74,36.272,10781
53359,33716,103717,56915.5,23508,158670,26960,2330.07,36.275,10784
43459.5,34507,82538.6,44893.5,26575,110711,4191.84,2470.46,36.291,10786
42370.1,29314,94724.9,66936.7,28498,153932,4712.54,1351.38,36.293,10787
78490.5,70195,73280.9,63945.1,43235,96928.6,887.24,1613.98,36.302,10788
51439.3,45197,74587.3,53829,34557,102085,3688.36,1269.57,36.303,10790
52110,44882,76090.2,42529.1,24002,116123,2065.58,1461.47,36.312,10791
41264.9,20979,128907,52656.3,17811,193750,4711.72,2434.1,36.318,10792
48419.1,34330,92432.1,51044.4,30698,108973,2840.48,2174.53,36.319,10793
69490,54667,83306.1,47268,30655,101052,14274.6,3526.92,36.321,10794
134368,108222,81369.2,91333.3,55642,107574,16809.2,3127.97,36.325,10795
81716,73496,72865.8,29294,22972,83571.9,6359.92,806.99,36.328,10797
36472.7,22023,108535,53743.1,28151,125115,2163.98,2034.14,36.332,10799
56415.5,32382,114176,49957.6,26910,121666,2624.82,2342.19,36.333,10800
59178.1,53139,72984,33843.1,23847,93007.1,1563.74,1423.09,36.333,10801
60000.5,49685,79142.5,43466.4,27189,104771,1413.68,1885.67,36.336,10803
65849.7,45167,95545.9,133434,67135,130256,5413.64,6004.45,36.339,10805
60151.4,56106,70261.3,38028.5,24538,101566,2377.18,1621.05,36.342,10806
92704.9,82094,74006.7,61572.6,44842,89987.6,4856.86,4615.7,36.344,10807
43160.9,31190,90689,55629.8,34694,105083,567.44,1728.11,36.346,10808
57758.5,51411,73627.4,47479.1,26423,117761,8929.8,2021.01,36.35,10809
59264.2,39615,98042.2,47057.9,25979,118711,5590.76,1067.57,36.352,10810
50972.4,35066,95264,61657.5,28606,141257,6627.24,4657.11,36.353,10811
72301.6,62938,75286.1,51229.2,35258,95222.6,13810.4,4177.36,36.353,10812
30663.9,17678,113677,57394.3,27194,138317,1565.38,1496.82,36.361,10814
94759.7,77919,79700.4,61669.6,42667,94723.8,2448.52,2065.45,36.364,10815
73299.4,58318,82371.6,37996.2,25070,99326.6,3582.58,1795.78,36.366,10816
53803.7,35163,100278,82082.7,29759,180765,3302.96,1689.73,36.373,10818
40072.8,20122,130514,44739,21358,137279,753.58,2321.99,36.374,10819
29098.9,18140,105128,52660.4,33400,103328,2951.18,2795.68,36.375,10820
52438.6,37023,92823.9,36841.8,22495,107333,1485.02,1473.59,36.375,10821
60174.3,54561,72278.4,40177.8,24993,105353,5960.58,1154.43,36.378,10823
43066.9,31379,89946.4,54819.8,30519,117719,1835.16,1927.08,36.384,10824
53594.4,43278,81158.1,30791.9,21802,92559.2,2648.6,1539.24,36.387,10826
76556.5,66327,75643.5,31701.9,24839,83643.2,1703.96,544.39,36.401,10827
90636.7,68472,86750.3,91373.7,39544,151433,11015.1,1576.61,36.407,10829
128451,114815,73319.3,87998.3,53579,107636,5336.56,2200.79,36.41,10831
56245.6,45783,80512.7,29744.5,19223,101406,1713.8,1331.18,36.415,10832
55040.1,39619,91044.9,79092.1,39943,129769,4461.62,1525.1,36.419,10833
53915.9,40836,86527.4,61719.1,27472,147234,3422.68,1199.88,36.424,10835
68158,53514,83469.8,46851.9,26110,117598,4675.64,1131.2,36.443,10838
47933.2,33234,94522.3,129502,85734,98992.9,19618.5,4799.52,36.444,10839
46252.9,38486,78761.9,45276.3,25874,114680,4393.56,5603.48,36.445,10840
48792,36164,88420.3,44400.6,24944,116655,8171.3,1099.89,36.448,10842
57546.8,47347,79654.1,44114.8,21667,133434,3337.4,2537.12,36.454,10844
65248.5,50858,84079.7,46430.7,32590,93368.6,4278.76,1722.05,36.463,10846
120064,106980,73551.4,88326.5,57316,100994,14407.4,3832.95,36.464,10847
61745.6,45442,89048.9,67068,28166,156052,840.5,1550.35,36.468,10848
56299.4,33200,111134,63571.4,18356,226968,1982.76,2321.99,36.472,10849
58137.7,51991,73284,33118.9,22647,95839.7,1728.56,724.17,36.483,10850
83691,65193,84131.3,44874.3,32013,91865.2,6598.54,1061.51,36.484,10851
99290.4,91739,70930.5,64476.4,44827,94262.9,5504.66,1942.23,36.488,10852
73888.7,67931,71283.7,47358.9,33259,93319.5,2739.62,1269.57,36.492,10853
42290.3,28221,98208.3,44047.1,18345,157355,743.74,680.74,36.494,10855
52760.2,40054,86325.7,38691.1,19794,128102,1901.58,962.53,36.505,10858
68697.6,50478,89190.7,45169.2,26190,113028,7370.98,1809.92,36.506,10859
103507,89379,75894.9,47927.5,37319,84165.7,1830.24,1788.71,36.507,10860
104761,91555,74989.1,46388.3,35431,85803.5,11188.1,2361.38,36.51,10861
78969.2,68711,75320.2,62088.7,43591,93346.1,1757.26,1621.05,36.518,10862
85288.4,77126,72471.8,36806.4,29302,82320.2,1047.14,874.66,36.523,10863
54736.7,50682,70779.1,48039.6,28718,109629,2159.06,1629.13,36.525,10864
71890,63649,74021.3,46119.6,33909,89135.5,2892.14,989.8,36.533,10866
68381.6,65227,68705.6,28074,22635,81283.6,8789.58,905.97,36.534,10867
46952.9,29107,105717,51078.7,30199,110848,3256.22,1094.84,36.539,10868
67372,62159,71032.2,35273.2,25803,89589.1,1307.9,1082.72,36.549,10870
96723.7,89566,70773.3,61074.7,43194,92665.5,1977.02,2400.77,36.549,10871
115271,87994,85851.5,74198.6,52554,92527.3,7109.4,8078.99,36.551,10872
71754.1,55462,84787.4,96191.4,52482,120117,3704.76,7510.36,36.556,10873
89062.2,80426,72573.3,53744.1,35690,98688,25571.7,4729.83,36.556,10874
74781.4,64062,76502,46795.3,35086,87407.5,1984.4,1901.83,36.559,10875
88953.2,82541,70627.2,45768.1,32393,92596,2286.98,1632.16,36.563,10876
90876.1,71406,83405.5,60298,37822,104481,3079.92,2243.21,36.563,10877
61596.3,55847,72282.8,44433.9,24931,116803,2072.96,847.39,36.565,10878
54119.7,40939,86636,57219.5,35419,105874,13566.9,1994.75,36.577,10880
23187.3,17584,86419.6,52998.7,31968,108650,5730.98,2032.12,36.58,10881
80969.5,67934,78111.3,48049.7,25850,121818,2957.74,1310.98,36.58,10883
75833.7,71044,69954.3,41004,26560,101176,2521.5,2164.43,36.591,10884
109801,91988,78226.9,63163.4,43555,95040.2,7482.5,2302.8,36.595,10886
110324,95790,75479.3,49960.7,35070,93362.5,5765.42,1283.71,36.596,10888
22578.2,12275,120545,53053.3,22259,156202,2493.62,2151.3,36.597,10889
96940.1,82391,77108.8,59570.8,35251,110750,3999.14,1751.34,36.602,10890
60475.3,43202,91739,57712.4,32278,117177,6897.02,2775.48,36.607,10891
50827,43551,76485,36027.7,24383,96834.4,3977,1659.43,36.619,10894
61052,52314,76482.5,59603.1,34138,114422,2347.66,2720.94,36.621,10895
58524,47543,80672.8,56398.4,30531,121061,8394.34,2417.94,36.627,10896
96527.7,76494,82699.8,31372.6,23214,88568.8,277.16,906.98,36.63,10897
51298.7,48327,69565.8,34287.5,22227,101096,2050,1525.1,36.632,10898
52187.4,42830,79854.2,53874.4,30430,116027,3223.42,2452.28,36.633,10899
57459.9,45965,81925.2,63544.1,36393,114429,5775.26,3371.38,36.634,10900
82233.5,75714,71179.1,38948.6,28642,89118.7,2084.44,3148.17,36.635,10901
