"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
141764,113470,81877.5,129923,73182,116349,2390.3,3835.98,16.322,7275
41764.9,29155,93881.2,53015.9,25187,137946,25211.7,1608.93,16.324,7276
58328.9,52943,72202.9,36299.4,25051,94963,1741.68,1381.68,16.328,7277
138210,114010,79447.1,77672,49486,102864,4122.14,1999.8,16.328,7278
88120.6,77389,74623.9,47249.8,33769,91698.4,1663.78,1486.72,16.329,7279
22590.1,11846,124976,72267.5,34274,138184,5154.52,5615.6,16.33,7280
71141.1,59875,77867.3,65878.3,37427,115355,10146.7,2782.55,16.334,7281
65863.9,56623,76231.5,50545.4,33247,99634.5,8304.96,3729.93,16.341,7282
74123.3,55263,87902.3,46727.6,29851,102588,4206.6,1209.98,16.342,7283
74313.7,56465,86252.1,90459.6,51713,114640,4264.82,6328.66,16.344,7284
43216.2,35015,80885.7,66973.1,34387,127640,2494.44,1947.28,16.345,7285
100554,85685,76908.2,93823.9,49317,124680,11078.2,5745.89,16.348,7286
46452.8,40926,74386.2,57401.3,32602,115387,13249.6,2541.16,16.35,7287
76012.2,69253,71932.4,55649,37397,97521.5,5275.06,4168.27,16.352,7289
111840,88974,82378.8,78216.4,39818,128736,3758.06,2090.7,16.353,7290
82491.8,75425,71676.3,46701.4,34645,88342.4,1834.34,1228.16,16.357,7293
72634.2,56751,83877.9,37328.6,26239,93234,1503.06,2300.78,16.363,7294
61315.9,52707,76240.3,56681.2,36247,102482,3407.92,2324.01,16.367,7296
58606.2,53299,72061.6,59057.7,35527,108943,6144.26,2180.59,16.379,7299
53791.9,43828,80435,51534.2,28356,119105,10958.5,2571.46,16.383,7300
63288.5,53050,78184.2,39664.7,23370,111231,3174.22,1512.98,16.383,7301
58859.7,45176,85386.8,61331.2,31084,129308,8058.96,4833.86,16.386,7302
103492,89267,75979.1,41574.6,31715,85910,6607.56,1763.46,16.387,7303
125413,101359,81088.9,71371.6,43499,107529,18040,3402.69,16.389,7304
26833.1,18567,94713,77558.9,36963,137513,2628.92,2578.53,16.392,7305
49361.6,41031,78841.8,74134,40627,119587,15796.5,1727.1,16.395,7306
105532,86211,80223.6,57026.6,38551,96944.2,3950.76,1619.03,16.398,7308
66668.9,56207,77734.3,58503.2,34767,110279,5040.54,1159.48,16.401,7309
87092.8,76783,74335.6,37516.4,29119,84435.5,5729.34,1221.09,16.404,7310
68603.6,57843,77727.7,64340,40595,103870,5006.1,2155.34,16.408,7313
34885.6,33614,68015.2,42978.5,28206,99859.6,4021.28,5464.1,16.418,7315
79005.5,54790,94500.9,74264.3,42658,114093,4450.96,2875.47,16.42,7316
82041.5,68242,78788.3,54037,34466,102750,4344.36,3665.29,16.426,7317
84100.2,72197,76341,46340.8,31185,97386.3,5112.7,1166.55,16.432,7320
93592.9,82133,74680.1,39866.7,31265,83566.5,1092.24,979.7,16.433,7321
67283.5,62165,70932.1,98148.8,57541,111786,8545.22,6808.41,16.437,7322
52172.4,48402,70641.1,40136.4,27346,96188.8,4987.24,1380.67,16.441,7323
86298.8,75602,74808.6,71941.3,40178,117346,5212.74,2109.89,16.442,7324
80302.7,64500,81592.5,64048.1,32228,130243,10543.6,2074.54,16.445,7326
85598.1,77287,72583.4,52794.7,37139,93162.3,7370.98,889.81,16.447,7327
78448.6,66162,77706.3,54831.9,37446,95963.9,10410.7,1802.85,16.453,7328
26649.1,16514,105757,76627.7,40578,123758,7853.96,5418.65,16.458,7329
88566.9,77802,74603.7,31094.9,23722,85904.8,1804,5358.05,16.458,7330
104562,92499,74082.7,64063.3,41639,100830,1311.18,2030.1,16.461,7331
166948,136162,80353.7,104027,64662,105433,4227.92,2448.24,16.471,7333
55103.3,36654,98522.7,75450,36270,136330,13439,1689.73,16.472,7334
82077.8,64412,83510.1,78811.3,48104,107371,4497.7,1951.32,16.475,7335
79837.4,71847,72824.5,42593.7,32183,86735.9,7065.12,1511.97,16.477,7336
140110,109355,83967.6,78595.2,52587,97948.4,10603.4,3354.21,16.477,7337
95876,79202,79333,51204,37894,88555,10880.6,1424.1,16.482,7338
85440.1,76885,72828.3,36810.5,26849,89851,4214.8,1127.16,16.484,7339
64146.4,48395,86866.4,49617.3,31119,104493,9568.58,1766.49,16.485,7340
46376.2,44474,68339,36302.4,23210,102504,1479.28,1020.1,16.487,7342
95815.9,83463,75235.7,53401.7,37367,93658.5,13853.9,1784.67,16.488,7343
66365.5,59599,72976.6,70324.3,46063,100054,3223.42,1916.98,16.489,7344
71019.4,63690,73077.9,65458.1,42810,100207,7715.38,1983.64,16.491,7345
37374.9,29066,84270.3,67716.5,32090,138294,6040.94,4050.1,16.498,7347
92154.3,79514,75954.2,59280.9,36858,105405,2601.04,3268.36,16.498,7348
134434,115598,76214.9,72473.6,51530,92172.1,2738.8,2082.62,16.5,7349
51765.5,38390,88369.5,55861.1,31158,117495,3776.1,2023.03,16.5,7350
45486.6,33790,88221.7,61440.3,30602,131578,8138.5,1691.75,16.502,7351
86122.6,71446,78998.6,41060.5,29042,92657,2122.98,966.57,16.503,7352
91835.1,77790,77368.6,61132.3,39918,100365,2011.46,1147.36,16.507,7354
89009.3,70283,82997.5,79831.4,41067,127397,5489.08,5032.83,16.509,7356
84128.7,74204,74301.3,82650.3,49768,108836,1919.62,2925.97,16.514,7358
87658.4,75399,76191.7,45646.9,33735,88677,2965.94,1850.32,16.517,7360
101145,89286,74240.7,45008.6,33762,87367,8575.56,3351.18,16.517,7361
143381,119611,78559.8,107032,63599,110292,13581.7,4734.88,16.525,7365
39158.7,22515,113982,64176.4,32855,128013,3084.02,2554.29,16.526,7366
41939.5,29607,92834.4,71573.6,36999,126778,5525.16,5630.75,16.526,7367
65930.2,61135,70676.4,27395.2,22235,80745.4,1846.64,1786.69,16.529,7368
49300,38490,83941.9,59779.9,33850,115738,4218.9,2695.69,16.53,7369
83515.6,71291,76773.8,53628,35407,99261.8,15026.5,1560.45,16.533,7371
75545.3,53721,92160.2,79663.8,44109,118362,1631.8,3530.96,16.535,7372
122547,108326,74139.7,56100.4,40418,90964.4,4059,1573.58,16.536,7373
83741.6,70344,78017.9,77117.5,45916,110070,2282.06,2649.23,16.537,7374
63160.5,46643,88744,46062.1,16487,183097,4372.24,1405.92,16.544,7376
77329.1,67935,74598.4,40867.6,26827,99836,5563.7,1315.02,16.545,7377
73681.7,58907,81973.4,52291.7,31615,108398,1940.12,1585.7,16.546,7378
106667,89621,78001.3,60962.6,40689,98189.8,6396.82,1849.31,16.554,7379
84343.6,65106,84900.6,62532.1,32930,124449,6557.54,4680.34,16.56,7380
47934,42602,73738.4,74013.8,38250,126812,5268.5,4198.57,16.564,7381
34396.6,19087,118102,75556.1,37743,131194,3227.52,6352.9,16.565,7382
78416.2,67030,76668.4,55070.2,29590,121970,18149.1,5126.76,16.57,7383
72040.9,66555,70937.9,41897.8,30143,91093,2146.76,1135.24,16.571,7384
59886,49619,79096.4,44772.3,31075,94423.1,9413.6,2235.13,16.572,7385
63138.4,58006,71334.6,51425.2,33062,101936,5249.64,3292.6,16.576,7386
75490.8,65830,75153.7,66260,37826,114800,8709.22,2248.26,16.58,7387
93107,84695,72045.1,43226,32547,87039,2022.94,2828,16.581,7388
112114,90214,81445.6,87630.6,52374,109653,19446.3,4019.8,16.584,7390
79644.6,61726,84560.7,78802.2,40462,127635,9561.2,1664.48,16.585,7391
49036.9,30086,106816,45169.2,21106,140254,3738.38,972.63,16.586,7392
68815.3,53290,84629,36175.2,23886,99253.8,2499.36,1129.18,16.591,7393
51854.8,28335,119935,89068.9,34687,168283,4724.84,6641.76,16.591,7394
145984,122355,78192.3,98740.6,57367,112801,11849.8,2372.49,16.595,7395
88800,75385,77198.3,62093.8,37833,107562,3517.8,1557.42,16.596,7396
92991.7,76237,79938.9,60025.3,39017,100823,16486.9,4435.92,16.597,7397
86675.6,61267,92715.1,73908.8,36823,131540,7403.78,2194.73,16.603,7399
106432,93942,74249.3,48872.9,36742,87173.6,6315.64,1639.23,16.607,7401
39741.7,34867,74698.6,56144.9,37891,97107.8,30732.8,2916.88,16.607,7402
44617.6,35678,81957,61836.2,32794,123574,7555.48,2788.61,16.608,7403
102544,85686,78429.9,53452.2,35494,98694,17512.7,1726.09,16.611,7404
30674.1,26827,74934.2,72906.9,37599,127078,28850.9,4569.24,16.621,7408
58328.1,38808,98500,69744.5,38376,119105,23608.6,3834.97,16.624,7409
76390.6,52952,94544.8,85868.2,44248,127180,4478.02,5666.1,16.626,7410
76536.8,61886,81050.9,47317.5,34570,89702,1901.58,2276.54,16.632,7411
62374.5,50610,80770,72123.1,43590,108434,4080.32,1686.7,16.636,7412
79416.3,69475,74913.7,51123.2,30963,108207,4161.5,1496.82,16.636,7413
88072.4,77910,74084.3,53878.4,34786,101506,1539.14,2489.65,16.64,7414
145697,122042,78238.8,106898,63054,111106,1460.42,4515.71,16.644,7415
30472.7,22531,88636,60600,40615,97783.6,6605.92,2548.23,16.647,7416
72017.2,63772,74009.3,40795.9,30248,88389.4,2486.24,1631.15,16.653,7418
43608.8,29005,98532.9,54852.1,32413,110906,10023.7,1293.81,16.655,7420
103980,88073,77372.4,64464.3,38749,109028,7999.92,2502.78,16.665,7423
86193,77024,73337.4,60997.9,40820,97931.4,17259.4,3041.11,16.67,7425
94059,80166,76893.6,50650.5,36082,91996.8,1282.48,1402.89,16.673,7426
67365.7,61839,71393.1,44935.9,30059,97971.3,1389.9,1281.69,16.676,7427
82525,68079,79442.4,72078.6,39007,121100,19492.2,1624.08,16.68,7428
87759.5,69753,82453.9,81565.6,45561,117326,3944.2,2352.29,16.682,7429
105191,89494,77030.7,49310.2,36534,88454.4,2273.04,2432.08,16.683,7430
42934.9,22079,127442,45137.9,22415,131972,6157.38,2023.03,16.687,7431
187828,149003,82612.4,110935,53627,135571,8621.48,5593.38,16.69,7432
94359.2,82508,74949.4,51634.2,38792,87231.9,14309.8,1831.13,16.694,7433
70430.1,62708,73606.3,56588.3,37252,99553.6,4177.9,1672.56,16.695,7434
64569.9,56029,75526.1,44096.6,31049,93075.9,1489.12,1677.61,16.695,7435
53788.7,42399,83141.1,84765.3,40043,138730,11804.7,4754.07,16.702,7436
105800,93840,73888.6,81405,47616,112041,18713.2,4076.36,16.704,7437
69569,63594,71693.4,42345.3,28206,98388.2,1356.28,1187.76,16.709,7439
85063.2,74690,74637.9,76931.7,45222,111490,6597.72,2173.52,16.709,7440
71451.6,56434,82975.7,55300.5,36038,100565,694.54,2502.78,16.713,7442
40272.6,31571,83599.1,98186.1,44023,146167,18718.1,4292.5,16.714,7443
67394.1,43550,101418,103816,42702,159329,20375.4,12806.8,16.714,7444
48255.6,28995,109070,65129.8,23799,179350,13892.4,1624.08,16.719,7445
34654.1,15899,142845,58814.3,17151,224736,27088.7,5669.13,16.719,7446
92400,65374,92629,62530.1,40010,102424,4887.2,1456.42,16.72,7447
59709.8,51146,76509.2,51987.7,32606,104492,9439.84,2522.98,16.723,7448
61313.5,52878,75990.8,45345,30074,98813.8,2818.34,1186.75,16.727,7450
59976.8,49803,78923.8,49716.2,32891,99060.6,1867.96,1493.79,16.728,7451
96483.5,85000,74389.9,44213.8,33164,87371.6,3709.68,1136.25,16.731,7454
62181.7,51727,78781.7,45614.6,27419,109027,14378.7,1556.41,16.733,7457
80835.2,60927,86950.2,84039.1,44443,123925,4981.5,3430.97,16.742,7460
73034.7,66614,71852.8,59366.8,36390,106916,6008.14,1779.62,16.745,7461
38957.3,30597,83442.9,58880,27669,139461,3125.84,2041.21,16.745,7462
77822.9,63622,80164.1,63658.3,43014,96989.6,6536.22,2493.69,16.747,7463
81193,72948,72943.3,37933.6,25636,96973.6,1474.36,1774.57,16.752,7464
67351.5,55914,78941.7,54388.5,30894,115375,7589.1,1382.69,16.754,7465
45556.1,34882,85590.5,68031.6,37350,119371,3431.7,2263.41,16.757,7466
74650.3,48970,99903.6,53115.9,33434,104116,7065.12,1472.58,16.758,7467
56521.3,38415,96425.4,51259.5,31407,106962,5427.58,2489.65,16.763,7468
115818,98832,76799.5,61951.4,43252,93869.5,2875.74,2730.03,16.768,7469
59249.2,42537,91284.2,57622.5,28281,133530,2051.64,2139.18,16.771,7470
69302.8,65299,69554.3,35486.4,25575,90933.9,2929.86,1372.59,16.783,7471
125762,105841,77871.2,72101.9,53301,88652.6,8794.5,3050.2,16.784,7472
51087.7,46206,72460,46507.5,28510,106907,2291.9,3945.06,16.785,7473
215901,178485,79274.3,153550,82757,121598,29516.7,5397.44,16.791,7474
68753.7,49987,90140.3,55577.3,24727,147301,6091.78,5304.52,16.803,7481
117841,100691,76698.4,59185,40215,96450.3,12446,2082.62,16.809,7484
143879,114862,82091.9,80133.4,51754,101473,4441.12,2738.11,16.816,7485
70904.1,58747,79098,59208.2,39471,98306.9,4351.74,1868.5,16.816,7486
66339.5,52367,83022.2,54325.9,34063,104521,1632.62,2369.46,16.816,7487
69965.6,61143,74992.4,82332.2,50743,106334,7613.7,2531.06,16.816,7488
76788.8,54358,92579.4,64595.6,37734,112189,5631.76,2240.18,16.828,7489
39371.2,18647,138373,63199.7,26791,154599,7762.94,2121,16.831,7490
55845.1,49044,74624.1,65963.1,39412,109686,4034.4,2361.38,16.839,7491
74806.7,60052,81638.1,47599.3,30720,101545,6341.06,1127.16,16.839,7493
62158,46638,87344.8,64828.9,33646,126274,20156.4,3161.3,16.841,7494
31257.1,15998,128045,64641,32250,131359,2151.68,5318.66,16.842,7495
71115.8,52447,88863.9,57429.6,36399,103401,7120.06,2716.9,16.843,7496
85295.5,65242,85679.9,69836.5,37754,121227,2402.6,2418.95,16.844,7498
85322.4,75323,74236.1,42502.8,31279,89052.2,3180.78,3005.76,16.844,7500
81993.3,75902,70795.4,37336.7,28506,85837.9,601.88,1568.53,16.846,7501
84400.4,74362,74383,47110.4,33822,91284.7,1721.18,1285.73,16.855,7502
101257,85678,77452.9,85692.4,43710,128482,3330.02,2028.08,16.858,7503
82193.2,71226,75627.1,64611.7,41722,101491,9056.08,1831.13,16.861,7504
82039.9,73294,73356.2,41858.4,30826,88990.9,4022.1,1624.08,16.873,7506
64263.3,52095,80843.9,74040.1,38815,125011,21546.3,8982.94,16.881,7507
99971.3,85659,76486.1,72717,42575,111934,9940.04,2336.13,16.887,7508
69562.7,60891,74869.2,50414.1,33355,99053.9,2045.9,2212.91,16.887,7509
41050.8,30470,88293.5,48981,26390,121638,2430.48,2207.86,16.892,7510
64455.3,56961,74158.5,35616.6,25185,92681,1410.4,954.45,16.896,7511
70270.5,64667,71214.8,58852.7,41983,91869.8,4228.74,1281.69,16.906,7514
56036.3,47412,77457.1,44634.9,25252,115840,8939.64,1115.04,16.909,7515
50071.8,46263,70931.5,43541.1,26835,106335,4421.44,2045.25,16.913,7516
56825.5,50190,74200.4,36250.9,22382,106145,3458.76,2071.51,16.917,7517
116408,92963,82064,84572.4,49379,112245,3146.34,1584.69,16.928,7518
97414.1,74169,86075.5,80369.7,49465,106482,4417.34,2108.88,16.928,7519
54665.6,40434,88602.8,117317,46674,164727,3533.38,5776.19,16.929,7520
77190.9,67707,74715.8,48209.3,33663,93855.2,1502.24,1637.21,16.931,7522
98032.7,80979,79337.5,59457.7,38391,101498,2676.48,1373.6,16.936,7524
90120,71210,82939.3,72486.7,46042,103177,6528.84,3230.99,16.936,7525
72172,59159,79951.8,60197,35827,110114,2754.38,1434.2,16.939,7526
49479.3,41530,78080.3,35284.4,19278,119950,5931.88,823.15,16.94,7527
148277,117470,82723.3,118488,74126,104757,17730.9,6631.66,16.941,7528
129215,109458,77365,68723.4,44994,100099,7016.74,1644.28,16.942,7529
71265.1,61436,76021.1,50785.8,32584,102145,19747.2,1587.72,16.942,7530
79278.9,67911,76506.3,48319.4,35811,88427,6100.8,2688.62,16.943,7533
129938,114607,74303,71594.9,49071,95617.4,2473.94,1477.63,16.944,7534
100761,84734,77931.5,58157.8,38014,100264,4309.1,1495.81,16.944,7535
74517.5,58795,83061.2,54350.1,33743,105559,1968,1642.26,16.945,7536
117062,87138,88041.8,81514.1,50678,105413,1946.68,2204.83,16.95,7537
65474.4,55751,76966,55457.1,35475,102451,1145.54,3549.14,16.954,7540
55977,46199,79406.7,58130.6,32023,118966,2879.02,2686.6,16.955,7541
123306,107542,75142.3,53118.9,38134,91288.7,7534.16,2845.17,16.957,7542
76809.3,68550,73432.2,49110.2,35798,89906.9,1519.46,1797.8,16.959,7543
31385.9,27955,73579.2,45524.7,27667,107836,1891.74,2286.64,16.964,7544
24754.7,20626,78654.2,54749.1,33814,106111,7585.82,1977.58,16.965,7545
121184,99843,79543.8,109504,53587,133922,18012.9,6621.56,16.971,7546
95033.1,72702,85666,95321.8,50506,123688,11521.8,3211.8,16.975,7548
175420,139132,82629.1,117707,73548,104885,2308.3,6126.66,16.976,7549
98614.9,83479,77418.6,62992.7,42663,96765.1,17855.5,2134.13,16.982,7550
79228.3,69395,74822.5,57451.8,35043,107444,2957.74,1308.96,16.987,7552
102484,85135,78890.7,63634,44011,94756.3,12694.4,2118.98,16.991,7554
48808.6,34091,93828.8,97432.7,38831,164439,24097.3,3112.82,16.991,7555
57912.5,45782,82900.6,65934.8,32386,133425,9331.6,2841.13,16.994,7557
75112.4,62479,78787.5,39562.7,29787,87044.1,4835.54,1050.4,16.995,7558
90364.2,76467,77446.5,39968.7,30067,87118.5,5054.48,1865.47,16.999,7559
78529.2,59811,86045.8,61446.4,37955,106098,17970.3,2578.53,17.008,7561
40458.3,34370,77145,64308.7,34050,123775,3541.58,4843.96,17.008,7562
59242.1,36555,106210,49711.2,28351,114912,9039.68,2262.4,17.013,7563
94651.5,73363,84553.2,80039.5,37063,141528,2959.38,4222.81,17.013,7564
67179.2,57779,76198.2,44131.9,31623,91459.7,965.96,1216.04,17.014,7565
45703.1,34171,87653.2,53455.3,23739,147573,2547.74,1543.28,17.017,7566
50594,47175,70285.7,52176.6,28311,120782,1881.08,1178.67,17.019,7568
46519.2,38375,79444.4,34794.5,23187,98343.6,2892.96,650.44,17.022,7569
91000.9,77597,76856.5,48378,37325,84943.1,7202.88,1029.19,17.022,7570
82014.6,73615,73013.8,71179.8,46315,100720,7051.18,2235.13,17.024,7571
94443.7,82670,74869.5,53510.8,35102,99905.5,20010.5,2335.12,17.025,7572
82508.4,70134,77099.1,59962.7,37366,105168,3858.92,3525.91,17.028,7575
24241.9,17587,90334.9,86726.7,47607,119388,7247.16,3189.58,17.03,7577
51091.7,36394,92002.6,70486.9,38830,118965,4210.7,2683.57,17.04,7581
99145,90092,72121.5,38582,29368,86097.5,2705.18,1401.88,17.043,7582
27601,20375,88778.4,68969.9,37651,120050,4167.24,4493.49,17.054,7584
73677.8,67147,71910.1,50745.4,32507,102306,5062.68,1521.06,17.064,7585
143831,117967,79904.8,110965,62219,116880,2637.94,2923.95,17.065,7586
121942,100724,79341.5,75474.3,50480,97985,5876.94,1570.55,17.07,7587
88880.5,72799,80013.1,62629.1,42415,96769.1,2455.9,1458.44,17.071,7588
67857.8,58818,75608.4,68311.4,39574,113126,7547.28,4202.61,17.071,7590
73140.6,53890,88946.8,66175.2,41266,105095,6410.76,1949.3,17.075,7591
17207,11165,101001,64109.8,31373,133921,5093.84,8476.93,17.075,7592
71202.7,62167,75061.4,39941.5,29491,88759.4,9746.52,2336.13,17.079,7593
51207,40262,83351.6,48593.1,29122,109354,6619.86,2197.76,17.086,7594
55009.3,48888,73741.8,50762.6,32940,100995,4817.5,2436.12,17.088,7595
64645.7,58497,72424.6,30431.3,22721,87775.4,5096.3,887.79,17.09,7596
49969.9,37463,87414.9,49230.4,30563,105564,8923.24,1736.19,17.095,7597
125171,105366,77854.2,87761.9,56838,101192,13767,2333.1,17.103,7600
72639.7,57007,83507.6,72532.1,34603,137372,12742.8,1133.22,17.111,7601
51167.5,41834,80157.6,49726.3,27882,116881,8118.82,2682.56,17.114,7602
49465.1,42443,76378.7,47497.3,31227,99682.4,3058.6,1419.05,17.115,7603
115529,95818,79017.5,68782,45994,98006.2,12165.5,3863.25,17.122,7604
24053.1,17724,88938.5,101597,47464,140280,13533.3,11635.2,17.126,7605
53630.7,50782,69212.4,39743.5,26890,96862.4,702.74,941.32,17.129,7608
79385.5,67720,76825.3,46927.6,31592,97349,3322.64,1015.05,17.129,7609
89100.9,63834,91476.6,91412.1,39070,153335,7759.66,3353.2,17.13,7610
79951.2,66210,79137.3,67104.4,41810,105184,3592.42,3206.75,17.131,7611
100964,83997,78774.3,77723.5,51341,99212.9,4741.24,2980.51,17.132,7612
54120.5,41901,84648.2,56186.3,37421,98400,1694.12,1635.19,17.133,7614
39083.7,29786,85993,67829.6,41390,107400,17039.6,3003.74,17.134,7615
120688,104827,75452.2,83599.7,49339,111044,5586.66,2314.92,17.135,7616
91621,75378,79658.2,52952.3,34514,100547,4660.88,1991.72,17.139,7618
72804,57995,82270.6,46243.9,29243,103636,4084.42,1386.73,17.142,7621
57797.2,49806,76051,47267,27726,111725,7666.18,968.59,17.145,7622
53135.4,42518,81901.4,59494.1,36102,108000,5362.8,1675.59,17.146,7623
61664.2,55546,72754.6,82457.4,46094,117237,6114.74,2646.2,17.147,7624
90530.1,81247,73024,60019.2,46175,85185.1,6883.08,2042.22,17.153,7627
47636.2,38563,80955.5,50221.2,23907,137671,5253.74,1231.19,17.16,7628
88694.9,75315,77178.6,64894.5,37879,112277,4108.2,1457.43,17.16,7629
57078.3,45818,81642.2,48070.9,23834,132180,4017.18,1703.87,17.163,7630
86313,79704,70970.2,44090.5,32712,88332,2118.88,3304.72,17.169,7631
27895.7,19990,91454.3,59031.5,28962,133578,9427.54,8842.55,17.171,7632
94619.1,83474,74286.1,49683.9,36690,88745.9,6632.16,1340.27,17.172,7633
101589,79012,84262.6,52643.2,35728,96563.6,761.78,1345.32,17.173,7634
55928.8,47353,77404.9,68495.2,39453,113778,11364.4,6896.28,17.173,7635
74440.1,64199,75990.4,49112.3,35479,90719,4265.64,1087.77,17.177,7636
55809.6,45102,81094.7,45448,30634,97227.9,12949.4,1325.12,17.181,7637
110301,84342,85707.1,69434.5,40994,111003,3172.58,1840.22,17.182,7638
100502,86653,76010.2,47210.4,35321,87596.1,13259.4,1925.06,17.188,7641
101817,87442,76309.6,59458.7,40402,96447.8,3796.6,1430.16,17.192,7642
68034.8,46263,96377.9,43822.9,27075,106075,1650.66,1105.95,17.194,7643
91121.8,71447,83583,73631,35219,137014,3917.96,2292.7,17.197,7644
37073.9,35335,68761.2,40895.9,28355,94521.4,12728,2469.45,17.2,7645
20607.2,15779,85589.1,57379.1,28231,133201,8173.76,5071.21,17.203,7647
138439,119549,75891.3,75092.5,52521,93700.8,894.62,1789.72,17.204,7648
64854.3,53580,79326,42730.1,27816,100674,1541.6,1015.05,17.206,7649
62417.9,54621,74891,64897.6,39129,108695,3717.06,1865.47,17.207,7650
40931.5,36430,73634,71482.8,42238,110912,9073.3,3564.29,17.208,7651
111473,103679,70462.6,58283.1,37519,101805,5755.58,1417.03,17.209,7652
86881,76350,74575.5,67642.7,42670,103891,9129.06,2000.81,17.218,7654
137476,110980,81182.3,105344,65332,105673,18133.5,3875.37,17.22,7657
68906.2,54570,82753.1,65876.2,36862,117120,29680.7,9184.94,17.221,7659
30772.9,17338,116319,53973.4,27690,127743,9647.3,1619.03,17.223,7660
60705.2,50710,78453.5,48025.5,32114,98007.1,3685.08,1480.66,17.223,7661
109932,95606,75356.5,55042,40370,89354.2,2191.86,1143.32,17.225,7663
79572.8,67219,77580.4,67729.6,41411,107187,1262.8,1695.79,17.23,7664
168410,136595,80800.2,100113,60979,107595,8707.58,4775.28,17.239,7667
59716.1,48259,81094.8,58898.1,34307,112512,5056.12,1803.86,17.239,7668
73397.3,55099,87300.4,55142,33419,108136,3676.06,4947.99,17.247,7671
87257.9,76943,74321.7,64416.8,41903,100747,14834.6,2095.75,17.247,7673
63403,61547,67512.3,44054.2,29915,96511.3,4678.92,1076.66,17.251,7674
108506,95077,74792.3,62793.7,38757,106181,1924.54,2009.9,17.251,7675
