"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
69411.8,57726,78802.8,77851.8,47982,106334,601.88,1998.79,153.039,6294
67908.4,57775,77030.6,54296.6,36575,97290,474.78,1323.1,153.054,6296
37134.7,32639,74563,56907.4,35919,103830,790.48,2455.31,153.119,6298
32860.8,14186,151809,48608.3,17118,186096,794.58,1007.98,153.156,6299
31604.7,18543,111700,62352.3,26495,154230,314.06,1941.22,153.159,6300
28846.1,20215,93517.5,49084,29683,108371,412.46,1092.82,153.187,6302
52381.7,47802,71814.8,32839.1,22362,96241.2,500.2,1137.26,153.26,6303
60107.9,37122,106116,46755.9,31926,95978.1,362.44,1518.03,153.424,6308
39387,37679,68506.8,42332.1,27823,99711.7,306.68,1212,153.479,6310
78423.3,67778,75829.2,44794.5,33830,86776.6,267.32,1104.94,153.546,6312
17205.4,6115,184395,61814,19111,211974,50.84,1375.62,153.562,6313
38092.2,30806,81036.6,49672.8,29090,111906,192.7,956.47,153.596,6315
46111.5,37034,81599.7,50766.6,27214,122255,290.28,1202.91,153.61,6319
53292.6,35535,98285.8,70698,37931,122150,218.12,1028.18,153.656,6322
57948.1,51834,73266.3,42886.6,30874,91035.1,258.3,1159.48,153.719,6323
57406.1,47299,79540.1,78409.3,36407,141144,350.14,1094.84,154.119,6335
34650.2,14722,154248,72562.4,28406,167410,523.98,1306.94,154.169,6337
32135.6,20086,104851,47246.8,23618,131102,1384.98,2558.33,154.175,6338
83055.1,72450,75129,53174.5,38694,90061.6,440.34,1888.7,154.286,6340
27131,12677,140258,75740.9,25605,193859,430.5,1606.91,154.29,6341
70442.7,64810,71231.8,33150.2,28026,77518.5,215.66,660.54,154.41,6346
45131.1,40991,72155.2,46030.8,28459,106001,233.7,936.27,154.425,6347
36694.7,22006,109280,51893.8,25506,133338,91.02,938.29,154.432,6349
106702,94978,73625.8,73560.3,52482,91857.2,634.68,2697.71,154.446,6350
56241.7,40242,91592.2,51107,26502,126381,193.52,1030.2,154.463,6352
57024.6,45415,82289.2,60523.2,45459,87253.4,441.16,1333.2,154.515,6356
37882.9,25008,99275.9,85772.2,40308,139455,984,2506.82,154.636,6361
59141,51230,75656.1,37319.5,24766,98755.2,282.08,1256.44,154.726,6366
59251.6,51639,75197.3,42528.1,28967,96217.1,183.68,895.87,154.735,6368
52953.7,44566,77870.4,49744.5,32690,99726.4,264.04,821.13,154.889,6370
33167.4,24419,89015,46599.4,20387,149798,856.08,1515,154.937,6371
66017.9,59407,72829,35762.1,25371,92377.3,241.08,886.78,154.969,6372
47475.8,35611,87371.2,62481.6,41067,99710.1,192.7,778.71,155.245,6382
40368.2,28999,91229.7,50504,29079,113822,441.98,1171.6,155.276,6384
65277.7,58782,72778.1,37043.8,30526,79528.9,127.1,753.46,155.432,6387
33852.3,19411,114293,49188,27043,119202,173.84,862.54,155.467,6389
71552.7,66639,70368.4,43528,35147,81163.4,321.44,884.76,155.473,6390
33064.7,24966,86795.1,59184,29318,132297,733.08,1549.34,155.517,6391
74631.3,69967,69904.9,44795.5,33743,87002.3,354.24,1163.52,155.525,6392
31705.1,21546,96436.6,63168.4,29274,141416,1261.98,1385.72,155.57,6394
63007.2,56058,73660.2,56207.5,44202,83335.9,345.22,1295.83,155.635,6396
61285.8,56246,71408.2,43119.9,32994,85649.1,273.06,884.76,155.644,6397
79220.4,72383,71726.6,41767.5,34363,79657.7,173.84,905.97,155.666,6398
58465.5,50983,75154.4,35625.7,26599,87776.5,283.72,920.11,155.667,6399
67120,54681,80444.3,50888.8,30953,107746,511.68,1494.8,155.696,6400
54653,44295,80861,48380,34487,91937,434.6,1400.87,155.745,6401
68635.2,63770,70535.9,50965.6,38062,87753.7,359.98,1322.09,155.956,6405
54072.3,34500,102716,39333.4,21700,118791,358.34,812.04,156.041,6410
65690.9,60343,71344.1,50234.4,38823,84799.2,372.28,923.14,156.167,6413
50076.5,45107,72756.2,30457.6,24515,81422.3,136.12,786.79,156.411,6423
43845.8,37971,75675.6,42093.8,27399,100685,317.34,941.32,156.439,6426
38492,30326,83183.1,42257.4,24322,113863,146.78,639.33,156.449,6427
74286.1,72435,67210.8,32585.6,25683,83149.6,162.36,701.95,156.546,6431
76750.9,56763,88613.1,72565.5,36443,130496,376.38,1483.69,156.678,6436
37604,28886,85315.2,53860.3,23542,149936,98.4,822.14,156.88,6444
45567.2,35498,84125.6,43178.5,22734,124472,122.18,816.08,156.901,6447
60465.8,51601,76794.8,42289.7,29349,94432.5,565.8,1326.13,156.903,6448
44608.9,39519,73976.9,46757.9,29515,103823,278.8,1039.29,156.972,6449
69422,64759,70255,63895.6,47447,88255.6,426.4,1214.02,157,6451
79944.1,67168,78001.6,86846.9,59172,96187.3,788.84,2354.31,157.343,6461
43408.1,34590,82243.3,51643.3,34798,97261.2,299.3,1292.8,157.35,6462
37146.6,30655,79414.1,46858.9,32091,95695,378.84,1128.17,157.433,6466
56726,36335,102314,101346,49759,133480,147.6,2264.42,157.585,6469
67380.7,53538,82480.9,55287.4,33058,109605,489.54,1457.43,157.609,6470
43395.5,36974,76918,39980.9,25786,101613,95.94,666.6,157.663,6473
51015,45274,73846.4,42009.9,28334,97168.2,258.3,561.56,157.758,6480
51587,45035,75070.6,31966.5,24399,85862.4,129.56,707,157.78,6481
59119.7,43158,89774,59624.3,22690,172214,398.52,1269.57,157.806,6482
18317.7,9579,125323,66446.9,26479,164457,130.38,1474.6,157.844,6484
72315,54482,86987.2,49785.9,32626,100005,278.8,1513.99,157.977,6491
63360.4,52911,78478.7,49349.6,36271,89167,160.72,943.34,158.081,6495
47606.2,29480,105832,60995.9,33880,117988,495.28,1367.54,158.105,6498
57654.2,50539,74762.6,47357.9,30751,100928,255.02,919.1,158.277,6503
50671.4,29827,111335,74244.1,31683,153573,651.9,1883.65,158.324,6505
68538.8,63927,70263.9,60341.4,39351,100494,189.42,1219.07,158.38,6507
80775.9,57376,92263.9,60345.5,39232,100806,257.48,1233.21,158.503,6510
82103.1,70808,75990.1,59438.5,42748,91123.8,400.16,1272.6,158.618,6516
50307.2,34218,96350.8,40982.8,18990,141435,382.12,917.08,158.707,6517
56646.2,45214,82106.5,45214.7,29950,98937.9,195.98,881.73,158.994,6522
51023.7,47006,71137.5,52656.3,36330,94987.2,296.02,1101.91,159.013,6523
36417.4,29534,80810.3,42374.6,23866,116360,201.72,825.17,159.379,6530
75257,66944,73674.1,36575.1,28772,83309.7,327.18,856.48,159.521,6535
55004.5,45379,79437.1,64765.2,40903,103769,564.98,1780.63,159.666,6542
63827.3,62075,67386,53599.7,34639,101409,90.2,932.23,159.752,6545
49159.3,39138,82316.6,36038.8,23634,99934,474.78,824.16,159.806,6551
37858.4,20731,119680,45099.5,18431,160363,193.52,811.03,159.985,6561
65065.2,56960,74861.5,37107.4,29120,83512,378.84,741.34,160.193,6568
58903.2,48090,80272,49154.7,31722,101551,293.56,832.24,160.267,6572
72338.7,57632,82259.7,84465.3,44432,124584,254.2,1741.24,160.402,6576
61089.9,54114,73984.3,36852.9,28578,84512.2,219.76,759.52,160.403,6577
65682.2,60929,70648.6,31960.4,27829,75265.4,109.06,382.79,160.444,6578
31104.7,20511,99384.5,48198.2,24651,128138,396.06,1142.31,160.591,6581
60311,50738,77901,40098,29478,89146.6,138.58,814.06,160.596,6582
32152.2,21060,100054,60461.6,30132,131502,287,1126.15,160.654,6584
56172.2,41927,87802.6,36918.5,19059,126948,140.22,772.65,160.809,6591
40041.9,21780,120486,77173.1,31392,161112,628.94,3021.92,160.96,6593
48257.2,44750,70672.2,47483.1,33130,93928.6,380.48,915.06,161.054,6597
74277.4,64055,75994.7,59344.6,44115,88160.6,1359.56,1461.47,161.182,6601
58923.7,53651,71976.8,46489.3,29123,104616,359.16,1278.66,161.21,6602
43636.4,42058,67995.6,47145.8,32202,95948.9,235.34,980.71,161.259,6604
12314.5,8917,90506.3,62619,35925,114232,112.34,1494.8,161.281,6606
49203.6,42986,75015.2,51407,34334,98124.5,148.42,890.82,161.347,6610
64432.4,55255,76421,52546.3,32787,105032,147.6,1056.46,161.386,6611
62196.7,57458,70940.9,56440.8,38902,95082.7,309.96,1331.18,161.393,6612
39190.3,30183,85093.5,42490.7,25171,110630,102.5,951.42,161.534,6615
31098.4,26042,78260.6,53081.6,37918,91744.1,203.36,1213.01,161.551,6617
60317.3,53067,74489.9,46846.8,35055,87581,200.9,911.02,161.593,6618
58565.9,51947,73886.3,49109.2,32127,100178,75.44,991.82,161.595,6619
83087.5,76706,70988.2,44787.4,33378,87937.9,144.32,922.13,161.603,6620
51244.1,44602,75295.6,31470.6,23758,86811,193.52,671.65,161.63,6622
46899.1,38915,78981.9,46244.9,28775,105324,243.54,943.34,161.68,6624
52821.8,38271,90453,50304.1,29055,113465,240.26,995.86,161.69,6627
48111,44399,71015.2,37303.3,27391,89252.4,243.54,581.76,161.774,6629
28101.9,19259,95627.2,49483.9,24379,133024,514.96,1004.95,161.779,6631
57002.5,36926,101168,135386,68110,130270,453.46,7263.92,161.786,6632
43241.4,36652,77318.3,49243.6,25048,128842,173.84,698.92,161.915,6635
46402.2,39015,77944.8,54753.1,34531,103915,322.26,1259.47,161.991,6637
69744.4,56559,80814.1,65386.4,38379,111654,242.72,1105.95,162.045,6639
15275.4,7678,130384,72655.4,33262,143153,608.44,1486.72,162.118,6643
35424.4,26865,86416.3,55307.6,35265,102783,262.4,1775.58,162.152,6646
71001.2,64042,72657.6,51998.8,38698,88061.3,138.58,1095.85,162.253,6651
57623.4,51859,72820.7,52160.4,32483,105236,396.88,1044.34,162.286,6655
50597.9,37347,88788.5,60931.3,38355,104111,669.12,1788.71,162.366,6656
56186.4,52994,69483.9,35584.3,27842,83760.3,275.52,580.75,162.483,6659
64501.9,42548,99351.3,57693.2,28656,131944,1592.44,1539.24,162.617,6662
63274.3,57127,72588.1,50883.8,37587,88720.1,520.7,1151.4,162.65,6664
59358.2,52331,74336.5,54508.7,35995,99243.8,209.92,959.5,162.656,6665
37021,26874,90280.8,48833.5,26062,122798,186.96,950.41,162.727,6668
78662.7,67783,76055,41039.3,25543,105295,201.72,759.52,162.866,6672
47833.7,41839,74926,47623.5,33019,94523,91.84,839.31,162.87,6673
36528.8,33570,71312.2,58836.5,37298,103381,295.2,1053.43,162.893,6674
45247.2,40403,73393.7,125974,107619,76713.7,308.32,2009.9,162.977,6679
60487.9,54983,72097.5,32717.9,24359,88025.1,207.46,745.38,163.041,6682
16274,12518,85199.9,62600.8,38006,107946,163.18,1251.39,163.144,6684
36359,17456,136504,70809.1,29092,159513,537.92,1569.54,163.214,6685
65160,56994,74925.9,50027.3,36930,88778.5,285.36,940.31,163.334,6689
43314.1,35551,79846.8,38652.7,23647,107123,346.04,1660.44,163.41,6694
16187.9,8622,123044,67957.9,27322,163007,150.06,1678.62,163.413,6695
74010.4,67950,71381.1,43030,35498,79441.6,88.56,710.03,163.67,6707
29737.2,21370,91195.9,51636.2,29562,114472,382.94,1580.65,163.693,6709
51808.2,37755,89929.9,47312.4,27567,112478,151.7,866.58,163.788,6712
63721.4,57783,72271.2,54788.5,36307,98896,461.66,1749.32,163.812,6713
84398.1,69366,79738.1,56160,35014,105115,562.52,1219.07,163.82,6714
55934.4,43434,84397.4,57943.7,37598,101000,283.72,1176.65,163.919,6716
50782,37074,89767.7,61114.1,41766,95895.5,645.34,1052.42,163.946,6718
66187.8,56818,76343.5,50971.7,34994,95458.6,193.52,1164.53,164.151,6723
45173.8,38975,75959.2,64353.2,32911,128147,1184.08,1702.86,164.394,6729
29256.9,23974,79977.4,47316.5,17878,173450,129.56,691.85,164.397,6730
64569.1,42995,98420.7,60079.8,36823,106928,414.1,1241.29,164.417,6732
56232.2,41919,87913.2,69549.6,26299,173315,473.14,1102.92,164.464,6733
57613.9,53315,70820.3,42551.3,30871,90332.1,182.86,767.6,164.501,6736
47106.9,40079,77027.8,36752.9,22827,105517,199.26,1015.05,164.574,6738
43922.4,32795,87772.5,45940.9,28155,106936,312.42,1193.82,164.594,6741
75974.3,64976,76629.1,67278.1,45636,96615.4,340.3,2200.79,164.726,6747
92279.1,78822,76724.8,83101.8,54770,99436.9,525.62,1915.97,164.943,6753
59054.9,48647,79557.2,26330.7,21539,80115.5,716.68,629.23,164.955,6754
41909.5,33267,82561.7,41858.4,23683,115831,166.46,884.76,164.988,6756
56308,50166,73559.9,38222.4,28898,86682.3,108.24,694.88,165.102,6757
44440.7,33602,86675.3,52467.5,22870,150350,756.86,1473.59,165.112,6758
60635.7,52538,75637,49428.4,37758,85792.1,270.6,1169.58,165.221,6762
88801.5,72136,80676.7,59564.8,43596,89541.1,489.54,1606.91,165.228,6763
50804.9,46345,71842.7,37505.3,26013,94489.3,117.26,725.18,165.244,6766
61177.6,37679,106408,63570.4,37371,111481,1227.54,1834.16,165.27,6767
44273.2,34497,84108.4,45608.6,27105,110275,123.82,688.82,165.325,6770
66660.2,56839,76860,61009.1,41795,95664.3,575.64,1629.13,165.358,6771
58683.6,38550,99763.6,68352.8,32246,138919,177.12,1438.24,165.448,6774
60148.2,47202,83510.8,50503,33606,98487.4,150.06,924.15,165.509,6778
42310.8,32234,86023.5,41278.7,27162,99596.5,211.56,790.83,165.92,6792
45500.8,40787,73110.1,42122.1,25555,108022,243.54,991.82,165.967,6793
28056.9,14013,131216,76078.2,23069,216128,498.56,1430.16,166.057,6798
46604.5,42838,71298.2,47109.4,33702,91607.7,177.12,769.62,166.065,6799
57904.6,51392,73841,43438.1,37012,76914.5,838.04,688.82,166.081,6800
60544,52599,75435.1,51219.1,31527,106471,300.12,875.67,166.088,6801
51840.6,46247,73462.6,56939.8,36867,101218,189.42,940.31,166.146,6804
62617.8,50479,81295.6,44971.3,30559,96444.1,179.58,892.84,166.181,6806
46418,39862,76314.6,56391.3,33714,109618,216.48,1248.36,166.238,6809
65733.5,61166,70429.9,37236.7,29134,83762.7,136.94,678.72,166.336,6817
54028.1,37653,94037.3,52980.6,28709,120942,682.24,1806.89,166.36,6818
68242.6,61003,73313.5,28119.4,23599,78089.5,331.28,664.58,166.485,6820
89522,79003,74261.9,38242.6,29983,83589.7,309.96,1923.04,166.492,6821
51720.5,51386,65962.6,38939.5,29018,87943.4,282.9,769.62,166.502,6823
74919.6,61742,79523.4,52298.8,32810,104464,422.3,1386.73,166.509,6825
75415.8,68346,72315.1,50280.8,35918,91742.4,287.82,917.08,166.628,6831
73534.8,64183,75084.9,46932.7,28359,108459,282.08,1247.35,166.628,6832
53202.6,46747,74586.2,53101.8,33151,104977,706.84,1838.2,166.651,6833
58149.5,38514,98948.1,61617.1,36198,111557,443.62,1364.51,166.728,6838
58921.4,42795,90231.8,47209.4,29547,104712,441.16,1273.61,166.904,6843
47589.6,26799,116379,91766.6,28527,210818,548.58,1925.06,166.911,6846
42457.8,23009,120931,55321.7,25761,140739,177.12,835.27,166.965,6847
88910.6,79523,73272.4,56010.6,35539,103287,703.56,1967.48,166.982,6848
37476,29904,82130.4,64023.9,32432,129374,443.62,1652.36,167.021,6852
52595.8,49438,69722.1,55833.8,31738,115292,349.32,1214.02,167.157,6854
65588.2,59199,72609.1,44706.6,34699,84437.4,186.14,825.17,167.169,6855
53247.6,39831,87611,50032.4,31155,105245,206.64,1141.3,167.23,6857
94184.6,84535,73016.9,58954.7,46967,82263.2,751.12,1882.64,167.233,6858
43294.4,37863,74937,42488.7,26643,104513,211.56,811.03,167.466,6868
83093,65803,82755.8,54582.4,35323,101269,232.06,1016.06,167.675,6874
83658.6,79175,69247.3,46261,37555,80728.6,491.18,1345.32,167.701,6877
25510.7,13350,125234,53646.1,23302,150878,375.56,956.47,167.777,6881
39789.9,21526,121141,47302.3,22946,135100,170.56,1287.75,167.826,6883
35438.6,21662,107216,55594.4,33790,107826,99.22,907.99,167.835,6885
41460,31953,85035,40065.7,21573,121714,369,844.36,167.927,6889
55852.2,48303,75778.5,48171.9,33323,94739.3,532.18,1179.68,167.955,6891
49752.6,35654,91450.8,55952,30150,121621,451,1904.86,167.973,6893
76408,66835,74923,53585.6,37283,94192.6,275.52,1040.3,168.028,6894
84549,68922,80395.2,50730.3,35690,93153.8,822.46,1149.38,168.059,6896
68380.8,57663,77717.2,47019.5,33295,92550.6,287.82,994.85,168.106,6899
36492.5,33592,71194.7,46005.5,27580,109319,158.26,674.68,168.175,6902
50405.2,31331,105434,66280.2,24547,176956,218.94,1143.32,168.183,6903
31134.7,18271,111677,46114.6,20447,147805,1036.48,1369.56,168.204,6905
43796.8,33335,86103.7,45002.6,28247,104411,181.22,959.5,168.22,6906
79676.2,69337,75308.4,43321.9,33421,84951,307.5,1076.66,168.236,6908
103273,86063,78641,69144.6,42987,105415,351.78,2081.61,168.244,6909
52825.7,48474,71419.5,37692.2,27946,88391.7,309.96,856.48,168.268,6910
50230.6,42868,76791.8,35338.9,24416,94854.6,275.52,773.66,168.536,6920
70354.2,50379,91521,106738,52511,133213,956.12,2997.68,168.547,6921
59718.5,50055,78188.2,51204,30227,111017,505.94,1111,168.586,6923
82325.1,70354,76687.3,73445.2,47682,100946,521.52,1887.69,168.69,6929
55138.8,45416,79566.2,39255.7,27304,94222.8,217.3,769.62,168.737,6933
74331.1,64929,75026,57391.2,43477,86509.9,218.94,1028.18,168.74,6934
55813.5,48071,76091.5,68823.4,42023,107332,512.5,1437.23,168.77,6935
63365.1,57933,71681,41636.2,31421,86842.3,237.8,843.35,168.786,6936
63439.4,58210,71423.5,26877.1,22662,77725.6,173.84,718.11,168.795,6937
47966.4,39699,79184.1,54489.5,28739,124257,245.18,1244.32,168.799,6938
58929.3,55277,69866.1,54706.6,38553,92995.5,560.06,1143.32,168.805,6939
60034.5,53555,73465,28118.4,24503,75205.8,113.16,730.23,168.897,6944
44142.8,38175,75781.1,47836.6,32011,97935.8,387.04,1603.88,168.95,6945
90089.2,79561,74208.3,51717.1,41129,82407.3,222.22,937.28,169.217,6951
17619.4,10160,113652,74808.7,39668,123592,113.98,1792.75,169.339,6954
57238.7,51755,72479.8,56217.6,35343,104243,615,1144.33,169.343,6955
63653.5,54010,77237.4,59685.9,40554,96453.6,178.76,996.87,169.351,6956
53657.6,51314,68529.1,42035.2,29970,91919.2,279.62,667.61,169.374,6959
71677.5,63207,74318.6,39161.7,30627,83798.7,150.06,869.61,169.62,6968
52131.3,35247,96929.6,63439.1,32443,128149,2846.22,2538.13,169.626,6969
68404.5,58967,76024.9,63142.2,40887,101208,1453.04,1093.83,169.78,6976
60537.7,45734,86749.4,51870.6,32294,105264,642.06,1187.76,169.907,6980
84026,71015,77543.1,60906,42531,93850.1,142.68,1239.27,169.921,6982
125504,101530,81010.9,97944.8,62266,103088,986.46,2378.55,169.985,6985
35634.5,22258,104922,49980.9,26866,121922,646.98,1339.26,170.143,6988
92169.3,68682,87947.5,64795.5,41198,103074,605.16,1725.08,170.163,6990
70968.1,63863,72827.2,56314.6,40083,92074.7,257.48,1063.53,170.18,6991
31152.9,24225,84278,74547.1,37681,129655,869.2,2888.6,170.297,6994
72160.2,51870,91172,80141.5,38622,135989,362.44,1357.44,170.349,7000
67266.1,63573,69343.2,52887.6,41125,84280.7,226.32,1170.59,170.354,7001
67778.8,60362,73588.6,67584.1,44330,99914.2,306.68,1369.56,170.476,7004
67557.6,55699,79489,73786.6,42599,113516,375.56,1666.5,170.64,7011
56716.5,46430,80055.4,51763.5,33598,100970,258.3,896.88,170.664,7012
32761.3,27802,77226.3,47207.4,27630,111972,402.62,1393.8,170.688,7013
70671,59170,78274.4,74443.1,41702,116990,837.22,1650.34,170.763,7015
69373.9,63250,71881.2,42066.5,33750,81685,294.38,871.63,171.022,7019
47683.6,29195,107039,62718,19851,207057,1302.16,2091.71,171.117,7021
45575.9,40203,74294.5,36898.3,26203,92286,364.08,899.91,171.216,7025
47238.8,26507,116793,45594.4,21183,141060,678.14,1283.71,171.297,7029
63127.3,40103,103162,39521.3,21443,120789,436.24,1278.66,171.302,7030
59797.5,51277,76425.8,59617.3,42505,91920.4,674.86,1745.28,171.358,7037
54881.3,49092,73264.5,47813.4,35300,88767.7,202.54,1070.6,171.454,7043
44308.7,37500,77435.1,44925.8,29096,101191,391.96,896.88,171.652,7051
55572.6,49359,73786,45978.2,30559,98603.7,140.22,772.65,171.74,7056
59287.1,50966,76236,34306.7,26598,84529.7,218.12,713.06,171.744,7057
46212.6,27522,110043,73106.8,26914,178016,604.34,1824.06,171.908,7062
71999,65343,72211.7,53986.5,36219,97685.2,322.26,1405.92,171.978,7064
62256.7,49491,82440.4,48578,34003,93627.2,252.56,1217.05,172.147,7067
77988,66527,76826.3,46172.1,37055,81660.7,516.6,1126.15,172.211,7068
25528.9,15995,104599,69520.3,19279,236324,1127.5,1662.46,172.215,7069
27839.6,21742,83915.8,50568.7,29274,113209,1144.72,1960.41,172.261,7070
42734.3,31643,88507.2,38338.6,23739,105841,304.22,1168.57,172.376,7074
18583.2,9085,134052,65122.8,27465,155394,83.64,1556.41,172.383,7075
54320.4,44574,79865.9,44218.8,28794,100643,210.74,833.25,172.579,7080
73447.1,65720,73241.5,48638.6,33532,95060.8,366.54,1276.64,172.633,7082
26829.2,13931,126213,51917,24159,140835,383.76,1084.74,172.704,7084
27877.5,11326,161309,91145.4,31322,190706,146.78,2173.52,172.744,7086
59217.6,51014,76074.9,39139.5,27938,91812.1,346.86,873.65,172.799,7087
29832,20470,95509,53062.4,34546,100663,761.78,1801.84,172.809,7088
49432.7,38105,85018.2,47617.5,31705,98427.9,226.32,1017.07,172.812,7089
52798.9,48960,70674.6,45326.8,32464,91502.5,168.1,767.6,173.059,7100
45763.1,30810,97342.8,73037.1,34874,137253,292.74,1476.62,173.066,7101
92611.7,81939,74072.2,54774.3,41971,85527.9,596.96,1495.81,173.111,7105
40095.7,26887,97731.6,93765.4,61123,100535,538.74,2036.16,173.135,7106
57387.2,47222,79643.5,56134.8,31890,115361,324.72,1027.17,173.137,7107
15105.6,11678,84771.4,60768.7,37706,105621,696.18,559.54,173.139,7108
75776,68154,72865.2,54057.2,34538,102574,398.52,1266.54,173.141,7110
69980.6,47047,97482.2,61549.4,33655,119854,413.28,1598.83,173.18,7114
32678.4,12831,166909,124779,55339,147772,1184.9,4172.31,173.182,7115
46484.4,41875,72749.9,46940.8,32231,95445.7,417.38,1341.28,173.191,7116
23210.2,18158,83770.4,70411.1,35854,128702,565.8,2456.32,173.254,7120
55392.4,50602,71740.2,45247,34890,84990.2,200.9,814.06,173.299,7121
63720.6,54622,76452.6,28850.7,22714,83241.9,176.3,538.33,173.368,7124
47587.2,38519,80964.6,33539.1,22387,98182.7,125.46,692.86,173.465,7126
59550.2,51589,75649.5,50406.1,32325,102194,386.22,1188.77,173.501,7128
59373.2,52495,74123,61940.3,43019,94361,115.62,1100.9,173.54,7129
71806.3,65954,71351.2,65382.3,48550,88257.4,425.58,1371.58,173.569,7131
59080.9,49531,78171.8,53803.7,41039,85920.2,251.74,1092.82,173.615,7136
62038.7,51026,79680.3,40337.4,22806,115915,199.26,730.23,173.664,7138
38775.6,31186,81485.1,50128.3,29846,110072,558.42,1529.14,173.735,7139
