"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
81223.1,73227,72692.2,44135,28811,100393,4929.84,1455.41,34.177,11458
59223.1,48150,80607.4,55652,37554,97119.1,1030.74,4642.97,34.18,11459
47005,32907,93612.9,43813.8,26251,109382,1047.96,1202.91,34.18,11460
82565.3,77678,69659.3,50930.3,36426,91631.4,30121.9,2979.5,34.182,11462
61089.1,57073,70147.6,63879.5,34753,120462,4585.44,1702.86,34.186,11463
31541.5,30206,68433.6,47449.8,30234,102853,9131.52,2939.1,34.186,11464
50756.7,34394,96714.3,54672.3,32858,109045,8289.38,1644.28,34.19,11465
82404.1,73219,73757.3,50947.4,34743,96102.5,2688.78,1369.56,34.192,11466
47673.3,35910,87004.2,42622,26210,106573,2228.76,1426.12,34.194,11467
70281.6,58263,79054.8,71843.3,36455,129154,7165.98,2009.9,34.196,11468
56856.3,54826,67962.9,31568.6,23274,88892.2,4636.28,857.49,34.206,11469
69373.1,53258,85366.2,67403.4,38314,115293,18357.3,1396.83,34.207,11470
40448.8,31299,84694.5,57926.5,28167,134777,3126.66,2303.81,34.216,11472
80145.5,69577,75490.7,41056.5,31437,85589.6,6439.46,1083.73,34.216,11473
121974,93882,85146.4,90756.6,52334,113651,2456.72,1752.35,34.218,11475
64739.7,51603,82219.7,77410.4,37459,135433,3004.48,2103.83,34.221,11476
80264.8,68605,76674.2,42607.9,28857,96765,3015.96,1627.11,34.227,11478
96933,84434,75237.5,49279.9,36146,89349,8286.92,1439.25,34.235,11480
64343.1,52453,80391.8,54600.6,31009,115396,2257.46,1047.37,34.238,11481
45181.7,27973,105853,46912.5,26241,117162,12956,1173.62,34.24,11483
41261.7,33237,81358.9,42504.8,23461,118733,6546.06,1298.86,34.245,11484
97095.7,77354,82261.6,48652.7,28026,113770,833.12,1362.49,34.248,11487
47923.8,39076,80375,42995.7,25120,112172,7430.02,1020.1,34.262,11493
83748.7,66031,83120.9,91298.9,37627,159018,7413.62,2444.2,34.266,11494
65653.7,62791,68523.9,52015,31971,106623,2996.28,3494.6,34.274,11496
87581,75995,75527.4,51512,34123,98933,10140.1,1210.99,34.28,11497
54137.9,30615,115890,55226.8,25303,143040,1974.56,1074.64,34.29,11499
63825.7,58654,71314.5,48229.5,28638,110370,6118.84,1673.57,34.293,11500
70951.5,63706,72989.6,37738.6,27386,90310.4,9363.58,1101.91,34.293,11501
51327.9,35476,94819.7,53411.8,27844,125715,3516.98,2959.3,34.296,11502
35788.6,19247,121860,44725.8,23451,124990,2942.98,1014.04,34.297,11503
64070.6,59159,70977,31569.6,21635,95629.5,3778.56,969.6,34.31,11504
76846.5,68842,73156.1,36559,29118,82283.4,282.9,1183.72,34.323,11506
65641.9,54100,79517.7,61817.1,37300,108612,13431.6,1606.91,34.325,11507
71859.2,56858,82826.8,39222.3,23962,107273,1824.5,827.19,34.329,11508
53031.1,39513,87957.1,55150,28301,127710,12689.5,3160.29,34.33,11509
107189,85228,82422.7,69937.5,43036,106502,9066.74,1598.83,34.345,11511
118459,104006,74643,56019.6,39954,91888.3,5425.94,2079.59,34.346,11512
43052.6,35675,79088.9,75284.4,38923,126759,4200.04,1845.27,34.349,11513
101650,77612,85833.9,41257.5,26940,100366,5160.26,1120.09,34.353,11514
69199.3,62872,72131.4,46270.1,32156,94301.5,4820.78,1358.45,34.355,11515
85055.4,79146,70429.2,47321.5,34990,88632.9,1951.6,771.64,34.357,11516
73148.5,57209,83795.5,35700.5,25449,91935.5,5327.54,1831.13,34.358,11517
67852.3,60454,73556.2,43736,30678,93431.3,1705.6,1370.57,34.364,11518
68138.3,55006,81182.2,71645.4,37114,126512,6470.62,2134.13,34.381,11521
58350.2,47390,80692.9,59804.1,35370,110809,2122.16,1610.95,34.397,11523
66405,58831,73973.2,44634.9,29003,100858,4449.32,1188.77,34.399,11524
85712.6,75759,74146.5,61562.5,41803,96513.7,1517,1868.5,34.405,11525
45368.1,30475,97563.4,81793.8,37215,144040,5179.94,4620.75,34.41,11526
33138.1,19483,111468,45694.4,24379,122836,8501.76,1718.01,34.411,11527
92716,74063,82041.4,58437.6,39359,97303.4,10169.6,1899.81,34.412,11528
61907.6,54007,75123.1,29807.1,20483,95368.8,1365.3,967.58,34.416,11529
115703,94282,80425.6,122035,62042,128908,24827.1,5050,34.417,11530
32327.6,18624,113758,66803.4,30804,142125,1291.5,2109.89,34.419,11531
86226.1,69070,81814.3,91561.5,47914,125236,1102.08,2204.83,34.422,11532
66031.4,59047,73287.9,54101.7,32467,109206,7757.2,1576.61,34.423,11533
103729,91694,74138,60318.2,41694,94810.2,14440.2,988.79,34.427,11534
64535.9,60699,69678.6,47242.8,28991,106795,5006.92,1247.35,34.429,11535
55149.1,46582,77589,40469.7,27714,95699.7,12934.7,1161.5,34.431,11536
59440.4,50682,76861.3,46400.4,29034,104736,10502.6,1221.09,34.436,11537
77170.4,65715,76960.2,45865.1,30547,98399.7,7776.88,1229.17,34.437,11538
64181.2,53778,78213.7,58881,35286,109358,3749.04,1504.9,34.443,11539
95289.8,84377,74012,50273.8,32953,99983,5580.1,2472.48,34.45,11541
62526.9,49219,83255.8,69991,37843,121209,8776.46,2133.12,34.452,11542
69466.3,48047,94751.9,59890,32219,121821,15557.9,1432.18,34.466,11545
61811.2,54282,74626.2,62579.6,33806,121316,1473.54,1491.77,34.471,11547
60815,54158,73591.5,37503.3,25242,97370.2,1985.22,849.41,34.472,11548
71444.4,55814,83889,58483,32466,118054,25526.6,1797.8,34.477,11549
46711.1,27150,112754,50621.2,20474,162035,4585.44,1396.83,34.48,11550
49559.1,37278,87126.5,33604.7,21790,101070,1499.78,707,34.483,11553
47074.5,33398,92373.1,52251.3,30818,111115,2262.38,1597.82,34.486,11554
41664.6,29188,93549.8,67300.3,30388,145143,2583.82,2724.98,34.488,11555
53708.9,47518,74074.4,53382.5,33530,104339,1350.54,1887.69,34.493,11556
153081,129587,77417.5,87170.1,55687,102587,765.06,2168.47,34.495,11557
81094.3,76305,69649.4,40633.3,31025,85832.2,3685.9,3261.29,34.497,11558
76340.9,62843,79612.3,51869.6,34347,98970,6513.26,1556.41,34.502,11559
64795,56536,75109.8,44828.8,29675,99002.6,3501.4,1089.79,34.504,11560
77081.1,64382,78462.7,50743.4,33242,100040,3193.08,1886.68,34.506,11561
59389.8,43268,89955,61105,29504,135730,4149.2,1242.3,34.514,11563
42767.4,32320,86720.5,56910.5,25943,143765,1776.12,2299.77,34.518,11566
94689.4,78718,78832.9,49656.6,33706,96549.5,4701.06,1533.18,34.524,11567
76175,63721,78344.7,48523.4,33693,94382.6,3371.02,1203.92,34.528,11568
86202.4,82723,68292.5,49206.2,34339,93910,4812.58,1553.38,34.53,11569
80502.6,70553,74778.1,52124.1,34841,98045.5,3684.26,1647.31,34.533,11570
65789.6,52734,81761.1,53405.8,33214,105377,1983.58,1528.13,34.539,11572
51459,50506,66772.6,33534,21962,100068,3583.4,1109.99,34.54,11573
79823.2,57099,91617.9,90299,40143,147419,3305.42,2464.4,34.542,11575
77369.4,65855,76994.7,45148,33887,87314.3,3113.54,2485.61,34.544,11576
45191.2,35670,83029.1,57782.1,25750,147060,6469.8,1525.1,34.545,11577
92420.5,84330,71823.5,37425.6,29086,84326.5,4849.48,1433.19,34.547,11578
55642.1,47635,76552.1,46016.6,26851,112314,7456.26,1060.5,34.549,11579
150324,126115,78116.5,79958.7,55987,93596.2,2562.5,2709.83,34.55,11580
80990,64395,82425.1,37297.3,24427,100066,1559.64,1010,34.552,11581
40617.1,26546,100274,61134.3,25282,158472,10914.2,2384.61,34.556,11583
73647.8,66411,72677.4,53884.5,37563,94012.1,1918.8,1114.03,34.557,11584
79730,72122,72449.2,52342.2,34698,98861.6,23869.4,2933.04,34.558,11585
84521.3,77854,71148.4,89719.3,46842,125525,5601.42,3316.84,34.559,11586
46540.5,36942,82563.9,57022.6,27866,134107,18281.1,3682.46,34.563,11587
71708.3,67130,70005.6,52623,33198,103883,2534.62,1164.53,34.564,11588
66020.3,62276,69476.3,32392.7,22455,94539.7,4096.72,1081.71,34.576,11589
78283.5,73845,69475.1,45317.7,30773,96511.2,5228.32,1456.42,34.579,11590
65332.2,51462,83199.5,95944.9,50406,124744,9114.3,3941.02,34.597,11591
54246.9,45114,78803.2,37984.1,23134,107605,3986.02,1118.07,34.602,11593
84470,76763,72115.8,31263.5,24555,83440.7,3804.8,904.96,34.61,11594
65615.8,48510,88645.6,41599.9,23950,113833,8281.18,1659.43,34.612,11595
41154.3,28490,94667.8,68523.5,32298,139041,4111.48,2217.96,34.618,11596
57478,46291,81373.9,55754,31379,116444,9972.84,1804.87,34.619,11597
61617.6,51718,78080.6,35921.7,26294,89532.3,742.92,1488.74,34.62,11598
65344.9,58460,73254.2,43004.8,32012,88040.8,428.04,1223.11,34.62,11599
49871.1,44510,73429.7,38657.8,24430,103703,6842.08,1041.31,34.624,11600
76145.7,68015,73370.4,56207.5,32703,112638,5039.72,1819.01,34.63,11601
59818.8,51885,75557.2,37626.5,22249,110832,3958.14,787.8,34.636,11602
92941.9,75675,80489.5,79353.7,41787,124453,6365.66,1364.51,34.637,11603
50354.6,44751,73742.2,37722.5,20331,121597,908.56,1074.64,34.638,11604
51905.4,43075,78970.9,58854.7,29719,129786,4697.78,1873.55,34.64,11606
24065,17795,88627.3,52832.1,24291,142539,4529.68,4137.97,34.658,11607
83314.2,73347,74441.7,53021,38547,90144,6653.48,1552.37,34.672,11608
62377.6,58668,69679.9,41375.7,28040,96704.5,3642.44,1322.09,34.672,11609
71665.6,58825,79841.6,47146.8,34281,90131.9,1628.52,1311.99,34.677,11611
57218.9,52839,70968.4,35944.9,26359,89369.3,2884.76,1049.39,34.679,11612
79425.8,66163,78673.1,52602.8,37223,92614.2,2828.18,2111.91,34.68,11613
60843.4,53755,74177.9,53753.2,28047,125602,12256.5,5000.51,34.681,11614
75806,62918,78960.3,74553.1,42994,113642,17092.1,4911.63,34.689,11616
119949,96854,81163.1,77979.1,42966,118941,2327.16,1627.11,34.691,11617
127368,117926,70783.1,87925.5,53922,106863,6335.32,3324.92,34.694,11618
56042.6,47363,77545.9,38310.3,22755,110336,3852.36,927.18,34.699,11619
56108.2,46511,79058.8,72766.5,35547,134155,8381.22,2085.65,34.704,11620
65606.3,50902,84467.8,42837.1,26178,107242,12090.1,1333.2,34.705,11621
112562,92715,79564.6,57783.1,40367,93811.1,2588.74,1519.04,34.708,11622
61551.3,52285,77150.7,39756.6,24169,107803,1776.12,1583.68,34.71,11623
45036.3,25638,115122,81449.4,25590,208592,13123.3,2777.5,34.711,11624
56221.1,51271,71863.4,34412.7,23731,95034.8,2880.66,997.88,34.711,11625
72093,62590,75486.3,48462.8,32474,97803.2,4160.68,1122.11,34.715,11626
29926.8,19283,101710,56652.9,24103,154039,13137.2,1938.19,34.728,11629
71442.9,63748,73446.7,52682.6,36592,94354.2,1535.86,2024.04,34.735,11631
117865,96589,79971.7,82170.6,49741,108263,6585.42,1406.93,34.735,11632
38439,32058,78580.7,70033.4,39994,114760,4231.2,2403.8,34.743,11634
69899.2,56922,80477,38349.7,26186,95978.2,1248.04,1084.74,34.745,11635
58110,48790,78054.9,115527,48866,154937,9268.46,2659.33,34.747,11636
62454.2,52229,78366.5,42788.6,26949,104056,2656.8,1026.16,34.749,11638
69831.3,63023,72615.7,47679.1,33983,91948.8,6637.9,775.68,34.76,11640
20708.3,15626,86851.2,57040.8,30110,124152,3284.1,2602.77,34.76,11641
104359,88122,77611.4,65248,43610,98053.1,11299.6,1451.37,34.761,11642
57934.7,48643,78054.5,55154.1,34131,105903,10217.2,2426.02,34.764,11643
60521.9,43906,90337.6,64946,35650,119391,8713.32,2496.72,34.771,11645
70228.6,66179,69546.3,43714.8,26855,106680,4570.68,738.31,34.773,11646
66909.1,42854,102323,44801.6,27126,108240,3058.6,2682.56,34.794,11648
77386,64618,78485.4,57384.2,40942,91855,1222.62,2153.32,34.796,11650
82028.9,64443,83420.1,70514.2,40603,113815,8802.7,1631.15,34.799,11651
51808.2,33642,100925,40733.3,25070,106482,3421.04,1343.3,34.8,11652
47365.2,34358,90346.6,41990.8,26470,103963,956.94,1372.59,34.803,11653
51554.6,45175,74791,36957.9,26359,91887.9,3436.62,556.51,34.805,11654
33034.6,21074,102731,90438.4,43890,135042,14537,5300.48,34.813,11655
75625.9,68420,72438.2,46330.7,33540,90528.6,8634.6,1929.1,34.814,11656
74640,60972,80227.1,67974,42440,104966,6088.5,2629.03,34.815,11657
74478.8,67502,72309.6,72950.3,34174,139898,18110.5,1759.42,34.829,11660
81381.1,58091,91810.9,73584.6,28783,167545,2737.16,2993.64,34.833,11662
85670.8,71899,78089,78894.1,42011,123073,5719.5,3460.26,34.835,11664
46654.2,33939,90089.1,37938.6,24567,101207,6114.74,1371.58,34.843,11666
47793.4,42396,73879.4,54201.6,34312,103525,2508.38,4167.26,34.845,11667
89906.7,81019,72725.3,55695.4,39583,92212.7,3430.88,1292.8,34.85,11669
56889.5,38792,96110.3,67093.3,29359,149768,5764.6,1636.2,34.854,11670
86825.7,75151,75717.1,61283.8,44287,90687.9,7353.76,2669.43,34.858,11671
46395.9,28219,107750,75323.8,36607,134849,2730.6,1892.74,34.862,11672
61287.4,46426,86514.7,76346.9,32926,151961,2880.66,1520.05,34.868,11673
44213.1,30023,96511.1,36214.6,23799,99725.1,891.34,1251.39,34.87,11675
124794,109182,74907,54576.4,42938,83299.6,990.56,1704.88,34.877,11678
78823,63966,80757.7,82356.4,40798,132293,2189.4,2771.44,34.888,11679
61390.9,42775,94057.6,51629.2,28183,120057,12947,1694.78,34.888,11680
84951.9,72513,76778,63237.1,36273,114253,3676.06,1422.08,34.889,11681
40317.7,29243,90355.2,60632.3,33103,120037,2795.38,2213.92,34.892,11684
89552,78671,74600.3,54971.3,36559,98542,16412.3,1762.45,34.896,11685
128911,106618,79238.8,62985.6,40698,101426,10925.7,2065.45,34.898,11686
69632.2,51654,88345.8,54241,30774,115511,6516.54,955.46,34.903,11687
79192,63202,82116.5,63578.5,34290,121513,5471.04,1804.87,34.918,11689
67722.8,43623,101742,64756.1,37671,112656,24829.6,2840.12,34.922,11690
75813.9,62291,79763.4,47550.8,29095,107107,5365.26,2508.84,34.931,11691
72200.5,50078,94487.2,43218.9,24938,113577,1521.1,1921.02,34.936,11692
74156.5,60183,80752.4,73168.4,46791,102481,8801.06,3015.86,34.941,11693
60718.6,58046,68553.5,36426.7,26330,90666.8,882.32,1077.67,34.949,11696
58470.3,45219,84741.1,71888.8,42311,111349,3078.28,1841.23,34.949,11697
75159.8,67715,72741.2,56766,35975,103411,5569.44,1567.52,34.949,11698
66262,54834,79194.5,48671.9,32582,97899.5,3658.84,946.37,34.952,11699
37702.8,20631,119766,76887.3,29427,171233,18748.5,1757.4,34.955,11701
78999.2,73846,70109.3,46212.6,32866,92149.5,955.3,1140.29,34.957,11702
56349.9,49876,74042.6,40207.1,27984,94161.4,1907.32,1371.58,34.968,11705
61199.7,40100,100020,58208.3,25616,148920,25598.8,1442.28,34.972,11706
100112,84199,77921.8,43028,29875,94389.4,1144.72,1550.35,34.995,11707
106727,94510,74007.4,44535.9,33678,86665.1,6319.74,1998.79,34.998,11708
64299.7,51356,82053.6,46199.4,28952,104577,7927.76,1942.23,35,11709
62475.6,55740,73455.3,50309.1,28088,117383,948.74,1159.48,35.003,11710
32890.9,22722,94865.6,80754.5,36754,143993,8705.94,2275.53,35.005,11711
85516.7,72023,77814.4,68823.4,41447,108824,5066.78,4026.87,35.007,11712
81371.6,71842,74229.1,44476.4,31410,92798.6,4375.52,1360.47,35.01,11713
31673.5,19073,108832,47040.8,21637,142481,3475.16,881.73,35.018,11715
58918.2,55451,69633.8,49942.5,29451,111135,4041.78,1754.37,35.019,11717
57259.2,36919,101642,49981.9,20119,162812,1804.82,1953.34,35.042,11724
68685,56259,80011,43998.6,26515,108750,6975.74,1350.37,35.042,11725
33074.1,25091,86387.4,44972.3,23783,123925,17243.8,1892.74,35.044,11726
77525.9,65045,78111.1,65879.3,44577,96854.1,3169.3,2876.48,35.055,11728
72710.8,60615,78613.8,54307.7,34167,104168,8446.82,1999.8,35.057,11730
75251.5,69731,70724.3,40415.1,29303,90388.3,2515.76,1558.43,35.057,11731
64246,49731,84664,57259.9,30903,121431,14832.2,1050.4,35.062,11732
47302.8,33490,92566.1,41870.6,20866,131507,2255,1087.77,35.065,11733
40126.5,33131,79373.7,54563.2,29611,120761,19066.6,5376.23,35.078,11735
55634.2,40611,89779.6,69441.5,37251,122169,7577.62,1529.14,35.08,11737
108332,81018,87630.4,71095.9,37806,123243,6238.56,2067.47,35.087,11738
81558,63093,84716,44041.1,30501,94628.8,4984.78,1122.11,35.095,11740
69396,62054,73290,51198.9,28294,118590,2183.66,1663.47,35.099,11741
87870.1,71966,80019.1,66123.7,41182,105228,2384.56,2789.62,35.105,11744
59700.3,45546,85902.6,54230.9,33934,104735,4888.84,1007.98,35.11,11745
57510.4,33859,111315,51966.5,22071,154306,3822.02,1089.79,35.111,11746
68635.2,50639,88826.3,63122,34191,120990,5058.58,2502.78,35.116,11748
94862.4,85689,72551.9,51680.7,32749,103421,1900.76,2010.91,35.121,11750
63764.1,57660,72473.8,35233.9,23608,97809.5,10751.8,1178.67,35.125,11751
85546.7,75594,74164.5,30380.8,24462,81393,2663.36,919.1,35.132,11754
61594.7,46670,86493.9,56545.9,30314,122247,23663.6,1121.1,35.141,11755
65657.7,58834,73137,41542.3,30146,90311,2401.78,1124.13,35.148,11759
67068.6,64104,68566.9,38866.8,27372,93057.7,1353,1123.12,35.148,11760
99807.8,90930,71934.5,43352.2,32934,86267.4,1403.84,1252.4,35.151,11761
137111,108584,82753.4,117808,61500,125540,25797.2,2814.87,35.154,11762
59002.7,46491,83173.1,57651.8,32763,115321,4200.04,1269.57,35.157,11763
69683.5,59079,77299.5,86081.3,40919,137868,8424.68,3942.03,35.16,11765
56951.9,45707,81659.2,44924.8,29519,99738.9,2649.42,2185.64,35.169,11766
65427,54639,78475.5,44153.2,32027,90349.4,1569.48,1156.45,35.172,11768
94905.9,83646,74358,40414.1,32394,81761.5,2323.06,1125.14,35.174,11769
80300.3,68907,76372,56378.2,39263,94103.9,8033.54,1859.41,35.175,11770
52396,30418,112888,59437.5,26470,147159,2874.1,2272.5,35.176,11771
63579.2,54693,76183.9,44393.5,28677,101453,2545.28,769.62,35.179,11773
110433,93966,77021,66762,38494,113662,1600.64,1891.73,35.188,11774
60803.1,47986,83040.8,49214.3,28342,113800,4346.82,1127.16,35.188,11775
85836.7,75466,74542.1,45536.9,30634,97418,5370.18,672.66,35.194,11776
61746.4,49859,81161.1,39608.2,27319,95016.7,4393.56,992.83,35.207,11777
64119.6,53926,77924.2,53844.1,33542,105203,555.96,1441.27,35.207,11778
71759.6,57369,81975.3,62436.2,35786,114341,5214.38,1867.49,35.22,11781
73917.9,55090,87934,50882.8,30870,108022,1599,2281.59,35.232,11783
65227.1,59655,71657.5,46710.5,30243,101221,3363.64,1265.53,35.233,11784
73009.4,66382,72079,47085.2,33434,92294.5,3778.56,1251.39,35.234,11785
90966.1,63922,93263,50566.7,31110,106523,5728.52,1277.65,35.24,11786
88651.4,74864,77605.5,49312.2,35367,91376.9,3576.84,1381.68,35.25,11787
68821.6,65823,68521.6,49387,29627,109246,7453.8,1451.37,35.256,11788
74971.8,71483,68734.5,54214.8,35167,101033,10462.4,1792.75,35.259,11790
58093.4,45003,84599.1,39437.5,28459,90817.5,1044.68,1276.64,35.262,11791
96884.8,80983,78404.6,86240.9,47475,119050,4040.96,2392.69,35.265,11792
62819.2,50708,81188.8,45203.6,25344,116890,20398.3,1842.24,35.27,11794
82103.9,71782,74959.8,64466.3,38498,109742,2112.32,1372.59,35.27,11795
50938.4,36866,90552.3,49702.1,24258,134276,3975.36,1703.87,35.273,11796
66913.8,62362,70319.5,52890.7,32878,105427,510.04,1711.95,35.279,11797
85556.2,72931,76881.1,100254,51299,128077,8484.54,2588.63,35.283,11798
85500.9,78267,71593.2,36627.6,30031,79931.7,815.08,1202.91,35.287,11800
52780.7,39056,88566,42706.8,21424,130640,4109.84,1339.26,35.294,11802
58292.5,50850,75128,48662.8,30006,106284,15737.4,1934.15,35.301,11803
53871.7,50667,69681.1,49273.9,30703,105176,3413.66,1922.03,35.303,11804
139146,111216,81994.2,82508.9,50948,106134,25730,2885.57,35.307,11805
61695.8,54246,74536.3,42624,24978,111835,3508.78,1704.88,35.31,11807
96960.7,82259,77248.9,69775.9,42439,107751,3066.8,1612.97,35.312,11808
99569.2,85806,76047.9,56919.6,38030,98087.8,1811.38,1135.24,35.32,11810
52695.4,41134,83955.9,37762.9,23438,105590,4368.14,811.03,35.322,11811
64573,57439,73675.7,47366,28431,109183,8357.44,1013.03,35.322,11812
74489.1,50436,96790.4,71001,30948,150353,10897.8,3521.87,35.323,11813
71209,48780,95669.4,73728,39660,121831,13705.5,1669.53,35.329,11814
86730.2,68835,82573.5,57966.9,37479,101361,4277.12,1690.74,35.331,11815
64539.8,42409,99735.5,56197.4,29433,125130,6914.24,836.28,35.337,11816
64610.9,56638,74761.5,40439.4,28794,92041.3,907.74,1084.74,35.338,11817
54113.4,47150,75214.8,38119.4,24586,101610,1607.2,1926.07,35.35,11821
49239.1,28350,113825,55269.2,25902,139840,21116.6,965.56,35.351,11822
33740.1,16734,132138,53973.4,20030,176595,4341.9,927.18,35.352,11823
63548.4,51446,80953,51344.4,32594,103237,2717.48,1407.94,35.357,11824
53388.2,35335,99019.4,41677.6,22707,120288,5434.14,1578.63,35.362,11825
60746.3,52194,76274.4,43447.2,30258,94102.5,8300.04,1504.9,35.363,11826
88884.5,80862,72038,109363,64030,111935,12477.9,2369.46,35.366,11827
91011.2,66422,89797.2,63553.2,33314,125023,13676,2285.63,35.367,11828
43555.1,22226,128427,89761.7,36898,159429,4403.4,3378.45,35.368,11829
68233.1,65074,68717.5,53257.3,38038,91757.5,1986.04,1466.52,35.373,11831
74514.4,57412,85058.4,60082.9,38784,101526,4642.02,2493.69,35.375,11832
62257.5,44210,92289.3,62880.6,34738,118629,11425.1,2383.6,35.378,11834
79878.5,69306,75533.4,48675.9,30986,102951,12476.3,1143.32,35.38,11835
72607.3,64943,73270.3,49998,32383,101185,2144.3,1535.2,35.38,11836
114837,86838,86666.5,86649.9,47110,120541,3336.58,2130.09,35.381,11837
151221,131316,75470,89773.9,59488,98900.9,18552.5,1828.1,35.386,11838
111760,103767,70584,64457.2,45923,91985.8,1414.5,2669.43,35.39,11839
72316.6,60934,77778.3,76374.2,38866,128782,4243.5,1643.27,35.392,11841
17703.1,9710,119484,64683.4,36990,114601,625.66,1461.47,35.393,11843
76320.3,61183,81750.3,42520,24351,114434,3836.78,1102.92,35.396,11845
67055.2,58531,75080.4,50598,37235,89055.7,3702.3,1922.03,35.403,11847
60792.1,47850,83261.6,71688.8,36574,128457,3272.62,1537.22,35.405,11850
74835.1,70189,69874.1,42307.9,31113,89116.8,5415.28,1136.25,35.406,11851
61948.6,59982,67684.7,42954.3,29514,95380.2,7610.42,1375.62,35.406,11852
48077,30384,103699,59237.5,34484,112579,3039.74,1223.11,35.407,11854
51925.1,44159,77061.6,45986.3,27147,111016,3084.02,972.63,35.408,11855
54639.6,42934,83403.8,51540.3,29106,116050,3694.92,1609.94,35.41,11856
76532,71987,69673.8,42592.7,28359,98429.3,1171.78,1685.69,35.412,11857
