"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
46335.9,34326,88465.5,91797.9,56086,107265,1227.54,3405.72,36.511,10929
37347.2,22130,110601,49781.9,26258,124248,5484.16,2064.44,36.512,10930
59169.4,41987,92355.4,52739.2,31475,109811,5641.6,1821.03,36.518,10932
30933.2,17875,113412,49627.4,21175,153595,881.5,2168.47,36.521,10933
31259.5,26459,77426.3,59639.5,31631,123567,6728.92,6056.97,36.526,10934
96999.4,81559,77943,62151.4,38115,106865,7319.32,9915.17,36.531,10935
38488.8,29635,85115.6,39849.6,23431,111458,3773.64,3206.75,36.537,10937
57785.3,51475,73570.1,29352.6,24311,79126.9,1721.18,5662.06,36.538,10938
89208.4,69858,83689.2,57068,39782,94012.6,6523.1,4876.28,36.542,10939
83740.8,74762,73406.8,44926.8,32318,91104.8,3613.74,2640.14,36.546,10940
75769.7,70222,70713.5,48327.5,31470,100642,4942.96,2710.84,36.549,10941
56470.8,46739,79181.6,47480.1,28983,107361,4646.94,3401.68,36.56,10942
53929.4,47735,74040.3,45702.5,29671,100946,1681,2819.92,36.561,10943
72895.7,65962,72424.9,41067.6,31962,84206.5,691.26,3063.33,36.572,10946
113931,94453,79050.5,85979.3,55345,101811,1968.82,2708.82,36.579,10947
66876.7,63267,69275.1,52454.3,35603,96555,1363.66,1452.38,36.58,10948
30730.2,16986,118564,47429.6,14970,207638,4615.78,3360.27,36.584,10949
93938.9,80150,76810.7,62146.3,42594,95619.6,5457.1,1555.4,36.585,10950
51814.5,40364,84127.4,39953.6,23148,113116,2141.02,1863.45,36.592,10951
47268.9,36216,85537.1,39628.4,22060,117728,2712.56,1678.62,36.596,10953
103569,88738,76489.2,78643.6,48390,106509,3406.28,3729.93,36.602,10955
27827.8,23711,76914.5,50824.2,29343,113513,3899.92,13496.6,36.607,10958
128788,106189,79483.4,86917.6,51629,110330,4268.1,3424.91,36.609,10959
24863.7,20883,78028.3,66658,40567,107686,5186.5,3973.34,36.614,10960
52031.8,40351,84507.3,47145.8,26731,115587,6528.02,5465.11,36.623,10961
66187,51062,84948.3,68831.5,32870,137236,10982.3,6211.5,36.631,10964
28277.3,18728,98952.3,55310.6,25052,144693,1520.28,9670.75,36.634,10965
56864.2,49671,75026.7,36635.7,25159,95431.4,760.96,1369.56,36.644,10967
66347.4,60118,72326.8,39644.5,25478,101976,3858.1,2385.62,36.646,10968
82129.2,73306,73424,66887.2,38894,112704,5058.58,7618.43,36.65,10969
98826.6,85004,76192.9,54949.1,40844,88168.2,6405.84,5517.63,36.655,10970
36883.5,20851,115927,42830.1,17011,165006,4118.86,1545.3,36.656,10971
100345,86271,76227.4,76479.2,46335,108172,2024.58,6237.76,36.658,10972
67903.7,60379,73703.3,65904.5,38571,111978,7566.14,4543.99,36.667,10973
71001.2,57078,81522.4,58887,38166,101117,3415.3,2089.69,36.668,10974
44404.3,40816,71297.6,72673.5,45124,105548,3047.12,6929.61,36.671,10975
75877.9,66174,75146.4,52597.8,33722,102220,2405.06,3378.45,36.673,10976
48691.7,35218,90608.7,68509.3,34210,131243,2599.4,3150.19,36.675,10977
71840.2,64554,72933.1,37313.4,28014,87291.1,4226.28,802.95,36.686,10979
30562.7,24323,82348.4,65872.2,39671,108820,6777.3,9671.76,36.687,10980
103232,91177,74201.2,66477.2,51322,84888.5,888.06,1832.14,36.692,10982
94009.2,86818,70964.4,71588.8,46754,100347,6040.94,2229.07,36.704,10986
39089.2,29290,87461.6,41615,22122,123284,1054.52,2439.15,36.706,10987
65314,43518,98359.8,54627.9,30686,116669,1394.82,3296.64,36.707,10988
43592.2,28123,101584,42422,21163,131369,665.84,2665.39,36.707,10989
60985.6,53250,75056.4,44255.2,29414,98602.9,5257.02,2599.74,36.713,10991
91326.4,83403,71762,62694.7,43007,95537.1,2177.92,2476.52,36.721,10992
43013.1,35063,80395.5,48510.3,33827,93983.2,2722.4,3091.61,36.725,10993
77316.5,61091,82942.1,53490.6,35955,97498.6,5416.1,4020.81,36.727,10994
65326.7,49468,86545.8,50770.7,25464,130667,1919.62,1306.94,36.727,10995
44195.8,33308,86958.5,103343,51964,130334,4301.72,6686.2,36.737,10997
60734.4,41121,96794.6,80936.4,43077,123134,2071.32,3217.86,36.738,10998
61263.7,44755,89710.2,52080.6,23447,145569,3803.16,3869.31,36.743,11002
59734.3,49670,78815.1,66958,37906,115764,1264.44,4001.62,36.746,11003
43120.6,31118,90814,43653.2,24270,117876,1935.2,2671.45,36.753,11004
67560,46550,95115.2,52716.9,30226,114301,851.98,3374.41,36.757,11005
43363.9,27966,101620,62048.3,30734,132309,5271.78,2410.87,36.766,11007
76626.8,70641,71089.3,49465.8,33137,97829.9,3821.2,2598.73,36.77,11009
76777.7,63475,79270.7,57136.7,34439,108729,1985.22,2415.92,36.771,11010
71256.4,64366,72551.7,57221.6,36062,103990,3557.98,9375.83,36.775,11013
86484.5,76069,74509.3,47490.2,36225,85916.3,651.9,1975.56,36.777,11014
88562.2,64890,89443.8,93329,45902,133249,3667.04,4021.82,36.779,11015
69544.5,58871,77417.9,65816.6,34595,124682,2661.72,4013.74,36.793,11016
115200,90694,83244.3,94869.3,52210,119084,11513.6,5119.69,36.805,11017
97692.2,88997,71939,51368.6,39409,85424.5,1694.94,4059.19,36.811,11018
96706.3,77758,81506,55487.4,33226,109445,7353.76,2228.06,36.82,11020
133346,105487,82843.8,98676,61115,105814,5112.7,7197.26,36.821,11021
45945.6,37903,79442,49358.7,21579,149904,692.08,2635.09,36.825,11022
59548.6,56039,69640.4,52218,34471,99276.5,851.98,3897.59,36.826,11023
94744.7,79822,77787.9,69818.3,44366,103133,1273.46,3697.61,36.835,11024
37186.9,29338,83069,47425.6,31130,99842,11571.8,5983.24,36.839,11025
79440,74275,70093.3,38178,27795,90017.4,3215.22,1689.73,36.843,11026
58164.5,52067,73210.9,60911.1,36231,110178,6755.16,5099.49,36.845,11027
50142.1,39853,82455.8,43573.4,27049,105572,2340.28,5718.62,36.848,11029
45604.3,33563,89048.2,58000.3,31711,119867,3011.86,4270.28,36.849,11030
60664.1,42190,94232.8,103072,34842,193872,10850.2,10322.2,36.853,11031
41824.2,38091,71959,41306,28479,95053.5,5064.32,5584.29,36.854,11032
93974.5,84585,72810.9,39125.4,30729,83443,911.84,1228.16,36.855,11033
60097.7,43849,89821,61083.8,35337,113286,5167.64,9509.15,36.859,11034
100325,84964,77384.7,59878.9,41440,94696.4,715.04,1352.39,36.86,11035
93762.7,80873,75981.3,65418.7,42797,100177,1340.7,1600.85,36.861,11036
74268.7,61923,78602,107036,62227,112728,4923.28,7474,36.861,11037
57414.8,50015,75232.2,37442.7,25759,95261.7,2578.9,3676.4,36.865,11038
37531.3,28445,86470.5,70051.6,45758,100330,1658.86,6983.14,36.871,11039
71487.1,53215,88038.7,53674.4,36731,95766.7,1135.7,2902.74,36.872,11040
75847.1,62500,79531.5,51555.4,34912,96778.7,12638.7,2232.1,36.883,11043
88428.7,76459,75795.7,60904,41471,96245.7,4769.94,5675.19,36.892,11045
51917.2,41187,82609.7,55086.4,33543,107627,3954.04,3673.37,36.893,11046
69207.2,53398,84938.8,99652.7,51222,127501,19954.7,13966.3,36.9,11049
81757.9,69646,76933.1,59293.1,37694,103089,2851.14,1707.91,36.902,11050
47676.5,37098,84223.6,57866.9,32510,116652,626.48,1617.01,36.903,11051
84254.3,57955,95275.5,66320.6,37427,116130,6651.84,1796.79,36.907,11052
162476,132063,80628.5,111589,67519,108312,5126.64,5925.67,36.917,11054
24017.6,14591,107876,62863.4,32479,126846,1182.44,3320.88,36.922,11055
81560.4,74679,71574.9,43921.9,32791,87782.1,4847.02,2662.36,36.924,11056
20713,13131,103377,56034.8,25915,141705,4304.18,3748.11,36.926,11057
79365.8,59939,86776.8,45585.3,30679,97378.7,481.34,3121.91,36.938,11058
66611.2,62631,69700.8,35792.4,26743,87712.3,2834.74,2026.06,36.947,11059
66328.4,51242,84830.8,60095,35850,109857,2724.86,2545.2,36.954,11061
54794.4,47351,75838,48958.7,33331,96263.5,3806.44,6251.9,36.956,11063
65295.1,46718,91595.9,51792.8,27818,122018,4133.62,1929.1,36.961,11064
43926.4,31632,91007.8,42897.7,25236,111402,1939.3,1880.62,36.969,11068
45177.7,27434,107923,57031.7,33802,110574,4503.44,2776.49,36.986,11070
55896.5,43707,83813.3,47723.5,31419,99545.1,1854.02,3015.86,36.994,11073
103223,91627,73830,48581,36379,87517.6,2269.76,1830.12,36.994,11074
66537.8,54962,79338.8,58018.4,29602,128447,3510.42,4662.16,37,11076
105067,90690,75925.2,57931.6,42310,89733,3580.94,2790.63,37.005,11077
69027.8,45702,98984.9,69202.2,28182,160927,4572.32,2363.4,37.011,11078
50257.4,33695,97749.5,108794,37935,187951,8465.68,9537.43,37.011,11079
99386,87670,74294,45940.9,33202,90680.7,2050,1702.86,37.011,11080
107849,87174,81079.3,73829,40482,119521,1010.24,3021.92,37.014,11081
62819.2,49434,83281.2,58346.7,31886,119921,2996.28,2319.97,37.017,11082
85675.5,77422,72522.4,42050.3,31050,88754,984.82,2288.66,37.022,11083
81712.9,66935,80005,58309.3,32147,118871,7712.1,8880.93,37.024,11084
62900.6,59215,69615,49845.5,28875,113132,6257.42,2388.65,37.024,11085
91226.8,79506,75197.4,41446.4,30322,89579.5,928.24,1088.78,37.029,11086
90265.4,69579,85020.4,126613,64367,128912,9263.54,50104.1,37.051,11090
92136.9,79336,76110.3,80686.9,49756,106277,7232.4,9980.82,37.055,11092
58887.4,51859,74418,43358.3,27031,105121,4045.06,4182.41,37.057,11093
95940,82043,76636.9,54193.6,38143,93113.5,6249.22,20198,37.06,11095
89809.6,78979,74523.1,54654.1,38243,93659.3,2894.6,1987.68,37.064,11097
124465,104023,78414.9,67317.5,48163,91599.8,5789.2,4319.77,37.069,11098
94225.7,66445,92936.6,72229.1,48781,97038,4291.06,2907.79,37.071,11099
71499,65322,71733.2,48570.9,32926,96675.6,1466.98,2023.03,37.073,11100
63911,47722,87768.1,82831.1,40154,135190,15960.5,2607.82,37.076,11101
75903.2,62903,79080.4,37008.4,25507,95087,4570.68,1072.62,37.079,11102
79654.1,71271,73244.6,40853.5,28919,92581.8,6328.76,2363.4,37.086,11105
71627.7,63831,73541,49382.9,33863,95572.2,698.64,1550.35,37.098,11106
101882,92023,72557.5,48655.7,37735,84502.5,665.02,1654.38,37.101,11107
83748.7,69702,78743.1,53850.2,30902,114204,4990.52,2193.72,37.105,11108
66501.4,58226,74850.4,31747.3,23554,88332.9,3316.9,1376.63,37.106,11109
70491.7,62922,73420.2,55517.7,36062,100893,12419.7,3184.53,37.107,11111
62914.8,56163,73414.6,43103.8,24275,116369,6080.3,2270.48,37.111,11112
89469.9,78494,74700,37430.6,26558,92365.8,3713.78,2370.47,37.113,11113
73239.3,64447,74476.9,38251.7,29167,85948.7,5211.92,2737.1,37.118,11115
69758.6,54102,84501.5,101257,48130,137876,1937.66,4432.89,37.141,11117
56022.9,43784,83855.1,44503.6,30296,96269.8,3334.12,9705.09,37.145,11120
43756.5,22038,130122,117774,45478,169718,6724,5666.1,37.145,11121
28812.9,15011,125793,59303.2,25859,150296,3302.14,14880.3,37.146,11122
79329.4,72723,71489.5,35070.2,25955,88551.8,1290.68,3233.01,37.149,11123
105617,77094,89782.5,92897.8,50806,119831,1899.12,4422.79,37.155,11125
52604.5,48806,70636.6,34643,23638,96047.2,3826.12,3997.58,37.156,11126
66313.4,53458,81295.9,43795.6,29074,98720.2,1235.74,4226.85,37.158,11127
52956.9,41877,82875.6,46133.8,29782,101518,574.82,1592.77,37.161,11128
70243.6,47898,96110.2,66802.4,28334,154513,3799.88,4143.02,37.162,11129
66711.6,59282,73749.3,46684.2,29154,104943,1995.06,2737.1,37.174,11131
46917.3,42675,72050.9,47348.8,28407,109235,1655.58,1435.21,37.183,11132
96639.1,87450,72422.4,40585.8,31454,84562.6,417.38,1896.78,37.19,11135
68685,62118,72464.3,36093.4,26310,89905.5,1663.78,5612.57,37.191,11136
51688.9,45843,73893.2,83083.6,44839,121434,4429.64,4182.41,37.192,11137
57815.4,48702,77799.4,30746.4,20170,99900.7,8878.14,1045.35,37.194,11138
46117.8,27447,110117,56180.2,29555,124575,10507.5,6309.47,37.202,11139
96358.7,86332,73147.4,46678.2,36632,83509,1188.18,1629.13,37.213,11140
45126.4,33560,88122.8,59901.1,29448,133309,1947.5,2733.06,37.213,11141
72296.1,65103,72776.9,57712.4,32603,116009,3060.24,5142.92,37.215,11143
51113,35211,95133.4,47836.6,27819,112694,3899.1,3309.77,37.22,11144
47958.5,36826,85347.6,48653.7,28462,112029,4543.62,3218.87,37.221,11145
28726.8,21721,86673.6,48340.6,29593,107054,5200.44,5929.71,37.223,11146
60633.3,43502,91344.4,72084.7,34334,137594,4596.92,2893.65,37.225,11148
77123.8,65023,77732.2,66606.5,37163,117459,1193.1,3321.89,37.225,11149
41774.4,25321,108121,60890.9,29757,134104,1851.56,9068.79,37.227,11150
78203.7,66498,77072.3,48610.3,35058,90870.1,1082.4,2497.73,37.228,11151
30621.2,26010,77154.6,46086.3,28106,107461,1152.92,2269.47,37.229,11152
64415,53995,78183.2,62713.9,35819,114744,2311.58,3766.29,37.232,11153
54281.7,44323,80260.9,51883.7,32823,103594,3267.7,5161.1,37.237,11154
55531.5,38408,94754,52761.4,32652,105898,2577.26,1675.59,37.241,11155
105094,91123,75583.8,54755.1,39159,91637.5,1375.96,2064.44,37.243,11156
45353.9,29618,100355,72646.3,35222,135170,4939.68,12485.6,37.246,11157
91355.6,80967,73944.7,55202.6,39747,91019.6,2378.82,1973.54,37.248,11158
56085.3,50031,73466.5,64419.8,41819,100955,3631.78,6898.3,37.256,11161
20318,14741,90330.5,67046.8,32033,137170,8607.54,5894.36,37.257,11162
36971.2,34078,71100,55336.9,34506,105099,1558,3378.45,37.258,11163
84965.3,76947,72365.2,53068.4,38835,89555.6,971.7,2137.16,37.259,11165
96739.5,85278,74344.1,45186.4,33374,88731.8,1111.1,2566.41,37.26,11166
94006.1,78026,78958,68919.4,45082,100189,4765.84,3396.63,37.273,11170
135689,117004,76001.7,77412.5,53100,95542.4,1328.4,2855.27,37.275,11172
89598.6,71927,81637.4,80234.4,48983,107348,5719.5,9041.52,37.278,11173
74607.6,64695,75577.5,69478.9,33523,135828,1365.3,1828.1,37.279,11174
45998.5,31690,95126.5,96865.1,49210,129001,8350.88,9163.73,37.283,11175
38203.6,32098,78002.1,43450.2,25378,112206,1616.22,6360.98,37.29,11176
129395,102595,82655.3,57744.7,35575,106377,1835.98,2060.4,37.292,11177
61247.1,52650,76237.3,60607.1,34030,116719,2863.44,3182.51,37.306,11178
76269,69118,72316.4,44781.4,30842,95155.7,44644.1,5406.53,37.319,11180
81385.8,63242,84337.9,54324.9,36362,97910.9,1558.82,2626,37.319,11181
97330.4,88787,71842.1,67581.1,42823,103426,5088.1,3143.12,37.331,11182
52798.1,40794,84820.7,56756.9,24638,150971,10346.8,3122.92,37.332,11184
60473.7,49390,80243.1,50066.7,23006,142622,1427.62,4515.71,37.337,11185
75169.3,68482,71935.6,44716.7,29958,97822.2,573.18,4054.14,37.343,11186
103101,90938,74301.7,53491.6,39978,87688.9,499.38,3443.09,37.345,11187
49185.4,40627,79341.7,41735.2,23139,118206,1395.64,1152.41,37.352,11189
107792,93494,75558.6,51633.2,39206,86309.1,2002.44,2240.18,37.355,11190
90165.1,80707,73216.2,37293.2,27523,88800.3,937.26,1061.51,37.37,11192
54336.2,49030,72628.5,44947,30786,95681.4,1558,2473.49,37.377,11195
67380.7,57803,76395,62720,31403,130893,2241.88,7340.68,37.377,11196
48136.3,40214,78446.8,45341.9,25862,114899,3587.5,1396.83,37.379,11197
79352.3,70668,73589.7,40654.5,30940,86112.9,2795.38,904.96,37.384,11198
70035.1,62850,73028.1,42800.8,32066,87475.6,5192.24,5029.8,37.394,11201
34865.9,14615,156344,62392.8,23779,171957,2054.92,2665.39,37.397,11202
96382.4,76898,82141.5,63308.8,42134,98471.7,2169.72,2108.88,37.408,11204
49804.8,44991,72548,58096.2,34539,110235,5566.16,2598.73,37.408,11205
58186.7,45510,83790.8,43262.3,26994,105032,1349.72,4590.45,37.429,11207
90578.2,81146,73153.8,44798.6,34142,85991.4,3404.64,2831.03,37.429,11208
98404,73762,87429.9,50952.5,30786,108466,2818.34,4845.98,37.43,11209
54475.2,41135,86789.6,59322.3,35003,111069,10149.1,2506.82,37.43,11210
64846.4,55954,75951.2,55416.7,32774,110813,1909.78,2796.69,37.433,11211
94554.3,84575,73268.8,58213.4,42495,89776.9,989.74,2198.77,37.436,11213
47330.5,42349,73245,39758.6,22601,115288,5034.8,5006.57,37.444,11217
37193.2,32358,75328.9,60492.9,32722,121156,6383.7,3331.99,37.446,11218
124627,102632,79581.1,100995,52668,125670,7524.32,4040,37.448,11219
79543.5,66522,78364.5,78695.2,42826,120426,11963.8,25660.1,37.46,11222
73531.6,58339,82602.9,48323.4,32599,97147.9,12682.9,12781.5,37.469,11224
67129.5,54603,80570.6,84225.9,50239,109871,7837.56,5708.52,37.476,11226
57802.7,47115,80402.4,67300.3,35323,124865,6232.82,3874.36,37.48,11228
51096.4,40975,81724.3,67040.8,39739,110561,1903.22,1995.76,37.496,11232
87926.2,79791,72217.8,45133.9,34299,86238.5,2153.32,9978.8,37.501,11233
83386.1,73578,74272.1,46335.8,34542,87912.1,1234.1,1664.48,37.503,11234
55683.2,46311,78798.8,50203.1,30723,107089,2230.4,2627.01,37.507,11235
44712.4,23941,122396,54970.3,18865,190964,3621.94,3533.99,37.511,11236
44263.7,36599,79260.8,94536,48787,126991,3046.3,6859.92,37.511,11237
123084,107775,74845.3,107939,68191,103736,1120.94,4444,37.521,11238
39906.1,19652,133080,61422.1,24452,164623,7680.94,5421.68,37.526,11240
53096.7,44287,78572.6,45878.2,24287,123798,3460.4,2933.04,37.529,11242
64597.5,58295,72621.4,40151.5,23907,110067,692.08,1242.3,37.54,11245
60442.1,47127,84052.3,37823.5,24227,102316,2172.18,2432.08,37.542,11246
59183.6,54558,71092.4,42598.8,29374,95041.6,1705.6,1278.66,37.552,11248
58445,52350,73166.2,53124,31674,109918,2652.7,4057.17,37.564,11249
19082.5,14511,86182,67019.6,46971,93508.6,139.4,1387.74,37.571,11251
53951.5,43235,81780.1,47322.5,30071,103134,2229.58,2588.63,37.584,11253
51694.4,34123,99283.4,54758.2,31579,113640,3863.84,2464.4,37.584,11254
104117,89403,76322.2,62337.2,46239,88352.5,9240.58,3210.79,37.59,11256
86414.9,58961,96051.4,60600,30434,130495,5733.44,5812.55,37.606,11258
78722.7,69687,74033.5,35606.5,27287,85517.3,1001.22,1608.93,37.609,11259
45594.9,38839,76935.7,43323.9,25975,109308,3918.78,1391.78,37.617,11260
53772.9,40375,87283.3,60369.7,29655,133414,15331.5,2103.83,37.618,11261
71861.6,53822,87501.8,59473.8,37214,104737,3191.44,1879.61,37.623,11262
33372,26863,81415.5,56724.6,34395,108083,1316.1,3354.21,37.624,11263
38454,29510,85399,55522.7,30150,120688,2350.94,2868.4,37.627,11264
44854.6,30638,95946,115180,52602,143501,11173.3,4885.37,37.63,11265
83521.2,65783,83207.6,63776.4,36903,113261,1054.52,4900.52,37.633,11266
43089,29462,95848.2,37545.7,26498,92859.8,9143,2972.43,37.637,11267
31644.2,24439,84857.7,51879.7,21507,158087,10034.3,12012.9,37.639,11269
46573.7,39261,77742.6,40227.3,26270,100355,5191.42,2091.71,37.644,11270
69772.8,49554,92275.7,66499.4,31778,137142,4183.64,5940.82,37.644,11271
50266.1,40003,82349.8,52045.3,25895,131718,2066.4,1863.45,37.648,11272
55059.8,46303,77930.2,44743,27487,106679,3947.48,2795.68,37.655,11276
37230.3,30535,79905.9,43221.9,24615,115076,1206.22,3019.9,37.661,11277
58792.6,53311,72274.6,32988.6,22127,97706.1,5430.04,1853.35,37.678,11281
56071,39931,92025.5,61079.8,32351,123734,1892.56,2752.25,37.684,11283
88784.2,76087,76472.4,56025.7,36135,101611,2022.12,2165.44,37.701,11285
27924.1,24279,75375.3,57704.3,36935,102388,3346.42,7975.97,37.702,11286
72855.4,53846,88672.3,57326.6,34194,109872,2041.8,1739.22,37.705,11287
26992.7,14918,118581,53435.1,19910,175888,1588.34,3746.09,37.712,11289
38819,28470,89358.7,46135.8,31014,97490,3227.52,3653.17,37.72,11290
34462.2,29606,76285.6,63332.1,35174,118000,1079.94,1639.23,37.72,11291
47576.2,35310,88302.2,35559.1,22158,105172,2852.78,911.02,37.724,11293
86254.6,70875,79757,68378,40955,109418,1373.5,2290.68,37.729,11294
69361.2,60494,75142.3,48741.6,26238,121744,3599.8,3491.57,37.732,11295
34478.8,29443,76744.9,44164.3,33879,85432,913.48,2713.87,37.743,11296
46304.3,33143,91560.7,40044.5,20487,128099,829.02,2266.44,37.751,11298
64121.1,57018,73700.3,47695.2,24394,128136,3363.64,1371.58,37.751,11299
67686.4,59868,74094.6,50101.1,33356,98435.7,10399.2,2032.12,37.754,11301
79519.8,57106,91258.6,85829.8,36118,155738,6674.8,6960.92,37.76,11303
42231.8,22291,124162,49920.3,22067,148256,4483.76,5612.57,37.763,11304
66128.5,48735,88925.8,60928.2,35291,113145,5404.62,2847.19,37.769,11305
50784.4,44346,75050.8,40756.5,23658,112901,4430.46,1350.37,37.788,11309
90245.7,72263,81844.6,55052.1,35063,102897,1708.06,1360.47,37.789,11310
76483.9,62942,79635.9,70491.9,43998,104999,10118.8,4322.8,37.791,11311
30069,27275,72249.3,50550.5,32251,102722,1644.1,2715.89,37.801,11313
69795.7,50759,90114.7,98925.5,44231,146575,6144.26,7249.78,37.809,11315
106084,91290,76156.1,52962.4,38906,89213.6,979.08,3858.2,37.812,11316
59554.9,44686,87342.6,67247.8,35674,123540,5791.66,7259.88,37.814,11317
102247,91366,73341.1,46329.7,33666,90187.9,799.5,1102.92,37.82,11319
33658.7,25513,86460.2,49679.9,23625,137812,4071.3,2602.77,37.827,11320
59572.3,49607,78701.2,45156.1,26211,112905,42063.5,9546.52,37.829,11322
43565.3,37553,76028.5,52535.1,28113,122468,1690.02,3404.71,37.839,11323
62783.7,43650,94263.3,45017.7,23714,124411,5295.56,4515.71,37.845,11325
42453,33288,83579.7,37958.8,21608,115127,1093.88,1618.02,37.846,11326
92892.9,88447,68830.3,63365.4,40827,101715,3330.02,3756.19,37.846,11327
49258.9,38426,84011.6,46831.7,29770,103096,4222.18,2601.76,37.847,11328
26006.8,18757,90866.4,54429.9,32481,109822,1097.16,4588.43,37.851,11330
52798.9,39406,87809.6,35063.2,21050,109164,5536.64,1694.78,37.856,11331
69906.3,58827,77878.9,44082.5,29935,96508.7,4335.34,1962.43,37.867,11333
87318.7,77090,74231.7,89519.3,49250,119122,8564.08,5315.63,37.868,11334
92652.8,80943,75016.9,43676.4,32955,86857.2,3212.76,1337.24,37.871,11335
29969.4,25645,76587.1,80082.9,44957,116741,6618.22,9325.33,37.874,11337
95378.3,86456,72299.3,50873.7,38536,86518,8204.92,4372.29,37.876,11338
68810.6,49349,91381.2,53716.8,20481,171886,5974.52,3068.38,37.878,11340
104824,87443,78562.8,76574.2,40999,122402,2380.46,4862.14,37.881,11341
58385,50367,75968.7,34688.4,23311,97522.3,8454.2,1239.27,37.883,11342
149086,121039,80722.2,159275,78175,133524,1062.72,3987.48,37.894,11344
