"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
44721.1,40086,73113.9,47432.6,30690,101289,5293.92,980.71,22.812,7965
95632.7,80348,78003,44713.7,32792,89362,4246.78,2380.57,22.817,7966
72224.2,57399,82462.8,52140.2,32451,105299,16239.3,1448.34,22.818,7968
69479.7,61283,74301.6,46680.2,27507,111216,11392.3,1622.06,22.821,7970
70416.6,58874,78384.8,60362.6,35790,110532,8815,1552.37,22.833,7971
79017.4,68127,76012.2,38192.1,27820,89969.8,7143.02,847.39,22.851,7973
60562.2,48763,81393.8,80333.4,45439,115864,20456.5,2002.83,22.852,7974
103341,85080,79602.6,41200.9,27708,97450,63710.7,2613.88,22.855,7975
88684.6,64763,89743.1,60635.3,35467,112042,8794.5,1210.99,22.857,7976
89176.8,70043,83438.6,73242.2,45851,104687,4700.24,2559.34,22.862,7979
59411.2,54983,70814.1,30859.5,20359,99337.4,8919.14,924.15,22.871,7983
90308.9,81585,72543.7,38991.1,30069,84981.8,2655.98,1250.38,22.873,7987
63299.5,51031,81291.7,40327.3,28691,92115.6,12605,642.36,22.873,7988
65583.4,59678,72021.1,42979.5,28814,97754.8,32397.4,1349.36,22.873,7990
48359.9,42383,74777.9,36905.4,24271,99651.1,6492.76,710.03,22.877,7991
77187,69021,73289.6,89130.5,49581,117812,39455.1,2087.67,22.878,7992
50663.5,34050,97512,57644.7,32242,117170,6731.38,1572.57,22.88,7993
22215.6,17069,85296.2,66321.6,34857,124694,9307.82,6027.68,22.886,7996
85715.8,75348,74553.7,51696.8,33876,100012,5890.06,1794.77,22.891,7999
89355.3,79587,73579.7,53146.2,37539,92783.2,3890.08,1264.52,22.891,8000
58088.7,55164,69010.6,51823.1,27304,124388,4045.88,2520.96,22.896,8002
69736.5,55050,83020,56753.9,35198,105671,20267.1,3183.52,22.9,8003
45782.9,36237,82800.1,60958.6,36969,108063,4428,5179.28,22.904,8004
74828,56122,87379.8,71323.2,42842,109104,15405.3,1807.9,22.907,8005
31325.9,20343,100918,67874,26519,167736,2150.86,3163.32,22.915,8008
91997.9,79627,75717.7,50348.5,30379,108616,2302.56,1232.2,22.924,8009
72198.1,62739,75416.8,49957.6,33895,96593.1,70916.9,1114.03,22.925,8010
145502,123763,77047.5,59248.6,41187,94275.3,19665.2,1729.12,22.944,8011
75718.3,53416,92898.7,72610.9,41035,115965,14826.4,2168.47,22.945,8013
83030.6,73694,73839,60654.5,42314,93941.9,4665.8,1424.1,22.947,8014
59746.9,50146,78083.5,44805.6,28294,103781,2192.68,873.65,22.952,8015
45897.4,26380,114023,43045.2,19836,142217,10245.1,1043.33,22.96,8016
62595.7,46107,88972.8,47280.1,28831,107473,11945.8,1650.34,22.961,8017
67474.7,60095,73583.9,44842,30811,95380.4,23831.7,1063.53,22.961,8018
111896,90985,80598.4,59598.1,40793,95747.3,8293.48,1726.09,22.962,8019
93353.5,80311,76179.1,47330.6,31607,98138.4,8872.4,1568.53,22.963,8020
56277.2,40874,90233,45191.4,28314,104601,35191.1,952.43,22.964,8021
64412.7,46105,91559.4,59097.1,37881,102241,21973.5,1803.86,22.966,8023
81562,76203,70144.8,55300.5,36959,98059.4,6380.42,1526.11,22.966,8024
65709,62392,69020.2,31049.4,22508,90405.8,5881.04,702.96,22.977,8027
77561.4,63246,80369.7,119648,53130,147586,7577.62,3427.94,22.979,8028
52979.8,40914,84862.9,72672.5,33298,143032,11575.1,3765.28,22.987,8030
82349.6,57990,93065.4,91503,46818,128086,5635.86,1975.56,22.991,8031
51022.2,40616,82326.9,48718.4,28104,113607,2808.5,1381.68,22.991,8032
29728.5,22471,86702.2,73573.5,43303,111348,9270.1,3142.11,22.993,8033
65574,57533,74695.5,51020.1,32009,104460,2072.14,1548.33,22.994,8034
64370,55502,76007.2,44580.4,26910,108570,3125.02,1365.52,22.994,8035
66768.4,53442,81878.2,76185.3,42950,116249,9717,2347.24,22.996,8036
61455.7,51465,78258.2,30501,24189,82637.3,5857.26,1189.78,22.998,8037
83140.4,72915,74726.6,56552.9,35795,103541,9804.74,1978.59,23.001,8039
98879.6,78275,82787.2,85294.5,51843,107823,4228.74,2832.04,23.002,8040
100470,91674,71824,48466.9,36558,86884.5,5598.96,813.05,23.003,8041
117110,103182,74382.1,91696.9,48042,125087,2540.36,2333.1,23.007,8042
54308.6,44523,79939.9,52751.3,31551,109572,12666.5,1257.45,23.009,8044
87647.3,77603,74018.5,67191.3,40935,107572,6181.98,1632.16,23.013,8045
69048.4,56448,80165,38936.5,27744,91974.6,3553.88,816.08,23.02,8046
111754,88414,82836.7,87838.7,52858,108907,4719.1,2055.35,23.027,8047
76551.8,60499,82925.3,80046.5,41299,127023,2797.02,2738.11,23.028,8048
93997.4,68938,89358.7,79844.5,39438,132681,3797.42,1491.77,23.029,8049
103043,86714,77876.9,73967.4,43354,111813,2514.12,1822.04,23.03,8050
53008.2,41917,82876.8,71352.5,35721,130908,5799.86,1839.21,23.036,8051
87015.3,79545,71690.7,55593.4,38521,94581.4,3957.32,1403.9,23.039,8053
114699,87586,85823.5,59988.9,41890,93851.4,2659.26,1245.33,23.041,8054
94352.9,76524,80804.8,54754.1,39352,91186.4,18685.3,1282.7,23.043,8055
105248,92147,74853.4,69228.4,48807,92957,2328.8,2147.26,23.043,8056
80852.6,71604,74000.8,39717.2,29764,87451.6,762.6,962.53,23.051,8058
104609,75336,91001.4,81863.5,40744,131676,14639.5,1571.56,23.071,8060
43350.5,29539,96178.5,67693.2,32595,136105,8964.24,1524.09,23.077,8061
45662,38107,78529,55213.7,34271,105584,2580.54,1210.99,23.079,8062
72622.3,63657,74766,50125.3,33901,96900.1,1289.86,1352.39,23.083,8064
63456.8,51495,80759.3,46124.7,31335,96468.1,11897.4,1284.72,23.089,8065
19671.8,13327,96736.7,64813.7,38127,111407,586.3,1265.53,23.091,8067
113728,96378,77334.1,75969.2,50794,98017.8,20137.6,1857.39,23.092,8068
54730.4,50495,71033,30370.7,21723,91625.2,16166.3,621.15,23.093,8069
56039.4,42371,86677.2,62251.3,37955,107488,4879.82,1501.87,23.101,8071
56064.7,49832,73732.9,45188.4,27992,105797,1775.3,1137.26,23.102,8072
65147.4,58274,73265.9,47258.9,31410,98604.3,10421.4,1706.9,23.102,8073
40291.6,31684,83340.1,58103.3,31908,119339,18900.2,1253.41,23.11,8074
105281,89807,76828,69827.4,44655,102479,10048.3,2187.66,23.115,8075
92881.1,75284,80854.6,66914.5,42480,103232,13470.1,1562.47,23.118,8076
73661.2,67030,72019.4,52943.2,38066,91149.2,6952.78,1392.79,23.121,8077
79992.2,67308,77886.3,60668.7,38008,104609,2510.02,1385.72,23.124,8078
68498.5,48015,93494.1,82186.7,41563,129591,6755.98,1281.69,23.127,8079
71167.1,62336,74820.5,44532.9,30068,97063.6,2765.04,1262.5,23.13,8080
79157.2,68385,75859.4,45231.8,33057,89672.8,576.46,1032.22,23.14,8083
83694.2,69883,78488.1,53308.8,34799,100395,24440.1,1169.58,23.148,8085
52523.2,39095,88046,56123.7,29751,123630,27243.7,1460.46,23.155,8088
86637.7,71391,79532.3,62455.4,39275,104216,7424.28,1336.23,23.156,8089
71942.1,59458,79296.3,60583.8,31334,126713,23762,900.92,23.16,8090
94924,83149,74816.8,46428.7,33625,90490.7,9607.12,1000.91,23.163,8091
69809.9,61927,73878.3,32209.9,23699,89071.6,1931.92,861.53,23.163,8092
45187.2,28347,104469,69715.2,30431,150138,3357.08,2117.97,23.167,8093
58540.6,52367,73262.1,57577.1,36331,103861,1662.14,2884.56,23.168,8094
120310,108667,72557.7,68410.3,43135,103937,16313.9,1809.92,23.176,8097
69945.8,60879,75296.4,57359.9,37727,99640.6,6430.44,1822.04,23.181,8099
99850.5,82531,79289,58853.7,40087,96216.6,18286,1573.58,23.185,8101
111447,96216,75910.3,68099.2,46284,96425.4,28317.9,2525,23.186,8102
91256.1,83271,71820.4,47490.2,33091,94053.3,3094.68,1603.88,23.187,8103
100015,88541,74028.6,53912.8,29785,118624,3621.94,1220.08,23.188,8104
112524,96682,76274.8,49014.3,34206,93907.5,6384.52,1754.37,23.188,8105
52270.4,47679,71846.9,40351.5,26043,101543,2103.3,1113.02,23.193,8108
61947.9,50811,79900.3,63480.5,36939,112625,5211.92,1513.99,23.197,8110
77237.5,67811,74646.3,61996.8,39043,104065,4781.42,2878.5,23.219,8113
120447,100027,78914.5,100405,57691,114059,17490.6,3022.93,23.221,8114
73233,59942,80067.4,81333.3,41170,129469,17714.5,1994.75,23.221,8116
23417.2,15687,97830.6,67882.1,38983,114120,17780.1,4404.61,23.223,8117
61658.7,53574,75425.9,60662.6,32194,123488,24967.4,1516.01,23.224,8118
62859.5,59304,69465.1,44287.5,28184,102981,22978.9,1543.28,23.233,8120
65263.5,60014,71268.5,33791.6,23066,96009.9,6658.4,865.57,23.236,8121
116301,96419,79050.1,68120.5,41047,108762,6872.42,1752.35,23.238,8123
104213,93762,72840.7,56433.8,40306,91759.1,8377.12,1294.82,23.244,8124
68603.6,63060,71297.3,50247.5,31188,105586,8136.86,1114.03,23.245,8125
102776,85398,78872.1,63006.8,35938,114898,4090.16,2333.1,23.249,8126
77957.2,68140,74978,49215.3,36424,88550.8,1803.18,1143.32,23.25,8127
43179,33799,83723.8,53185.6,31335,111236,22258.1,999.9,23.254,8129
79936.9,71241,73535.6,51622.1,32557,103913,7612.88,1397.84,23.257,8130
46155,32890,91967.5,74368.3,51994,93737.8,26235.9,2231.09,23.258,8131
122964,95143,84699.2,96550.9,56615,111765,4982.32,2642.16,23.266,8135
62803.4,49795,82656.6,71881.7,42647,110461,5603.88,1657.41,23.283,8138
49055.8,34859,92226.5,57473,31739,118673,14295.9,1715.99,23.288,8140
69103.7,63922,70848.5,52820,34370,100716,5467.76,2090.7,23.29,8141
71593,48895,95959,66719.6,32239,135629,14991.2,1242.3,23.292,8142
72949.4,60156,79473.6,61106,36504,109704,11819.5,1210.99,23.294,8143
47771.3,40774,76782.8,72106.9,38022,124286,11573.5,2641.15,23.296,8145
64228.6,48650,86521.8,62184.7,38158,106802,4100,1130.19,23.297,8147
56575.9,47678,77766.6,41148.4,23738,113603,6636.26,1221.09,23.297,8148
147983,123015,78837.5,84576.4,58567,94640.3,2979.06,2161.4,23.3,8149
76548.6,65198,76945.5,45054.1,24698,119551,3289.84,1383.7,23.3,8150
73952.7,66934,72408.1,59867.8,34626,113311,15868.6,1056.46,23.302,8152
84718.8,76623,72460.4,68414.4,42939,104418,11334.9,2000.81,23.306,8153
60554.3,48810,81304.8,58088.1,30702,123994,15584.9,1872.54,23.317,8157
85311.3,68269,81896.1,63366.4,35929,115583,2877.38,2029.09,23.325,8159
71615.9,58886,79703.5,56315.6,37154,99335.1,2145.12,1057.47,23.327,8160
152950,118474,84606.8,121712,58558,136216,24393.4,3262.3,23.329,8163
45359.4,31476,94442.6,37746.7,20276,122005,2159.88,1275.63,23.332,8164
41330.4,27406,98833.5,45085.4,21838,135302,2224.66,2115.95,23.334,8165
73453.4,65680,73292.4,52917.9,34176,101476,7594.02,1246.34,23.337,8167
24699.4,15461,104695,52452.3,23617,145553,5635.04,3701.65,23.337,8168
63255.3,59363,69833.1,74275.4,41923,116111,20540.2,1681.65,23.337,8169
84872.9,77163,72084.1,49154.7,32075,100433,6545.24,1452.38,23.347,8171
42978.4,28695,98157.5,44088.5,21495,134421,13846.5,3625.9,23.351,8172
59919.1,52562,74709.1,41394.8,27570,98398.7,59848.5,1097.87,23.358,8173
89869.6,65096,90477.1,58691.1,36568,105184,1193.92,1465.51,23.364,8177
80862,71551,74064.3,62964.4,35787,115305,1491.58,1297.85,23.366,8178
110189,87584,82450.7,64529.9,42228,100148,6203.3,2258.36,23.366,8179
102978,89882,75084.8,65540.9,44494,96536.4,2345.2,1806.89,23.371,8180
68565.7,55446,81043.2,56494.3,35970,102931,15115.1,1536.21,23.373,8181
59269.8,55399,70115,47572,27939,111589,1846.64,1438.24,23.373,8182
57673.2,51238,73766.9,29861.7,21825,89668.5,2251.72,894.86,23.378,8183
37702.8,23203,106490,86475.2,47923,118257,3607.18,3773.36,23.381,8186
40348.5,29606,89315.6,99061.8,41346,157019,9314.38,2604.79,23.385,8188
62650.2,44478,92311.7,63396.7,33306,124745,974.98,1812.95,23.385,8189
74122.5,67866,71577.7,68057.8,39214,113741,2435.4,3023.94,23.401,8193
72398.8,65738,72176.3,49175.9,35434,90951.9,13401.3,1168.57,23.402,8195
75593.5,65598,75522.1,48866.8,31022,103234,17084.7,1432.18,23.403,8196
53441.9,48951,71548.5,45070.2,27971,105599,8406.64,973.64,23.41,8198
62525.3,56153,72973.1,43347.2,28569,99436.5,4189.38,1105.95,23.414,8199
42931,33008,85237.6,40570.7,21476,123805,11990.9,2035.15,23.415,8200
73278,65186,73671.5,63139.1,40886,101205,2874.92,1470.56,23.42,8202
58647.2,49207,78108.9,45279.3,31383,94555.2,3519.44,1525.1,23.422,8203
73134.2,59147,81034.1,63637.1,35775,116576,8186.06,1391.78,23.444,8205
66477.7,54760,79559.6,63024,36824,112164,3850.72,1219.07,23.444,8206
100053,85318,76854.3,59485,42374,92000,3972.08,1841.23,23.448,8207
84462.1,74502,74297.4,39989.9,30022,87295.3,1617.86,971.62,23.455,8211
69484.5,53105,85749.6,47832.6,33189,94451.7,6622.32,1000.91,23.455,8212
72936.8,65734,72717.1,56732.7,33474,111072,4535.42,1402.89,23.456,8213
72517.3,55901,85016.2,50329.3,26157,126099,13065.1,1565.5,23.46,8214
69834.4,57799,79182.5,50803,31987,104087,22650.9,1366.53,23.46,8215
36394.5,23539,101328,44631.9,21475,136205,8185.24,872.64,23.46,8216
78784.3,72743,70978.8,64092.6,39895,105286,6030.28,2845.17,23.466,8217
95565.5,76790,81559.9,54776.3,32134,111714,4979.86,1154.43,23.469,8218
32518,26511,80385.4,88338.6,45451,127376,5109.42,4187.46,23.474,8220
79134.3,66558,77919.2,78635.6,37822,136256,9455.42,1972.53,23.474,8221
63532.6,55358,75213.5,50141.4,36234,90690.2,4584.62,818.1,23.476,8224
117395,105475,72942.3,66187.3,45207,95950.9,16418.9,1525.1,23.476,8225
52395.2,45295,75809,42007.9,27611,99707.8,7778.52,1127.16,23.478,8226
87500.4,73795,77707.5,40802,29491,90671.7,2885.58,1392.79,23.48,8227
66432.7,47354,91940.1,49429.4,25342,127828,6240.2,804.97,23.482,8228
89927.3,67990,86681.5,66614.5,41490,105222,3359.54,1858.4,23.489,8232
104624,82798,82812,79685,44158,118262,3207.02,2070.5,23.496,8233
64881.1,58739,72388.9,54124.9,33895,104650,14770.7,970.61,23.51,8235
81283.1,71639,74358.5,39339.5,28179,91492,5619.46,1248.36,23.511,8236
96915.6,90456,70216,80811.1,43336,122209,9663.7,1838.2,23.511,8237
25577.8,18865,88856,50033.4,23125,141794,10675.6,3153.22,23.515,8238
35730.9,28875,81096.5,56345.9,34031,108509,5627.66,1990.71,23.52,8239
89974.7,75750,77842.6,65454.1,40754,105256,26796,4572.27,23.522,8242
59302.1,49414,78650.3,53423.9,33170,105553,4149.2,1429.15,23.523,8244
74151.8,64071,75847.3,59777.9,41315,94822.8,2305.02,3648.12,23.527,8245
99924.7,84343,77643.3,101827,61875,107852,13086.4,3540.05,23.531,8246
55578.9,43655,83436.4,63197.7,29843,138784,4904.42,1692.76,23.537,8247
61951.8,50963,79667.1,63825.9,31671,132073,8605.08,2070.5,23.538,8248
46605.3,31276,97657.1,74804.6,42524,115285,19529.9,8612.27,23.541,8249
63849.4,57734,72477.8,47060.9,31122,99099.9,2503.46,1070.6,23.553,8252
96484.3,84591,74750.2,104463,59355,115342,3265.24,4389.46,23.554,8253
125954,102793,80302.6,74450.1,49229,99111.6,15240.5,1436.22,23.554,8254
86377.8,68807,82271.5,55941.9,37719,97197.9,5477.6,1804.87,23.558,8255
71325.1,64728,72215.5,46367.1,33820,89849.6,4067.2,1057.47,23.564,8258
76746.1,51971,96777.7,67716.5,36147,122773,12996.2,1476.62,23.57,8261
29043.6,24622,77304.8,60590.9,32526,122083,13799.8,2211.9,23.576,8263
76685.3,67878,74039.4,57847.8,38854,97573.2,2231.22,1714.98,23.58,8264
61441.5,54952,73275.4,50569.7,34332,96532,3138.14,1513.99,23.582,8266
55885.4,42183,86824.2,66354,30967,140426,2646.14,1858.4,23.585,8267
23598.1,14767,104728,93102.8,41967,145390,5002,4256.14,23.594,8268
74343,64442,75605,139863,63306,144790,23540.6,5468.14,23.6,8269
72658.7,65355,72859.9,58015.4,33823,112412,6163.94,1386.73,23.601,8270
85693.7,68459,82034.8,75766.2,39727,124988,12158.1,2181.6,23.602,8271
113749,99142,75191.7,82498.8,46694,115789,9653.04,1660.44,23.604,8272
75931.6,64247,77455.1,35354,25319,91510.8,12442.7,1121.1,23.608,8273
30539,18950,105615,47702.3,20626,151567,23497.9,800.93,23.611,8275
82472.1,75775,71328.1,45506.6,34459,86546.8,7961.38,1134.23,23.613,8276
91388.8,77219,77561.9,59911.2,41159,95394.4,6081.12,1553.38,23.616,8277
62802.6,47926,85878.9,59284,32342,120130,7292.26,1721.04,23.617,8278
60946.1,48826,81804.1,42080.6,28218,97731.8,20983,1122.11,23.619,8279
46222.1,34314,88279.2,52999.8,26734,129924,4331.24,1242.3,23.626,8280
53670.2,43806,80293.4,46238.8,26062,116273,7275.04,1141.3,23.626,8281
80689,69890,75662.3,65396.5,42518,100800,13787.5,2492.68,23.628,8282
75332,57687,85581.9,59616.3,36519,106986,12499.3,2504.8,23.631,8283
148063,118079,82177.4,87136.7,49419,115555,13202,2052.32,23.638,8284
65732.7,46182,93280.1,65820.7,35586,121217,4207.42,1518.03,23.64,8285
149016,120669,80931.5,73023,49534,96613.1,2251.72,2662.36,23.643,8286
78055.2,67610,75660.7,50106.1,35466,92588.8,5508.76,1395.82,23.65,8287
65398.6,55053,77851.5,61695.8,31673,127658,6529.66,1320.07,23.663,8290
70588.9,64545,71672.7,37996.2,28901,86160.3,763.42,603.98,23.668,8291
102084,84021,79624.9,60107.1,37429,105244,13341.4,1411.98,23.668,8292
101476,80750,82357.3,77019.6,45310,111400,5254.56,1707.91,23.672,8293
73782.1,60000,80589.7,49175.9,31840,101218,6962.62,3035.05,23.673,8294
69512.9,66772,68226.2,59167.8,38400,100980,2819.16,3503.69,23.677,8295
104954,80042,85933.1,104265,56282,121409,21207.7,3109.79,23.683,8296
81028.7,67046,79203.8,55683.3,37414,97537.4,6459.96,1371.58,23.684,8297
52836,41223,83998.2,52252.3,33047,103622,3333.3,1811.94,23.689,8298
51336.6,36422,92372.6,61112.1,23730,168775,5206.18,2608.83,23.697,8300
74512.8,67174,72695.9,63984.5,34258,122403,9101.18,1528.13,23.698,8301
66719.5,58971,74147.1,43399.7,30751,92492.7,4314.02,905.97,23.705,8302
74006.4,57242,84729.5,55940.9,33054,110914,12560.8,2621.96,23.707,8303
64821.1,50947,83383,43882.5,28599,100559,12889.6,1256.44,23.71,8304
67546.6,57082,77550.4,62291.8,39998,102064,16787,1664.48,23.715,8305
31254.8,24754,82746.7,55592.4,28982,125709,1927,1643.27,23.715,8306
70445.1,55950,82514.6,45331.8,23390,127014,14128.6,684.78,23.716,8307
121748,105899,75344.5,53318.9,38847,89950.5,19829.2,1085.75,23.718,8308
101122,77097,85958.7,100092,48333,135717,10509.9,3255.23,23.722,8309
70126.7,55602,82655.8,48865.8,32294,99166.1,6986.4,1140.29,23.725,8310
45529.3,35223,84711.9,41177.7,24999,107949,4473.92,1027.17,23.726,8311
86802,76426,74433.6,49474.8,33998,95369.8,13346.3,1923.04,23.727,8312
60184.6,47631,82808.6,73663.3,39643,121777,52812.9,1500.86,23.729,8314
42946.8,34727,81048.2,41984.7,21747,126524,7639.94,686.8,23.729,8315
79786.8,67999,76896.9,61619.1,42811,94327.8,27654.5,2112.92,23.732,8316
104160,88469,77159.5,62743.2,40661,101127,6268.08,1362.49,23.734,8317
74331.1,65311,74587.2,37614.4,27643,89176.2,4587.9,814.06,23.741,8318
113457,108070,68803.1,73970.4,44482,108982,27294.5,1567.52,23.742,8319
60472.9,54243,73063,63823.9,32787,127574,10257.4,2083.63,23.745,8320
49155.4,31566,102054,53978.4,25994,136090,5418.56,1509.95,23.747,8321
69832.1,45314,100996,68087.1,26770,166685,2674.02,1281.69,23.749,8322
86802.8,75022,75827.2,56362,37246,99171.5,13468.5,1078.68,23.759,8323
100160,92435,71013.1,44504.6,33351,87453.3,400.98,939.3,23.761,8324
73421,66706,72133.2,56125.7,37154,99000.2,9734.22,1121.1,23.763,8325
48016.2,36138,87077,49117.3,27882,115449,168.92,1170.59,23.766,8326
114982,104863,71860.1,75664.1,45023,110138,3878.6,1747.3,23.768,8327
73155.6,50143,95613,41204,25835,104523,4405.86,1486.72,23.77,8328
77835.5,61671,82713.6,55851,36583,100053,39556,2233.11,23.771,8329
33472.3,24351,90084.2,47609.4,22367,139497,1530.94,1599.84,23.772,8330
76449.9,66381,75476.7,53609.8,33597,104574,3238.18,1474.6,23.778,8331
76344,66404,75346.1,58881,38964,99035.6,12904.3,1408.95,23.787,8334
67537.1,58162,76099.7,50235.4,33398,98575.5,3020.06,1401.88,23.79,8335
84318.3,74243,74429.7,52138.2,33331,102515,1701.5,1310.98,23.796,8336
64335.2,53462,78864.9,47951.8,30450,103204,6761.72,927.18,23.803,8337
69135.3,53614,84508.7,57930.6,31950,118827,7476.76,1976.57,23.804,8338
71115,61182,76175.9,53680.5,29530,119133,3056.14,1311.99,23.805,8339
112347,92722,79407.3,57210.4,39830,94133.6,3446.46,1417.03,23.806,8340
84067.9,67499,81623,40887.8,22475,119227,1307.9,963.54,23.807,8341
68442.4,61179,73316.7,49207.2,32255,99979.6,484.62,1351.38,23.811,8342
62613.8,46686,87894.9,51864.5,29230,116284,5760.5,1634.18,23.816,8343
135473,103522,85763.1,94798.6,51570,120472,13412.7,2436.12,23.819,8344
82563.7,68066,79494.8,54315.8,36818,96682,12259,1567.52,23.822,8345
77839.5,67334,75761,57487.2,38118,98837.3,15674.3,6277.15,23.824,8346
56868.9,46210,80652.7,57594.2,38402,98289.1,3470.24,1811.94,23.825,8347
58445,44622,85837.7,66463,37578,115912,16874,2635.09,23.83,8349
81865.3,77087,69598.3,50625.2,35823,92615.8,26594.2,1152.41,23.83,8350
71019.4,57850,80455.1,41805.9,28298,96819.3,6330.4,1025.15,23.83,8352
74546,69003,70800.5,66261,39035,111246,4106.56,1571.56,23.831,8353
57373.8,45967,81798.8,46220.6,27179,111451,5526.8,1444.3,23.832,8354
52607.7,44175,78046.3,63522.9,33039,126004,1162.76,1738.21,23.834,8355
61240.8,57827,69404.9,56528.7,32919,112539,26778.7,2242.2,23.84,8358
124044,99530,81677.5,93367.4,58442,104701,12925.7,3094.64,23.841,8359
93848.1,75050,81951.1,69584,42958,106156,4018.82,1477.63,23.847,8364
113065,99511,74462.3,85989.4,50455,111692,12752.6,3102.72,23.848,8365
70498,62594,73811.5,54469.3,35846,99584.3,4705.98,1540.25,23.85,8366
71642.7,48009,97797.9,93049.3,48541,125627,1875.34,1714.98,23.852,8368
74541.2,67084,72821.2,52539.2,28408,121206,14587.8,2349.26,23.855,8370
35033.3,28695,80012,58729.5,28439,135339,3406.28,3660.24,23.86,8371
118191,91371,84772.8,82008,47771,112505,2638.76,2925.97,23.87,8372
93105.5,81227,75119.8,61640.3,40347,100123,2205.8,1278.66,23.87,8373
108618,93202,76375.9,66515.6,39366,110734,2143.48,2162.41,23.872,8374
62639.1,43324,94753.9,71791.8,40748,115465,4193.48,1423.09,23.874,8375
77988,71490,71492.8,48997.1,33590,95596.2,4296.8,1266.54,23.874,8376
107373,96610,72837.1,76640.8,47670,105365,7162.7,1969.5,23.877,8378
44158.6,28454,101707,55314.7,26166,138542,11299.6,1392.79,23.878,8380
113974,101515,73579.3,52460.4,40043,85858.8,937.26,1293.81,23.879,8381
73043.4,59008,81124.1,40180.8,28324,92970.3,4402.58,1249.37,23.89,8384
97099.7,79902,79641.6,60633.3,38110,104268,3249.66,1500.86,23.891,8385
