"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
103205,91970,73541.7,49509.2,36290,89408.5,2264.02,2668.42,13.506,5766
64404.8,51210,82422,34978.3,25374,90342.1,1745.78,1389.76,13.508,5767
107143,88563,79285,110532,49891,145194,27692.2,5688.32,13.514,5768
106578,91947,75964.5,54602.6,39483,90632.4,21967,1944.25,13.517,5769
93401.7,78302,78173.9,60318.2,39054,101219,6663.32,1754.37,13.518,5770
80366.7,73490,71668.4,65879.3,40866,105649,8289.38,1827.09,13.52,5771
85550.7,71935,77940.5,54039,35339,100215,9999.9,1803.86,13.526,5772
99410.4,87163,74744.6,52306.9,37375,91718.6,1800.72,1268.56,13.531,5775
56735.4,41038,90604.2,89513.3,47114,124514,46919.6,2589.64,13.531,5776
94151.4,77682,79430.3,50980.8,36086,92586.5,37347.7,1601.86,13.538,5777
87794.3,69542,82736.9,81484.8,44338,120443,8824.84,3056.26,13.542,5778
36412.7,30663,77824.8,53210.8,33095,105370,10282,1744.27,13.547,5780
42553.4,31827,87623,61438.3,29555,136235,45252.5,5499.45,13.551,5782
88862.4,73941,78761.2,58197.2,35681,106892,14452.5,2939.1,13.557,5783
64545.4,48196,87767.6,53527,33524,104640,23746.4,3434,13.557,5784
147088,118115,81611.5,107679,61511,114725,60324.9,5663.07,13.56,5785
75979.8,62579,79570.1,41320.1,32131,84278.6,1538.32,1398.85,13.564,5786
64384.2,58890,71650.3,44847,31818,92372.1,2250.08,1069.59,13.564,5787
80453.6,66223,79619,41236.3,28671,94257.6,1801.54,1425.11,13.564,5788
139075,108691,83856.1,96927.7,55159,115163,13856.4,2489.65,13.568,5789
67910.8,47312,94069.2,65290.4,37703,113489,5483.34,2932.03,13.571,5790
86625.1,72083,78757.3,64908.7,41927,101459,5237.34,2703.77,13.577,5791
52057.1,39630,86086.6,43759.3,28926,99142.9,13608.7,1990.71,13.578,5792
114270,99014,75633.4,67673,48070,92261.7,16772.3,1929.1,13.596,5794
58919.8,46699,82686.3,64817.8,36031,117896,5826.92,1663.47,13.599,5796
109669,93839,76591.2,65573.2,47755,89988.7,9674.36,2638.12,13.605,5797
71105.5,54481,85533.9,41736.2,25749,106226,16112.2,1686.7,13.606,5798
72469.9,62539,75942.8,39314.2,28491,90432,5292.28,1417.03,13.611,5799
69182.7,61422,73816.5,63316.9,38058,109032,5148.78,2076.56,13.613,5800
96649.4,82329,76935.4,52711.9,37321,92562.6,9358.66,1836.18,13.618,5802
73525.3,58243,82731.9,80323.3,40211,130911,31021.4,3801.64,13.62,5803
56594,45427,81646.3,43802.7,27335,105018,4965.1,1336.23,13.623,5806
71104,47010,99125.1,64973.3,37590,113277,12279.5,1892.74,13.623,5807
74542,62119,78642.4,45886.3,32871,91485.1,9317.66,974.65,13.628,5808
59588.9,49214,79351.8,48000.2,32414,97048.9,4954.44,2036.16,13.63,5809
67977.9,59567,74789.8,44612.7,28927,101073,7949.9,1592.77,13.632,5810
80968.7,65575,80920.5,71528.2,42483,110342,12574.7,1710.94,13.635,5811
88687.8,74433,78086.9,59628.4,41650,93824.9,1829.42,1483.69,13.638,5813
79022.9,72202,71727.2,39565.7,27338,94848.9,10017.9,1164.53,13.64,5814
114468,95455,78589.5,65971.2,45659,94690.8,1178.34,1689.73,13.642,5815
62778.1,49699,82782.9,60201.1,38967,101248,7755.56,3407.74,13.648,5819
111505,96650,75609,69244.6,48110,94325.8,3186.52,2388.65,13.649,5820
62236.2,55646,73297.5,44582.4,29962,97515.3,16417.2,1135.24,13.65,5822
103803,91103,74671.8,72263.5,48075,98509.8,5196.34,2389.66,13.652,5823
77836.3,65094,78364.9,43454.2,30258,94117.8,4786.34,1429.15,13.655,5826
31570,21771,95033.3,80797,34495,153504,8415.66,3072.42,13.661,5830
56391,41542,88961.5,54406.7,32706,109020,1849.92,2116.96,13.662,5831
96110.6,78394,80346.8,51744.3,31870,106405,6829.78,2020,13.662,5832
54368.6,43934,81101.2,66616.6,37614,116068,26963.2,2586.61,13.673,5837
85614.7,78326,71634.5,47862.9,30022,104481,4813.4,1200.89,13.673,5838
55983.4,39850,92068.4,77959.9,41882,121990,14699.3,3090.6,13.678,5840
123124,93902,85930.5,93953.2,53658,114751,23045.3,3972.33,13.682,5841
71124.5,46270,100739,62389.7,29982,136374,19938.3,1723.06,13.684,5842
92450.5,81769,74097,41542.3,31309,86956.4,8088.48,1078.68,13.686,5843
23917.2,22514,69620.7,57598.3,31366,120346,5573.54,3334.01,13.691,5844
60588.3,55705,71281.1,51175.7,29149,115059,4767.48,1638.22,13.692,5845
58571.4,46194,83096,34902.6,23746,96326.8,2863.44,794.87,13.692,5846
50926.6,41782,79879.4,55023.8,33702,106998,4877.36,1909.91,13.693,5847
27161.8,25614,69496.2,55491.4,34366,105822,14787.9,1931.12,13.696,5849
38167.3,23227,107691,64243.1,27967,150543,13803.1,5722.66,13.706,5850
66578.8,59659,73137.5,58385.1,33567,113991,9029.02,1513.99,13.715,5851
19731,15527,83280.3,63852.2,41363,101168,1192.28,1487.73,13.723,5853
79353.1,67294,77280.1,54864.2,38026,94555.9,1294.78,1488.74,13.73,5855
69830.5,56676,80746.9,55455.1,36000,100953,3744.94,1305.93,13.731,5856
14886.8,10646,91641.8,61255.5,30370,132184,2154.96,6804.37,13.733,5858
50580.5,33639,98541.8,58238.6,26323,144996,3134.04,1212,13.735,5859
66518.8,53538,81425.8,51156.5,31234,107338,13096.2,1940.21,13.735,5860
77401.8,53278,95210.2,58530.5,29950,128075,9326.68,2223.01,13.737,5861
105960,96782,71750.6,56426.7,42254,87517.9,7811.32,2808.81,13.742,5862
101898,85940,77705.3,55896.4,36132,101385,1819.58,2815.88,13.744,5863
54497.4,45199,79018.1,50660.6,34011,97618.2,2576.44,1187.76,13.744,5864
76597.6,63116,79534.5,79733.4,39468,132396,21933.4,2558.33,13.744,5866
58347.8,54768,69819.7,30496.9,22695,88065.6,3825.3,1335.22,13.746,5867
75749.9,67513,73531.7,53611.8,36365,96617.7,6846.18,1173.62,13.746,5868
66877.5,57086,76776.8,88087.1,45658,126437,1963.08,2449.25,13.758,5872
69753.8,51585,88618.6,68094.2,32245,138397,13113.4,1419.05,13.767,5874
60378.9,54771,72246.1,44688.5,25699,113962,9046.24,1179.68,13.773,5877
23726.9,17771,87500.1,74297.6,29243,166507,6182.8,2839.11,13.775,5878
55222.6,36218,99924.6,42042.3,22478,122577,994.66,1866.48,13.776,5879
72303.2,59528,79600.5,58285.1,33100,115401,20231,1147.36,13.78,5881
104839,91965,74709.9,83111.9,58109,93734.5,2186.12,4228.87,13.781,5882
114069,96148,77751.2,77551.8,45908,110709,5403.8,2061.41,13.789,5886
32598.6,22799,93705,52024.1,31227,109183,13558.7,4406.63,13.79,5887
76810.9,64786,77700.1,48460.8,33458,94922.8,3333.3,1122.11,13.794,5888
79672.3,69230,75421.1,39436.5,28778,89808.5,17459.4,1280.68,13.795,5889
37286.4,26006,93963,81735.3,43446,123293,8111.44,7988.09,13.797,5890
75860.5,69486,71548.2,45086.4,30442,97062.7,1460.42,1478.64,13.803,5891
84482.6,75243,73583.6,59355.7,39147,99367.4,30088.3,2064.44,13.805,5892
110140,95183,75834.4,59154.7,39471,98218,1563.74,1230.18,13.806,5893
54905.8,49478,72725.4,42903.8,25586,109894,21024.8,1871.53,13.807,5894
88640.4,78331,74161.4,58480,36907,103843,5955.66,1870.52,13.811,5897
78487.3,70311,73157,51586.8,35063,96420.4,6115.56,1864.46,13.813,5899
82949.2,72158,75336.9,56719.6,36670,101368,1999.16,1257.45,13.817,5900
49671.2,45159,72084.3,45852,29879,100571,2159.88,2450.26,13.817,5901
87373.2,78242,73184.4,56985.2,40150,93015.8,7228.3,1381.68,13.824,5902
100303,86078,76366.4,45712.6,34554,86699.7,1677.72,1119.08,13.824,5903
100772,88378,74726.4,44351.1,31918,91064.5,6177.88,1511.97,13.826,5904
95515.7,87070,71893,54895.5,40494,88843.6,5095.48,1570.55,13.826,5905
126722,106638,77878.6,87391.3,58142,98504.9,24276.9,3844.06,13.829,5907
49746.3,41357,78830,36970,25645,94477.2,7426.74,1804.87,13.832,5908
121020,93645,84694,128596,65661,128351,35585.5,4901.53,13.833,5909
82817.3,76083,71336.7,48813.3,31347,102052,3143.88,1221.09,13.834,5910
87806.1,72596,79266.9,48975.9,34132,94037.4,2373.9,1224.12,13.837,5911
88860,79847,72933.6,64025.9,41879,100193,4366.5,1691.75,13.84,5913
32992,23446,92218.8,45428.8,23282,127877,1671.98,1837.19,13.84,5914
74645.5,49496,98835.6,47172.1,20120,153651,1422.7,2046.26,13.841,5915
81336,68999,77253.8,69748.6,43619,104795,13390.6,1937.18,13.843,5916
83792.1,80795,67967.1,66430.7,40687,107002,1460.42,1613.98,13.844,5917
27654.7,21918,82689.2,88388.1,43166,134194,13165.9,6311.49,13.846,5918
69392.8,65125,69830.8,44089.5,25425,113646,4888.84,1184.73,13.847,5919
68338.2,54731,81829.5,56953.9,35007,106622,6638.72,10072.7,13.851,5920
77048.7,69583,72567.5,68397.2,42539,105373,3556.34,1384.71,13.853,5921
47595.9,25124,124154,56263.1,19744,186753,9830.16,1861.43,13.858,5924
81769,64271,83378.4,81184.8,43611,122000,19935,3776.39,13.859,5925
89310.3,75926,77088.7,66832.7,40386,108452,4798.64,1564.49,13.863,5926
78101,65270,78419.3,45964.1,31746,94887.6,10103.2,1501.87,13.866,5928
78217.1,69582,73669,43730,30842,92921.6,6865.04,1505.91,13.866,5929
48567.6,37625,84596.1,104924,50637,135796,24691.8,11579.6,13.87,5931
44590,31193,93682.8,48357.8,29181,108604,9541.52,3053.23,13.872,5932
82141,70784,76051,51506,35799,94290.2,4405.04,1011.01,13.879,5934
34859.5,20723,110242,44649.1,19651,148904,6961.8,3099.69,13.881,5935
60279.4,51587,76578.8,66277.2,38051,114151,2424.74,1630.14,13.882,5936
76969.7,60941,82773.3,69946.5,43261,105962,4998.72,1952.33,13.885,5937
69664.6,60062,76013.7,47531.6,30794,101157,11039.7,3474.4,13.886,5938
93954.7,79215,77730.4,63158.3,42559,97256.6,13860.5,4232.91,13.894,5941
75793.4,65418,75930.1,47969.9,31310,100407,824.1,1613.98,13.897,5942
51068.8,40330,82986.4,71455.5,42954,109021,14095.8,2295.73,13.899,5943
81320.2,68855,77400.4,43772.4,31395,91373.4,5849.06,1070.6,13.907,5945
83909.1,63286,86892.3,63666.4,36850,113228,4628.08,2018.99,13.91,5946
74001.7,60199,80562.4,58453.8,38019,100761,16221.2,2864.36,13.91,5947
127649,113151,73933.1,69896,47583,96267.7,36168.6,3049.19,13.918,5949
84342.8,72286,76466.9,55110.6,37066,97440.5,6057.34,1972.53,13.92,5950
61620,53551,75410.9,37572,25803,95427.6,4673.18,1678.62,13.927,5953
44121.5,27027,106987,77733.6,30935,164679,3488.28,4425.82,13.93,5955
77852.1,69246,73681,50018.2,32590,100583,5546.48,2230.08,13.934,5956
88263.5,74591,77548.8,94420.9,54751,113020,13917.9,5976.17,13.946,5959
103198,82415,82062.9,67601.3,44255,100109,1633.44,1832.14,13.954,5961
51982,47674,71458.1,49150.6,28090,114672,8149.98,2044.24,13.956,5962
98896.9,90501,71615.9,52857.3,38721,89462,1419.42,1920.01,13.958,5963
79495.3,55955,93107.1,60305.1,30627,129041,15781.7,1446.32,13.96,5964
55198.1,47030,76918.2,43037.1,25814,109262,4849.48,2603.78,13.965,5965
69697,59227,77121.2,30928.2,22219,91224.3,841.32,779.72,13.966,5966
129460,97787,86762.8,94713.8,56091,110662,15306.9,8226.45,13.967,5967
95575.8,67980,92139.7,83470.4,45544,120111,8450.1,4886.38,13.975,5968
87487.8,77271,74201.2,47891.2,34643,90598.3,3255.4,1145.34,13.976,5969
68672.3,59609,75500.5,60814.1,37229,107054,3197.18,1932.13,13.979,5970
33542.6,20257,108518,45989.3,22389,134618,7047.08,4998.49,13.984,5971
65566.1,48770,88106.1,53607.8,33046,106314,7588.28,2187.66,13.984,5972
127415,102515,81454.2,79987,54547,96101.1,5408.72,1936.17,14.003,5975
81900.1,73775,72753.7,30309.1,23727,83716.3,1619.5,4087.47,14.005,5976
82487.1,63186,85554.9,69189,45062,100625,1416.14,2077.57,14.006,5977
67287.5,53082,83074.3,57119.5,34938,107144,1962.26,1508.94,14.009,5978
58519.2,48938,78366.9,56773.1,34574,107615,1781.04,1234.22,14.01,5979
80617.9,72946,72428.6,61426.2,37778,106560,2956.1,1628.12,14.016,5980
67291.4,56975,77402.5,65674.2,36015,119507,10061.4,6783.16,14.032,5981
66518.8,57512,75799.4,45831.8,31852,94299.6,5865.46,1070.6,14.033,5983
80200.8,65946,79702.2,49980.9,34058,96175.5,3086.48,1520.05,14.033,5984
91317.7,77731,76991.1,35435.9,28163,82460.1,3933.54,1226.14,14.05,5985
70066.7,55743,82376.1,58495.2,30239,126775,1438.28,1526.11,14.056,5986
67432,58983,74923.7,44711.7,33219,88209.3,3345.6,971.62,14.056,5987
82354.3,73469,73461.9,44603.6,30745,95077,6956.88,1186.75,14.061,5988
76137.8,70023,71259,38520.4,28087,89880.5,6934.74,976.67,14.063,5989
77983.3,68478,74632.9,61909,41354,98110.6,3858.1,1391.78,14.068,5990
86335.2,77127,73360.3,55643.9,38663,94319.6,410.82,2291.69,14.069,5991
76859.9,67226,74927.7,54127.9,38394,92392.8,12537,2384.61,14.07,5992
57946.5,50542,75137.1,50794.9,33214,100226,6082.76,1316.03,14.07,5993
43550.3,32864,86846.2,100624,54400,121223,6788.78,2684.58,14.074,5994
64354.2,54107,77947.7,42254.4,27979,98973.6,3254.58,1352.39,14.075,5997
94306.2,80682,76602.6,44749.1,32426,90442.1,8277.08,1932.13,14.076,5998
75042.1,66023,74488.6,54747.1,34483,104048,7391.48,2211.9,14.078,5999
75618,63022,78634.5,58034.6,40830,93151,16612.4,2521.97,14.079,6001
28693.6,18073,104048,85709.6,54765,102567,34731.1,14287.5,14.079,6002
58072.1,49571,76775,59242.6,31527,123149,1740.86,1708.92,14.08,6003
67391,59945,73676.4,46566.1,29405,103783,4004.06,5124.74,14.08,6004
85375.3,71195,78589.2,64490.5,40271,104950,5315.24,1947.28,14.081,6005
92264.9,83304,72585.6,52789.7,37532,92178,4322.22,1769.52,14.082,6006
96108.2,84172,74829.5,66616.6,42040,103848,7128.26,2171.5,14.085,6007
40297.1,31519,83787.9,67156.9,34399,127945,10733,5429.76,14.088,6008
44149.9,30879,93701.6,47574,26239,118824,8728.9,1689.73,14.094,6010
57023.8,51442,72647.1,48351.7,29602,107046,7231.58,1160.49,14.094,6011
54756.5,47846,75001.5,31411,19922,103331,3528.46,7352.8,14.095,6012
52150.3,44956,76023.7,45601.5,29980,99684.5,5031.52,1816.99,14.096,6013
78595.5,63672,80896.4,62708.9,40780,100777,7936.78,2927.99,14.102,6016
65711.4,57079,75447.4,74709.7,38723,126441,10193.4,4527.83,14.103,6017
71864.7,68802,68453.3,46213.6,32406,93459.6,1004.5,2117.97,14.104,6018
47768.9,43149,72552.9,62563.4,37449,109486,8026.16,9197.06,14.105,6019
46166.8,31966,94650.2,72186.7,31630,149568,12619,1273.61,14.107,6020
74941.8,53603,91625.2,76981.2,40903,123342,2532.16,3627.92,14.109,6021
76679.8,72147,69653.4,47219.5,31351,98707.5,5972.06,1220.08,14.122,6022
57677.1,48344,78188.1,71717.1,38188,123077,22381.1,2365.42,14.127,6023
106327,92734,75142.2,51247.4,38990,86138.7,21099.4,1403.9,14.129,6024
82233.5,76366,70571.4,42403.8,26862,103454,4966.74,1395.82,14.132,6025
49407.4,30294,106885,62643.2,31942,128526,2676.48,1587.72,14.134,6026
91088.6,78503,76042.7,55239.9,32551,111216,924.96,1555.4,14.136,6027
59980,55403,70950.1,50730.3,33899,98075.5,6172.96,2045.25,14.139,6028
59304.5,48887,79501.3,60241.4,37347,105711,14375.4,1712.96,14.145,6029
79234.6,74086,70090.5,56010.6,39586,92727.4,3395.62,2414.91,14.152,6030
68399,55333,81011.3,52629.1,35685,96654,3044.66,1606.91,14.158,6032
70534.4,56723,81493.2,55905.5,34275,106895,8463.22,2594.69,14.16,6033
94428.7,82904,74646.3,50783.8,38588,86248.8,3924.52,1217.05,14.163,6034
70543.8,51140,90402.1,79108.2,38596,134326,12818.2,4582.37,14.164,6035
56343.6,41207,89609.4,63319.9,34883,118962,9165.96,7389.16,14.173,6040
85414.8,65709,85189.9,130447,60873,140439,4726.48,3726.9,14.175,6042
46832,36107,85002.4,48394.1,26431,119994,3539.94,1402.89,14.177,6043
57228.4,44757,83797.4,68671.9,34785,129380,2474.76,1960.41,14.189,6048
89839.6,79118,74417,45517.7,32014,93179.4,3990.94,1313,14.192,6049
71045.5,58116,80116.3,64971.3,35200,120965,3733.46,1988.69,14.199,6050
52975.8,44907,77311.4,56922.6,31871,117049,2113.96,2634.08,14.204,6051
33046.5,30361,71332.8,49035.5,31837,100939,33467.5,7611.36,14.211,6053
66713.1,59591,73368.7,82639.2,48419,111854,2447.7,2124.03,14.212,6054
91929.9,81471,73949.3,49834.4,34395,94954.1,4219.72,1438.24,14.22,6056
68089.3,59962,74418.8,58341.6,35294,108332,7234.86,2414.91,14.224,6058
70935.7,66414,69997.9,39293,28266,91102.7,10545.2,1004.95,14.232,6059
72954.9,58511,81714.1,73892.6,41951,115435,15735.8,1670.54,14.235,6061
79146.1,71894,72146.8,50742.4,34838,95454.8,12730.5,2135.14,14.24,6063
82741.4,74578,72709.7,51564.5,34998,96557.9,3471.88,1074.64,14.242,6064
46023.8,35023,86121,74574.4,40383,121024,1520.28,4997.48,14.243,6065
31680.6,25287,82106.2,59020.4,34163,113221,2022.12,1783.66,14.248,6067
37392.3,33048,74151,58956.7,32796,117813,10074.5,2457.33,14.248,6068
51622.6,41247,82021.4,64508.7,36799,114885,2508.38,2800.73,14.251,6069
83972.3,73111,75271.9,57398.3,39331,95641,1975.38,1810.93,14.251,6070
45209.3,26878,110233,92764.5,38846,156500,30494.2,3643.07,14.253,6071
96421.1,73250,86266.9,85404.6,48950,114343,8405.82,2664.38,14.256,6072
52417.3,30674,111991,59479.9,28306,137712,15685.8,3504.7,14.259,6073
79750.5,66523,78567.2,47231.6,33259,93068.7,3032.36,1410.97,14.26,6074
92475,70591,85852.9,74397.6,44027,110744,3485,2292.7,14.261,6075
104369,86027,79509.3,52500.8,36107,95291.6,5648.16,2154.33,14.267,6077
66814.2,58159,75289.1,50708.1,32143,103388,8518.98,2193.72,14.267,6078
100836,93174,70925,67315.5,43298,101889,27358.5,3324.92,14.278,6082
70588.9,55723,83019.8,96269.2,46399,135975,3796.6,7571.97,14.279,6083
68110.6,44455,100409,67412.5,37779,116942,26156.4,1956.37,14.28,6084
80653.5,73655,71763,61832.2,39299,103113,3914.68,1866.48,14.284,6085
55145.2,49341,73245.2,39544.5,28477,91006.4,12149.1,809.01,14.284,6086
54708.3,48146,74468.5,45222.8,27350,108363,2814.24,1278.66,14.286,6087
91759.3,78607,76501.3,49671.8,38555,84432.4,1165.22,4068.28,14.287,6088
115633,94529,80167.3,85326.8,57845,96671.8,2981.52,2103.83,14.288,6089
40241.8,21211,124336,61249.4,29007,138382,4769.12,1872.54,14.289,6090
89224.2,74454,78537,58649.7,40034,96010,7430.02,2018.99,14.29,6091
75616.4,58463,84764.7,75795.5,44283,112172,5755.58,2281.59,14.29,6092
69580,61404,74262.2,56466.1,36744,100712,5757.22,1969.5,14.293,6093
68843,58691,76872,44968.2,30499,96627.4,9255.34,1263.51,14.312,6096
125657,107858,76350.7,71330.2,46850,99780.1,27973.5,3562.27,14.313,6097
58071.3,49323,77160,52378.6,29567,116098,6475.54,1704.88,14.313,6098
53705,37814,93076.9,64178.4,32550,129217,24392.5,1370.57,14.326,6101
45418.7,32259,92270.6,134031,65203,134716,1123.4,4392.49,14.328,6102
53535.9,44173,79427,60887.8,39113,102021,4227.92,3081.51,14.332,6103
84137.4,72859,75680.8,42709.9,29947,93466.3,21969.4,1166.55,14.332,6104
127593,110190,75886.5,57001.4,40954,91215.6,10938.8,2080.6,14.334,6105
74108.3,64571,75215.9,43719.9,30843,92897.1,19708.7,1066.56,14.336,6106
64004.2,53659,78171.1,51586.8,31435,107549,5252.92,1285.73,14.337,6107
88367,76702,75502.9,65513.6,41646,103095,14041.7,1992.73,14.346,6109
74198.4,70394,69077.8,47877,29038,108054,1900.76,1945.26,14.348,6110
82220.8,75271,71587,53751.2,35187,100112,9589.08,1157.46,14.352,6113
78721.9,72203,71453,37821.5,25835,95942.2,11987.6,1168.57,14.359,6115
73186.4,63496,75537.7,44063.3,30024,96180.7,2176.28,1019.09,14.36,6116
118675,99731,77984.4,75393.5,52199,94656.7,2282.88,2337.14,14.362,6117
68882.5,63351,71258.3,41732.2,28455,96115.3,7305.38,1241.29,14.364,6118
102890,90141,74805.3,57443.8,38937,96685.2,6721.54,1450.36,14.367,6119
86578.5,74335,76330.2,68943.6,42095,107336,10879.8,2505.81,14.367,6120
71781.8,59014,79714.8,58058.8,33442,113777,1396.46,2356.33,14.371,6121
111630,95122,76909.6,59548.6,41670,93654.3,4664.16,8800.13,14.376,6122
81874,70986,75588.1,37473,28366,86576.6,3555.52,1237.25,14.378,6124
108341,85559,82986.1,62942.2,42967,96003.4,5799.86,2746.19,14.382,6125
72027.5,66830,70632.8,41073.7,27886,96528.9,713.4,1283.71,14.383,6126
101406,87099,76301,83520.9,47851,114389,27285.5,4034.95,14.387,6128
34217.3,23779,94304.4,97112.5,43975,144727,21939.9,7440.67,14.387,6129
80046.8,72387,72470.8,53074.5,38279,90866.8,13575.1,1845.27,14.387,6130
69567.4,61103,74614.5,38505.2,27887,90489.5,3561.26,946.37,14.393,6132
15926.4,9227,113119,67112.5,23647,185998,71440.9,4120.8,14.396,6133
64622.8,54291,78007.8,47729.6,29891,104647,3180.78,1451.37,14.396,6134
55137.3,42022,85990.1,46279.2,31158,97341.1,4925.74,1490.76,14.397,6135
34256,29599,75847.2,68315.4,52751,84872.7,11418.5,2119.99,14.409,6136
57914.9,49458,76742.1,49257.7,33942,95107.9,5382.48,1745.28,14.412,6137
120530,104050,75916.1,79207.2,51490,100814,2558.4,2136.15,14.414,6138
69634.6,62318,73230.4,55439.9,35562,102168,3046.3,1959.4,14.415,6139
35000.9,31374,73112.2,52778.6,31806,108750,6869.96,5460.06,14.417,6140
81149.6,58135,91480.5,71092.9,44707,104215,2036.88,1343.3,14.418,6141
97617.1,86355,74083,63129,42743,96793,3556.34,1535.2,14.418,6142
124674,101471,80521.8,69789,46623,98099.5,943.82,1921.02,14.418,6143
96671.5,80330,78868,48687.1,33870,94205.9,5237.34,1319.06,14.421,6144
109147,95218,75123.1,63843.1,45254,92456.4,29516.7,1288.76,14.427,6147
73212.5,61527,77982.9,55258.1,36871,98218,4362.4,1552.37,14.431,6148
47842.4,34402,91140,64120.9,30630,137193,15245.4,5660.04,14.433,6149
85419.5,77683,72062.8,67552.8,43719,101264,4970.84,2886.58,14.433,6150
131533,108506,79443.8,75751,43710,113576,6678.9,1798.81,14.435,6151
80408.6,65855,80019.1,54866.2,32843,109482,2933.96,2196.75,14.437,6152
61010.1,51767,77237.6,50022.3,32263,101610,3400.54,2365.42,14.44,6153
42855.9,32622,86095.5,69022.4,35182,128573,16848.5,1698.82,14.441,6154
73347.6,61502,78158.5,78655.8,45790,112574,38667.9,2819.92,14.443,6155
121107,90091,88098.4,79195.1,48139,107816,2724.86,2183.62,14.449,6157
60079.5,50895,77362.6,52774.5,33515,103197,4842.1,1249.37,14.453,6158
39663.5,21946,118445,54521.8,24014,148794,4311.56,2324.01,14.456,6159
108006,88633,79860.3,59766.8,39757,98520.4,10954.4,1139.28,14.459,6160
91263.2,84835,70501.8,54017.8,33303,106300,4295.16,3818.81,14.459,6161
106510,90979,76723.8,61513,46467,86756.6,4803.56,1698.82,14.46,6162
30274.4,20495,96807.1,61585.8,28575,141245,2960.2,3389.56,14.463,6164
64809.2,61699,68839.7,32295.8,23187,91281.1,3667.04,832.24,14.463,6165
40404.6,31455,84182.3,38629.5,19023,133082,5398.88,997.88,14.464,6166
55274.7,47486,76285.3,42273.6,24510,113033,4693.68,1417.03,14.468,6167
