"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
65324.3,55294,77424.2,44020.8,27386,105344,305.04,937.28,26.854,10553
121819,105499,75673.9,70633.3,49535,93449.6,628.12,1607.92,26.857,10554
98578.6,89630,72079,86941.8,51774,110052,486.26,1814.97,26.87,10555
39820.7,30351,85983.7,45544.9,26043,114612,439.52,1701.85,26.874,10556
132838,102215,85170.5,116569,53299,143332,1517,2733.06,26.875,10557
63888.9,56905,73579.2,35274.2,25229,91630,251.74,804.97,26.878,10558
65272.2,56057,76309.4,59487,36717,106178,868.38,1134.23,26.879,10559
27434.3,23817,75489.6,51768.6,34585,98097.6,655.18,1097.87,26.889,10561
65195.5,56003,76293.3,60348.5,39619,99825.8,369,1035.25,26.889,10562
25532,18898,88542,59471.8,32246,120869,1012.7,1470.56,26.89,10564
46815.4,41715,73548.9,64523.8,36387,116213,849.52,1274.62,26.898,10567
58411.8,45663,83833.2,61319.1,25595,157008,823.28,2368.45,26.9,10568
84632.7,71986,77049.5,80526.3,46146,114362,470.68,1623.07,26.902,10570
86304.3,80186,70536.5,60816.1,34254,116356,1002.04,2308.86,26.905,10572
73196.7,66446,72194.2,43070.4,29742,94905,597.78,1154.43,26.906,10573
128336,107827,78000.8,98908.3,42135,153840,1530.12,2503.79,26.918,10577
69373.9,57314,79325.9,49336.5,34514,93681.3,333.74,1087.77,26.919,10579
77654.6,64101,79393.1,63531,41413,100538,453.46,1340.27,26.925,10581
89614.4,69208,84859.7,57139.7,39340,95188.4,640.42,1593.78,26.929,10583
72144.4,67715,69822.9,66602.4,39683,109993,524.8,1284.72,26.94,10585
95488.9,85175,73471.8,45884.3,34547,87043,540.38,697.91,26.942,10586
49484,38591,84034.7,51018.1,28587,116960,809.34,1173.62,26.944,10587
62546.7,58699,69831.8,38868.8,28491,89407.5,378.02,857.49,26.944,10588
115380,92462,81779.7,110733,53978,134444,1320.2,2806.79,26.955,10591
118484,100386,77351.2,58137.6,42434,89789,608.44,1267.55,26.956,10592
115526,104354,72552,49753.6,35506,91833.8,480.52,1238.26,26.956,10593
60336.2,54415,72667.4,58055.8,31691,120058,693.72,1496.82,26.958,10595
65600.8,62418,68877.8,45127.8,30566,96757.7,527.26,1199.88,26.966,10599
45489.8,37410,79690.4,69995,34294,133761,583.84,1522.07,26.975,10601
79743.4,62439,83698.7,57834.6,32499,116627,738.82,1573.58,26.976,10602
28375.2,22797,81572.1,88607.3,41785,138973,1289.86,2110.9,26.981,10604
103377,90702,74694.2,54593.5,37898,94407.1,348.5,1499.85,26.982,10605
34370.5,28783,78258.2,61123.2,26875,149052,924.14,895.87,26.983,10606
131979,107821,80219.8,129261,67949,124671,956.94,3654.18,26.99,10610
90624.1,81736,72662.5,52483.6,38172,90107.1,805.24,1213.01,26.992,10611
76924.7,67198,75022.1,43856.2,31962,89924.3,270.6,1112.01,26.993,10612
90511.9,74031,80125.7,55173.3,40699,88843.3,701.1,1213.01,26.999,10613
73385.5,63259,76027,78236.6,38975,131554,540.38,1869.51,27,10614
72387.7,61783,76784.9,46417.6,33847,89875.7,802.78,966.57,27.005,10616
88313.3,72506,79823.8,52293.8,32890,104200,779.82,1291.79,27.015,10620
68898.3,58332,77407.2,53919.9,35944,98311,395.24,1116.05,27.016,10621
86952.9,78401,72684.6,77593.2,47541,106963,532.18,2138.17,27.02,10623
61966.8,53294,76201,40657.6,29870,89204.3,464.94,874.66,27.021,10624
71546.4,59947,78216.8,48041.7,32971,95491.8,478.88,1562.47,27.021,10625
102862,82103,82106.1,98432.6,52451,122989,1350.54,3083.53,27.031,10628
49739.2,41582,78392.3,73548.2,42046,114638,1373.5,2228.06,27.034,10629
80078.4,63183,83060.6,55765.1,32363,112926,625.66,1420.06,27.042,10630
76699.5,64835,77528.8,51097.9,35287,94900.5,447.72,1212,27.057,10632
50062.3,40030,81960.6,51116.1,35898,93318.4,948.74,1480.66,27.058,10633
97476.5,92314,69201,43452.2,31470,90488.9,350.96,1405.92,27.06,10634
54442.1,42091,84766.7,74534,41995,116315,1113.56,1600.85,27.066,10635
30024.7,20661,95237.5,84155.2,43233,127569,2150.04,2158.37,27.075,10637
72043.3,53594,88096.2,69910.2,44218,103615,1050.42,1707.91,27.079,10638
97966.3,87125,73690.9,56606.5,40561,91461.3,940.54,1282.7,27.083,10639
84993.7,78358,71085.9,28348.7,22738,81707.2,442.8,664.58,27.097,10642
55551.2,50543,72029.9,33545.1,24767,88763.8,165.64,799.92,27.108,10644
80328,69903,75309.7,52544.2,35771,96266.2,766.7,1388.75,27.111,10646
184612,151634,79789,112759,75366,98052.2,1198.02,4230.89,27.113,10647
90617.7,75353,78812,65949,42793,100999,831.48,1425.11,27.114,10648
108813,86486,82454.6,101646,39458,168825,1713.8,2443.19,27.115,10649
87298.2,71474,80045.5,90598,47346,125405,771.62,1886.68,27.118,10650
134679,118895,74236.4,86901.4,51099,111454,560.06,1873.55,27.13,10651
79403.7,66051,78784.6,68054.8,44391,100472,432.96,1402.89,27.132,10652
91317.7,80143,74674,53346.2,39311,88934.3,659.28,1901.83,27.132,10653
65935,50306,85896.6,58665.8,34614,111074,604.34,1171.6,27.143,10655
111294,97150,75077.6,69486,48282,94317.4,2909.36,2225.03,27.143,10656
104039,88739,76835.5,106430,66819,104386,1289.04,2622.97,27.144,10657
80798.8,69351,76354.1,50156.6,34899,94187.9,720.78,1361.48,27.146,10658
84665.1,74722,74256.7,43119.9,30662,92163.2,564.16,934.25,27.154,10660
40918.1,21454,124993,97396.3,39274,162524,566.62,1814.97,27.158,10661
52986.9,44322,78348.2,68085.1,34694,128611,1576.86,4223.82,27.16,10662
36074.6,23370,101163,67100.4,27070,162449,520.7,1214.02,27.16,10663
66530.6,57759,75488.7,59189,37343,103875,390.32,1869.51,27.16,10665
53336.9,48123,72636.4,47319.5,29643,104616,469.86,1275.63,27.162,10666
95992.1,87948,71530.2,63043.2,45368,91068.6,628.12,1137.26,27.167,10667
65436.5,50383,85116.9,69213.3,46015,98575.7,848.7,1625.09,27.173,10668
48110.2,42908,73481.7,69517.3,42280,107755,956.12,1390.77,27.175,10670
89362.4,81145,72172.7,64354.2,42653,98879.7,524.8,2297.75,27.177,10671
86651.2,79730,71225,73384.6,47330,101613,789.66,1767.5,27.179,10672
93721.7,79959,76816.1,68781,40163,112233,831.48,1554.39,27.184,10673
44074.1,30091,95990.2,66826.6,31567,138738,991.38,1438.24,27.186,10674
80409.4,65130,80910.6,57706.3,39994,94560.3,311.6,1185.74,27.186,10675
70589.7,55186,83828.6,55576.3,36278,100398,779.82,1078.68,27.188,10676
49439,27025,119890,88129.6,40161,143813,688.8,1760.43,27.191,10677
62951.9,58504,70518.6,61784.7,34908,115994,1448.94,2837.09,27.198,10679
35660.6,27890,83795.4,70230.4,38006,121102,1132.42,2255.33,27.2,10681
37996.6,31614,78767.2,59676.9,38794,100814,1101.26,1694.78,27.201,10682
85472.5,75051,74636.2,47253.9,35899,86265,653.54,861.53,27.202,10683
81266.5,72814,73143.7,51634.2,38266,88431,422.3,1212,27.203,10684
126194,108916,75932.3,92735.2,49332,123196,1660.5,4689.43,27.207,10685
115951,98707,76984.9,59683.9,42051,93016.7,733.9,2254.32,27.208,10686
62479.5,60526,67651.2,36707.4,27146,88619.3,311.6,1393.8,27.209,10687
76652.9,66567,75465.7,77321.6,48215,105099,518.24,1378.65,27.209,10688
29710.3,25901,75174.5,72043.3,40941,115323,1287.4,1428.14,27.21,10689
77025,58818,85822.6,85275.3,43686,127927,369.82,1880.62,27.21,10690
51867.5,39165,86791.4,56534.8,33949,109136,554.32,1412.99,27.213,10691
97265.6,82254,77496.5,52168.5,34106,100244,703.56,1215.03,27.217,10692
29062.5,17327,109923,70017.2,38095,120453,961.04,1366.53,27.223,10693
117704,102359,75360.5,65917.6,45123,95737.9,531.36,1520.05,27.224,10694
95029.1,85648,72714.2,46620.6,33636,90835,327.18,1240.28,27.23,10695
76908.9,68840,73217.6,44364.2,31864,91245.8,373.92,1150.39,27.232,10696
30056.3,25979,75821.7,53287.6,32507,107431,873.3,1585.7,27.232,10697
69727.8,64314,71052.6,84257.2,42202,130844,932.34,1975.56,27.234,10698
48513.1,30375,104670,62532.1,34103,120168,1658.86,1029.19,27.235,10699
27458,22431,80223.3,72927,35483,134694,1150.46,1589.74,27.236,10700
28905.3,22122,85631.4,74843,36714,133598,1163.58,2208.87,27.238,10702
82104.7,66482,80936.4,53243.2,31670,110178,513.32,1548.33,27.245,10704
45455,24343,122374,48972.9,18563,172897,450.18,1548.33,27.245,10705
52809.1,43598,79382.1,71822.1,38218,123160,1503.88,2831.03,27.245,10706
19864.6,14650,88863,55631.8,27610,132049,988.1,1697.81,27.249,10707
27045.7,19344,91628.6,66439.8,33684,129266,1317.74,2737.1,27.251,10708
48783.3,33696,94879.6,52962.4,29168,118998,760.96,1341.28,27.253,10709
43683.1,23581,121403,96534.8,34553,183096,1184.08,2854.26,27.256,10710
53956.2,44099,80184.9,75731.8,37879,131027,802.78,1505.91,27.258,10711
85765.6,74691,75253.1,59969.8,39111,100488,733.08,1516.01,27.261,10712
70978.3,66279,70182.7,68001.3,37687,118251,886.42,1367.54,27.264,10714
74102.8,65883,73712.5,73262.4,37471,128134,428.86,1714.98,27.266,10716
52089.4,43984,77613.1,56283.3,34692,106324,558.42,937.28,27.267,10717
98480.6,88649,72804.3,100084,50681,129419,880.68,2591.66,27.27,10718
103767,90175,75414.4,69990,47247,97082.6,560.88,2448.24,27.27,10719
51205.4,44415,75555.5,70459.6,39327,117417,792.12,1503.89,27.27,10720
86581.6,73823,76862.4,67003.4,40891,107386,780.64,2097.77,27.274,10721
60732,55991,71085.3,46905.4,29767,103268,719.14,1431.17,27.274,10722
45007.9,40089,73577.2,46420.6,33305,91344.3,1261.98,1231.19,27.274,10723
85448.8,78725,71133.3,46713.5,30497,100384,319.8,1343.3,27.275,10724
53231.8,48439,72020.4,68082.1,49363,90388.1,1160.3,2473.49,27.275,10725
44676.1,32354,90495.5,58127.5,33346,114240,989.74,1139.28,27.28,10728
134203,114030,77129.9,93455.3,54426,112532,1166.86,2373.5,27.281,10730
63640.8,48614,85793.5,153965,74722,135038,2722.4,4362.19,27.283,10731
93782.5,79267,77537,79883.9,44599,117385,583.84,1353.4,27.283,10732
88946.1,75958,76742,70946.4,44406,104705,993.84,1841.23,27.286,10734
64476.6,44683,94567.1,61210,35423,113245,660.1,1389.76,27.286,10735
100882,94138,70231.1,56309.5,40030,92188.4,625.66,1229.17,27.289,10737
54284.9,38615,92130.3,47507.4,31971,97383.4,823.28,1114.03,27.293,10739
26248.5,15234,112920,67494.3,39586,111739,1091.42,1804.87,27.296,10741
93693.2,73990,82987.9,69403.2,37206,122249,1654.76,2354.31,27.301,10742
43033.7,34417,81943.7,46278.2,24277,124928,647.8,1016.06,27.301,10743
83868,75795,72516.3,43078.5,27719,101850,478.06,1121.1,27.308,10744
91443.3,76626,78208.8,84715.8,54898,101132,1011.88,1610.95,27.311,10745
79891.1,70975,73768.9,77750.8,44411,114735,528.9,2238.16,27.324,10747
65855.2,56731,76076.3,51546.4,34107,99045.4,676.5,1560.45,27.33,10749
72040.9,63930,73850.7,31638.2,23834,86995.2,677.32,681.75,27.337,10751
76474.4,71254,70337.5,78121.5,41622,123006,344.4,1418.04,27.347,10754
93682.9,87558,70120.4,61072.7,40326,99252.6,535.46,1385.72,27.348,10755
102602,88810,75713.6,62322.1,42250,96670.7,964.32,1650.34,27.35,10756
70667.1,64790,71480.8,59098.1,37810,102435,253.38,1210.99,27.351,10757
84295.4,66466,83115.9,74007.8,39490,122820,833.94,1649.33,27.356,10759
42280.8,40614,68225.6,43313.8,29922,94867.2,228.78,742.35,27.357,10760
80479.7,74207,71075.7,41410,31547,86025.5,622.38,952.43,27.359,10761
72293.7,59192,80041.9,48885,30072,106535,576.46,1043.33,27.36,10762
100372,91003,72283,42868.4,32011,87764.4,460.84,1795.78,27.362,10763
44187.9,37691,76832.5,49082,24523,131168,360.8,1587.72,27.364,10764
41983,36103,76209.6,39397.1,22759,113446,642.88,1228.16,27.37,10765
78845.2,74770,69107.9,45276.3,35378,83872.1,486.26,727.2,27.373,10766
139693,120455,76002.6,75443,52579,94034.3,959.4,1418.04,27.386,10769
72984.1,61178,78183.1,57950.8,39514,96114.3,255.84,913.04,27.392,10770
89552,80647,72772.5,63383.6,39555,105016,831.48,1399.86,27.398,10771
46140,26450,114322,90435.4,34566,171463,1076.66,2009.9,27.403,10772
103359,90831,74575,47850.8,35419,88538.6,704.38,1001.92,27.408,10773
46004.1,34302,87893.5,54593.5,29114,122891,606.8,1095.85,27.41,10774
59850.4,54871,71483.2,33382.5,25459,85932.5,514.96,1101.91,27.411,10775
69809.1,62914,72718.5,77472,42502,119458,978.26,3238.06,27.419,10776
129205,110225,76821,66051,48961,88411.5,789.66,1443.29,27.42,10777
26327.5,23086,74738,55720.7,31534,115802,901.18,1611.96,27.422,10778
110209,92474,78104.7,75681.3,49358,100487,615,1255.43,27.423,10779
37912.1,31962,77736.3,54696.6,33118,108237,1044.68,1146.35,27.426,10780
46085.4,39098,77248.3,67341.8,34858,126608,1606.38,1993.74,27.427,10781
60967.5,48337,82660.6,38362.8,26741,94018.4,537.1,755.48,27.427,10782
80591.1,70022,75428,61323.2,40146,100106,760.96,1418.04,27.428,10783
68314.5,55036,81347.8,62596.8,40027,102489,717.5,1323.1,27.435,10784
81161.4,68091,78116,107677,61371,114985,1580.96,4133.93,27.444,10785
47885.1,27499,114120,85545,37995,147553,904.46,2630.04,27.451,10788
96781.3,85164,74475.8,46856.9,36076,85120.7,575.64,1676.6,27.452,10789
70340.8,47258,97546.6,124532,52250,156198,2004.9,2806.79,27.457,10792
122528,109386,73409.8,67481.1,44474,99438.9,1964.72,1574.59,27.458,10793
43322,36794,77163.4,61523.1,32394,124467,853.62,1583.68,27.459,10794
66889.3,51000,85954.1,61469.6,34300,117448,957.76,1505.91,27.462,10797
56087.6,47591,77236.4,55306.6,30611,118408,349.32,1173.62,27.465,10798
113823,100954,73890.3,85526.8,46650,120152,300.12,1406.93,27.466,10799
84436,74870,73909.4,60691.9,43558,91315.2,297.66,1276.64,27.466,10800
98987,82466,78665.3,37427.6,28114,87246.7,346.04,1055.45,27.471,10803
48068.3,33849,93066.5,51325.2,30601,109919,745.38,1285.73,27.472,10804
93315.6,83111,73582.7,41562.5,31431,86661,444.44,690.84,27.475,10805
31586.6,28830,71802.2,55112.7,29198,123702,1456.32,1842.24,27.481,10806
108752,89022,80060.9,92048.4,57822,104328,1230.82,1708.92,27.489,10809
110262,89971,80316.1,155993,63255,161619,503.48,2257.35,27.494,10810
61615.3,51431,78513.3,72352.4,37319,127058,1127.5,1736.19,27.497,10811
43961.1,37162,77526.4,84127.9,37774,145958,1448.94,1630.14,27.514,10813
61519.7,42690,94442.6,119389,48742,160524,961.86,3589.54,27.525,10818
27067,23007,77101,61294.9,35503,113146,1122.58,1457.43,27.532,10819
108070,94186,75196.4,62895.7,45182,91229.6,1261.16,1608.93,27.533,10820
56613,43923,84470.3,75114.7,39475,124705,532.18,1689.73,27.537,10821
34724.4,25636,88769.8,56269.1,35220,104703,1645.74,1961.42,27.546,10822
86628.2,76953,73775.8,63927.9,41693,100486,612.54,1222.1,27.546,10823
98980.7,72323,89692,90288.9,47047,125772,1445.66,2345.22,27.548,10825
71376.5,62436,74920.4,45377.3,32128,92562.4,592.04,916.07,27.549,10826
61626.3,53225,75880.6,56951.9,35449,105289,619.1,1220.08,27.551,10827
107831,92494,76403,60183.9,42222,93416,419.84,1682.66,27.561,10830
84157.9,66479,82964.1,47243.8,30907,100177,586.3,1074.64,27.562,10832
44078.1,28799,100306,74010.8,30367,159725,729.8,1390.77,27.572,10834
65141.8,45563,93697.4,82103.9,40591,132560,1038.94,2733.06,27.575,10835
73935.3,48266,100390,85709.6,42206,133087,905.28,2055.35,27.58,10837
79756.8,64425,81132.2,98944.6,46841,138435,676.5,2395.72,27.581,10838
108104,98346,72038.8,54460.2,41338,86339.5,305.04,1233.21,27.582,10839
87119.6,78906,72357.9,50652.5,37310,88972.5,686.34,1548.33,27.583,10841
105757,93867,73837,72229.1,50335,94042.1,522.34,1490.76,27.583,10842
67858.6,61575,72223.8,62300.8,39543,103253,1734.3,2806.79,27.584,10843
81504.3,73025,73145.7,59025.4,39125,98870,722.42,1195.84,27.585,10844
30876.4,18331,110387,76802.4,41391,121604,1015.98,2060.4,27.589,10845
59760.3,51064,76697,51711,32552,104108,866.74,1331.18,27.594,10846
92612.5,84039,72221.9,52200.8,39411,86804,807.7,728.21,27.595,10847
45707,32032,93514.5,60070.8,29284,134435,244.36,964.55,27.599,10848
100224,91779,71566.4,48482,35587,89283.1,538.74,1044.34,27.601,10849
81063.5,66534,79847.5,58801.2,35378,108926,656,1627.11,27.611,10851
50651.6,33621,98733.1,79531.4,39205,132947,897.9,1738.21,27.614,10852
60149,51606,76385,53175.5,32962,105725,612.54,1290.78,27.616,10853
37927.1,26966,92175,96889.3,35382,179462,1650.66,2840.12,27.62,10854
53675,47779,73623.2,46739.8,29479,103909,305.86,1571.56,27.631,10856
56215.6,50774,72559.7,83100.8,47798,113940,1163.58,1784.67,27.631,10857
83658.6,75407,72707.5,60966.6,42763,93433.8,792.94,1321.08,27.633,10858
43942.2,37655,76478.4,51884.7,31415,108239,681.42,1108.98,27.638,10859
99680.6,86315,75684.1,58281,40827,93553.4,538.74,1678.62,27.64,10860
76385.9,62703,79837.1,36783.2,27563,87458.7,461.66,1074.64,27.65,10862
81831.4,70287,76300,59797.1,34191,114617,911.84,2717.91,27.662,10864
113676,100590,74061.9,91647.4,58126,103331,1143.9,2139.18,27.665,10866
55115.1,48438,74570.1,67127.6,36322,121119,1304.62,1324.11,27.668,10867
56082.1,51989,70695.7,53017.9,34097,101903,795.4,1546.31,27.671,10868
87877.2,74683,77114.2,58467.9,40315,95045.3,174.66,1333.2,27.673,10869
65218.5,52275,81762.9,58931.5,31175,123886,282.08,1317.04,27.679,10871
83992,57674,95441.6,135462,59818,148411,11057.7,3075.45,27.682,10872
50014.1,39498,82984.6,41596.8,25018,108965,526.44,934.25,27.692,10873
92293.3,76974,78579,58967.8,39578,97643,666.66,1946.27,27.694,10874
93962.6,77834,79116.2,61707,41710,96955.8,1146.36,1284.72,27.696,10875
61411.4,53174,75688.5,36632.7,24466,98126.4,404.26,838.3,27.7,10876
95706.9,83975,74691.9,51860.5,34839,97555.3,780.64,1008.99,27.701,10877
98786.3,86306,75012.9,60747.5,39446,100926,983.18,1224.12,27.704,10879
26721,23742,73758.9,49039.5,28254,113749,764.24,1295.83,27.715,10880
42741.4,36354,77050.6,59801.1,34614,113224,889.7,2511.87,27.717,10881
74344.5,68623,71000.2,58503.2,38539,99485.4,496.1,713.06,27.723,10882
53437.2,45290,77325.2,43261.3,26554,106770,359.98,1214.02,27.728,10883
83424.8,66519,82192,90130.4,49219,120010,587.12,1893.75,27.731,10884
86537.4,75062,75555.1,57870,37650,100732,487.08,1287.75,27.735,10885
100597,89586,73591,91813,52114,115460,456.74,2152.31,27.735,10886
76303.7,68434,73072.5,54698.6,36402,98476.1,472.32,1597.82,27.737,10887
45229.1,40126,73870.6,63299.7,43022,96425.3,1735.94,1520.05,27.738,10888
109661,97401,73785.4,74956.1,49869,98504.6,409.18,1576.61,27.741,10889
113792,93210,80006.9,89910.2,55358,106441,1152.1,2302.8,27.744,10890
71356.8,51073,91563.8,77648.8,48657,104585,2195.14,3106.76,27.745,10891
46763.3,33793,90689.7,55432.8,30049,120897,1098.8,1347.34,27.748,10893
29924.4,18229,107583,68034.6,41233,108135,894.62,1574.59,27.753,10894
62836.6,54866,75056.7,44615.7,28978,100902,1904.86,2516.92,27.755,10895
52968.7,48944,70925.1,44634.9,27428,106650,309.96,915.06,27.762,10897
61950.2,55388,73300.5,68498.2,39292,114250,1215.24,1377.64,27.763,10898
82352.8,71478,75506.7,79200.2,44646,116258,509.22,1775.58,27.765,10899
55850.6,50997,71773.4,57711.4,36177,104546,546.94,1205.94,27.767,10900
61493.6,57015,70683.9,48819.4,34167,93640.8,729.8,1550.35,27.767,10901
90436.8,82501,71840,52645.2,36641,94161.1,595.32,1084.74,27.767,10903
50349.9,34235,96384.7,58716.3,30927,124423,697.82,2381.58,27.767,10904
61726.7,47610,84967.8,60224.3,37518,105199,479.7,1300.88,27.767,10905
96677.8,75832,83551.5,73022,43375,110330,4063.1,3119.89,27.768,10906
72829.3,46998,101556,123033,49122,164144,1467.8,2502.78,27.771,10908
127953,98763,84905.7,97791.2,56219,113998,2378,2178.57,27.774,10910
54868.7,43138,83357.4,51568.6,32054,105435,313.24,1460.46,27.778,10913
103105,94583,71441,54973.3,41527,86756.3,714.22,915.06,27.779,10914
78539.4,65298,78825.7,82756.4,48946,110806,828.2,1809.92,27.779,10916
66130.9,45948,94323,76444.9,42188,118752,1497.32,2109.89,27.785,10918
66523.5,50842,85749.7,73472.5,40458,119015,669.94,1341.28,27.804,10920
47422.1,39474,78731.7,61072.7,35222,113635,1524.38,1821.03,27.81,10921
84534,75879,73011.2,34082.4,26471,84380.2,391.14,762.55,27.817,10923
82814.1,71687,75708.4,44922.8,31879,92351.1,586.3,1078.68,27.819,10924
63234,53442,77543.9,65546,37542,114422,1038.94,1558.43,27.829,10925
24260.1,18242,87156.6,54284.5,31958,111321,811.8,1769.52,27.833,10926
63984.5,54786,76539.4,63424,41270,100716,756.04,2328.05,27.836,10927
86761,75778,75034.5,61814,37474,108103,917.58,1314.01,27.84,10929
132227,103647,83607.2,102915,45007,149857,917.58,2197.76,27.844,10931
52181.9,45323,75453.8,48248.7,30015,105348,478.06,1163.52,27.849,10933
76392.2,66299,75513.1,35302.5,26543,87163.7,423.94,746.39,27.867,10936
40002.4,19479,134586,69016.3,32055,141103,1061.08,1691.75,27.868,10937
94327.6,81238,76095.6,80587.9,49542,106605,616.64,1332.19,27.868,10938
83070.1,72566,75022.5,44711.7,33074,88596,624.84,2184.63,27.87,10939
141863,120716,77016.4,83061.4,53816,101150,656.82,2353.3,27.871,10940
88065.2,73627,78387.6,47857.8,35227,89034.3,731.44,934.25,27.872,10941
66777.1,57717,75823.5,82081.7,48021,112020,1039.76,2662.36,27.88,10942
39598,25682,101047,74197.6,39266,123838,1503.88,1934.15,27.885,10943
40641.6,31074,85714.2,59923.3,29542,132934,546.12,1691.75,27.901,10946
78261.4,69688,73598.6,44797.5,32344,90769.6,567.44,828.2,27.909,10947
81152,66987,79394.1,78311.4,43931,116824,979.9,2354.31,27.914,10948
99667.2,87119,74975.5,39684.9,30203,86110.4,581.38,911.02,27.915,10949
29233.2,25870,74055.8,46944.8,28090,109526,719.14,1291.79,27.916,10950
89404.3,80503,72782.4,53754.2,38499,91504.6,628.12,1689.73,27.917,10953
83159.4,75695,71998.6,47135.7,35227,87690.8,400.16,744.37,27.926,10954
64425.3,57388,73572.5,49971.8,33884,96651.8,774.08,916.07,27.926,10955
