"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
80945.8,64950,81676.1,64191.6,40054,105030,4818.32,5764.07,26.035,6678
72426.4,56610,83846.3,62441.2,30358,134796,2496.08,3391.58,26.039,6679
72745.6,63495,75083.9,55305.6,34823,104084,4358.3,3466.32,26.045,6680
108971,89579,79723.2,118070,63199,122436,15666.1,17409.4,26.05,6683
48247.7,43968,71915,45178.3,27616,107213,1069.28,4166.25,26.054,6684
75269.6,68046,72493.2,77739.7,45950,110876,2546.92,4899.51,26.055,6685
128194,112470,74698.4,76700.4,51794,97050.6,2012.28,3940.01,26.055,6687
75813.9,65474,75885.7,71802.9,49158,95725.5,3234.9,6387.24,26.064,6688
47643.3,43555,71687.6,48496.2,30787,103233,2436.22,3529.95,26.065,6689
99263.5,93155,69833.4,78817.4,49783,103758,3933.54,5243.92,26.069,6691
81473.5,74763,71418.3,51115.1,35707,93815.7,2578.08,1509.95,26.075,6693
57529.4,38202,98692.4,100943,52346,126379,2148.4,8226.45,26.077,6694
61346.7,42807,93919.6,55408.6,31667,114670,1155.38,3022.93,26.08,6696
53689.2,45987,76512.4,43065.4,25955,108739,5485.8,7416.43,26.081,6697
126898,104190,79819.8,97652.9,57018,112241,13264.3,7881.03,26.091,6700
99257.2,85695,75907.8,48991.1,36491,87985.5,648.62,9285.94,26.092,6701
66667.3,58496,74690.7,58997.1,35812,107965,824.1,3841.03,26.093,6702
40802.7,34799,76842.6,99592.1,63643,102554,6209.04,10565.6,26.095,6703
71476,59846,78271.8,62898.8,32034,128680,392.78,4513.69,26.095,6704
64539.8,52687,80279.5,44656.1,28107,104123,1005.32,6285.23,26.103,6705
109146,84895,84257.2,72679.6,46587,102242,4369.78,2314.92,26.104,6706
72162.6,57319,82507.5,47642.7,30227,103295,5516.96,3821.84,26.112,6709
112731,98002,75385.4,54944,38946,92456.5,2127.9,7492.18,26.114,6710
39376,31919,80846.6,56517.6,38911,95189.9,1418.6,6001.42,26.114,6711
35335.1,29734,77881.3,48705.2,30934,103186,1194.74,4223.82,26.119,6712
82889.2,65987,82322.7,64527.9,41315,102358,3795.78,6137.77,26.132,6713
104776,87319,78638.2,73164.4,50167,95578.8,1431.72,2843.15,26.145,6716
57000.9,48798,76552.5,59551.6,36746,106210,6126.22,5817.6,26.147,6717
48716.1,42071,75887.5,36206.5,22723,104424,756.04,95984.3,26.147,6718
71235.9,61937,75375.2,43780.5,29969,95738.8,2970.04,3448.14,26.18,6720
58518.5,52346,73263.8,53224,36554,95422.8,731.44,3390.57,26.183,6721
69527.1,54494,83615.2,50178.8,34890,94253.9,1730.2,3040.1,26.187,6722
66057.4,55011,78695.9,47803.3,32851,95365,6967.54,22800.8,26.188,6723
48824.4,39798,80399.9,36244.9,23042,103088,1986.86,3376.43,26.191,6727
32382.1,27154,78154,55878.2,38002,96364.3,2558.4,4202.61,26.197,6728
61687.9,49794,81190.1,38205.3,22098,113305,1402.2,7042.73,26.2,6730
78131.8,65734,77896.5,45422.7,32454,91724.4,2317.32,2501.77,26.203,6731
58016.8,44799,84872.2,64555.2,36079,117262,2726.5,2619.94,26.207,6732
70414.3,62247,74134.8,61063.6,38887,102910,2581.36,11893.8,26.207,6733
70548.6,61731,74897.1,82283.7,44551,121042,1916.34,3683.47,26.209,6734
101650,90130,73912.6,50189.9,38310,85858.7,1576.04,3992.53,26.212,6736
113724,99019,75268.3,60833.3,45339,87932.5,3580.94,12716.9,26.212,6737
68991.5,59199,76376.7,50655.5,33611,98770.1,1621.14,3107.77,26.218,6739
78165,70087,73089.4,34381.4,27619,81582.3,4734.68,2014.95,26.221,6740
66155.4,59578,72771.2,54056.2,32062,110493,1608.84,4700.54,26.225,6741
101561,92114,72257.1,66648.9,41538,105154,4521.48,5484.3,26.23,6742
88633.3,70670,82194.3,74023.9,42666,113702,7220.1,9162.72,26.236,6743
38178.3,24923,100391,89113.3,42047,138895,1065.18,13014.9,26.239,6745
68782.1,62831,71743.4,55296.5,36015,100622,3320.18,2219.98,26.24,6746
40948.1,23786,112822,55254.1,24990,144903,2479.68,1854.36,26.243,6747
95604.2,83846,74726.5,43172.4,33522,84402.8,497.74,1164.53,26.245,6748
68642.3,60842,73938.1,61239.3,34538,116202,1001.22,6275.13,26.253,6749
25665.5,16818,100013,54946,33746,106707,5956.48,10724.2,26.255,6752
52732.5,44158,78261.6,60905,28990,137684,2060.66,5389.36,26.264,6753
33432,22196,98711.5,45369.2,24340,122158,2023.76,4173.32,26.271,6754
64340.8,52759,79922.6,53058.3,32839,105887,7954.82,3624.89,26.271,6755
69207.2,65011,69766.1,42697.8,29043,96348.2,1909.78,8427.44,26.272,6756
77032.1,67287,75027.5,49458.7,35591,91071.5,1393.18,1904.86,26.286,6757
80577.6,70475,74930.6,53575.4,37679,93185.1,1312.82,1559.44,26.29,6758
138815,117422,77475.9,127444,69722,119792,3923.7,18148.7,26.293,6760
81261.8,74242,71732.6,66397.4,43650,99688.9,2304.2,2599.74,26.295,6761
72335.6,61178,77488.4,46589.3,29534,103382,3483.36,8436.53,26.304,6763
98081.7,76815,83680,82984.6,42155,129012,2209.9,7358.86,26.308,6767
65321.9,40779,104979,88102.3,45803,126059,7244.7,7454.81,26.312,6768
98076.9,88659,72497.6,52196.8,38167,89626.4,938.9,1825.07,26.313,6769
70954.6,59302,78413.6,53299.7,32034,109042,2793.74,4439.96,26.315,6770
99184.5,89135,72924.8,49438.5,36127,89683.6,624.84,3737,26.32,6771
34696,29005,78394.7,44312.7,26425,109899,2434.58,6666,26.327,6773
71854.5,61110,77058.6,49553.6,33394,97249.4,1735.94,3258.26,26.332,6774
62585.4,53304,76947.2,65659.1,33212,129563,19429.9,10719.1,26.332,6775
75095,67215,73219.2,51287.8,37179,90405.8,6713.34,3774.37,26.339,6776
84369.6,66795,82779.4,41142.4,27259,98914.3,2227.94,2616.91,26.346,6778
85253.6,72585,76974.3,55473.2,38281,94968.6,987.28,4706.6,26.359,6780
100624,93825,70285,70174.8,50081,91830.8,4518.2,4282.4,26.364,6781
49142,45375,70976.7,74732.9,45375,107938,2048.36,7834.57,26.368,6782
58261.7,38917,98112.4,67470,30341,145734,3081.56,4527.83,26.381,6783
122156,104555,76568.5,73919.9,48667,99542.1,8131.94,3321.89,26.382,6784
114890,97387,77314.3,65018.8,44959,94776.8,7462,1679.63,26.383,6785
53769.8,38075,92550.4,51550.4,30475,110858,5138.12,8390.07,26.387,6786
101008,90034,73523.9,56480.2,42818,86447,3872.86,2169.48,26.389,6787
39564,31562,82151.5,54295.6,30842,115372,1417.78,2362.39,26.39,6788
68712.6,63231,71217.5,50589.9,32735,101282,2147.58,4537.93,26.39,6789
59863,44170,88820.1,41886.7,26042,105410,4553.46,3587.52,26.399,6790
115463,96179,78676.2,64544.1,45959,92037.7,1437.46,1687.71,26.404,6791
66766.9,60002,72924.8,63485.6,41634,99932.5,4018.82,6980.11,26.409,6792
64033.5,60166,69748.6,40728.2,29830,89479.3,589.58,1075.65,26.417,6794
69996.4,64259,71387.4,51206,34183,98172.7,1574.4,6682.16,26.419,6795
122094,102841,77805.4,80144.5,55897,93964.8,1325.94,5581.26,26.422,6796
73260.6,62034,77396.4,51567.6,36306,93084.7,874.12,2336.13,26.427,6797
115799,102558,73997.2,78534.6,55630,92519.2,7608.78,3772.35,26.428,6798
51386.3,47354,71116.6,46100.4,30478,99128.5,3234.9,2687.61,26.428,6799
101693,89052,74838.7,62490.7,44664,91693.3,3094.68,7917.39,26.432,6800
39207.7,33083,77668.8,82950.3,39535,137504,6158.2,15697.4,26.434,6801
82566.1,56799,95266.6,78434.6,49163,104556,746.2,4891.43,26.434,6802
103548,93487,72589.3,61081.8,41135,97315.1,1837.62,2530.05,26.438,6804
31206.6,21207,96437.7,85872.2,37687,149328,1545.7,7363.91,26.44,6805
27054.3,21954,80761.3,62702.8,34246,119993,425.58,2589.64,26.449,6807
68674.7,55842,80596.4,51917,34402,98902.2,10856,11256.5,26.45,6808
118670,100382,77475.5,60193,40010,98595.5,1751.52,7861.84,26.45,6809
57883.3,48795,77742.4,66526.7,33951,128417,10251.6,3275.43,26.468,6812
70452.2,54539,84657.9,53366.4,30011,116538,603.52,3715.79,26.469,6813
119000,103699,75206,60036.4,41043,95864,17973.6,3331.99,26.471,6815
71477.6,61224,76511.8,38926.4,29004,87956.2,2186.12,1150.39,26.473,6817
39344.4,30442,84701.2,54765.2,26878,133533,2072.14,3185.54,26.478,6818
47576.2,41419,75278.3,45073.3,32907,89765.8,1808.92,1858.4,26.479,6819
70726.3,45656,101523,84096.6,43816,125784,3403.82,4614.69,26.479,6820
63574.5,49311,84492.6,46300.4,27019,112304,1384.16,2654.28,26.481,6821
54668,45783,78254.4,40855.5,27379,97794.2,1235.74,1439.25,26.494,6822
80438.6,70663,74602.3,54727.9,41155,87149.7,708.48,2685.59,26.496,6823
139435,125519,72801.8,61820.1,43643,92831.4,1340.7,19481.9,26.512,6825
61721.1,53970,74948.2,41906.9,28646,95874.2,9361.12,1510.96,26.514,6826
69759.4,63077,72478.9,29902.1,25125,77996.5,301.76,9359.67,26.514,6827
68099.6,52164,85556.6,47676,31040,100660,2863.44,2745.18,26.519,6829
65606.3,46647,92172.6,116763,64263,119076,20918.2,11389.8,26.522,6830
136596,117966,75885.8,86052,62250,90594.4,1074.2,4184.43,26.525,6831
38726.6,32774,77439,45386.4,24754,120160,752.76,6262,26.528,6832
114664,102727,73151.2,53421.9,39607,88395,516.6,1459.45,26.528,6833
79515.9,71365,73021.1,66023.7,41157,105132,5627.66,3481.47,26.531,6834
82790.4,69975,77538.5,57873,33383,113614,2906.9,6875.07,26.533,6835
41004.2,28062,95761.1,50804,28666,116148,2776.52,5312.6,26.553,6839
78202.9,51923,98705.9,96050,36599,171992,4130.34,8433.5,26.554,6840
89410.6,82427,71088.5,48193.2,36943,85493.5,772.44,4684.38,26.565,6841
75509,63278,78203.4,76776.2,41198,122132,4874.08,18015.4,26.574,6842
28605.1,21267,88149,59986.9,38579,101903,2618.26,14397.5,26.592,6844
69077.6,59050,76665,55107.6,39806,90728.4,2460.82,3748.11,26.598,6845
75294.1,63899,77223,52597.8,37595,91689,1197.2,3906.68,26.606,6846
103776,92043,73890.1,58307.3,42955,88958.9,2045.9,6829.62,26.611,6847
75249.9,68454,72042.2,38613.3,28902,87556.6,1014.34,2900.72,26.613,6848
77900.3,66646,76602.9,60355.6,38614,102436,1241.48,3544.09,26.637,6850
53307.6,49354,70785.9,43794.6,30746,93349.5,1658.04,2645.19,26.639,6851
93388.3,80282,76235,63382.6,40078,103644,17516.8,8933.45,26.646,6852
57567.3,45522,82877.1,55726.8,32134,113652,1340.7,5076.26,26.662,6853
110877,98925,73454.2,61576.7,44297,91100.7,683.06,2794.67,26.663,6854
52456,50127,68580.9,38585,26847,94189.6,592.86,2314.92,26.665,6855
53382.7,46700,74914.1,39170.8,25432,100940,3341.5,6151.91,26.666,6856
65148.9,59299,72001.2,34530.9,25011,90480.8,1242.3,2547.22,26.669,6857
80451.2,71822,73410,55215.7,39966,90542.4,1924.54,5115.65,26.672,6859
39826.3,34601,75432.9,38439.6,16429,153337,1680.18,4278.36,26.679,6860
62138.2,50587,80500.8,41085.8,25775,104466,2867.54,7187.16,26.69,6863
55345.8,48645,74563.5,53693.6,30097,116917,3240.64,4093.53,26.696,6864
75628.3,62757,78977.2,58908.2,40033,96435.7,3740.84,2034.14,26.699,6865
42847.2,33072,84906.8,41564.5,21076,129245,2980.7,19944.5,26.699,6866
48620.6,42215,75480.2,34792.5,24659,92467.7,1453.86,2020,26.699,6867
49467.4,28460,113911,64935.9,38840,109569,3634.24,5315.63,26.702,6870
59712.9,36202,108098,51987.7,27434,124191,7161.88,3719.83,26.736,6871
130972,109875,78119.4,81972.6,55591,96637.2,1262.8,2956.27,26.744,6872
100005,87166,75188.7,73159.4,48414,99032.7,1130.78,2969.4,26.748,6873
87914.4,76030,75780,50405.1,36190,91277.9,1780.22,2954.25,26.757,6875
65235.8,56852,75200.4,49170.8,33632,95815.3,1892.56,2997.68,26.778,6877
111683,98498,74308.8,62070.6,44646,91113.6,7125.8,75502.5,26.783,6878
31745.4,25799,80641.3,50904,32739,101898,1035.66,3571.36,26.786,6879
109033,83942,85125,74254.2,39126,124376,10921.6,23064.4,26.786,6880
69599.8,62500,72980.7,42498.8,28596,97398.2,5527.62,10747.4,26.793,6881
80060.2,64203,81722.4,54347.1,36399,97851.3,3604.72,7879.01,26.797,6882
116978,104034,73689.8,65555.1,47702,90063.7,2287.8,3373.4,26.805,6884
68222.8,59392,75280.4,111412,56496,129239,5680.14,11762.5,26.806,6885
87156.8,72507,78777.3,68899.2,45487,99267.4,3591.6,6725.59,26.807,6886
71016.3,62987,73890.2,32691.7,23419,91484.8,723.24,4296.54,26.808,6887
73779.7,60206,80311.4,42164.5,27274,101316,898.72,1509.95,26.816,6890
80946.6,76755,69114.9,54613.7,38439,93112.9,1791.7,9232.41,26.825,6892
71279.3,61731,75672.9,47953.8,35351,88899.9,3421.04,2908.8,26.826,6893
99562.1,88402,73809.5,66275.2,44470,97670.6,4338.62,4482.38,26.834,6895
95800.9,83154,75503.4,74723.8,47270,103599,8393.52,7680.04,26.836,6897
89359.3,78861,74260.4,40561.6,30045,88475.5,7072.5,2113.93,26.837,6898
46467.8,38891,78303.8,44958.1,25599,115097,2128.72,3032.02,26.854,6902
67329.3,59907,73655.8,57463.9,35447,106242,8459.12,6614.49,26.859,6904
95748,80854,77608.3,71003,47394,98182.3,1006.96,4094.54,26.861,6905
80398.3,64630,81525.4,55018.7,32854,109749,2473.94,6651.86,26.863,6906
106757,83011,84282.9,56294.4,38471,95898.4,1325.12,28371.9,26.866,6907
52118.7,42841,79728.5,38696.1,24829,102138,1548.16,3831.94,26.878,6910
151897,123897,80346.9,70336.4,47133,97799.1,3785.12,2692.66,26.882,6911
55220.2,53112,68137.4,37750.8,25516,96960.1,4630.54,1482.68,26.884,6912
86870.8,77060,73879.6,43042.2,26544,106269,2553.48,9710.14,26.887,6913
76976,66878,75431.4,66879.2,39802,110120,4589.54,11333.2,26.889,6914
53900.1,35834,98576.7,79494.1,30442,171136,5147.14,4130.9,26.896,6916
69262.5,57997,78265.9,53415.9,36361,96275.2,8926.52,2286.64,26.897,6917
74244.2,62057,78406.4,73153.3,44605,107481,9660.42,3802.65,26.897,6918
49337.1,27586,117210,62375.6,29878,136818,4090.98,4271.29,26.901,6921
58676.5,51713,74360.8,44975.3,31089,94808.5,1375.96,2498.74,26.907,6923
46075.2,37043,81515.6,54052.2,35559,99619.3,2350.94,4432.89,26.908,6925
50032.3,32507,100868,53730,23211,151706,2345.2,5205.54,26.913,6926
77405,59642,85054.4,64925.8,34522,123254,2664.18,6764.98,26.914,6927
52733.3,48271,71594.3,47817.4,29627,105774,466.58,4696.5,26.927,6931
52244.3,48338,70832.1,59167.8,39826,97364.1,1956.52,3730.94,26.933,6932
81280.7,73642,72333.9,68828.5,42078,107200,4153.3,2402.79,26.938,6935
114425,100962,74275.2,62278.6,46758,87289.7,4187.74,8705.19,26.94,6936
49367.9,29997,107857,51016.1,23065,144955,5598.96,19475.8,26.949,6937
81867.7,73679,72819.7,43432,33167,85819.1,657.64,1765.48,26.951,6938
80824.9,70495,75139.2,50363.6,36207,91160.1,2377.18,7272,26.956,6939
70836.1,58127,79865.1,47243.8,31711,97637,8068.8,2430.06,26.96,6942
83841.1,72606,75677.1,86425.7,50330,112537,7422.64,6620.55,26.963,6943
62901.4,46143,89337.6,49299.1,32459,99536.8,1507.16,2195.74,26.967,6944
54877.4,46482,77372.8,34369.3,25634,87868.7,2510.02,1540.25,26.97,6946
71177.4,65527,71187.2,43511.8,29747,95861.4,5172.56,4095.55,26.973,6947
69463.9,46970,96921.2,94193.6,35326,174746,7381.64,9042.53,26.974,6948
70066.7,53247,86237.5,47257.9,27323,113351,7711.28,15797.4,26.975,6949
51886.4,46590,72986.2,40969.6,25454,105484,4140.18,1819.01,26.975,6950
106149,88023,79031.5,79645.6,57811,90288.2,5681.78,9301.09,26.977,6951
91276.6,73634,81238.3,124403,73378,111108,3261.96,6678.12,26.988,6956
90018.1,80246,73516.8,64582.4,37958,111504,5125,18527.4,26.989,6957
98896.9,87118,74396.9,53872.4,37050,95292.3,9522.66,3074.44,26.994,6958
68131.2,53866,82891.7,45098.5,28990,101952,978.26,2415.92,26.999,6960
95646.1,80334,78027.5,53609.8,38986,90118.8,649.44,4141,26.999,6961
99812.6,89619,72990.3,59735.4,46739,83759.2,2965.94,5161.1,27.004,6962
41753.9,25298,108166,63441.1,27014,153908,4110.66,4796.49,27.011,6963
71621.4,62090,75596.4,48163.9,34058,92679.2,6593.62,6927.59,27.013,6964
109755,94718,75940,63101.8,45342,91205.4,2768.32,3668.32,27.013,6965
21526.7,19350,72908.2,57922.5,38722,98032.3,346.86,1541.26,27.018,6966
40365.1,36615,72248.1,57376.1,39111,96141.7,1592.44,10723.2,27.021,6967
75151.1,67806,72635.2,47638.7,33770,92450.3,3844.16,6142.82,27.023,6968
57602.9,45621,82748.3,50660.6,31777,104481,5731.8,20496.9,27.031,6969
39133.4,32151,79768.9,42402.8,25655,108319,3562.08,2502.78,27.034,6970
93972.1,81623,75451.2,50390.9,34739,95063.7,496.92,2074.54,27.034,6971
78074.9,72526,70550.1,51962.5,31594,107787,1843.36,2613.88,27.048,6972
100416,88630,74251,52499.8,37458,91852.9,464.94,3371.38,27.049,6973
90805,78546,75764.5,56641.8,42934,86460.1,864.28,36184.3,27.052,6974
98340,90507,71207.9,57483.1,39259,95958,2331.26,6764.98,27.052,6975
84692,71339,77802.8,65465.2,43231,99241.9,4910.16,7657.82,27.054,6976
79769.5,67211,77781.5,51637.3,32815,103127,3316.9,2443.19,27.054,6977
96580.7,84518,74889.5,55117.7,42034,85935.1,1367.76,5621.66,27.061,6979
66806.4,62443,70115.5,51071.7,33643,99486.7,1508.8,2898.7,27.065,6980
128407,104871,80244.4,79972.8,54515,96140.5,833.94,4263.21,27.087,6982
81987.8,74755,71876.8,58776.9,37383,103042,5443.98,5220.69,27.091,6983
85564.1,80014,70081.9,79295.1,44202,117567,7086.44,8186.05,27.091,6984
40172.3,33758,77988.4,45274.3,24634,120447,3069.26,5872.14,27.095,6985
52250.6,35363,96832.7,59404.2,24407,159508,10095,15714.6,27.096,6986
52846.3,48368,71603.8,45562.1,30368,98325.8,629.76,2355.32,27.098,6987
43879.8,32866,87497.8,60362.6,28786,137425,3777.74,4264.22,27.102,6988
56358.6,54335,67976.8,30079.8,23355,84406.4,1576.86,3370.37,27.117,6990
79680.2,58652,89032.3,128691,70776,119163,6258.24,10560.6,27.118,6991
103259,76409,88565.5,68566.9,44377,101260,784.74,5258.06,27.121,6992
41988.5,31247,88064.7,57390.2,31963,117671,4040.14,2733.06,27.131,6995
96710.2,80566,78668.4,56833.7,39318,94731.5,1769.56,4671.25,27.132,6996
61744,44238,91470.2,72686.7,42366,112439,5115.16,3520.86,27.132,6997
47591.2,34246,91074.5,70348.5,39154,117749,7228.3,14179.4,27.156,6998
71499,59732,78446.3,49509.2,31540,102874,640.42,2178.57,27.16,6999
21876.7,15495,92527.3,55143,32071,112683,892.16,2949.2,27.168,7000
85242.6,69413,80481.4,41260.5,30981,87280.9,3333.3,22370.5,27.168,7001
100120,82639,79399,66077.2,37723,114796,549.4,1931.12,27.174,7002
46199.2,25582,118353,37942.7,16378,151826,2610.06,1712.96,27.178,7003
33676.1,26518,83226.4,46167.1,25874,116936,1624.42,6200.39,27.178,7004
83655.5,75703,72420.4,63286.6,41235,100583,3670.32,6323.61,27.186,7005
80922.9,64441,82297.9,50883.8,35437,94102.8,1320.2,8342.6,27.19,7006
66074,58007,74650.1,54763.2,34115,105202,3004.48,3756.19,27.19,7007
123125,106707,75619.7,83500.7,57751,94756.9,1017.62,5045.96,27.196,7008
61601,56952,70885.8,57909.4,35896,105726,1974.56,6303.41,27.199,7009
78086,57898,88387.2,108714,46030,154784,8632.14,4494.5,27.203,7010
62700.7,55817,73618.3,57934.6,34749,109264,4059.82,6030.71,27.206,7011
103861,90289,75387.4,49147.6,35697,90229.9,1536.68,2374.51,27.209,7012
98475.1,86556,74560.6,67134.7,44344,99218.4,2715.02,3461.27,27.215,7014
135539,111874,79398.8,102313,64818,103446,2141.02,5869.11,27.216,7015
66896.4,52543,83438.8,71105,36923,126207,5914.66,6137.77,27.217,7016
51982,40386,84353.3,56317.6,26758,137934,20126.1,7798.21,27.22,7017
33126.3,27146,79973.6,46968,23118,133147,4195.94,11756.4,27.222,7018
64620.4,48490,87336.9,46857.9,31290,98142.6,3567.82,7506.32,27.227,7019
105655,91036,76059.8,50820.2,39180,85006.4,2715.84,3009.8,27.228,7020
73980.3,66516,72890.4,52760.4,36000,96047.4,4982.32,4157.16,27.229,7021
89308.7,80075,73093.2,45225.8,33903,87423.4,3386.6,1408.95,27.231,7022
52938.7,40638,85373.1,46213.6,26634,113714,2168.08,3371.38,27.233,7023
80890.5,68674,77194.2,46039.8,35238,85625.4,1011.88,3550.15,27.238,7024
45433.7,30931,96264,39727.3,25015,104080,448.54,1999.8,27.241,7025
51903,46317,73439.9,55174.3,28537,126709,2063.94,3367.34,27.249,7027
31460.2,25763,80028.5,51438.3,35287,95532.6,1869.6,8105.25,27.251,7028
101171,89647,73960.2,55420.7,41439,87648.2,9143.82,2238.16,27.254,7030
71615.9,64104,73215.7,38067.9,26744,93285.2,3118.46,4263.21,27.271,7032
87344.8,77915,73467.6,43279.5,33915,83631.6,1261.98,2116.96,27.273,7033
41426,28955,93762.6,48823.4,26331,121518,6463.24,13900.6,27.286,7035
67552.9,61769,71672.6,29724.3,22585,86252.4,387.86,1546.31,27.289,7036
61055.2,55751,71771.1,36833.7,27875,86598.5,5918.76,2035.15,27.291,7037
46713.5,39106,78285.1,70299,28182,163477,9033.94,9235.44,27.298,7039
51525.4,42782,78929.6,41788.8,25386,107881,1771.2,3469.35,27.312,7041
76238.2,60027,83235,82863.4,54271,100063,1944.22,5629.74,27.329,7042
33677.7,28775,76702.1,45709.6,33523,89360.2,7256.18,2899.71,27.342,7043
60489.5,56711,69902.5,66103.5,45011,96246.7,7598.12,18970.8,27.359,7044
63305.1,51902,79934.5,45648,30618,97706.7,6756.8,9430.37,27.36,7045
72314.2,62238,76146.2,60346.5,29758,132901,2949.54,7012.43,27.368,7046
78917.8,71157,72683.8,31238.3,24405,83885.8,8877.32,1814.97,27.372,7047
61703,55871,72376.8,42425.1,29535,94138.1,6734.66,11156.5,27.386,7049
102806,85110,79162.1,70435.4,44786,103069,3476.8,4265.23,27.391,7050
43252.5,38422,73775.3,42091.8,25670,107461,4500.98,3629.94,27.398,7054
112264,100022,73557,52611.9,38834,88787.5,10364.8,2124.03,27.403,7055
62524.6,50099,81790.2,46941.8,30339,101400,3359.54,4253.11,27.411,7058
100027,88311,74230.2,43635,33319,85826.9,3320.18,3558.23,27.414,7061
81297.3,63781,83534.3,47791.2,32597,96083.8,3248.84,1873.55,27.419,7062
91222.1,80286,74462.9,51668.6,37402,90534,838.86,1391.78,27.42,7063
65285.6,52027,82237.2,52708.9,34715,99505.4,615,1555.4,27.421,7064
70671,62671,73901.8,68420.4,44475,100821,2050.82,6582.17,27.439,7065
88811,81551,71370.3,58225.5,41163,92701.4,3267.7,3866.28,27.441,7066
77855.3,66795,76387.8,72441.2,36971,128412,7156.96,17332.6,27.446,7067
28207.7,19058,96999.8,69137.5,33010,137261,1150.46,6058.99,27.446,7068
84575.8,78187,70891.1,46383.2,33787,89968.7,915.94,6902.34,27.452,7070
50134.2,28028,117225,52529.1,23368,147319,2882.3,4970.21,27.458,7071
60144.3,51486,76557,40307.1,26746,98764.9,554.32,2744.17,27.465,7073
64549.3,58726,72034.6,62440.2,39602,103330,30473.7,5925.67,27.472,7076
51025.3,47194,70856.4,42721,27614,101389,4215.62,2318.96,27.473,7077
41117.9,30148,89382.5,65510.6,31232,137465,22362.2,13155.2,27.481,7079
73786.8,55762,86720.2,71555.5,40182,116705,1545.7,4096.56,27.485,7080
106243,96495,72156.6,57726.6,40751,92836.2,5339.02,2971.42,27.486,7082
87383.5,65879,86928.5,62745.2,38419,107032,3128.3,6445.82,27.5,7084
