"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
65954.7,52463,82389.7,49361.7,32207,100443,9071.66,3375.42,12.954,5629
72852.2,60139,79390.1,62277.6,39979,102089,6591.98,1428.14,12.956,5631
81240.4,75698,70334.4,53598.7,37122,94624.3,2856.06,1508.94,12.959,5632
49419.2,34086,95016.7,58154.8,31202,122147,7326.7,4540.96,12.96,5633
69073.6,46943,96432.1,57004.4,33723,110780,11155.3,1511.97,12.966,5635
35169.2,20522,112311,50893.9,20378,163676,7651.42,2460.36,12.968,5636
16917.1,8277,133947,56833.7,26353,141337,13894.1,2947.18,12.976,5637
29505.7,26177,73869.7,49075.9,29985,107262,6024.54,2706.8,12.976,5638
75990.1,62137,80146.9,47256.9,34173,90627.9,7409.52,2174.53,12.977,5639
86185.8,74383,75935,48231.5,32383,97609.9,3872.86,5813.56,12.986,5641
78092.3,66511,76947.5,51142.4,33243,100823,1561.28,1363.5,12.986,5642
88961.9,79154,73656.5,64370.3,41334,102061,4441.12,2733.06,12.986,5643
27577.3,22035,82019.8,49392,25475,127064,13420.1,3252.2,12.991,5645
75069,70903,69386.6,66896.3,40195,109071,2141.02,3066.36,12.992,5646
65847.3,53585,80533.1,56308.5,34293,107609,21956.3,1969.5,12.993,5647
63264.8,58515,70855.7,71384.8,39651,117986,11688.3,5008.59,13,5648
65671.1,57011,75491.1,43225,30519,92820.6,4005.7,2187.66,13.006,5650
28753.6,26058,72315.5,47780.1,27710,113003,25707.8,11160.5,13.009,5651
80311.4,65347,80543.7,50903,34643,96295.9,2460,2142.21,13.021,5653
72057.5,64459,73261.4,59458.7,40763,95593.7,6464.06,2215.94,13.022,5654
107258,91859,76522.5,51880.7,37527,90602.8,5684.24,1227.15,13.026,5655
52214.3,33631,101749,81249.5,41867,127183,12362.3,6721.55,13.036,5656
103223,91020,74322.4,67523.5,42940,103056,35339.5,9272.81,13.049,5661
26528.2,17846,97419.7,80472.8,36002,146488,4940.5,3872.34,13.05,5662
50266.1,28050,117442,51135.3,24822,135009,12430.4,1678.62,13.05,5663
45307.3,33350,89033.2,62788.7,32326,127294,3387.42,1298.86,13.057,5664
98493.2,88659,72805.4,52630.1,37043,93112.5,5287.36,3237.05,13.057,5665
51425.1,32130,104892,72055.4,30070,157041,5380.84,4740.94,13.057,5666
81667.8,70495,75922.9,48637.6,34219,93150.3,10267.2,1632.16,13.059,5668
30902.4,21716,93259.4,62224.1,29124,140019,1408.76,3027.98,13.069,5670
39950.3,26059,100471,100619,51979,126862,19247.9,4944.96,13.069,5671
97380.9,87639,72821,81352.5,46903,113671,15251.2,7794.17,13.071,5672
84118.4,74591,73906.8,45499.5,30143,98923.6,17182.3,1029.19,13.074,5673
63588.7,54234,76840.1,60155.6,36762,107240,3304.6,2346.23,13.074,5674
40038.8,36285,72315.9,44685.4,29837,98150.1,35946.3,4279.37,13.075,5675
39134.2,21666,118374,55884.3,28034,130643,4683.02,1859.41,13.076,5676
33616.9,31754,69380.7,49291,34830,92745.8,8283.64,2164.43,13.077,5677
65623.7,59720,72014.7,55982.3,29784,123182,11327.5,2185.64,13.078,5678
75745.2,67207,73861.9,65756,37123,116084,14867.4,4773.26,13.087,5680
50744.1,46923,70872.8,38859.8,25983,98014.6,2769.96,1950.31,13.098,5684
37515.5,32483,75689.4,49334.5,29255,110517,5691.62,4505.61,13.099,5685
81620.4,63155,84697.6,57952.8,38819,97838.5,18011.3,1744.27,13.103,5688
63879.4,51849,80742.2,54559.2,36889,96928.4,16222.9,6339.77,13.106,5689
72826.1,63346,75343.9,56063.1,35542,103375,10698.5,3429.96,13.107,5690
84121.6,74687,73814.6,54651.1,38571,92857.7,9498.06,2319.97,13.108,5691
51552.2,46762,72249.4,63627,36974,112778,4787.98,5927.69,13.109,5692
59667.9,53471,73131.2,34012.8,25647,86913.1,5853.98,2591.66,13.11,5693
54055,47014,75350.9,31756.4,22626,91982.2,6337.78,4691.45,13.111,5694
29737.2,22506,86592.7,92793.8,46558,130618,8294.3,5640.85,13.113,5695
86640.1,76342,74376.4,90528.3,56162,105638,21370,10169.7,13.115,5698
88105.5,77911,74111.3,45179.3,32599,90827.1,19976.8,2417.94,13.117,5699
57066.4,47286,79091.2,36941.8,27462,88158.7,8769.9,1512.98,13.12,5700
84863.4,75403,73758.4,39081.9,28671,89333.3,3436.62,854.46,13.122,5701
41403.9,35443,76558,47309.4,25175,123157,1227.54,1913.95,13.124,5703
56034.7,50459,72777.7,37168,27183,89609,10765,1643.27,13.129,5705
48273,44135,71680.4,52642.2,37699,91513.3,4487.04,4343,13.13,5706
36409.5,15703,151954,49591,23047,141016,12983.1,5465.11,13.131,5707
21402.7,15878,88339,64050.2,30578,137275,2299.28,3174.43,13.133,5708
96993,85987,73924.4,50058.6,35971,91202.4,17111.8,1349.36,13.145,5710
63129.7,48104,86006.7,66373.2,36072,120587,3639.98,3460.26,13.147,5711
104489,78406,87337.9,92723,40290,150824,5035.62,5607.52,13.147,5712
92317,76559,79025.2,95566.2,54027,115924,12455,3329.97,13.148,5713
30288.6,24814,79994.9,46540.8,28110,108506,5341.48,5133.83,13.15,5715
82168.7,71964,74829.2,52243.3,37628,90991.1,2609.24,1385.72,13.151,5716
75550.9,68070,72738.4,63458.3,41202,100937,8516.52,2303.81,13.153,5717
43353.6,25627,110868,40694.9,18175,146739,2261.56,2146.25,13.159,5718
35961.6,29436,80064.5,47814.4,27340,114615,4656.78,2936.07,13.16,5719
92361.3,84442,71682.2,64879.4,41902,101473,6228.72,5298.46,13.16,5720
24964.8,20600,79422,60530.3,34024,116592,9206.96,5317.65,13.163,5722
31754.8,26810,77623.5,55137.9,33066,109282,20185.9,12748.2,13.164,5723
69830.5,53243,85953.3,43784.5,29823,96216.4,2870.82,1144.33,13.167,5724
37419.9,27759,88344.4,110630,47439,152834,10287.7,4770.23,13.175,5726
38792.2,30574,83151.8,60654.5,32986,120507,7844.12,5734.78,13.181,5729
99806.2,88806,73653.8,55314.7,40326,89894.9,15535.7,2311.89,13.184,5730
113619,96389,77250.6,68023.5,49681,89732.3,2759.3,2803.76,13.201,5731
84300.1,75998,72695.2,32623,25950,82388.5,4420.62,1298.86,13.204,5732
23436.9,15733,97626.8,61031.3,26801,149239,4877.36,5718.62,13.205,5733
83398.7,70322,77722.7,54071.4,36930,95955.1,4185.28,1638.22,13.206,5734
93003.5,74259,82078.7,70865.6,43075,107818,9103.64,1746.29,13.211,5736
72244.7,67430,70215.5,62183.7,39970,101958,3761.34,2390.67,13.211,5737
83029,77658,70068.6,64136,40254,104417,20801.8,1925.06,13.212,5738
86287.8,77405,73056.7,36161,28057,84465.5,8641.98,2615.9,13.215,5741
70574.6,60874,75979.6,69368.8,51210,88774.8,7068.4,6153.93,13.217,5742
60543.2,46187,85906.4,62088.7,39807,102219,7462,4966.17,13.229,5744
67376.7,47305,93343.2,50888.8,33577,99325.5,11276.6,2334.11,13.231,5745
110191,100206,72066.2,49577.9,36654,88643.4,10377.9,1285.73,13.231,5746
81594.4,67938,78709.5,59308.2,38418,101172,12629.6,5861.03,13.232,5747
67786,61443,72301.5,75079.4,44323,111012,12377.9,3428.95,13.237,5749
90917.9,79974,74504.2,55745.9,39094,93450.8,7331.62,2000.81,13.237,5750
91844.6,77417,77749.4,66166.1,43245,100272,3163.56,2507.83,13.241,5751
72285.8,56698,83553.6,65089.4,38106,111943,3636.7,5362.09,13.254,5754
63577.6,40390,103160,95802.5,60594,103616,19853.8,13808.7,13.257,5755
50034.7,41054,79872.1,119347,62506,125132,13662.8,13985.5,13.26,5756
87502.8,77498,73996.5,53809.8,38638,91269.7,52958.9,1431.17,13.264,5758
64303.6,57735,72992.2,60953.5,37891,105425,3624.4,3455.21,13.269,5759
70686.8,48610,95300,92820,37954,160274,18680.4,19878.8,13.272,5762
64509,57719,73245.6,76375.2,49255,101621,9882.64,7186.15,13.272,5763
78699,65646,78567.1,74275.4,52910,91999.9,5156.16,2891.63,13.276,5764
31953.9,29483,71028.5,50455.6,34543,95725.8,6615.76,5359.06,13.278,5765
73863.4,58791,82337.7,119585,66023,118703,14522.2,9619.24,13.279,5766
65051,51471,82826.8,54621.8,31467,113760,3923.7,3579.44,13.283,5767
87016.9,73443,77648.5,56432.7,38791,95341.1,3795.78,2047.27,13.298,5773
34856.4,26170,87288.8,49936.4,25802,126836,12161.4,3429.96,13.299,5774
110552,83566,86699.4,95591.4,48670,128718,19345.4,10758.5,13.3,5775
87220.7,80550,70963.4,43413.8,29266,97217.6,6552.62,5850.93,13.301,5776
60081.1,49807,79054.6,41605.9,32843,83021.9,1454.68,4306.64,13.304,5777
84304.1,78514,70369,51442.3,33878,99513.7,7869.54,1586.71,13.307,5779
57301.9,53559,70115.9,42679.6,23303,120030,4354.2,5920.62,13.308,5780
70870.9,65606,70795.3,63223,38226,108392,1594.08,1736.19,13.308,5781
60062.9,51706,76128.2,35331.8,26250,88209.8,4421.44,2441.17,13.308,5782
78344.3,67523,76038.9,71907,45523,103519,3855.64,2565.4,13.311,5783
81340.8,71803,74241.3,41233.2,27259,99132.8,2396.04,914.05,13.311,5784
77807.9,70858,71963.9,42550.3,30298,92038.3,12321.3,1042.32,13.312,5785
32700.5,26134,82002.7,68072,35062,127236,8645.26,4675.29,13.313,5787
69192.1,63052,71918,47954.8,29464,106665,2965.12,1855.37,13.316,5790
85383.2,75964,73662.2,39750.6,28988,89868,5033.16,2644.18,13.32,5793
35568.2,32223,72339.5,53985.5,33071,106982,5872.02,5169.18,13.321,5795
110339,83069,87050.5,93214.9,43373,140846,11248.8,4696.5,13.324,5796
48883.6,45231,70828.4,53394.7,34139,102501,21743.1,3418.85,13.324,5797
95109.7,77962,79950.6,82435.2,39982,135123,1207.04,6169.08,13.328,5798
85277.3,74102,75419.5,71530.2,46374,101087,8423.04,3246.14,13.328,5799
143029,123718,75765.3,65522.7,47650,90117.5,5216.02,2969.4,13.329,5800
55788.2,37375,97823.1,97429.6,45851,139259,21493.8,8798.11,13.33,5802
43522.7,25341,112557,118987,45849,170079,29667.6,8021.42,13.339,5804
35175.5,21182,108831,63335.1,28014,148166,3453.02,3940.01,13.339,5806
40653.4,35630,74775.8,44930.9,32206,91429.8,3910.58,2075.55,13.344,5807
80657.4,64046,82533.9,104513,46010,148867,8448.46,3917.79,13.345,5808
97231.6,82838,76923.3,80935.3,47538,111578,7956.46,3109.79,13.345,5809
88307,78114,74087.7,49126.4,35238,91365.8,5081.54,1557.42,13.351,5811
68096.4,59211,75370.6,35838.8,24655,95264,4605.94,3284.52,13.352,5812
56947.2,34566,107970,53577.5,28962,121237,6368.12,2282.6,13.357,5813
41721.5,39119,69895.9,56309.5,28527,129362,6509.16,2887.59,13.359,5814
88059.7,79398,72685.5,33445.1,26806,81767.6,1753.16,983.74,13.36,5815
63732.5,54952,76007.6,33113.9,24572,88318,3289.84,1506.92,13.361,5816
50793.8,44210,75295.8,38914.3,27462,92866,4345.18,1624.08,13.364,5818
77845,70989,71865.4,37315.5,28813,84875.1,5693.26,1419.05,13.371,5822
90147.7,75779,77962.5,57849.8,41127,92183.8,17153.6,12262.4,13.374,5824
92911.9,69461,87661.8,63349.2,37589,110449,9665.34,5808.51,13.377,5825
97102.1,83378,76323.3,66729.7,48950,89340.1,4976.58,3450.16,13.387,5826
39368.9,18566,138968,81415.1,27606,193278,7178.28,3722.86,13.392,5827
37416.8,30398,80668,62845.2,33306,123660,3772,2783.56,13.393,5828
83633.4,71710,76432.8,63301.8,38410,108007,5512.86,3232,13.394,5830
79632.8,73616,70892.4,50790.9,35680,93291.2,3548.96,1478.64,13.396,5832
71771.5,61075,77013.8,47600.3,35559,87728.4,5447.26,2336.13,13.397,5833
132900,116234,74932.8,60603,42670,93079,19566.8,3027.98,13.397,5834
63899.2,54582,76723,48972.9,30754,104360,7769.5,2607.82,13.398,5835
22583.7,13787,107351,64078.4,25647,163740,6399.28,1994.75,13.406,5838
70453,62094,74358.4,56075.2,33278,110432,1512.08,2410.87,13.409,5840
25017.7,20134,81432.5,81693.9,39110,136893,13703.8,12447.2,13.409,5841
60510.8,48282,82134.9,55873.2,30554,119844,12619.8,4009.7,13.41,5842
90045.8,73776,79988.6,46102.5,35488,85137.8,4022.1,2470.46,13.416,5846
69250.6,55151,82290.6,73123,37707,127090,2988.9,3273.41,13.418,5847
62650.2,43071,95327.3,72153.4,35579,132906,5047.1,2716.9,13.418,5848
147544,119530,80895.7,92237.2,60286,100270,18995.3,6358.96,13.422,5850
46940.2,31416,97920.6,34261.2,22216,101069,6450.94,686.8,13.424,5851
49386.9,38809,83398.6,58016.4,34301,110847,4798.64,2479.55,13.43,5853
74966.3,69605,70583.9,57330.6,34865,107765,1852.38,2457.33,13.432,5854
81391.3,62222,85726.3,56648.9,37838,98116.7,2058.2,7718.42,13.432,5855
71206.6,62487,74681.1,111896,54599,134310,6973.28,2836.08,13.437,5856
129066,114107,74127.7,61628.2,45515,88737,12825.6,1541.26,13.437,5857
43130.1,34419,82122.4,39249.6,19719,130446,10177.8,1200.89,13.442,5858
96226,89306,70614.1,79387,50846,102323,8078.64,2057.37,13.442,5859
37938.2,36887,67403.6,65421.7,36995,115893,9370.96,9276.85,13.444,5860
50201.3,31646,103962,124537,56222,145168,4043.42,3796.59,13.446,5861
82767.5,75289,72045.8,49004.2,35965,89296.2,15379.9,2183.62,13.454,5862
46992.4,37719,81648.3,38994.1,26263,97304.8,3815.46,1531.16,13.454,5863
94668.1,81028,76568.2,61014.1,43380,92176.6,2907.72,3253.21,13.456,5864
66330,54534,79711.8,44248.1,27206,106588,5771.16,3228.97,13.456,5865
65969.7,57273,75487.5,65580.3,42905,100172,21380.7,9621.26,13.457,5866
63106.8,47763,86589.3,46481.2,28515,106828,9704.7,1735.18,13.461,5867
88717,77299,75216.5,73147.2,48883,98066.3,6676.44,3217.86,13.472,5870
94860,83446,74500.2,54163.3,39334,90243.7,20456.5,2824.97,13.473,5871
60810.2,56037,71118.4,57859.9,31521,120298,6724.82,8287.05,13.478,5872
63742.7,55406,75397,45465.1,28446,104746,26171.9,1168.57,13.478,5873
78648.5,64258,80212.7,42193.8,30946,89356,1616.22,1365.52,13.482,5874
153549,126783,79371.8,103771,60235,112904,7926.94,3585.5,13.482,5875
41481.3,28439,95591.3,145800,59991,159276,14269.6,6727.61,13.482,5876
103837,94606,71930.4,97624.6,59374,107756,12207.3,3092.62,13.486,5877
87303.7,71091,80481.9,51416.1,36439,92472.5,3617.02,3375.42,13.495,5879
33649.3,23726,92946.1,62339.2,30398,134399,3586.68,6371.08,13.507,5881
59069.1,51850,74660.6,45894.4,30062,100051,5794.12,1463.49,13.513,5883
54699.6,42362,84622.8,122255,52622,152258,15476.7,27045.8,13.513,5884
102127,78739,85002.5,91675.7,50051,120039,3557.16,1807.9,13.514,5885
68924.3,57246,78905.5,51760.5,32142,105537,7647.32,1986.67,13.516,5886
80254.5,71443,73619,51085.8,35315,94802.8,12521.4,2860.32,13.52,5887
35648,32587,71691.9,47171,33887,91226.8,18741.9,4988.39,13.521,5888
107265,98130,71637.1,55115.7,42486,85017.7,4722.38,1513.99,13.523,5889
41846.3,32155,85288.1,56786.2,35903,103655,3014.32,3637.01,13.524,5890
78416.2,66635,77122.9,62917.9,42127,97880,44270.2,12139.2,13.533,5892
80968.7,69222,76657.2,54316.8,35218,101076,4450.96,2436.12,13.534,5893
36863.8,31914,75700.5,42465.4,25850,107660,2341.92,1777.6,13.536,5894
73215.6,51335,93469.5,86470.1,48003,118053,2177.92,2344.21,13.537,5895
120036,93402,84223.7,107093,53402,131427,22497.5,9453.6,13.539,5896
142269,111754,83430.8,83248.2,48894,111583,2808.5,4361.18,13.543,5897
82658.5,68242,79380.8,62331.1,41490,98455.9,26505.7,15940.8,13.548,5902
106031,93613,74229.3,45076.3,34073,86699.8,5201.26,1856.38,13.552,5904
49879.8,39624,82498.6,83666.4,48248,113645,19101.9,6393.3,13.553,5905
45068.7,39578,74627.9,61382.8,28462,141339,3322.64,3685.49,13.554,5906
113040,93649,79106.1,66571.1,41957,103983,15795.7,6449.86,13.557,5908
137626,120570,74806.8,73652.2,52222,92429.9,11548.1,4261.19,13.557,5909
38418.5,29595,85075,49848.6,35419,92235.1,12760,4577.32,13.561,5910
83644.4,70195,78092.8,61386.8,37943,106029,4683.84,2354.31,13.563,5911
59145.7,43390,89333.4,62012,31322,129750,12368.1,2186.65,13.566,5912
42769.8,34677,80830.6,59385,30885,126011,7144.66,3457.23,13.567,5913
100117,85203,77007.2,71203,40391,115530,10027.8,10447.4,13.571,5914
67236.9,58755,74996.8,61391.8,39731,101265,7308.66,1804.87,13.573,5915
119296,103858,75277.8,61724.1,42194,95870.3,13706.3,2455.31,13.574,5917
56734.6,44239,84047.1,42522,27003,103200,17282.3,3607.72,13.575,5918
96081.4,70499,89317.4,100073,44423,147635,39798.7,8916.28,13.582,5919
68271.8,50835,88015.4,47862.9,30679,102244,9156.94,2937.08,13.583,5920
120714,99326,79648.2,81286.8,51658,103125,19310.2,4924.76,13.584,5921
37028.1,36742,66046.3,53642.1,33014,106485,21598.8,10744.4,13.584,5922
27951,15315,119608,53098.7,22167,156985,6428.8,1825.07,13.587,5923
95862.6,80729,77821.5,57736.6,35869,105490,17106.8,1416.02,13.589,5926
83221,73407,74297.7,51371.6,35627,94498.3,12099.9,1844.26,13.589,5927
72768.5,58610,81367.6,81176.7,45282,117486,7812.96,3307.75,13.59,5928
36262.6,26521,89608.4,44417.8,30553,95275.9,4828.98,2677.51,13.592,5929
33713.2,28291,78096.6,66643.8,35475,123117,19541.4,23102.7,13.593,5930
28387.9,24183,76931.2,53667.4,31875,110342,6879.8,5740.84,13.596,5931
49228.9,40504,79652.9,52707.9,32056,107757,6215.6,3503.69,13.604,5932
59375.6,49426,78728.6,41443.3,25590,106136,9066.74,2731.04,13.607,5934
26968.2,21991,80368.8,55045,31939,112947,8794.5,4391.48,13.608,5935
85890.4,78798,71434.7,48406.3,35694,88876.4,4228.74,1913.95,13.609,5936
95596.3,86046,72809.9,63272.5,42698,97115.2,4498.52,1627.11,13.61,5937
89614.4,67198,87398,73954.2,45418,106712,16994.5,2460.36,13.619,5940
68278.9,58383,76644.3,68907.2,40623,111166,2564.96,1898.8,13.624,5941
69132.1,61991,73085.5,44840,32723,89803.2,1982.76,1213.01,13.624,5942
29599.7,16167,119988,48813.3,22723,140784,6099.98,3812.75,13.624,5943
56972.4,46215,80790.8,61958.4,37591,108018,5949.1,3657.21,13.626,5944
91812.2,79799,75402,59548.6,35431,110146,3767.9,2676.5,13.63,5946
62985.9,56343,73262.8,35033.9,23367,98257.4,1786.78,1971.52,13.632,5948
73560.1,65167,73976.6,51805.9,34555,98253.6,3104.52,2592.67,13.633,5949
81069.8,69403,76552.8,50985.8,33983,98325.8,5733.44,1618.02,13.635,5950
53418.2,43270,80906.3,56098.4,31990,114926,16604.2,4591.46,13.636,5951
61820.7,53226,76118.4,81008.1,42746,124197,23351.1,4102.62,13.637,5952
73186.4,66377,72259.1,34914.7,26809,85350.8,2497.72,965.56,13.638,5953
101020,88034,75203.1,91157.5,49506,120674,5169.28,2929,13.64,5954
77851.3,65389,78026.4,51549.4,35453,95290.7,1034.02,1166.55,13.641,5955
73942.4,64343,75313.4,50929.2,33575,99410.2,8129.48,2060.4,13.643,5956
44301.6,40450,71776.3,48322.4,22338,141770,3854.82,1172.61,13.644,5957
88296.7,78287,73915.4,43898.6,32635,88155.1,7803.94,1232.2,13.644,5958
40311.3,34046,77596.3,84542,40874,135552,6091.78,3743.06,13.646,5959
90479.5,66110,89693.9,51152.5,29354,114203,12152.4,2018.99,13.647,5961
33699.8,29443,75011.1,59385,35527,109546,12509.1,8911.23,13.647,5962
20589,18902,71385,55043,32882,109704,9618.6,6216.55,13.65,5963
110587,97432,74384.2,77482.1,47256,107454,2713.38,2057.37,13.651,5964
65463.4,53549,80117.4,87315.5,42617,134273,16542.7,5526.72,13.656,5967
69755.4,49910,91594.7,71170.7,31302,149008,10312.3,1660.44,13.661,5969
40933.9,38275,70088.6,39956.6,25459,102855,9562.84,8588.03,13.663,5971
35802.8,26511,88505.6,82323.1,40667,132666,14238.5,7775.99,13.67,5972
59359,52351,74309,42320,28539,97182.2,13530,1295.83,13.675,5975
85253.6,74662,74833,55631.8,37686,96743.8,8604.26,1606.91,13.677,5976
97081.5,71082,89507,71337.3,29630,157785,5996.66,2395.72,13.681,5977
71088.9,53648,86841.7,53901.7,30228,116862,4254.16,4248.06,13.685,5978
68624.9,58278,77171.5,57838.7,34578,109622,5780.18,4762.15,13.687,5979
59529.7,53239,73279.7,37811.4,24759,100085,1436.64,2404.81,13.692,5980
46986.8,34206,90023.1,82438.2,42638,126710,10833.8,5555,13.694,5981
78767,71102,72600.9,45856,32570,92269.6,12317.2,2874.46,13.697,5982
34254.4,27368,82026.3,69833.4,39032,117253,4368.96,4974.25,13.702,5983
44759,34326,85455,49441.5,25958,124825,2413.26,1664.48,13.704,5984
86287,63507,89043.8,111246,55751,130772,10008.9,4996.47,13.705,5985
106826,94490,74092.1,65209.6,42510,100531,7056.1,3177.46,13.712,5986
98459.3,87299,73914.1,59880.9,36679,106992,2209.9,3611.76,13.713,5987
66641.2,58375,74816.3,68604.2,42131,106716,4351.74,5430.77,13.717,5988
55067,44958,80272,35961.1,23738,99281.5,3412.02,3451.17,13.725,5989
43401.8,29618,96035.6,55901.5,29974,122225,6520.64,1625.09,13.728,5990
93218.4,82830,73755.4,37832.6,29210,84881.8,26392.5,1914.96,13.728,5991
74955.2,65455,75048,53461.3,34795,100694,14925.6,3325.93,13.728,5992
37726.4,35150,70339.7,50705,31198,106513,32067.7,8922.34,13.735,5993
108580,89354,79637.1,58588.1,30734,124931,24592.6,7224.53,13.737,5994
84935.3,77591,71739.2,40440.4,32871,80627.4,4833.08,3120.9,13.739,5996
92745.2,83010,73221.9,45645.9,32690,91509.7,10148.3,1975.56,13.741,5997
76547.8,60463,82970.4,58267.9,36699,104053,4603.48,4193.52,13.743,5998
40408.5,33365,79370.9,59483.9,33217,117360,8168.02,7535.61,13.748,6000
73994.6,49678,97614.8,49427.4,29070,111430,5091.38,1111,13.751,6001
37936.6,31002,80195.2,81774.6,41194,130096,1812.2,5868.1,13.755,6002
62991.4,39363,104875,62768.5,31143,132087,6726.46,2513.89,13.757,6003
61746.4,48707,83080.7,79447.6,36083,144297,2282.06,2279.57,13.758,6004
24264.9,18263,87073.4,56152,31703,116077,5898.26,262143,13.758,6005
82388.3,78639,68660.6,63158.3,40523,102143,4813.4,2553.28,13.765,6007
27372.7,24626,72845.7,51679.7,29010,116749,3780.2,2746.19,13.765,6008
59432.5,54624,71305.1,57054.9,35920,104097,5802.32,4043.03,13.768,6009
43897.9,35323,81445.4,91215.1,51707,115611,8666.58,8009.3,13.77,6010
50101,37606,87311.1,67905.3,38290,116225,4744.52,1533.18,13.77,6011
71510.8,60201,77848.1,76769.1,38809,129638,8017.96,4575.3,13.774,6012
66469.8,45938,94827.1,73243.2,30578,156978,5162.72,2579.54,13.778,6015
106221,95010,73269.1,47241.7,36114,85729.5,20327.8,1713.97,13.784,6016
23894.3,20178,77606.3,60127.3,34118,115496,4282.04,1836.18,13.79,6018
97956.1,87646,73245.2,40230.3,29466,89477.2,6025.36,1100.9,13.796,6020
23145.4,14170,107047,55229.8,30782,117586,2632.2,4122.82,13.797,6021
47858.2,38479,81510.3,61198.9,42383,94630.7,44286.6,15194.4,13.798,6022
47585.7,40601,76810.3,47722.5,29629,105557,4622.34,2878.5,13.799,6023
122919,104102,77382.2,55411.6,41618,87256.9,16063.8,2551.26,13.8,6024
105322,91771,75213.1,46227.7,34171,88659.4,4259.9,2784.57,13.801,6025
65996.6,45212,95663.8,56049.9,29948,122656,5775.26,2146.25,13.802,6026
66826.1,48391,90502.7,92119.1,39187,154059,35213.3,17557.8,13.802,6027
163572,136081,78775.5,79366.8,56261,92451,38937.7,3853.15,13.803,6028
51066.4,44043,75986.8,44418.8,22699,128245,3972.9,1018.08,13.805,6030
