"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
116668,100487,76089,108411,63575,111755,296.84,2379.56,111.465,17185
58808.4,49987,77101.4,52384.7,31043,110591,63.14,982.73,111.466,17186
119746,84739,92609.8,123580,65431,123778,573.18,2768.41,111.467,17188
76986.3,65170,77418.6,98600.2,59126,109290,328.82,2437.13,111.468,17189
43728.9,27864,102850,136628,57176,156605,643.7,3482.48,111.469,17191
91211,61355,97426.6,154737,68271,148538,738,4003.64,111.472,17192
87324.2,54654,104711,99706.2,41422,157751,204.18,1506.92,111.473,17193
103271,78453,86267.9,120895,75393,105089,666.66,3077.47,111.476,17194
41053.1,25104,107173,57216.5,25680,146018,121.36,1309.97,111.479,17195
86096.6,61479,91778.1,80617.2,43219,122245,182.86,1490.76,111.48,17196
56426.5,30671,120569,141293,33343,262143,852.8,5184.33,111.481,17198
26100.8,22312,76664.7,70571.7,36812,125638,381.3,1392.79,111.488,17199
25372.4,13126,126680,75917.7,27634,180044,364.08,1880.62,111.493,17203
89252.6,76312,76649.3,54890.5,34792,103394,186.14,1951.32,111.495,17204
96315.2,69379,90980.2,127994,57047,147041,564.98,3116.86,111.507,17208
47499.5,21752,143110,123376,43743,184842,391.96,2846.18,111.524,17209
66684.7,57955,75407.6,58112.4,36643,103934,113.98,989.8,111.545,17211
72244.7,50006,94681.2,90488.9,42022,141123,288.64,2281.59,111.582,17213
117892,95943,80528.6,126471,67555,122691,407.54,2169.48,111.627,17217
141961,112478,82714.7,72655.4,48730,97712.7,305.04,1954.35,111.633,17218
23099.6,9155,165358,81660.5,27607,193853,405.9,1823.05,111.654,17220
56565.6,41670,88962.9,44542,28166,103639,236.16,1200.89,111.655,17221
89766.1,57147,102944,117605,50075,153917,405.08,2277.55,111.673,17222
93927.8,77319,79613.7,59246.6,43571,89114,336.2,1298.86,111.674,17223
169762,148082,75131,79300.1,54002,96237.4,384.58,2127.06,111.676,17224
45395.8,30426,97780.1,77435.7,38170,132953,529.72,2089.69,111.682,17225
158006,113680,91089.9,84524.9,47492,116639,332.1,2106.86,111.683,17226
44484.1,26779,108866,87431.7,24623,232706,221.4,1533.18,111.699,17227
70336.9,56059,82227.6,31710,23071,90076,132.84,819.11,111.72,17228
133438,95659,91418.5,177671,97839,119010,707.66,3910.72,111.723,17229
101299,79693,83304.1,88842.6,40473,143859,381.3,1933.14,111.731,17232
73037.1,52179,91733.4,68829.5,38275,117853,364.08,1702.86,111.735,17233
161670,137523,77043.3,67537.7,48563,91142.4,359.16,1875.57,111.738,17234
104796,83427,82322.3,105885,44359,156435,316.52,2212.91,111.74,17235
59197.9,41506,93470.6,63267.4,32866,126158,206.64,945.36,111.767,17236
141924,102060,91134.1,191964,58108,216503,851.98,4049.09,111.79,17237
158092,115789,89479.1,132565,65709,132215,318.98,2064.44,111.799,17238
77204.3,47027,107591,120100,49223,159902,517.42,3689.53,111.858,17241
75016.8,49975,98375.2,121018,48979,161928,390.32,2748.21,111.865,17242
72529.1,52706,90184.6,78727.5,41974,122921,173.84,1511.97,111.899,17243
27451.7,15266,117849,71068.6,27010,172438,286.18,1981.62,111.906,17244
72819,56811,84002.5,70713.1,39883,116196,419.02,1580.65,111.912,17247
123793,98612,82270.9,81847.4,48160,111378,323.9,2042.22,111.917,17249
98475.9,88299,73089.3,62140.2,41739,97568.8,227.14,1562.47,111.92,17250
160752,126802,83082.8,157609,72838,141809,465.76,3064.34,111.922,17251
77604.9,59980,84793.5,65394.5,40712,105269,451.82,2579.54,111.925,17254
60119.8,37593,104807,103152,41561,162657,291.92,1580.65,111.935,17256
61665.8,48351,83583.2,53649.2,29775,118084,52.48,1250.38,111.962,17257
72270,61651,76824.2,91682.8,47267,127119,189.42,1718.01,111.963,17258
121614,104582,76209.2,82729.1,54134,100154,250.1,2144.23,111.964,17259
66055.1,60807,71192.2,54080.4,34180,103693,368.18,1885.67,111.972,17260
109920,77846,92537.9,137356,68210,131971,396.88,3193.62,111.998,17261
51625.7,30498,110937,71008,30630,151929,99.22,1401.88,111.999,17262
80044.4,58679,89398.1,78880,44423,116369,255.84,1478.64,112,17263
92422.1,56919,106414,79070.9,43975,117839,314.88,2193.72,112.008,17267
54702,33933,105648,83491.6,25129,217745,331.28,1388.75,112.008,17268
163790,140282,76518.3,68389.1,48218,92951.8,207.46,1778.61,112.016,17271
29941.8,17318,113308,108079,34674,204276,264.86,1784.67,112.064,17275
154432,129131,78376.8,120545,75247,104988,560.88,2950.21,112.092,17278
85612.3,69779,80406.5,60861.6,29811,133797,121.36,1020.1,112.11,17279
49668.1,27669,117642,83883.5,46225,118927,164.82,2178.57,112.114,17281
106087,86139,80712.6,86841.8,49215,115641,277.16,1803.86,112.117,17282
91289.2,81396,73501.6,55288.4,33936,106771,100.04,1487.73,112.124,17285
123385,93001,86947.3,103404,62477,108467,311.6,2690.64,112.125,17286
54393.9,40350,88345.9,152045,75886,131308,1071.74,7636.61,112.127,17287
64863.7,47798,88934.9,78619.4,46258,111384,523.98,2521.97,112.135,17288
36185.2,31327,75699.3,37344.8,24043,101794,137.76,1209.98,112.14,17289
59058.8,53990,71688.8,54327.9,35734,99637.1,0.82,811.03,112.144,17290
109799,94834,75877.7,56768.1,41682,89255.6,307.5,1499.85,112.152,17292
29407.8,16331,118013,119642,33791,232039,302.58,2287.65,112.154,17293
132820,102378,85023.3,105744,57834,119826,476.42,2545.2,112.159,17294
83398.7,70594,77423.3,78716.4,48706,105916,359.98,2737.1,112.165,17295
57706.3,48291,78313.6,52164.5,31667,107956,262.4,943.34,112.172,17296
45717.3,27093,110587,48866.8,23841,134329,166.46,978.69,112.175,17297
104546,78851,86892.3,150063,80055,122847,1073.38,3988.49,112.176,17298
80581.6,56215,93942.8,75016.7,39235,125304,241.9,1470.56,112.177,17299
118242,83732,92546.9,80127.3,52112,100768,174.66,1824.06,112.178,17300
65530.5,52213,82251.7,91165.6,45333,131794,196.8,1423.09,112.185,17301
32963.5,27922,77369,46662,28470,107413,109.06,1272.6,112.194,17302
37871,31130,79727.4,59597.1,42366,92190.8,222.22,1520.05,112.197,17303
171684,137347,81920.3,148982,73863,132186,797.86,4049.09,112.212,17307
76852,60295,83532.2,98320.5,52567,122577,235.34,2231.09,112.215,17308
54076.3,34871,101630,84984.4,35907,155110,242.72,1604.89,112.217,17310
48393.8,34255,92586.1,52860.4,22319,155216,7.38,1082.72,112.222,17311
139081,97166,93806.7,112768,53338,138557,255.84,2018.99,112.25,17313
110998,83805,86801.2,71148.4,42285,110270,256.66,1661.45,112.265,17314
93938.1,69669,88365.4,90359.6,49377,119931,210.74,1867.49,112.283,17318
67265.3,43823,100593,79648.6,32495,160636,350.96,1606.91,112.305,17319
29916.5,21039,93189.2,51978.6,36319,93793.1,283.72,1596.81,112.31,17320
60933.5,40654,98227.4,100134,46938,139810,276.34,1758.41,112.313,17321
60860,27536,144848,87295.3,31296,182802,224.68,1423.09,112.315,17323
78736.1,52990,97377.8,110444,38462,188186,266.5,1789.72,112.316,17324
113209,81114,91466.8,125495,58334,140988,824.92,6466.02,112.322,17326
117983,98818,78245.9,135549,73782,120400,532.18,3755.18,112.322,17327
167767,137175,80151.4,113853,64083,116435,363.26,2613.88,112.327,17330
135684,111050,80073.8,107206,64990,108107,441.16,2522.98,112.35,17331
38148.3,30930,80830.5,78626.5,45558,113106,390.32,1919,112.375,17332
57392.7,34839,107962,80220.3,33303,157863,272.24,1671.55,112.376,17333
66397.9,49350,88175.4,109191,34694,206259,425.58,2159.38,112.387,17336
69208,59647,76040.9,64481.4,39423,107193,304.22,2139.18,112.396,17337
161500,138675,76322.6,160246,83559,125682,884.78,3751.14,112.402,17338
159539,129443,80773.3,127855,79043,106007,410.82,3232,112.408,17339
109455,95908,74793.2,80947.5,50900,104223,406.72,1948.29,112.42,17342
88888.4,74614,78073.7,102153,50322,133038,498.56,2442.18,112.427,17343
63168.4,34675,119389,78197.2,30039,170603,233.7,1431.17,112.429,17344
54280.1,27627,128762,104235,34063,200544,350.14,1578.63,112.431,17345
87724.8,81765,70312.9,55952,34966,104870,310.78,1365.52,112.435,17346
139008,117189,77737.7,146123,65681,145800,870.02,3708.72,112.452,17348
120120,99166,79383.6,100562,47998,137306,782.28,3177.46,112.454,17350
86893.7,51671,110210,176550,53571,215982,528.9,3009.8,112.455,17351
94108.8,80639,76483,77587.2,41023,123949,320.62,2028.08,112.48,17352
172227,145531,77557.9,129073,74331,113801,395.24,2781.54,112.486,17353
64346.3,35520,118722,71109,26960,172856,208.28,1321.08,112.489,17354
33220.3,22503,96748.2,101471,59539,111691,605.98,3349.16,112.496,17355
78456.5,57049,90128.2,105453,57613,119955,577.28,3813.76,112.499,17356
110841,87301,83207.2,78119.5,50037,102317,290.28,1839.21,112.505,17357
79860.3,64798,80769.9,78534.6,42794,120270,388.68,1949.3,112.52,17359
81562.8,59522,89803.7,88103.3,41078,140560,426.4,1868.5,112.525,17361
30475,21591,92502.1,59946.5,36583,107390,361.62,2393.7,112.534,17362
197566,159654,81098.6,86988.3,60226,94657.8,297.66,2276.54,112.539,17363
47701.8,24250,128915,75707.6,31258,158730,214.02,1480.66,112.545,17364
21785.8,19174,74463.1,83657.3,45334,120937,269.78,2034.14,112.562,17365
20408.9,13215,101212,72847.3,34587,138032,250.92,2113.93,112.569,17367
86448.1,79443,71314.8,52728.1,34947,98880.8,288.64,2333.1,112.572,17368
131919,112399,76917.4,60602,44811,88630.3,318.98,1864.46,112.6,17369
20987.9,14475,95023.5,47635.6,30603,102011,232.06,928.19,112.601,17370
97764.9,90187,71042.6,32941.1,25643,84187.9,50.84,757.5,112.602,17371
67963.7,60259,73915.4,28140.6,22131,83332.1,113.16,691.85,112.604,17372
65622.1,46158,93171.6,73170.5,36954,129764,221.4,1459.45,112.611,17373
30497.2,18333,109020,52276.6,23901,143341,123.82,1119.08,112.622,17374
115947,102066,74448.7,85863.1,50050,112430,214.84,2370.47,112.636,17375
93314,79514,76910.1,81202,47018,113183,331.28,2308.86,112.642,17377
49010.8,36291,88506,83993.6,36631,150272,145.14,1380.67,112.667,17379
105871,97583,71102.2,56025.7,36667,100136,132.84,1214.02,112.668,17380
97952.9,84927,75587.8,107128,57563,121966,303.4,2114.94,112.669,17381
64104.6,48083,87373,76215.6,44291,112774,278.8,1652.36,112.67,17382
53400.8,27722,126242,118161,55342,139926,404.26,2489.65,112.672,17383
131181,91595,93859.8,186631,86667,141127,965.96,6461.98,112.672,17384
89062.2,68479,85234.6,88424.5,50715,114266,322.26,2034.14,112.675,17385
116413,87488,87203.2,75491.4,42084,117560,217.3,1979.6,112.693,17387
54497.4,38587,92558.1,67707.4,30079,147521,189.42,1262.5,112.709,17389
127425,97462,85684.2,87176.1,60130,95013.7,365.72,1743.26,112.711,17390
70537.5,48329,95651.6,106981,37209,188425,636.32,3936.98,112.713,17391
103007,67018,100729,127559,59230,141140,510.04,2340.17,112.716,17392
50635.8,28040,118348,79523.4,26655,195522,309.14,1913.95,112.726,17393
57045.1,37582,99476,131792,39898,216480,228.78,1960.41,112.734,17394
156356,115178,88966.2,124912,74238,110270,571.54,2624.99,112.736,17395
49516.4,35641,91049.8,73616.9,32089,150349,633.86,2427.03,112.736,17396
123267,99935,80836.7,122064,67883,117843,470.68,3435.01,112.742,17397
166327,135575,80401.1,81232.3,53219,100033,367.36,2993.64,112.769,17398
108248,85147,83316.5,93214.9,49707,122899,407.54,2326.03,112.774,17399
58321,46150,82819.6,49101.1,28150,114312,125.46,986.77,112.798,17402
136078,117570,75852.5,72700.8,48742,97749.8,365.72,1673.57,112.844,17403
42028.8,21587,127595,115772,48291,157115,462.48,3058.28,112.861,17404
45481.1,34039,87565.7,133726,63191,138689,932.34,6221.6,112.863,17405
75681.2,48964,101296,60685.8,31024,128195,105.78,990.81,112.87,17406
75667,51563,96171.9,85957.1,31727,177555,442.8,2498.74,112.883,17407
118637,81795,95054.4,151751,70163,141744,467.4,2996.67,112.885,17408
111943,96387,76112.9,94004.7,58855,104676,305.86,2185.64,112.896,17410
66194.9,46883,92531.4,122067,50755,157615,694.54,3268.36,112.902,17412
79208.6,58846,88213.5,60367.7,39322,100612,233.7,1548.33,112.902,17413
64461.6,55742,75787.7,62215,35086,116209,168.1,1517.02,112.921,17414
92961.7,70734,86130.2,143941,69134,136450,435.42,4103.63,112.942,17416
66206,50043,86702.9,85023.8,48331,115291,310.78,1415.01,112.961,17417
120191,103988,75747.8,49784.9,34752,93885.4,268.14,1361.48,112.961,17418
48836.2,29634,108002,145400,53410,178411,888.06,4856.08,112.97,17419
52904.7,37579,92263.3,96782.2,40955,154870,701.92,3301.69,112.994,17422
124102,96810,84011.4,120193,66958,117640,502.66,3199.68,113.001,17423
45553.8,31203,95677.1,126389,69671,118888,843.78,5576.21,113.011,17425
114171,103778,72099.1,62912.9,47126,87490.1,222.22,1683.67,113.012,17426
43780.2,25611,112029,59974.8,29151,134833,95.12,1268.56,113.012,17427
54630.1,26926,132966,113583,43594,170752,227.96,1887.69,113.02,17431
127725,90311,92686.1,69147.6,39719,114093,496.92,2032.12,113.029,17432
201458,154915,85225.7,191862,101299,124126,482.16,4666.2,113.041,17433
40998.6,28582,94006.2,67965.9,39618,112429,376.38,1148.37,113.05,17434
98818.7,86547,74828.5,47756.8,36647,85403.8,191.06,991.82,113.068,17435
69866,47527,96339.8,66917.5,39667,110558,379.66,2045.25,113.071,17436
137738,112995,79886.8,144719,75415,125761,394.42,3187.56,113.077,17439
111197,98599,73909.7,44037,34535,83567.7,168.92,2574.49,113.093,17440
83590.7,52727,103897,135479,36387,244010,495.28,2426.02,113.102,17442
144840,115483,82196.1,87985.1,52287,110280,459.2,2146.25,113.109,17443
33096.3,24551,88346.6,106823,46675,149989,452.64,4658.12,113.113,17445
122204,93902,85288.7,137441,79482,113325,288.64,2220.99,113.13,17447
130077,100498,84824.6,82102.9,55938,96190.4,147.6,1501.87,113.137,17448
119777,106164,73939.2,44235,32384,89519,433.78,1319.06,113.156,17449
147826,126803,76401.2,102449,69847,96126.1,381.3,2948.19,113.161,17451
35509.7,23642,98433.5,80485.9,43950,120016,408.36,3665.29,113.163,17452
138853,100613,90444.1,86124.7,46689,120891,559.24,3539.04,113.177,17453
63287.7,47054,88146,63772.4,32442,128826,354.24,1517.02,113.189,17454
101163,78027,84968.6,73342.2,45823,104894,139.4,1518.03,113.205,17456
47543.8,29296,106357,90351.6,32528,182036,559.24,2351.28,113.208,17457
61086,44258,90454.4,96521.7,41526,152330,220.58,2079.59,113.214,17458
20378.1,13978,95542.7,78950.7,40378,128142,467.4,2513.89,113.233,17459
134569,111767,78906.5,75635.9,54083,91653.1,143.5,1270.58,113.234,17460
67026.8,39783,110416,95206.6,45559,136953,319.8,2034.14,113.253,17462
99612.7,65451,99742,96845.9,49563,128057,268.14,2149.28,113.275,17463
67823.9,57811,76886.9,79388,43091,120739,141.04,1748.31,113.29,17466
55804,31998,114294,113967,46622,160203,431.32,2783.56,113.302,17468
84119.2,70119,78621.1,77375.1,39411,128666,390.32,1646.3,113.307,17469
92667.8,76877,78997.3,61641.3,42489,95077,138.58,1081.71,113.321,17471
59852,29507,132933,69724.3,32071,142479,191.06,1354.41,113.327,17472
99961.9,84908,77155.3,50267.7,35672,92351,216.48,968.59,113.34,17477
79530.1,62375,83560.5,82424.1,44503,121379,276.34,1773.56,113.36,17478
183126,158047,75935.3,126176,80079,103262,328,2647.21,113.365,17479
53264.2,36599,95377.5,100043,35715,183575,431.32,1877.59,113.366,17480
88726.5,72136,80608.6,100173,49772,131900,232.88,1416.02,113.368,17481
123453,102294,79091.5,96315.6,55090,114579,542.02,2869.41,113.374,17482
68013.5,54767,81387.2,80129.4,42511,123529,428.86,1909.91,113.398,17484
105252,93982,73394.6,46343.8,34826,87210.4,237.8,1356.43,113.398,17485
137813,104567,86372.6,108931,66359,107580,610.9,3564.29,113.4,17486
97000.9,76974,82587,87363,48186,118819,396.88,1653.37,113.411,17488
101682,76694,86888.3,78308.3,40374,127112,346.04,2008.89,113.415,17489
100628,86771,76001.7,55974.2,40643,90257.2,232.06,1101.91,113.415,17490
75684.4,41504,119508,114360,52660,142323,390.32,2547.22,113.426,17491
65850.5,40715,105995,102586,48095,139787,286.18,2314.92,113.437,17493
100595,68828,95784,119576,65528,119591,540.38,3636,113.441,17494
82708.3,58959,91934.5,89977.9,36527,161436,209.1,1625.09,113.445,17495
71508.4,43718,107196,100687,45474,145107,310.78,1537.22,113.449,17496
30769.7,21113,95511,52872.5,29049,119283,255.02,1653.37,113.45,17497
193626,151655,83673.2,126574,65671,126314,469.86,2321.99,113.459,17498
75071.3,55486,88668.8,88766.9,45070,129075,501.84,2556.31,113.464,17500
133500,99346,88066.3,141297,64290,144035,581.38,2788.61,113.466,17501
203491,171703,77669.1,106309,63335,110003,389.5,3389.56,113.468,17502
32928.8,30312,71193.6,48276,26299,120302,223.86,1219.07,113.483,17504
42408.8,22087,125834,76262.1,37955,131680,391.14,2637.11,113.484,17505
80048.3,45386,115587,133381,55354,157915,500.2,2783.56,113.49,17506
100258,91355,71922.9,78494.2,46047,111716,375.56,1844.26,113.491,17507
59463.3,34059,114419,108679,36763,193738,453.46,2038.18,113.492,17508
56815.2,31267,119085,53264.4,23959,145696,260.76,1095.85,113.492,17510
77601.7,45986,110592,86803.4,40278,141237,338.66,1962.43,113.493,17511
50155.5,42871,76671.7,53077.5,39175,88793.6,491.18,7237.66,113.495,17512
75782.3,53723,92445.9,124166,43371,187622,414.1,2869.41,113.495,17513
98731,86367,74917.9,82203.9,44831,120169,478.06,1400.87,113.508,17514
107735,78766,89638.9,103522,66478,102055,1521.1,6188.27,113.519,17516
41550.8,21390,127306,41806.9,12490,219364,207.46,1123.12,113.522,17517
137531,119158,75641.1,93082.6,51730,117925,512.5,3406.73,113.536,17525
62102.7,54362,74867.8,69972.8,40478,113290,253.38,1540.25,113.557,17527
128981,107079,78940.7,64732.9,43987,96445.2,425.58,1540.25,113.565,17529
139155,121323,75168.2,60238.4,44367,88980.2,237.8,1467.53,113.566,17530
50405.2,18250,181006,90623.3,25118,236447,421.48,1837.19,113.566,17531
194528,154091,82734.2,91041.4,60447,98706.1,427.22,2483.59,113.586,17533
90062.4,70523,83693.7,127648,62683,133458,398.52,2900.72,113.587,17534
80785.4,67354,78604.9,63730,46474,89869.8,161.54,1327.14,113.591,17535
77618.3,52124,97590.2,141674,51900,178896,359.16,3373.4,113.595,17536
22481.8,17916,82237.6,64146.1,35480,118486,265.68,2085.65,113.595,17537
145098,122335,77730.2,83564.4,55755,98223.9,333.74,2676.5,113.596,17538
51775,34999,96949.3,72032.2,28419,166111,69.7,966.57,113.616,17539
133583,113804,76925.9,108762,65948,108082,508.4,4052.12,113.619,17540
175269,146138,78600.1,154790,82190,123425,610.9,4176.35,113.645,17541
80904.7,59723,88779.4,148887,74955,130178,1248.86,7214.43,113.646,17542
86316.2,52574,107597,89709.2,30474,192925,274.7,1524.09,113.655,17545
127055,87267,95416,107220,51127,137437,375.56,2665.39,113.667,17546
78512.6,50122,102658,77634.7,27658,183956,168.1,1444.3,113.689,17547
99176.6,65430,99337.3,80107.1,37842,138732,282.9,1799.82,113.707,17548
85980.4,69650,80901.9,63434.1,40374,102968,298.48,1759.42,113.71,17549
95947.1,66442,94638.8,180928,62154,190773,709.3,3992.53,113.715,17551
85626.5,61826,90764.7,85627.8,47686,117680,346.04,1545.3,113.726,17553
69102.9,40411,112067,111066,43215,168432,223.86,2306.84,113.731,17554
50856.2,35174,94755.1,46283.2,16402,184930,226.32,1639.23,113.731,17555
27251.8,22044,81018.7,63236.1,34124,121447,558.42,2340.17,113.759,17557
110262,81838,88297.9,84468.3,48654,113777,390.32,3010.81,113.76,17558
121290,92682,85765.1,93269.5,50010,122226,287.82,1710.94,113.763,17559
69776.8,42563,107438,64996.5,33319,127843,217.3,1176.65,113.782,17560
43581.1,35055,81475.8,59892,35439,110756,159.9,1291.79,113.782,17561
120193,102227,77053.7,80288.9,52855,99551.9,318.98,1823.05,113.787,17562
98586.5,64058,100861,137536,49326,182734,352.6,2477.53,113.816,17563
96910.1,63826,99506.5,94404.7,54578,113359,478.06,2877.49,113.832,17564
52704.9,44251,78056.2,53231,29231,119344,131.2,1029.19,113.835,17565
35463.9,14688,158235,96383.3,32176,196313,396.06,2785.58,113.845,17566
82751.7,73263,74023.9,48433.5,34459,92113.5,308.32,1831.13,113.874,17570
137800,127850,70636.2,97049.9,55822,113938,404.26,2346.23,113.876,17571
106089,93035,74731.6,87800.3,50191,114644,349.32,2108.88,113.876,17572
44605,34742,84141.2,52413.9,33158,103595,85.28,1062.52,113.879,17573
