"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
83069.3,74386,73186.2,40375.8,31174,84880.5,1742.5,934.25,16.128,11558
83023.5,68684,79218.2,49643.5,34191,95154.8,435.42,1308.96,16.129,11559
112613,98306,75073.8,48793.1,35170,90921.4,345.22,1694.78,16.13,11560
85379.2,75779,73838.6,43471.4,32839,86754.9,37.72,1008.99,16.131,11561
98716.8,87231,74165.2,38527.5,29823,84664,114.8,1206.95,16.131,11562
95420.2,72027,86821,83485.6,52639,103940,423.94,2627.01,16.131,11563
82845.7,73327,74043.4,47878,33387,93980.8,364.9,1076.66,16.134,11565
86691.4,76907,73873.8,80158.6,40571,129484,243.54,1945.26,16.138,11568
70821.9,62605,74137.6,82628.1,42749,126672,252.56,1787.7,16.139,11571
126011,108951,75797.6,102336,55187,121527,431.32,2513.89,16.141,11572
89203.6,68215,85700.4,68617.4,40435,111213,227.96,1893.75,16.141,11573
26698.1,18310,95558.9,55876.2,37314,98137.6,435.42,1227.15,16.142,11575
91343.8,80279,74568.8,67201.4,46051,95635.5,371.46,1345.32,16.142,11576
139672,119410,76656.4,72249.3,45986,102965,326.36,1928.09,16.144,11578
86098.1,77126,73159.9,54763.2,39986,89755.5,225.5,1378.65,16.144,11579
44711.6,39268,74621.1,68471.9,40212,111593,526.44,1796.79,16.149,11581
95379.9,84211,74228,40308.1,30819,85714.4,153.34,827.19,16.149,11582
116937,99671,76888.5,72227.1,49719,95204.6,538.74,2043.23,16.15,11583
85041.1,77314,72086,45474.2,29378,101443,424.76,1273.61,16.151,11584
74866.7,64497,76072.8,56078.2,28865,127322,314.06,2166.45,16.151,11585
61442.2,35887,112204,90805.1,44191,134665,751.94,2501.77,16.153,11586
65662.4,35703,120529,82830.1,33735,160912,253.38,2426.02,16.153,11588
39884.7,25387,102962,110344,57791,125131,1822.04,8117.37,16.157,11589
79273.3,69458,74797.1,45406.6,34294,86772.2,189.42,1363.5,16.158,11591
45275.7,42950,69084.7,58487.1,37830,101322,771.62,2005.86,16.159,11592
69384.1,58096,78269.7,36472.1,27168,87979.8,232.06,739.32,16.159,11593
84827,77142,72064.8,54250.1,33714,105456,279.62,1742.25,16.161,11594
76969.7,72070,69991.5,40474.7,28258,93869.1,196.8,1214.02,16.162,11595
71394.7,53238,87886.9,64420.8,33398,126411,441.16,1963.44,16.163,11596
109794,92727,77598.5,91781.7,54759,109845,198.44,2153.32,16.165,11597
84296.2,63307,87264.2,69884.9,35503,129003,544.48,1833.15,16.167,11598
83951.7,48774,112803,72469.5,29058,163444,339.48,2305.83,16.169,11599
116264,98811,77111.3,64663.2,44959,94258.5,322.26,1789.72,16.174,11601
86363.6,71495,79165.3,64046.1,39427,106458,393.6,2183.62,16.176,11602
92409.5,86031,70394.9,67165,43291,101678,409.18,2696.7,16.177,11603
99250.1,81494,79815.1,50880.8,35442,94083.9,307.5,1181.7,16.189,11607
51407.7,35046,96132.3,63498.7,30226,137678,292.74,1448.34,16.19,11608
101389,91814,72370.3,73896.6,48321,100223,615.82,1952.33,16.191,11609
71694.9,58209,80719.4,52855.3,32213,107532,69.7,995.86,16.192,11610
95932.1,80615,77988,62824,32295,127488,301.76,2040.2,16.194,11611
133346,98018,89157,146797,74182,129688,669.12,4513.69,16.198,11613
32777.9,20138,106671,40079.8,14174,185316,153.34,958.49,16.2,11614
76498.1,44949,111535,63678.5,28741,145201,317.34,1597.82,16.201,11615
64418.2,53114,79483.9,46011.6,29146,103459,391.14,1205.94,16.203,11616
66980.1,50222,87404.1,47010.4,28254,109042,264.86,1191.8,16.204,11617
123473,85138,95044.9,83294.7,42934,127144,233.7,2010.91,16.204,11618
53792.7,41371,85213.2,50305.1,23551,139985,306.68,1581.66,16.205,11619
152593,113908,87793.2,138459,74800,121311,829.02,4702.56,16.206,11620
47997.2,40878,76949.6,65163.2,44138,96754.1,534.64,2057.37,16.207,11621
95980.3,83561,75276.3,49327.4,37561,86065.9,1234.92,1843.25,16.207,11622
123463,100887,80201.2,84099.7,52563,104856,381.3,1841.23,16.207,11623
38163.3,19370,129121,82889.7,43102,126033,692.9,3162.31,16.21,11626
124712,96598,84609.5,85097.5,55206,101021,255.02,1669.53,16.212,11628
79125.6,63247,81989.3,77505.4,41551,122245,265.68,1853.35,16.214,11630
101424,89629,74160.5,67545.8,45646,96978.5,536.28,1704.88,16.215,11631
51275,34791,96586.9,55703.5,28919,126235,387.86,1200.89,16.215,11632
21608.9,17077,82927.9,63444.2,27649,150381,523.98,2711.85,16.223,11635
58445.8,32486,117906,64276.4,19654,214329,402.62,1647.31,16.223,11636
106097,92105,75491.8,38265.9,28365,88411.5,286.18,1199.88,16.225,11637
103986,89334,76284.9,46917.5,34486,89160.5,414.1,1440.26,16.228,11638
35053.9,33498,68580,38079,25918,96286.2,591.22,1657.41,16.23,11639
63622.7,48406,86137.6,65257.1,28230,151494,372.28,2012.93,16.231,11640
129459,111191,76303.1,62849.3,44791,91958,463.3,1923.04,16.232,11641
155869,132503,77093,100477,65219,100965,674.86,2567.42,16.24,11643
103927,93159,73111,56822.6,39907,93315.1,209.1,1741.24,16.241,11644
71687,68982,68105.8,48320.4,29878,105989,214.84,1308.96,16.242,11645
97117.9,82871,76802.7,74285.5,38711,125762,1078.3,1839.21,16.247,11646
115766,90463,83866.7,77381.1,46507,109043,495.28,2630.04,16.251,11647
96409.2,82753,76351,52357.4,30705,111750,218.94,1790.73,16.254,11648
106816,92278,75860.8,57450.8,37654,99991.9,405.08,1795.78,16.254,11649
102920,92452,72956.7,70899,44000,105601,283.72,1453.39,16.256,11650
125051,93046,88078.2,82329.1,51686,104390,287,2177.56,16.257,11651
78646.1,74363,69310.7,58686.1,34171,112553,256.66,2158.37,16.259,11652
82449.1,56682,95328.1,58945.6,35658,108336,151.7,1076.66,16.262,11653
70887.5,64526,71997.1,60770.7,38010,104779,285.36,1229.17,16.262,11654
24050.8,14034,112312,87796.3,35846,160515,1006.96,2285.63,16.263,11655
102357,84867,79042.2,54327.9,38147,93334.6,373.92,1202.91,16.263,11656
51544.3,42546,79396.6,36499.4,20854,114703,436.24,1893.75,16.264,11657
62478.7,50793,80613.6,55680.3,35913,101608,150.06,1363.5,16.265,11658
48982.4,30737,104438,57494.2,26293,143306,177.12,1542.27,16.266,11659
75271.2,53364,92440.1,48512.3,27184,116955,247.64,1039.29,16.268,11660
166695,131908,82819.1,70908.1,48948,94938.1,480.52,2277.55,16.268,11661
54256.4,45066,78900.9,47823.5,23658,132478,337.02,2323,16.268,11662
39886.3,32830,79622,42758.3,30366,92281.2,733.9,765.58,16.268,11663
146471,123167,77935.7,99799.1,62859,104049,345.22,2150.29,16.271,11665
84128.7,69578,79241.4,43100.7,30366,93020.2,354.24,1902.84,16.271,11666
40641.6,35855,74284.9,44795.5,33803,86847.9,726.52,903.95,16.274,11667
54103.9,38947,91040.5,52675.5,29255,118002,320.62,1225.13,16.282,11669
108662,93634,76054.4,67544.8,41330,107104,406.72,1623.07,16.286,11670
40322.4,38378,68856.3,38160.8,27418,91214.1,2032.78,1388.75,16.287,11671
56183.2,37791,97431.2,52068.5,26079,130847,521.52,1105.95,16.287,11672
101103,82618,80198.8,71333.3,43610,107198,592.04,2131.1,16.288,11673
81659.1,64848,82525.5,69822.3,41824,109408,501.02,1819.01,16.29,11674
24656.7,14214,113684,47749.8,29174,107264,258.3,1462.48,16.294,11675
113792,90855,82080.7,75795.5,39155,126863,422.3,1700.84,16.294,11676
89745.6,67831,86709.1,51823.1,33539,101264,492.82,1394.81,16.296,11677
85704.7,74575,75316.7,42200.8,30875,89576.5,301.76,857.49,16.302,11680
43190.1,36239,78106.6,50243.5,30511,107920,305.04,1677.61,16.302,11681
134147,118823,73987.7,88420.4,57431,100899,560.88,2537.12,16.303,11682
70314.7,50446,91348.1,67885.1,36122,123164,771.62,2600.75,16.308,11685
35835.2,18775,125086,68856.8,30851,146271,533.82,2173.52,16.311,11686
62673.9,47611,86269.9,54118.8,29515,120167,468.22,1339.26,16.312,11687
110703,91744,79079.4,79520.3,51300,101588,377.2,2276.54,16.314,11690
100923,91171,72546.2,47819.5,37523,83519.3,190.24,1333.2,16.317,11691
82483.9,64859,83344.9,50088.9,33643,97572.4,260.76,959.5,16.318,11692
70666.3,62634,73940.5,42703.8,31166,89797.8,232.06,1283.71,16.319,11693
23562.5,17966,85950.9,41943.3,22190,123875,394.42,1212,16.321,11694
77843.4,72102,70754.6,45527.8,33414,89295.1,262.4,1055.45,16.321,11695
42532,34194,81516.6,45276.3,27302,108682,405.9,1391.78,16.322,11696
31228.7,13395,152789,73503.8,20179,238721,378.02,2264.42,16.324,11697
73320.7,54900,87525.4,55998.4,35264,104070,441.16,1740.23,16.324,11698
48485.5,43255,73460.7,39803.1,24355,107105,200.9,952.43,16.324,11699
89562.3,65154,90087.4,110540,56098,129138,495.28,2886.58,16.325,11700
115808,102588,73981.6,48574.9,37020,85991.6,191.88,1231.19,16.327,11701
73805.8,57763,83737.6,67369,36291,121658,504.3,1976.57,16.328,11703
45462.1,23482,126880,78152.8,30154,169855,541.2,2900.72,16.329,11704
118919,99070,78666.1,65670.2,45950,93661.9,331.28,1989.7,16.33,11705
128953,105798,79879.4,79108.2,53106,97624.3,453.46,1775.58,16.339,11708
43833.9,34826,82487.2,83818.9,48046,114331,520.7,1595.8,16.341,11709
88379.7,69442,83408.5,86860,42790,133032,638.78,2373.5,16.343,11710
55635.8,41738,87357.9,49983.9,31438,104197,311.6,1488.74,16.344,11711
88395.5,79575,72800.3,52528.1,37047,92922,232.06,1280.68,16.348,11713
89398,69770,83972.9,77379.1,37710,134477,651.9,2204.83,16.349,11714
91653.4,80550,74569.8,47704.3,35810,87303.8,230.42,799.92,16.351,11715
17852.4,12306,95073.6,50573.7,21878,151495,378.02,1259.47,16.351,11716
61428,49378,81529.2,59415.3,27682,140663,335.38,1996.77,16.355,11717
41727,29822,91698.1,52821,29306,118122,87.74,1081.71,16.355,11718
84948.7,73483,75761.7,64033,41935,100071,294.38,1402.89,16.357,11719
41362,30554,88718.4,44874.3,24554,119772,155.8,1373.6,16.362,11720
114054,96719,77282,77916.5,45983,111048,475.6,2069.49,16.365,11721
14137.1,12435,74506.3,56017.6,50643,72491.2,230.42,723.16,16.366,11722
49983.3,26278,124656,55113.7,20370,177316,277.98,1582.67,16.371,11723
129212,110995,76292.3,85557.1,56819,98683,313.24,2422.99,16.371,11724
102317,84478,79375,73893.6,43834,110478,494.46,2980.51,16.372,11725
99295.9,90610,71818.3,57689.2,39142,96589.8,342.76,1337.24,16.373,11726
60043.2,38435,102380,72032.2,36087,130814,449.36,1671.55,16.373,11727
103433,88567,76536.3,56991.3,33123,112761,319.8,1517.02,16.373,11728
103078,87382,77308.2,42001.9,30326,90768.1,143.5,1186.75,16.374,11729
112107,98039,74940.2,52460.4,38467,89376.5,241.08,1397.84,16.376,11732
23529.4,15215,101349,61102,25839,154974,500.2,1570.55,16.381,11733
74875.4,59106,83020.9,88653.8,38002,152887,816.72,2850.22,16.381,11734
41133.7,22890,117769,65077.3,31582,135042,177.12,1871.53,16.383,11735
52031,38970,87500.7,58453.8,31354,122180,276.34,1930.11,16.389,11737
89307.9,81547,71773.1,53263.4,38719,90153.9,265.68,1156.45,16.391,11738
85895.1,74332,75730.8,55600.5,37240,97847.3,223.04,1635.19,16.391,11739
77277.8,69334,73044.7,41200.9,29974,90082.9,239.44,1151.4,16.392,11740
62127.2,42846,95027.9,55062.2,32714,110306,258.3,2001.82,16.392,11741
115531,90615,83556.3,85446,50595,110679,861,2298.76,16.393,11742
113813,90970,81992.4,86676.2,37918,149808,724.88,2602.77,16.396,11743
38487.2,21803,115686,51748.4,28895,117369,208.28,1117.06,16.396,11744
78132.6,70122,73022.7,37678.1,28458,86768.9,139.4,1058.48,16.397,11745
55238.4,26914,134506,136996,37474,239585,1239.84,3318.86,16.397,11746
54644.3,43762,81832.8,47762.9,28226,110897,328.82,1188.77,16.398,11747
93408,81443,75164.1,59139.5,40343,96070.4,475.6,1955.36,16.399,11748
96674.7,85967,73698.9,44441,31935,91200.4,179.58,1421.07,16.399,11749
76351.9,67558,74066.7,49717.2,34002,95825.8,207.46,1233.21,16.399,11750
51788.5,39342,86269.3,44061.2,25002,115495,314.06,1290.78,16.4,11751
87856.7,73369,78477,69703.1,39433,115844,344.4,1454.4,16.402,11752
67940.8,46682,95380.8,57457.9,35310,106643,289.46,1134.23,16.402,11753
77158.5,67387,75039.1,38994.1,29599,86337.9,113.98,956.47,16.403,11755
102402,92516,72539.1,43815.8,32464,88452.2,381.3,1318.05,16.405,11756
100045,84771,77344.1,54276.4,40615,87579.9,262.4,1229.17,16.406,11757
87521.7,64050,89552.3,83047.2,46726,116479,566.62,2037.17,16.406,11758
74694.5,52858,92610,67683.1,39166,113253,370.64,2478.54,16.409,11760
27569.4,14679,123087,45379.3,17203,172876,281.26,997.88,16.411,11761
85557.8,79455,70569.7,42047.3,30331,90851.4,216.48,1267.55,16.411,11762
54991.1,29507,122137,149826,62263,157702,1477.64,3865.27,16.413,11764
57951.2,47899,79289.6,45238.9,26971,109925,269.78,861.53,16.413,11765
63923.6,42670,98179,65496.5,37374,114849,279.62,1858.4,16.416,11766
70978.3,39343,118233,62200.8,26255,155262,341.12,1688.72,16.418,11767
133141,121090,72058.2,77148.9,51478,98217.2,611.72,2682.56,16.422,11768
107833,82335,85831.9,71219.1,46651,100050,230.42,2395.72,16.423,11769
60040.8,54341,72410,91068.7,64389,92690.9,987.28,5061.11,16.428,11770
22438.4,15543,94609.9,76543.9,37283,134549,564.98,2302.8,16.429,11771
60926.4,48347,82587.8,55360.1,36543,99282.5,279.62,1447.33,16.433,11773
91039.6,83107,71791.4,32725,25667,83557.3,179.58,1061.51,16.433,11774
78514.1,64347,79964.9,86594.4,34863,162781,510.04,1687.71,16.434,11775
67984.2,59118,75364.8,41612,30238,90187.3,546.12,1252.4,16.434,11776
71073.1,68550,67948.2,42928,28674,98114.4,264.04,1061.51,16.435,11777
81390.5,74077,72006.3,52045.3,37497,90963,175.48,1402.89,16.435,11778
78646.9,65775,78361.1,49255.7,33407,96627.1,364.9,1434.2,16.439,11780
78895.7,63890,80928.3,50961.6,30898,108092,341.94,1382.69,16.442,11781
90539.5,76173,77896.4,64652.1,40217,105354,283.72,1554.39,16.443,11782
82029.6,66869,80394.4,46047.9,32833,91913.5,322.26,1400.87,16.444,11783
93644.2,81454,75344,76219.6,45998,108595,240.26,2136.15,16.445,11784
64322.6,55186,76386.1,50892.9,30806,108268,225.5,1216.04,16.448,11785
113581,93946,79233,71022.2,42254,110156,312.42,2003.84,16.451,11786
114052,102121,73192.4,58562.8,42269,90798.8,302.58,2257.35,16.452,11787
63845.4,46487,90007.4,50362.6,30451,108389,382.94,1589.74,16.454,11788
67928.9,46963,94793.6,43075.5,28167,100223,117.26,912.03,16.455,11789
78225,71934,71267.5,57187.2,35566,105377,251.74,1185.74,16.458,11790
48654.5,34995,91116.5,63956.2,34883,120157,272.24,1614.99,16.461,11792
86412.6,71178,79563,55611.6,37534,97100.3,214.02,1813.96,16.462,11793
34511.2,29182,77504,55786.3,31278,116888,504.3,1258.46,16.464,11794
86071.3,74882,75328.8,50304.1,34130,96593.2,290.28,1112.01,16.466,11796
25083.3,17918,91743.4,45320.7,28522,104135,574.82,1494.8,16.469,11797
52159,43759,78116.3,44753.1,26395,111117,460.84,1815.98,16.475,11798
71746.2,62226,75562.6,38393.1,28402,88590,127.92,676.7,16.476,11799
74492.3,63527,76848,48065.9,31843,98924.3,268.96,1338.25,16.48,11801
82646.6,69323,78131.8,40577.8,29051,91539.2,310.78,1705.89,16.481,11803
131985,114313,75667.6,81587.8,55997,95486.2,555.14,2315.93,16.481,11804
94817.4,80346,77339.9,61323.2,40302,99719,337.84,1411.98,16.484,11805
70308.4,58658,78552.5,80438.4,36470,144547,362.44,2711.85,16.485,11806
63006.5,44019,93804.8,68872.9,35619,126720,416.56,1876.58,16.487,11807
74491.5,67147,72704.3,50456.6,29899,110596,100.04,1293.81,16.487,11808
21461.9,15932,88283.3,48710.3,20952,152361,484.62,1626.1,16.489,11809
122373,102179,78487.8,63355.3,42023,98804.3,476.42,1794.77,16.489,11811
83163.3,70050,77804.3,53120.9,33942,102567,242.72,1509.95,16.49,11812
76284.8,63611,78593.3,45599.5,29243,102192,205.82,1333.2,16.492,11813
84375.2,73799,74928,45999.4,30839,97753.5,100.86,931.22,16.494,11814
98037.4,76767,83694.6,78560.8,41099,125272,392.78,1744.27,16.494,11815
126872,115003,72299.5,62671.5,43515,94386.8,227.14,1847.29,16.496,11817
68127.2,59571,74949,63698.7,29283,142559,140.22,1732.15,16.497,11819
111019,86906,83719.4,69763.7,42954,106440,533.82,1863.45,16.498,11820
55991.2,47291,77592.8,33578.5,24459,89970.9,338.66,1155.44,16.499,11822
65062.8,52159,81749.2,41156.5,27707,97348.4,163.18,1249.37,16.5,11823
103848,83994,81026.9,58654.7,35614,107935,343.58,1243.31,16.501,11824
48605.5,38504,82729.4,55607.6,32552,111953,285.36,1235.23,16.502,11826
131834,109320,79033.1,92463.5,62376,97147.7,355.06,3839.01,16.504,11827
73388.6,60482,79521.1,58627.5,38182,100629,238.62,1396.83,16.506,11828
66770.8,51182,85496.7,46251.9,29610,102370,308.32,1927.08,16.507,11829
93127.6,84944,71849.8,46905.4,34628,88771.9,427.22,1045.35,16.51,11830
76058,62218,80114.1,56997.3,34378,108656,137.76,1743.26,16.51,11831
47652.8,38301,81537.7,114009,53833,138794,609.26,3024.95,16.511,11833
96570.4,84846,74592.1,78890.1,54702,94514.6,672.4,2569.44,16.511,11834
93378,75778,80757.2,79018.4,52210,99186.9,244.36,1501.87,16.514,11835
114147,78087,95800.1,76388.3,39687,126142,296.84,1841.23,16.514,11836
75920.6,70059,71019.2,47048.8,34139,90318.8,227.96,1207.96,16.518,11838
139032,120637,75529.1,68143.7,45838,97427.1,247.64,2734.07,16.52,11839
86317,73347,77124.8,65964.1,28115,153762,229.6,1258.46,16.52,11840
137642,118199,76316.1,72537.2,53319,89157.7,277.16,1938.19,16.524,11841
92837.6,77000,79015.7,59844.5,38108,102917,480.52,2125.04,16.527,11842
68605.2,62210,72273.1,47842.7,30822,101727,204.18,1037.27,16.533,11843
128954,103920,81323.5,82931.1,53604,101391,258.3,1729.12,16.533,11844
51485.1,40071,84203.7,55819.7,28179,129820,395.24,1647.31,16.542,11846
52542.9,36180,95175.5,50724.2,27636,120287,342.76,2157.36,16.545,11847
90438.4,76926,77047.7,62024.1,37514,108355,405.9,1568.53,16.547,11848
92553.2,84186,72049.6,59803.1,41034,95512.4,322.26,1313,16.55,11849
67859.4,40482,109857,57019.6,23730,157473,248.46,1554.39,16.554,11852
119533,108135,72443.6,86176.2,55235,102248,641.24,2795.68,16.554,11853
54393.9,37546,94943.7,51510,29870,113015,345.22,1034.24,16.555,11854
167518,132789,82675.9,78177,46421,110368,769.16,2460.36,16.556,11855
111723,94874,77175,71155.5,44046,105872,283.72,1709.93,16.559,11856
66473,35358,123208,67772,36218,122633,602.7,1888.7,16.559,11857
94812.6,76955,80743.8,72005.9,42847,110136,357.52,1793.76,16.562,11858
67651.6,56039,79116.7,67135.7,41015,107273,237.8,1498.84,16.563,11859
102693,91317,73700.2,48824.4,36321,88096.6,182.04,1252.4,16.563,11861
63151,39490,104803,67409.4,41122,107430,511.68,2392.69,16.564,11862
75475,50718,97526.1,44954.1,31774,92720.8,587.12,2112.92,16.566,11863
69813.9,54739,83584.3,73177.5,26855,178580,756.86,1442.28,16.568,11865
35748.3,20264,115614,52544.2,24268,141896,195.16,901.93,16.569,11868
76638.7,62345,80561.3,59461.7,36601,106469,321.44,1832.14,16.57,11870
68139.1,58026,76958,46557,34366,88784.2,347.68,1197.86,16.57,11871
75172.5,45670,107872,102004,37366,178904,409.18,1960.41,16.571,11872
70320.3,65575,70278.5,33587.6,22931,95992.1,84.46,797.9,16.574,11874
94629.4,79106,78396.5,54499.6,38210,93475.2,500.2,2465.41,16.575,11875
31783.3,24155,86232.6,48838.6,28559,112073,528.9,1593.78,16.576,11877
46226.1,26997,112215,62412.9,28725,142395,16.4,1196.85,16.579,11879
149799,127605,76934.5,69854.6,48737,93932.6,357.52,1714.98,16.584,11880
67838.9,61823,71913.2,41977.6,25211,109121,197.62,1227.15,16.585,11882
118963,104107,74887.9,72953.3,45451,105192,257.48,1902.84,16.586,11883
93905.7,81239,75754.3,39462.7,30327,85278.1,221.4,1180.69,16.587,11884
87074.6,52884,107906,190207,63095,197566,1645.74,7871.94,16.59,11885
101660,88495,75285.8,49623.3,37147,87547.1,203.36,1022.12,16.59,11886
103311,93558,72368.1,60127.3,46006,85652,270.6,1058.48,16.592,11887
72736.9,66018,72205.8,41156.5,28662,94104.8,311.6,1827.09,16.597,11892
49511.7,36642,88554,48155.8,25334,124573,99.22,1086.76,16.598,11893
98012.1,84598,75927.6,43790.6,32098,89409.3,182.04,1581.66,16.598,11894
32514.8,16788,126929,61983.7,29584,137310,288.64,1570.55,16.604,11897
39321.5,20047,128546,54917.7,22107,162803,203.36,1206.95,16.609,11898
88855.2,69730,83510.9,70299,34966,131760,186.14,1761.44,16.611,11899
64016.1,51523,81426.9,84982.4,48067,115868,148.42,1954.35,16.611,11900
64645.7,54950,77099.6,52234.2,34130,100299,304.22,1316.03,16.611,11901
107795,80019,88284.5,48065.9,27491,114585,374.74,1658.42,16.612,11902
105786,80050,86605.6,130489,47746,179109,853.62,4712.66,16.614,11903
118800,109087,71371.4,80297,54923,95813.1,624.02,1529.14,16.616,11904
91355.6,80608,74274,41961.5,31524,87234.7,152.52,1117.06,16.618,11905
60211.4,52770,74777.6,38646.6,23510,107731,123,946.37,16.619,11907
104184,88722,76957.6,47425.6,34850,89184.5,227.96,1082.72,16.62,11908
92090.3,72143,83656.5,79242.6,44239,117391,702.74,3218.87,16.62,11909
87892.2,69341,83069.3,62167.5,40745,99992.9,99.22,1161.5,16.622,11911
41494.8,18946,143534,70693.9,39350,117738,1272.64,1939.2,16.623,11912
63879.4,56200,74491.1,34191.5,22952,97628.8,218.94,662.56,16.625,11913
39802.6,37343,69852.5,45174.3,32991,89737.8,420.66,1648.32,16.627,11914
116405,107783,70778.4,88063.9,53635,107604,538.74,2345.22,16.629,11915
83799.2,60982,90057.2,58197.2,30658,124405,629.76,1863.45,16.632,11917
109937,92897,77557.3,70494,47525,97209.7,578.1,1703.87,16.632,11918
75313.9,70031,70479.8,44393.5,29531,98519.4,417.38,1107.97,16.632,11919
41986.1,24917,110431,54072.4,27573,128520,257.48,1180.69,16.634,11920
87761.9,67967,84622.9,76654,39675,126619,398.52,2255.33,16.638,11921
