"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
63104.4,51171,80819.4,52078.6,31571,108106,236.98,1216.04,16.756,11837
92698.6,72898,83336.9,54773.3,33606,106815,201.72,1767.5,16.756,11838
46262.4,42715,70978.6,33810.8,25288,87623.5,179.58,1039.29,16.762,11839
69315.4,61702,73622.5,57140.8,36258,103281,94.3,1351.38,16.762,11840
87743.7,79291,72522.4,45583.3,34575,86402,181.22,1021.11,16.763,11841
102486,87451,76803.2,46435.8,30843,98667.9,239.44,1147.36,16.764,11842
110264,98142,73630.8,47034.7,35034,87985,294.38,1320.07,16.77,11843
49382.1,33514,96565.8,55927.7,29742,123236,214.02,1365.52,16.775,11844
55161.8,30070,120222,62068.5,24806,163981,342.76,1171.6,16.777,11846
45823.2,38219,78575.2,55787.3,35099,104165,351.78,1848.3,16.778,11847
38838,22856,111362,61931.2,21688,187141,225.5,854.46,16.778,11848
93576.3,67795,90458.2,84713.8,43463,127736,335.38,1922.03,16.78,11849
97110.8,86375,73681.6,52944.2,37619,92234,260.76,1331.18,16.781,11850
24542.1,13626,118039,83395.7,37598,145365,537.92,2286.64,16.782,11851
46259.2,34613,87586.9,63936,25633,163466,154.98,1608.93,16.784,11853
18869.2,11518,107363,93187.6,38762,157555,542.02,4804.57,16.785,11854
51007.1,42542,78576.6,47030.6,26494,116336,208.28,1084.74,16.789,11855
48865.5,38619,82924.1,40096,27707,94840,274.7,1645.29,16.79,11856
104856,75143,91450.1,78274,43827,117046,154.98,1690.74,16.791,11857
39417.1,25687,100566,42174.6,24071,114825,111.52,1027.17,16.793,11858
100728,89014,74160.5,59157.7,39762,97504.2,177.94,1469.55,16.797,11859
72563.9,64331,73923.1,48617.4,34251,93024.6,337.84,1283.71,16.797,11860
88728.1,77666,74870.4,63818.9,43622,95879,184.5,1272.6,16.799,11861
113330,84811,87573.7,67601.3,40687,108888,221.4,1757.4,16.801,11862
71107.1,53414,87244.5,45113.7,25330,116722,257.48,1119.08,16.801,11863
59067.5,53723,72055.7,38955.7,26107,97789.9,247.64,1239.27,16.804,11864
92480.6,69506,87198.3,35004.6,23394,98061.9,127.92,715.08,16.804,11865
60621.4,42038,94507,120786,62038,127596,691.26,2883.55,16.806,11866
49958,45619,71769.4,41242.3,29475,91700,290.28,1145.34,16.807,11867
94569.3,67997,91146.6,92883.6,36989,164568,495.28,2789.62,16.811,11868
21477.7,12662,111164,43296.7,18582,152701,125.46,1016.06,16.811,11869
57990,39518,96169.6,57266,28958,129601,276.34,1161.5,16.813,11870
60521.9,56968,69624.4,30625.2,20040,100152,161.54,767.6,16.813,11871
52895.2,45299,76525.8,44062.3,26963,107097,259.12,1151.4,16.815,11872
131341,100595,85566.8,82591.7,53491,101190,303.4,1661.45,16.816,11873
62981.2,44311,93149.2,59607.2,28563,136765,140.22,1240.28,16.817,11874
86662.2,79223,71690,61921.1,39379,103051,168.1,1056.46,16.817,11875
92190.6,70446,85765.1,114633,68862,109096,618.28,4092.52,16.82,11876
87868.5,54930,104834,73300.8,29122,164956,432.14,1483.69,16.82,11877
70791.9,65027,71346,49210.2,37075,86987,117.26,895.87,16.82,11878
90480.3,76255,77761.7,46252.9,34203,88624.8,118.08,895.87,16.825,11879
59900.2,35251,111362,62279.6,27415,148880,232.06,1589.74,16.827,11880
16149.2,10502,100776,54712.7,14562,246234,291.92,2042.22,16.831,11881
91391.2,75235,79609.4,51475.7,38595,87407.9,116.44,1025.15,16.832,11882
145910,127955,74732.1,102819,68659,98142.2,346.86,2326.03,16.833,11883
129676,104212,81549.7,115449,59588,126973,913.48,4295.53,16.835,11884
69309.9,46341,98018.8,66082.3,32833,131903,187.78,1221.09,16.836,11885
46709.5,22819,134149,71712,22343,210344,252.56,1329.16,16.836,11886
59842.5,54946,71376.2,30549.5,23686,84526.3,159.08,696.9,16.837,11887
68191.2,64474,69314.4,47523.5,34170,91147.3,148.42,916.07,16.837,11888
71404.1,61830,75684,45139.9,29814,99224.9,213.2,1135.24,16.84,11889
106605,81086,86161.2,81521.1,45578,117218,403.44,3064.34,16.842,11890
37446.8,31315,78368.6,62257.4,35383,115312,407.54,2204.83,16.842,11891
44121.5,21939,131799,57940.7,14275,262143,201.72,1078.68,16.843,11892
43359.2,38402,73995.8,44404.6,25185,115549,272.24,991.82,16.846,11893
73497.6,69666,69140.5,39290,30578,84207.9,100.86,633.27,16.853,11894
81970.4,66838,80373.6,50360.6,35654,92568.4,277.98,1019.09,16.855,11895
39230.6,33386,77008.9,44526.9,23774,122744,180.4,1105.95,16.856,11896
87848.8,70587,81562.6,58782,26123,147469,288.64,1507.93,16.856,11897
132654,111087,78259.3,79672.8,53263,98031.3,259.12,1963.44,16.858,11898
118382,105539,73511.2,57858.9,44391,85419.1,208.28,1548.33,16.863,11900
63650.3,41211,101220,63950.2,24527,170874,108.24,857.49,16.864,11901
47755.5,42963,72846.5,42589.7,26771,104260,233.7,915.06,16.867,11903
62298.6,48911,83474.1,57458.9,41787,90114.8,167.28,929.2,16.87,11905
58973.5,44092,87655.1,43321.9,28344,100167,154.16,765.58,16.871,11906
112400,98556,74741.5,46952.9,36408,84517.2,118.08,1163.52,16.872,11907
64152,45923,91550.2,57723.5,28243,133944,195.16,1208.97,16.872,11908
129833,112479,75647.5,77602.3,51023,99675.6,342.76,2328.05,16.877,11909
89061.4,80284,72701.1,54422.8,38008,93839.6,104.96,1053.43,16.878,11910
126236,107797,76746.4,64202.7,45505,92464.3,247.64,1548.33,16.881,11911
158189,138894,74640.1,94771.3,59118,105060,378.02,1815.98,16.883,11912
142668,121935,76679.1,64019.9,44655,93956,818.36,2711.85,16.884,11913
64607,48798,86767.6,74770.3,32138,152472,147.6,1379.66,16.884,11914
96220.4,77490,81377,53784.5,37174,94819.6,214.84,1153.42,16.885,11915
80380.9,58466,90101,78151.8,42098,121663,249.28,1697.81,16.886,11916
94958.8,86177,72214.4,79116.3,45269,114537,264.86,1504.9,16.887,11917
87096.7,71647,79668,47586.1,35615,87564.4,173.84,940.31,16.889,11918
48449.1,41002,77439.2,30321.2,22554,88105.5,127.1,660.54,16.89,11919
79438.5,57450,90619.3,54393.6,36094,98762.6,220.58,1289.77,16.893,11920
90628,75671,78489.8,63650.2,45511,91656.5,236.16,1660.44,16.893,11921
72782.7,58143,82037.2,58139.6,39295,96965,213.2,1141.3,16.895,11922
42108.6,31034,88922.7,65957,40058,107908,349.32,1193.82,16.896,11923
40801.1,32435,82440.1,41416.1,29175,93033.2,152.52,1516.01,16.896,11924
126230,96319,85887.7,73545.2,40047,120355,258.3,1533.18,16.897,11925
51151.7,29675,112966,73024,30095,159020,217.3,1648.32,16.898,11927
68350,62969,71136.4,62013,35658,113974,229.6,1078.68,16.902,11928
41605.4,18855,144611,55887.3,22135,165468,281.26,1185.74,16.903,11929
52480.5,46191,74459.6,38163.9,21563,115991,287.82,994.85,16.903,11930
79801.1,51167,102211,67253.9,24447,180290,338.66,1727.1,16.903,11931
72172.8,49590,95380.5,59062.8,35878,107886,242.72,1240.28,16.903,11932
66508.5,55762,78166.2,57482.1,34646,108733,214.84,1617.01,16.907,11933
119879,107494,73086.5,87007.5,60694,93948.7,353.42,1805.88,16.907,11934
50936,34574,96550.7,46640.8,26538,115180,267.32,1103.93,16.909,11935
96494.6,83355,75866.7,65013.7,41451,102790,330.46,1810.93,16.911,11936
31826.7,22531,92574.5,48430.5,31699,100128,255.84,3016.87,16.912,11937
105910,90898,76359.2,63207.8,41142,100685,438.7,2251.29,16.915,11938
57732.4,50562,74829.9,44386.5,34022,85500.9,583.02,1429.15,16.915,11939
121876,102435,77974.3,76120.7,52839,94412.2,248.46,1596.81,16.929,11941
81663.1,56803,94218.1,48979.9,24839,129230,87.74,856.48,16.93,11942
44006.2,35687,80813.4,57178.1,39283,95390.5,129.56,1361.48,16.933,11943
91284.5,79283,75456.5,60203.1,36551,107944,159.08,1340.27,16.939,11944
32478.5,17091,124540,48155.8,20503,153926,337.02,1130.19,16.939,11945
70680.5,42003,110281,42930.1,22979,122436,263.22,828.2,16.943,11946
63094.9,51595,80143.2,42394.8,28315,98124,158.26,963.54,16.944,11947
53671,41081,85620.7,44178.4,26493,109285,161.54,1029.19,16.948,11950
39781.2,31203,83553,101094,47351,139919,519.06,4533.89,16.951,11951
30562.7,20830,96157.4,70624.2,44922,103033,337.84,1824.06,16.952,11952
61248.7,39583,101407,64513.8,30699,137723,173.84,1142.31,16.952,11953
111179,82202,88638.1,103712,51582,131768,413.28,2626,16.952,11954
37910.5,22422,110807,43326,21666,131054,119.72,826.18,16.954,11955
90901.4,77823,76549.5,62325.1,41999,97253.2,371.46,1579.64,16.955,11956
133461,107849,81099.5,82827.1,51325,105760,295.2,1592.77,16.957,11957
61967.6,50742,80034.5,40793.9,26822,99674.5,177.12,913.04,16.96,11958
28259.9,23106,80154.1,51444.3,32258,104515,287,1598.83,16.962,11959
119619,101666,77109.1,62870.5,41458,99384.4,385.4,1916.98,16.963,11960
72094.6,62695,75361.6,49593,31799,102209,190.24,1014.04,16.964,11961
45729.2,33949,88276.7,57495.3,23593,159709,149.24,1395.82,16.966,11963
50875.2,35101,94987.5,48948.6,30281,105938,328,1094.84,16.966,11964
65643.5,53039,81110.3,48027.5,36239,86854.8,80.36,793.86,16.969,11967
52058.6,40917,83381.4,63375.5,33365,124483,211.56,1164.53,16.97,11969
71651.4,46178,101688,46515.6,23474,129865,90.2,936.27,16.97,11970
62730,48682,84447.4,70130.4,39806,115462,288.64,1607.92,16.97,11971
28687.3,20703,90810.5,69098.1,41855,108193,292.74,1737.2,16.977,11973
82339.3,79287,68059,46984.2,35811,85983.5,198.44,1289.77,16.977,11974
66158.6,46711,92821.1,57139.7,36183,103494,118.08,1085.75,16.979,11975
80132.1,65827,79777.8,61107,38483,104064,343.58,1859.41,16.979,11976
93187.6,69770,87532.5,80421.2,42190,124923,205.82,1737.2,16.979,11977
66405,51447,84590.4,75854,33603,147938,159.9,1375.62,16.983,11978
62101.1,38407,105967,60755.5,20995,189649,100.86,1270.58,16.985,11979
52632.2,47862,72067.7,39474.8,26230,98628.4,57.4,1124.13,16.986,11980
90502.4,76002,78039.6,93727,47682,128822,244.36,2492.68,16.991,11982
31323.5,24421,84059.5,75929.8,41653,119466,476.42,2320.98,16.992,11983
114789,87501,85973.7,78857.8,39449,131005,322.26,2130.09,16.993,11984
87077,75340,75745.6,70910.1,49116,94616.1,303.4,1319.06,16.995,11986
131582,102438,84181,78953.7,48374,106965,660.1,2225.03,16.996,11987
37246.1,29423,82961,53993.6,25151,140691,305.04,1442.28,17.002,11989
51004,46261,72255.2,44425.9,22357,130227,136.94,1055.45,17.008,11990
47682,32310,96715.9,58664.8,30566,125782,347.68,1423.09,17.009,11992
35038.9,24214,94833.9,54974.3,21702,166012,219.76,1383.7,17.01,11993
129469,110954,76472.1,105974,57950,119847,490.36,2931.02,17.012,11994
59358.2,49107,79216.8,36055,23927,98754.5,225.5,814.06,17.013,11995
25949.9,20291,83813.2,39491,24391,106108,265.68,1036.26,17.013,11996
81807.7,65794,81486.9,46184.3,29698,101917,177.94,997.88,17.014,11997
109947,98838,72902.3,74647.1,46038,106262,183.68,1497.83,17.015,11998
71265.1,56687,82389.8,46882.2,30123,101998,211.56,1169.58,17.019,11999
51060.9,32010,104540,56246.9,19982,184476,279.62,1213.01,17.019,12000
75030.2,63593,77322.7,43898.6,32025,89834.2,214.84,1135.24,17.02,12001
68895.9,63042,71621.5,41782.7,31654,86506.3,309.96,1357.44,17.02,12002
30626.7,24575,81674.6,45183.4,27071,109384,270.6,1073.63,17.02,12003
60401,48220,82091.3,57794.2,34428,110015,137.76,1058.48,17.024,12004
62595.7,48823,84023.3,45115.7,26375,112102,223.86,1029.19,17.025,12005
92239.6,77490,78010.3,57566,39218,96196.7,203.36,1727.1,17.026,12006
22713.3,18668,79737.4,43963.3,26492,108757,161.54,1443.29,17.027,12008
141672,108927,85236.8,78513.4,51327,100248,391.14,2598.73,17.027,12009
91457.5,77550,77289,55605.6,40458,90072.8,182.04,1333.2,17.028,12010
65270.6,46108,92772.9,58722.4,30572,125881,323.9,1471.57,17.03,12012
89240,68706,85122.6,78626.5,42338,121708,182.04,1329.16,17.03,12013
31496.5,25951,79540.5,49319.3,29727,108729,123,1227.15,17.032,12014
57136.8,52959,70705.9,66129.8,45455,95344.4,235.34,1421.07,17.034,12015
45474,38193,78029.6,41764.5,19237,142282,109.88,750.43,17.034,12016
19082.5,15438,81007.1,60870.7,31946,124874,226.32,1705.89,17.036,12017
85205.5,65210,85631.4,61766.6,31258,129501,261.58,1885.67,17.04,12019
95275.6,86979,71787.2,71125.2,42259,110302,323.08,2680.54,17.041,12020
31540,22194,93133.4,53728,28118,125226,273.06,1322.09,17.042,12021
97230,87238,73042.4,41005,32422,82885.2,227.96,1254.42,17.043,12022
87078.5,82326,69319.3,58955.7,36806,104975,197.62,1671.55,17.043,12023
126942,106007,78478.5,72682.6,46471,102501,297.66,1351.38,17.044,12024
114809,95279,78969.5,87688.2,56619,101498,243.54,1280.68,17.05,12025
48765.1,35594,89786.8,45427.8,22334,133301,182.86,1271.59,17.055,12026
90580.6,80039,74167.5,46779.2,36023,85104.5,510.86,2481.57,17.057,12028
52550.8,41682,82624.9,47268,19062,162509,158.26,798.91,17.058,12029
62144.6,48379,84183.3,60022.3,36395,108081,156.62,1317.04,17.058,12031
62024.5,38086,106728,79967.8,40866,128243,172.2,1970.51,17.062,12032
61447.8,52411,76835.8,55277.3,36091,100376,93.48,1458.44,17.064,12033
41894.5,35150,78110.9,92972.5,49982,121905,282.9,1931.12,17.066,12034
160453,140822,74671.9,65358.1,49522,86493,264.86,1961.42,17.068,12035
32271.5,21567,98063.9,60361.6,24395,162159,212.38,1632.16,17.07,12036
72044.8,57142,82628,62234.2,37986,107371,312.42,1798.81,17.072,12037
73922.7,50265,96381.1,107489,53369,131995,508.4,2706.8,17.073,12038
79603.6,62615,83317.1,90209.2,50775,116434,269.78,1961.42,17.076,12039
106046,83858,82875.9,71645.4,41606,112853,300.12,1420.06,17.078,12040
86287.8,51014,110851,55604.5,17522,207973,184.5,866.58,17.079,12041
90305.7,54066,109464,43997.6,30882,93369.2,127.1,925.16,17.08,12042
133779,107142,81828.9,135311,69670,127282,706.02,3404.71,17.081,12043
60302.3,38814,101818,106305,53482,130264,562.52,3218.87,17.083,12044
86077.6,62895,89692.1,58852.7,34063,113230,169.74,1533.18,17.083,12045
28479.5,21574,86513,97372.1,30242,211010,532.18,2421.98,17.083,12046
85790.1,61495,91427.5,85410.6,41495,134895,266.5,1634.18,17.088,12051
33652.4,27595,79921.9,37949.7,15291,162650,118.9,1028.18,17.088,12052
72352.9,64387,73644.1,51802.9,34115,99515,381.3,1229.17,17.089,12053
73132.7,64422,74397.3,51514,38694,87249.3,185.32,1209.98,17.09,12054
28805,24158,78142.4,54062.3,28890,122638,410.82,1454.4,17.093,12055
84434.4,69904,79158.5,81620.1,42672,125353,251.74,1658.42,17.094,12056
92689.9,80318,75630.9,74460.2,47134,103531,199.26,1513.99,17.098,12058
80459.1,65595,80386.8,41247.4,30271,89299.6,95.12,712.05,17.1,12059
28268.6,27339,67764.3,35176.3,25823,89273.6,132.84,783.76,17.102,12060
40117.8,26934,97614.9,58511.3,30818,124427,328,1692.76,17.103,12061
89672.9,69690,84327.8,82429.1,49834,108401,147.6,1490.76,17.108,12063
65215.3,48686,87786,56934.7,32394,115184,329.64,1724.07,17.114,12065
68064,46231,96486,75672.2,41607,119193,277.98,1700.84,17.116,12066
49344.2,29177,110835,46930.7,24473,125675,179.58,1288.76,17.117,12067
55435.9,38813,93603.9,67541.7,27881,158761,173.02,1400.87,17.121,12069
87324.2,58015,98644.9,79151.7,45903,113005,437.88,1781.64,17.122,12070
68621.8,59408,75700.2,35097.5,28480,80763.7,68.06,791.84,17.124,12071
105595,74483,92911.1,93740.1,44999,136522,317.34,1879.61,17.125,12073
98588.8,87240,74061.4,57759.9,44088,85859,381.3,1624.08,17.126,12074
51923.5,47043,72335.1,35682.3,30595,76433.2,173.02,682.76,17.127,12075
63384.9,30783,134944,101475,34687,191722,273.06,2139.18,17.129,12077
76327.4,52522,95240,169680,74122,150025,596.14,5562.07,17.131,12078
49120.6,32282,99720.2,54390.5,31498,113167,60.68,842.34,17.131,12079
67771.7,47001,94497.7,52335.2,27437,125008,164.82,883.75,17.132,12080
97279.8,75810,84096.2,66509.5,44566,97804.8,311.6,2352.29,17.133,12081
104297,78614,86946.1,52870.5,26498,130762,360.8,1650.34,17.134,12083
85897.5,80262,70137.5,36808.4,28130,85754.6,148.42,1017.07,17.135,12084
69129.7,47618,95142.3,78574,37094,138821,350.96,1741.24,17.138,12086
78270.8,66125,77573.6,39413.2,21981,117510,255.84,921.12,17.138,12087
144051,119694,78872.2,61913,42314,95891,182.04,2059.39,17.144,12089
61441.5,56616,71121.7,62646.3,42700,96149.5,310.78,2211.9,17.144,12090
102999,94698,71281,67724.5,50474,87934.3,151.7,1506.92,17.145,12091
36157.5,31210,75925,59622.3,32362,120741,384.58,1831.13,17.146,12092
31604,21447,96572.8,70631.3,35011,132213,302.58,1629.13,17.147,12093
66173.6,48439,89530.1,64199.6,34419,122240,251.74,1170.59,17.147,12094
43268.3,30741,92242.7,63870.4,28305,147882,359.16,1459.45,17.149,12095
84115.2,54151,101800,66708.5,30339,144099,437.88,1653.37,17.15,12096
82220,59358,90777.5,77496.3,40078,126723,338.66,1474.6,17.154,12098
31438.1,21590,95429.6,43731,22550,127093,299.3,1151.4,17.155,12099
133088,114627,76090.8,75762.1,48931,101472,346.04,1854.36,17.155,12100
32254.1,26850,78726.5,41064.6,17090,157473,169.74,1258.46,17.157,12103
48630,44742,71231,48455.8,33058,96061.4,168.92,1288.76,17.161,12104
80840.7,70295,75367.8,47671,31767,98346.3,282.9,1103.93,17.167,12107
26991.1,14531,121732,69404.2,35383,128550,410.82,1672.56,17.168,12108
28586.9,22698,82539.2,45072.3,26782,110293,104.96,1025.15,17.168,12109
65620.6,59086,72783.9,60160.6,36478,108084,152.52,1510.96,17.172,12110
101127,83969,78927.5,97062,51121,124431,257.48,1941.22,17.175,12111
58007.3,43386,87622,60719.2,32506,122417,130.38,1152.41,17.181,12114
78080.4,70374,72712.6,36575.1,30342,78999,205,753.46,17.181,12115
100954,87950,75226,59055.7,39898,97004.2,243.54,1184.73,17.181,12116
55657.1,29015,125712,61143.4,16935,236616,409.18,1549.34,17.182,12117
47830.6,18334,170973,82401.9,21002,257132,273.88,1807.9,17.183,12118
74635.2,63622,76880.6,55757.1,37382,97750.1,498.56,1420.06,17.186,12120
39364.1,23528,109647,41134.3,18152,148511,309.14,1146.35,17.187,12121
57595.7,50163,75246.6,41255.5,23731,113932,159.08,749.42,17.189,12122
73688.8,61758,78196.7,69240.5,47438,95656.4,290.28,1692.76,17.19,12123
38014,34540,72127.6,38813.3,27336,93051.9,328.82,1326.13,17.192,12124
36193.9,26642,89032.4,37168,18530,131454,105.78,701.95,17.192,12125
64505.1,51891,81467,59359.7,33587,115825,133.66,1519.04,17.193,12126
125751,88482,93139.8,114237,69106,108336,351.78,2831.03,17.194,12127
101521,91898,72398.8,47770,35742,87590.3,101.68,1007.98,17.194,12128
71256.4,60595,77066.8,66743.8,30791,142059,531.36,1907.89,17.196,12130
49153.8,41406,77799,48758.8,31614,101077,127.1,975.66,17.196,12131
72530.7,48203,98611.5,59168.8,35903,108005,107.42,1140.29,17.2,12132
66484,40547,107458,96936.8,47623,133399,296.84,1960.41,17.202,12134
67769.4,49466,89785.6,69694,33998,134345,328.82,1363.5,17.203,12136
23585.5,20679,74747.1,90027.4,59863,98558.9,481.34,5722.66,17.203,12137
63156.6,47112,87855.1,43325,27768,102252,209.1,744.37,17.203,12138
173610,142597,79789.4,80438.4,52769,99899.8,271.42,1726.09,17.205,12139
85051.4,49034,113675,90149.6,32574,181373,379.66,1736.19,17.208,12140
129220,116558,72655.1,88641.6,55438,104788,157.44,1513.99,17.209,12142
41602.2,32006,85185.3,83308.8,39014,139943,525.62,2458.34,17.214,12144
56331,34527,106922,83215.9,34555,157825,580.56,3027.98,17.215,12145
82880.5,62420,87017.9,65141,38160,111873,123.82,1386.73,17.218,12146
74230.8,55934,86973.7,67206.4,40702,108212,154.16,1678.62,17.218,12147
45373.7,21454,138604,67874,20958,212243,254.2,1509.95,17.219,12148
23887.2,16130,97053.5,47347.8,19494,159176,245.18,1098.88,17.221,12150
49040,36826,87272.3,54877.3,30154,119269,122.18,1317.04,17.225,12151
37581.1,32308,76232.3,62096.8,43907,92686.3,327.18,2300.78,17.225,12152
56709.4,30906,120252,73114.9,24350,196783,264.86,1352.39,17.226,12153
46819.4,30603,100263,45476.3,24223,123037,54.12,845.37,17.226,12154
89510.2,79184,74082.4,77329.6,41684,121578,232.06,1559.44,17.227,12155
70100.6,60195,76320.6,60329.3,36599,108029,186.14,1144.33,17.229,12158
33195,21599,100721,60625.2,26223,151513,188.6,1271.59,17.23,12160
30794.2,22622,89210.9,61183.8,38926,103009,332.1,1058.48,17.231,12161
61074.1,38723,103364,101207,54455,121802,326.36,2483.59,17.233,12162
58225.4,43919,86884,51870.6,37915,89658.2,356.7,1296.84,17.233,12163
125228,107598,76274.4,71988.8,51518,91576.8,241.08,2075.55,17.237,12167
74294,61736,78866.9,67173.1,37980,115910,82.82,1294.82,17.24,12169
55110.4,48423,74586.8,61682.7,42871,94293.1,250.1,1053.43,17.241,12170
54654.6,42951,83393.7,56581.2,30419,121901,125.46,1077.67,17.246,12171
24105.3,19994,79011.9,41301.9,18830,143747,316.52,957.48,17.251,12172
121256,103950,76446.4,58352.8,40698,93965.5,452.64,1342.29,17.251,12173
34328.7,29799,75497.9,26893.3,21223,83045.6,194.34,702.96,17.255,12174
154253,113339,89193.7,130895,68507,125218,697,2419.96,17.256,12175
199654,161727,80905.1,176377,105451,109615,896.26,7751.75,17.257,12176
28746.5,22259,84636.9,47885.1,26871,116788,225.5,1226.14,17.257,12177
50266.1,35270,93400.6,43267.4,30418,93220.2,310.78,1014.04,17.258,12178
53346.3,40331,86685.3,71787.8,35023,134331,457.56,1946.27,17.259,12179
39641.4,36575,71030.5,36283.2,21371,111266,147.6,697.91,17.265,12181
82968.2,71360,76196.8,46947.8,35268,87239.8,95.12,918.09,17.266,12182
97237.2,83258,76539.6,63737.1,36190,115421,211.56,1550.35,17.269,12183
