"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
70674.2,62024,74676,47941.7,29804,105419,1006.96,4132.92,12.609,6489
25099.9,20001,82243.2,62443.2,25637,159624,1041.4,6338.76,12.612,6490
151812,129867,76610.3,57366,42040,89427.6,819.18,1783.66,12.622,6492
83273.1,75409,72370.5,63136.1,44373,93247.9,4180.36,6988.19,12.623,6493
56264.6,41618,88600,92847.3,46998,129470,2756.02,15844.9,12.635,6495
49047.9,29899,107509,52762.4,26459,130687,715.86,6243.82,12.637,6496
28490.6,18443,101239,43469.4,25471,111845,2223.02,7192.21,12.638,6497
110408,94095,76897.8,82407.9,53995,100022,2237.78,3008.79,12.64,6498
29067.3,15954,119403,54919.8,23298,154486,2790.46,11585.7,12.643,6499
21515.7,17230,81836.9,50075.8,25662,127884,1761.36,3236.04,12.646,6502
90798.7,78891,75427.9,65123.8,48859,87352.4,4915.9,8023.44,12.647,6503
47355.8,37414,82950.4,54904.6,32482,110776,1125.04,4347.04,12.649,6504
72063,54025,87417.3,107524,48957,143936,1824.5,8263.82,12.65,6505
78552.1,65255,78890.3,57157.9,38691,96815.8,7103.66,9165.75,12.653,6506
55708.4,44415,82199.9,74363.3,43391,112315,2199.24,13763.3,12.654,6507
46283.7,38351,79091.8,32947.2,25647,84190.3,971.7,1963.44,12.654,6508
107101,88420,79382.2,75549,50020,98984,9170.06,11024.1,12.655,6509
46606.1,39759,76822.2,69693,40063,114006,2022.12,1871.53,12.656,6510
87612.6,54557,105244,80352.6,43133,122087,660.92,6443.8,12.657,6511
46925.2,29314,104909,74860.2,41398,118509,2582.18,5209.58,12.658,6512
101737,80508,82817.1,85803.5,51548,109087,514.14,1516.01,12.658,6513
140442,102373,89906.7,98593.2,60337,107089,1744.96,15209.6,12.66,6514
44575,35304,82746,63979.5,39660,105723,1599.82,6426.63,12.661,6516
37814.1,24419,101486,55127.8,30951,116728,979.9,3510.76,12.663,6519
27304.8,16678,107294,65231.9,34466,124036,882.32,4079.39,12.664,6520
161209,124423,84911.9,124184,59395,137023,5580.1,17631.6,12.665,6522
94978.5,83520,74527.2,47418.5,37728,82369,1567.02,2476.52,12.67,6524
33327.7,25929,84236.4,33716.8,26121,84593.5,305.86,4438.95,12.671,6525
35585.6,32918,70846.8,39478.9,25958,99672.1,847.06,2707.81,12.675,6526
59735.1,47570,82295.5,46915.5,25670,119776,4187.74,1180.69,12.677,6527
105369,84483,81738.2,101427,57559,115484,1688.38,9281.9,12.678,6528
27985.8,18552,98861.3,42875.5,14924,188280,496.1,9172.82,12.679,6529
90373.6,84543,70055.8,55547,36975,98453.7,382.94,10620.1,12.686,6532
98970.4,75439,85978.4,85943.9,50623,111262,3377.58,13414.8,12.689,6533
96094.8,64826,97147.3,77624.6,45054,112913,2964.3,14132.9,12.697,6537
72950.2,55394,86306.5,58028.5,32518,116949,3498.94,1784.67,12.697,6538
34318.4,30606,73485.3,46593.3,32734,93283.4,610.08,1435.21,12.698,6539
78618.4,54234,95002,98561.9,34186,188947,2553.48,21509,12.701,6540
114360,95078,78827.1,84338,46534,118777,2112.32,13861.2,12.701,6541
35668.5,25641,91165.4,60105.1,28569,137878,1732.66,5384.31,12.703,6542
106663,93735,74574.5,66396.4,49895,87210.2,2949.54,29816.2,12.716,6543
100212,85660,76668.9,55658.1,40360,90376.8,2367.34,5878.2,12.717,6544
116416,82138,92885.6,101630,47066,141513,1466.16,7298.26,12.722,6545
39617.7,26799,96883.7,52385.7,25851,132805,536.28,11661.5,12.725,6546
32033.7,20702,101409,75290.5,41198,119769,1282.48,14044,12.728,6549
103181,78016,86675.5,71019.2,49876,93317.7,3120.92,2113.93,12.728,6550
37146.6,19985,121813,61526.2,30261,133247,742.1,9138.48,12.729,6551
54511.6,37243,95923.3,72361.5,33727,140608,2597.76,17669.9,12.729,6552
98671,87315,74059.5,71750.4,47379,99247.2,1110.28,2296.74,12.741,6553
69496.3,52783,86287.4,51251.4,23099,145410,1198.84,2272.5,12.745,6555
56198.2,48379,76128.2,58803.2,33707,114330,3013.5,3715.79,12.746,6556
112759,100857,73269.9,52721,40793,84698.9,6653.48,1458.44,12.746,6557
28331.8,22622,82077.2,36149.9,28778,82324,1326.76,3132.01,12.75,6558
97266.4,78662,81035.9,57220.5,39314,95386,692.08,2263.41,12.754,6559
40176.2,37815,69628.2,41954.4,31123,88343.8,428.86,2466.42,12.76,6561
111543,97094,75288.9,84811.7,52838,105194,3225.88,17908.3,12.763,6563
33291.4,20970,104043,47605.3,16410,190120,2086.08,1864.46,12.764,6564
52893.7,45802,75683.1,39476.9,25962,99651.6,1517.82,6271.09,12.765,6565
32548,24649,86537.6,59697.1,29597,132186,725.7,4919.71,12.779,6568
70813.2,45687,101578,72213,39399,120119,3789.22,20938.3,12.779,6569
41216.7,24633,109657,56820.6,26557,140219,2264.84,10882.8,12.781,6570
54879.7,45961,78253.2,32055.4,22893,91765.2,758.5,9762.66,12.783,6571
41794.9,30927,88565.8,48580,28299,112504,1197.2,10483.8,12.788,6575
53143.3,39677,87778.8,42485.6,28537,97569.5,871.66,7093.23,12.789,6576
55929.6,38156,96063.7,61619.1,36092,111888,699.46,7334.62,12.796,6578
62291.5,52467,77807.7,50475.8,32183,102787,1283.3,2683.57,12.8,6579
47982.2,45222,69536.1,60786.8,41382,96267.1,1373.5,6181.2,12.801,6580
102649,80417,83654.4,64983.4,36005,118282,2760.12,10997.9,12.801,6581
35764.1,14339,163459,61892.8,24403,166218,6116.38,6869.01,12.802,6582
54226.4,41618,85390.5,40828.2,22550,118657,1433.36,2016.97,12.802,6583
86547.7,62086,91357,62096.8,35718,113936,733.9,4110.7,12.808,6584
111829,88511,82801.5,81891.8,53227,100830,2864.26,13817.8,12.809,6586
100145,72218,90879.2,88822.4,47338,122968,5211.92,2644.18,12.809,6587
27756.7,19602,92799.7,47518.5,26934,115622,1951.6,11939.2,12.81,6588
74695.3,67328,72707.2,39372.8,28692,89932.3,4960.18,5699.43,12.81,6589
44829.3,41241,71238.2,39145.6,25401,100998,1402.2,8137.57,12.812,6590
87576.2,77167,74376.3,37801.3,30235,81936.3,628.12,3298.66,12.813,6592
34323.1,25582,87929,52607.9,29294,117693,294.38,2783.56,12.813,6593
66322.1,51767,83962.4,46947.8,34211,89935.2,1371.04,10154.5,12.814,6594
29511.2,26075,74172.5,40036.4,26123,100441,2033.6,8114.34,12.817,6596
109853,90407,79632.1,92281.7,62435,96865.1,2013.92,8203.22,12.819,6597
37563.7,30786,79964.1,51030.2,31878,104910,1144.72,3320.88,12.82,6598
79702.3,66714,78295,65255.1,41850,102188,943.82,4429.86,12.822,6599
78921,50015,103412,68192.2,27771,160925,1937.66,8838.51,12.825,6600
51585.4,42118,80267.4,40729.3,27958,95472.9,2661.72,2738.11,12.827,6601
50007,33835,96860,105481,41755,165557,13238.9,20523.2,12.829,6602
84632.7,67787,81822.3,64322.9,44827,94038.5,2900.34,7300.28,12.839,6603
26763.6,19723,88930.7,55616.7,27823,131003,430.5,19245.6,12.841,6604
21235.2,10643,130759,61536.3,21843,184629,920.86,16455.9,12.842,6605
119211,99771,78305.5,75741.9,50463,98365.6,2900.34,2442.18,12.843,6606
51609.9,25035,135103,73850.2,30303,159715,2091.82,6266.04,12.845,6608
113951,101455,73608,52559.4,38523,89415,1690.02,4293.51,12.845,6609
78894.1,58592,88244.2,58458.8,34548,110894,3268.52,3393.6,12.847,6610
51339.7,27639,121734,58770.9,29031,132672,1767.1,4960.11,12.85,6613
76924.7,67099,75132.8,37017.5,27851,87105.6,2828.18,6454.91,12.851,6614
57095.7,28383,131833,93023,27387,222600,1332.5,5207.56,12.851,6615
29875.4,15817,123786,52169.5,18394,185875,660.1,1755.38,12.856,6617
25552.6,19819,84495.3,62310.9,27215,150050,1073.38,5734.78,12.859,6618
113774,102927,72442.7,57939.7,46495,81667.6,596.96,6843.76,12.86,6619
36103,30519,77527,58160.8,41459,91937.3,1954.88,14699.5,12.862,6620
90432.1,75787,78200.2,55459.1,34143,106451,1545.7,2186.65,12.863,6621
40935.4,36002,74516.5,66016.6,40614,106526,1605.56,9946.48,12.864,6622
154485,129459,78205.1,100118,64519,101696,1407.94,2930.01,12.864,6623
53123.6,32946,105673,70292,29478,156274,486.26,7933.55,12.866,6626
33770.9,31195,70947.6,37649.8,27803,88746.4,1395.64,13720.8,12.866,6627
40553.9,33858,78496.6,52396.8,34982,98161.2,2469.02,8913.25,12.867,6628
31619.8,22558,91862.4,53145.2,34458,101077,1183.26,14572.3,12.87,6629
91967.1,72079,83618.7,68027.5,39583,112630,5820.36,8012.33,12.872,6630
71800.7,64155,73346.3,42650.3,28779,97123.9,436.24,2084.64,12.872,6631
39616.1,31817,81600.5,45119.7,25465,116119,2817.52,11836.2,12.873,6632
77402.6,62849,80711.8,86263.1,34753,162672,1524.38,2225.03,12.874,6633
70118,61546,74663.8,50444.4,35902,92082,2028.68,4898.5,12.876,6634
31683.7,26514,78314.3,49665.7,29878,108939,1331.68,7576.01,12.881,6635
96590.9,80882,78264.4,73291.7,49506,97023.4,1644.92,20042.4,12.882,6636
65996.6,61339,70512.3,68387.1,52239,85794.5,1320.2,14286.5,12.883,6637
93457.8,82023,74672.3,46608.5,36179,84428.3,722.42,7945.67,12.891,6638
88284.9,65191,88752.1,87937.7,55443,103946,3352.98,12791.6,12.899,6639
86261.7,77215,73214.4,59673.8,40959,95480.5,806.06,5677.21,12.9,6640
51259.9,45242,74253.4,46050.9,32234,93627.7,1231.64,4425.82,12.901,6641
89913.9,73574,80090.7,68421.4,42022,106708,468.22,16949.8,12.904,6642
34285.2,25443,88311.7,49300.1,29271,110380,1017.62,1418.04,12.905,6643
110799,82114,88429.9,90299,50182,117928,4662.52,11711,12.905,6644
23642.3,19791,78289.3,55740.9,30123,121271,665.02,8511.27,12.905,6645
72341.1,54987,86219.4,54503.6,32827,108811,2911.82,7497.23,12.905,6646
24674.9,18029,89693.9,47698.3,20601,151738,733.9,11324.1,12.908,6647
108308,84058,84442.7,82990.7,50606,107475,6769.92,7220.49,12.908,6648
30757.1,16943,118969,49909.1,18363,178122,4751.08,1616,12.911,6650
49352.1,35986,89877.7,53709.8,32022,109922,3717.06,8701.15,12.915,6652
37616.6,31119,79219.9,49404.1,35983,89980,800.32,6798.31,12.916,6654
125179,109487,74929.1,52270.5,39775,86124.5,2074.6,1277.65,12.922,6655
132041,113076,76527.4,63862.3,44400,94263.1,1224.26,2588.63,12.922,6656
41125,35963,74942.9,77779.1,45723,111483,1300.52,5358.05,12.923,6657
15953.3,9730,107453,56295.4,17894,206179,3986.02,9398.05,12.924,6658
32367.1,21638,98031.7,49708.2,19650,165785,1383.34,1796.79,12.931,6659
39219.6,29875,86034.9,49305.2,31379,102975,2065.58,5953.95,12.933,6660
51778.2,43082,78764.6,41204,28798,93768.4,1215.24,2332.09,12.94,6661
68124.1,61586,72493.4,38096.2,29334,85111.9,2193.5,3966.27,12.942,6662
73880,62291,77728.7,107634,55543,126999,6512.44,14728.8,12.944,6663
17737.1,12062,96370.2,66730.7,38366,113988,1218.52,11242.3,12.952,6665
114469,97175,77199,62170.6,41763,97560.3,1970.46,6638.73,12.952,6666
75693.1,55411,89524.1,55145,33587,107601,4276.3,6193.32,12.954,6667
26443.7,21083,82199.5,43821.9,26047,110259,846.24,1580.65,12.956,6669
118219,96871,79978.4,93523,51815,118289,2723.22,5614.59,12.964,6671
94362.3,80074,77230.2,63972.4,40062,104650,5439.06,6884.16,12.965,6672
78639,59675,86362.5,57012.5,27519,135774,542.84,1749.32,12.966,6673
95186.3,81815,76246.8,88765.9,52903,109963,941.36,18784,12.97,6674
64879.5,45071,94338.8,63215.9,31087,133268,4282.86,1508.94,12.972,6675
125209,107689,76198.4,75759.1,49897,99503.9,2516.58,2232.1,12.977,6677
121180,102122,77766.6,92327.1,55182,109651,12473.8,17004.4,12.978,6678
36507.5,27338,87517.5,55215.7,35466,102031,745.38,14667.2,12.99,6680
29467.8,13591,142094,55272.2,18131,199786,1487.48,3094.64,12.993,6682
27407.5,17803,100892,62925,31003,133015,1233.28,4186.45,12.993,6683
50141.3,39006,84245,57769,27694,136706,1765.46,5648.93,13.001,6684
158213,123477,83972.5,71057.5,49953,93224.2,6752.7,4831.84,13.005,6685
72684.7,48807,97598,51054.5,32723,102249,1063.54,7067.98,13.005,6686
33980.3,29002,76785.4,66180.2,34458,125869,478.06,5004.55,13.009,6687
94044,83678,73654.5,46511.5,32798,92937.9,2607.6,2517.93,13.013,6688
77427.9,64719,78405.3,52272.6,33087,103537,3260.32,9996.98,13.014,6689
69603.7,57647,79129,86397.4,44427,127448,8582.94,11600.9,13.015,6690
48574.7,39343,80913.9,32189.7,23343,90373.3,571.54,1249.37,13.02,6691
100911,78558,84184.1,54057.2,33722,105056,1419.42,3780.43,13.021,6693
28685.7,25738,73041.6,35166.2,27290,84450.4,455.1,1478.64,13.024,6694
47094.3,37147,83085.3,72511.9,35339,134473,1031.56,6737.71,13.026,6696
65864.7,55980,77108,43806.7,32524,88270.8,822.46,4772.25,13.027,6697
37883.7,22986,108011,59795,19738,198537,929.88,2419.96,13.027,6698
106684,97673,71582.1,54769.3,39645,90537.5,4769.94,2718.92,13.028,6699
59661.6,38979,100310,54780.4,25591,140287,601.06,2633.07,13.029,6700
78724.3,65426,78856.6,88749.7,58838,98852.8,2734.7,4553.08,13.03,6701
22966.1,13986,107615,101186,42982,154281,1319.38,13771.3,13.032,6702
56618.5,45499,81552.4,83846.2,45247,121443,10067.1,13439.1,13.032,6703
32935.1,26973,80022.1,69455.7,41529,109606,4264,3703.67,13.033,6704
123421,110507,73194.6,71926.1,46571,101216,7804.76,11118.1,13.033,6705
62511.9,48921,83742.8,81230.3,43290,122973,5862.18,1425.11,13.035,6706
32731.3,29986,71536,37952.8,27666,89903.6,502.66,5179.28,13.036,6708
39117.6,27866,91997.9,52929.1,19230,180383,1099.62,11815,13.037,6710
66302.3,51662,84108,67958.9,38382,116038,1416.96,2561.36,13.038,6711
67631.9,58519,75741.6,37778,27543,89889.3,3609.64,1178.67,13.039,6712
25295.8,17807,93097.4,54900.6,25759,139678,1212.78,2306.84,13.039,6713
59181.3,44913,86355.9,65966.1,30869,140048,1170.14,8760.74,13.039,6714
146897,109751,87717.3,108887,67047,106433,9594.82,6014.55,13.04,6715
37150.5,27540,88405.9,45197.5,33936,87283.8,2159.88,11563.5,13.043,6716
25967.3,15987,106449,63961.3,20851,201034,779,3320.88,13.044,6717
41264.9,28941,93443,42884.6,17865,157318,2423.92,11747.3,13.049,6718
110360,93765,77134.8,64625.9,43249,97928.8,979.08,1868.5,13.05,6719
39075,24862,103001,54673.3,22826,156973,947.92,5185.34,13.051,6720
35569.8,31963,72931.2,36010.5,29323,80482.4,132.84,2973.44,13.052,6721
28837.4,20535,92032.4,53803.7,34083,103456,3865.48,14717.7,13.054,6722
38205.2,28690,87271.4,39539.5,22070,117411,3583.4,11076.7,13.055,6723
71161.6,61098,76330.6,60113.2,32938,119606,1178.34,3993.54,13.061,6724
58275.1,32962,115864,78679,29442,175134,1413.68,6368.05,13.065,6725
99421.5,88855,73329.4,68063.9,41731,106890,3521.9,23357.3,13.066,6726
58955.3,49783,77610.8,46726.6,31139,98342.2,476.42,1669.53,13.072,6727
37807,35978,68867.7,44066.3,29658,97374.4,711.76,3919.81,13.079,6728
78920.2,65211,79313.5,46601.4,32907,92809.1,581.38,2551.26,13.083,6729
94123.8,73531,83889.7,74452.1,45871,106370,487.9,5274.22,13.084,6730
85112.2,73938,75440.4,63057.3,43190,95682.5,4072.12,6808.41,13.088,6731
45015.8,31674,93141.2,86794.4,38222,148819,8085.2,8090.1,13.09,6732
46373,41959,72430.3,53760.3,30119,116977,3354.62,17584.1,13.092,6733
82604.8,74377,72785.8,44634.9,34173,85599.6,2970.04,8005.26,13.095,6735
31144.2,25199,80997.8,47567,26091,119480,448.54,3488.54,13.095,6736
66657.8,43578,100245,89981.9,36794,160272,3951.58,13022.9,13.097,6737
60134.8,49732,79244.6,31325.2,22928,89537.9,268.14,940.31,13.1,6738
71574.8,49366,95019.4,61774.6,23798,170118,2266.48,1358.45,13.1,6739
86588.7,66139,85799.3,70022.3,45883,100015,5229.96,9500.06,13.101,6740
62169.1,59898,68020.8,40292.9,29210,90401.9,1700.68,2347.24,13.102,6741
33119.2,23138,93806.6,72477.6,34578,137367,2402.6,10135.3,13.114,6742
59685.3,36728,106500,66197.4,25068,173062,1566.2,12290.7,13.118,6743
77254.1,65961,76756.3,64651.1,41481,102143,2046.72,6263.01,13.118,6744
87349.5,70130,81627.5,88763.9,48678,119504,2633.84,4970.21,13.121,6745
69016,65231,69338.7,49602.1,34939,93040,2470.66,6126.66,13.122,6746
72688.7,48531,98158.4,67917.5,30195,147410,2891.32,22544.2,13.124,6747
81791.1,71527,74940.4,44737.9,33335,87954,2399.32,1465.51,13.125,6748
36627.6,33522,71607.4,61760.5,39522,102412,3142.24,3172.41,13.125,6749
54190.8,42138,84281.4,72206.9,37454,126346,1773.66,6999.3,13.125,6750
30506.6,25592,78121.4,52040.2,26328,129539,1831.06,4892.44,13.126,6751
68781.4,56450,79852.2,53531,37110,94535.4,677.32,5334.82,13.127,6752
83275.5,76104,71711.6,66838.8,38827,112817,382.12,7981.02,13.128,6753
64604.6,61498,68846.6,62506.9,43742,93650.3,1229.18,3742.05,13.132,6754
87444.3,74923,76488.5,32427.1,23451,90620.4,4633.82,866.58,13.14,6755
64212,51783,81266,59353.7,35331,110096,3040.56,1339.26,13.14,6756
14912,9327,104779,52225.1,25503,134205,471.5,2197.76,13.141,6757
63003.3,58650,70400.4,35848.9,27306,86039.6,2382.92,4644.99,13.148,6758
47554.1,46166,67506.4,70162.7,43538,105613,944.64,5385.32,13.152,6759
67650.1,62754,70649.1,54489.5,30706,116297,198.44,1377.64,13.153,6760
75495.6,71358,69336,46884.2,33630,91364.9,1251.32,2781.54,13.155,6761
46892.8,42303,72646.6,46195.4,33387,90677.8,468.22,8223.42,13.155,6762
68688.1,59799,75277.9,66845.8,47859,91535.7,760.96,9196.05,13.158,6763
33906,22427,99079.9,66097.4,34491,125591,1085.68,4899.51,13.158,6764
32573.3,22811,93583,40011.1,28571,91777.3,1793.34,4897.49,13.158,6765
116695,84799,90186.4,78938.6,45723,113145,1944.22,4275.33,13.159,6766
40465.4,21766,121839,58144.7,30214,126119,297.66,12087.7,13.16,6767
74452,65795,74158.9,53450.2,35107,99778.2,751.94,4860.12,13.16,6768
125806,103450,79698.6,88833.5,54174,107465,4977.4,8813.26,13.172,6769
133779,98106,89366.3,77886.1,45182,112973,2447.7,10370.7,13.18,6774
66996.7,51098,85927,47583.1,31310,99597.8,452.64,3059.29,13.184,6776
96487.4,74343,85057.1,142106,84419,110319,4003.24,9384.92,13.185,6777
76650.5,59403,84564.2,86592.4,50575,112208,2961.84,4612.67,13.192,6779
44759.8,27895,105158,78691.1,17543,262143,2110.68,7115.45,13.194,6780
31399.3,20185,101946,38544.6,24621,102598,617.46,1536.21,13.197,6781
46985.2,39058,78837.3,87678.1,54226,105965,1878.62,234906,13.199,6782
74769.6,52559,93230.4,59071.9,34059,113666,1958.98,1761.44,13.202,6783
94776.3,86009,72216.4,49833.4,37113,87998.3,791.3,1880.62,13.203,6784
56903.7,38237,97529.6,47402.3,26617,116713,6810.92,2269.47,13.204,6785
51465.3,38747,87047.6,64335,31615,133363,3389.88,5614.59,13.204,6786
34167.5,30950,72349,39605.1,26550,97761.3,795.4,3255.23,13.206,6787
72665,63275,75261.5,47447.8,35051,88714.7,395.24,3187.56,13.207,6788
66736,57515,76043,25405.5,21211,78495.9,531.36,799.92,13.208,6789
35518.4,30163,77171.8,41041.4,30119,89302,2389.48,6186.25,13.208,6790
64890.6,51977,81818.3,68285.1,35197,127145,4032.76,22742.2,13.209,6791
97094.2,83555,76155.4,79022.4,50615,102318,461.66,5097.47,13.21,6792
29869.9,24689,79288.5,38727.4,30245,83916.1,2006.54,11218.1,13.211,6793
77854.5,65338,78090.4,58850.7,32702,117939,4273.84,5165.14,13.213,6794
27875.2,21986,83090.4,46824.6,29874,102721,1449.76,3385.52,13.228,6796
66213.1,58535,74132.4,39303.1,28979,88884,459.2,1147.36,13.232,6797
28901.4,17074,110934,55818.7,18966,192878,592.04,8834.47,13.235,6799
76772.2,45854,109725,63735,35198,118670,788.84,1732.15,13.241,6800
121516,106403,74844.6,78034.6,54695,93501.7,2532.16,4582.37,13.241,6801
30854.2,25238,80119.8,42129.1,22898,120577,964.32,10398,13.247,6802
22405.2,20799,70597,53450.2,30043,116597,1384.98,2306.84,13.247,6803
38758.2,35562,71426.2,39344.6,30858,83559.7,526.44,2438.14,13.251,6804
60129.3,47054,83747,52551.3,34634,99439.9,6914.24,1253.41,13.254,6805
66367.1,52299,83164.8,56608.5,27291,135938,1585.06,3257.25,13.255,6806
15767.6,9806,105379,53074.5,24430,142378,683.88,4479.35,13.257,6807
123812,108612,74707.6,77946.8,49667,102851,1052.88,3426.93,13.262,6808
30050.8,20995,93803.8,42867.4,23555,119268,670.76,17341.7,13.263,6809
99647.4,86468,75525,74664.2,49936,97989.4,6358.28,21768.5,13.266,6810
87152,55526,102863,95492.5,52178,119939,4605.94,3771.34,13.271,6813
43599.3,20887,136799,69139.5,27107,167157,2136.1,7363.91,13.273,6814
123444,100902,80176.9,135473,72738,122060,1817.12,13971.3,13.28,6815
178166,131779,88605.2,83943.1,44803,122789,2651.06,4982.33,13.28,6816
22425.7,15646,93934.1,50885.8,23598,141319,269.78,1715.99,13.282,6817
72662.6,59727,79729.7,60024.3,37931,103708,3954.04,8277.96,13.285,6818
50838.1,43748,76157.2,55817.6,30228,121016,390.32,9073.84,13.285,6819
24676.4,12897,125393,51059.5,17877,187181,226.32,3597.62,13.286,6820
70066.7,38591,118989,71168.6,37147,125558,670.76,3812.75,13.288,6821
75691.5,68695,72210.8,45792.4,32899,91220.1,4548.54,12271.5,13.291,6822
37751.7,26603,93000.7,46410.5,25115,121105,1601.46,1532.17,13.291,6823
44415.4,25354,114807,75509.6,29774,166205,950.38,6165.04,13.293,6825
68503.3,56883,78923.9,51780.7,32647,103945,3239,13605.7,13.294,6826
66337.9,42541,102196,66294.4,21241,204542,485.44,4839.92,13.295,6827
33189.5,31322,69443.4,42379.6,25438,109183,692.9,3094.64,13.297,6828
48045.4,30986,101617,74243.1,47038,103440,3923.7,12548.2,13.299,6829
65857.6,57878,74571.4,42570.5,31314,89094.3,790.48,11344.3,13.3,6830
69141.6,52951,85574.7,66567.1,36051,121010,447.72,7324.52,13.302,6831
34376.1,26967,83541.7,38600.2,21235,119129,573.18,5580.25,13.303,6832
103664,88439,76818,49192.1,36579,88133.9,53122.1,2180.59,13.305,6833
91623.4,74974,80089.5,63312.9,41822,99212.7,429.68,3756.19,13.313,6835
97900.8,83403,76928,71845.3,40699,115690,7405.42,5462.08,13.314,6836
42722.4,42167,66399.2,56668.1,38499,96464.8,1169.32,5123.73,13.316,6837
103253,94535,71579.7,85044,54803,101700,1178.34,12726,13.321,6838
40559.4,27066,98208.1,47746.7,29786,105054,6582.96,4576.31,13.331,6839
73439.2,64175,74996.7,43004.8,32367,87075.2,664.2,1757.4,13.335,6840
91896.8,82898,72650.1,65409.6,40086,106937,1799.08,22083.7,13.337,6842
67214.8,51878,84910.5,64006.7,33762,124245,1143.08,22364.4,13.339,6843
109542,76693,93606.4,182825,89969,133175,3133.22,17820.4,13.34,6844
85511.2,63086,88832.1,54300.6,30842,115383,5048.74,1525.1,13.341,6845
66135.6,56465,76760.2,28300.2,21845,84901.9,566.62,2035.15,13.341,6846
96750.5,65483,96828.8,87891.2,39115,147259,3773.64,2735.08,13.342,6847
