"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
72997.6,61746,77478.2,107775,57202,123477,3180.78,3337.04,63.062,10495
75129.8,62392,78915.7,76490.3,43480,115291,6012.24,5578.23,63.07,10498
130730,115236,74347.6,92395.8,58532,103452,1480.1,2647.21,63.091,10500
127918,111190,75395.8,48957.7,35394,90650.8,11054.4,1674.58,63.096,10501
32437.4,25802,82389.6,44428.9,25914,112360,309.96,2388.65,63.098,10502
76695.6,61655,81523.3,52005.9,34355,99207.1,2389.48,1296.84,63.103,10503
48626.1,30778,103540,69056.7,32682,138477,1843.36,2351.28,63.114,10505
74917.3,47874,102556,135053,92838,95336.4,904.46,4036.97,63.177,10508
57832,28207,134366,72161.5,31295,151116,675.68,1741.24,63.178,10509
112904,82818,89343.5,86762,45378,125304,5555.5,2468.44,63.188,10510
71435.8,66423,70481.8,43378.5,33299,85373.5,509.22,1336.23,63.208,10511
110056,90859,79382.4,91791.8,59147,101707,2400.96,2564.39,63.209,10512
22351.5,11067,132360,50631.3,19999,165917,1439.1,3450.16,63.212,10513
57692.1,34134,110767,123234,46534,173556,1687.56,4732.86,63.221,10515
96506.4,74641,84734.2,71696.9,35649,131805,1658.04,3429.96,63.221,10516
64948.3,43404,98065.9,100629,47212,139686,7469.38,1983.64,63.225,10517
70178.9,47166,97511.8,80750.5,43530,121573,11866.2,3167.36,63.235,10518
76893.1,62512,80612.8,77527.6,50244,101123,11475.9,2508.84,63.235,10519
89026.7,54962,106154,98968.9,42786,151592,5909.74,3196.65,63.238,10520
111246,74163,98305.5,110270,42947,168269,9299.62,4191.5,63.239,10521
30682.8,21162,95020.7,50104.1,28010,117230,2888.04,3462.28,63.242,10522
78303.2,66835,76781.3,60547.5,31187,127234,1621.96,2009.9,63.25,10523
72266.8,65356,72465.9,44668.3,32664,89621,2458.36,3295.63,63.251,10524
111150,79370,91776.7,80490.9,45582,115727,6509.98,2280.58,63.256,10525
66661.8,42327,103214,61570.6,36503,110541,2899.52,1730.13,63.256,10526
45591.7,28737,103974,67848.8,28453,156277,3348.88,10683.8,63.257,10528
192461,166151,75913.8,104688,65799,104269,9507.9,6842.75,63.259,10529
68463.8,46095,97339,102800,45439,148267,1999.16,4642.97,63.261,10530
96502.5,79066,79988.7,55167.2,38142,94788.9,4098.36,1279.67,63.262,10532
42701.1,26942,103870,79543.6,30302,172034,5586.66,2711.85,63.265,10533
50130.2,37835,86833.2,41305,28831,93890.7,1553.08,905.97,63.266,10534
47633.1,26494,117826,80910.1,33470,158426,2372.26,13240.1,63.275,10536
82313.3,72474,74433.4,51375.7,34570,97395.3,2518.22,3512.78,63.278,10537
98821.9,88675,73035.1,64863.2,42055,101079,1858.94,9528.34,63.279,10538
44860.2,24147,121752,87843.7,46099,124882,1267.72,4551.06,63.292,10539
58655.1,27783,138359,101415,36599,181599,1090.6,2704.78,63.299,10540
88949.3,70170,83075.1,93853.2,45194,136097,3527.64,1979.6,63.299,10541
59594.4,48239,80963.2,43822.9,30079,95481.1,1170.96,1771.54,63.307,10543
122798,84713,94999.2,72739.2,43117,110560,2768.32,2216.95,63.311,10544
177793,138862,83909.4,119065,66782,116843,11882.6,4837.9,63.312,10545
67518.1,51838,85359.6,76881.2,39630,127138,4086.88,2318.96,63.321,10547
53785.6,38289,92060.2,64486.5,32097,131669,3323.46,4604.59,63.326,10549
54684.6,43123,83106.7,70408.1,35651,129429,4586.26,1719.02,63.33,10551
54298.3,26070,136498,79107.2,25846,200587,1697.4,5278.26,63.387,10553
111700,90686,80722.5,97444.8,61818,103306,3204.56,3045.15,63.391,10554
67929.7,55579,80099.4,101852,45071,148100,6763.36,6223.62,63.398,10555
92582.5,59462,102040,86564.1,45606,124393,10262.3,7760.84,63.399,10556
60427.1,27958,141646,86446.9,34418,164605,5361.98,4083.43,63.403,10558
77566.9,66603,76324.3,51160.5,33887,98942.3,517.42,991.82,63.447,10560
52524.7,21825,157721,101991,30706,217680,3553.88,3751.14,63.461,10561
58362.8,55408,69030.9,54998.5,32320,111522,1310.36,5170.19,63.462,10562
163734,140022,76634.1,103698,67650,100457,1055.34,3149.18,63.466,10563
79942.5,62850,83358.9,58973.9,37922,101917,7909.72,2731.04,63.467,10565
47118.8,30926,99850.5,68098.2,31886,139964,5287.36,4410.67,63.468,10566
147661,111691,86642,71789.8,41147,114342,2983.98,4273.31,63.474,10568
134116,113421,77493.8,73359.3,50733,94764.3,2988.08,2631.05,63.475,10569
124872,104444,78354.1,84114.8,54540,101074,1868.78,3527.93,63.475,10570
88596.1,78170,74277,76608.5,48910,102650,3222.6,3493.59,63.485,10572
78173.7,62893,81458.8,80900,42957,123423,2871.64,3591.56,63.51,10574
126229,99462,83173.1,124242,70806,114995,29301.1,5574.19,63.528,10576
55364.8,36818,98549.3,94155.2,40386,152790,4687.94,2607.82,63.532,10577
83175.9,71719,76005.2,67263,38119,115642,661.74,3257.25,63.533,10578
33056,16970,127658,88004.3,33006,174740,1232.46,4851.03,63.537,10579
73062.4,52979,90379.5,94366.3,46423,133218,2344.38,7353.81,63.562,10581
33513.4,23618,92994,64545.1,32338,130807,445.26,1781.64,63.579,10583
83321.3,66879,81648.1,63828,39707,105347,8298.4,2447.23,63.583,10584
87153.6,72036,79289.5,84005.7,42548,129393,5917.12,4886.38,63.585,10585
40260,17839,147905,66399.4,23439,185654,2419,2868.4,63.587,10586
99675.1,90437,72230.5,107948,61973,114154,3050.4,2594.69,63.609,10588
62343.6,34747,117586,41183.8,21211,127246,993.02,2214.93,63.618,10589
38482.5,27827,90631,76698.4,29603,169797,2778.98,4954.05,63.618,10590
165345,138415,78286.9,73596.7,51755,93193.5,1667.88,1951.32,63.62,10591
83394.8,57975,94271,93732,47767,128600,4273.02,4737.91,63.636,10594
66249.4,44044,98576.9,140179,52988,173374,5288.18,3606.71,63.643,10595
63407,38270,108582,78268.9,39706,129185,4069.66,2195.74,63.644,10596
102400,85038,78916.2,97208.5,56730,112298,8362.36,4105.65,63.645,10597
48385.9,35781,88623,68850.7,37877,119128,2314.86,3449.15,63.663,10600
63177.9,31624,130927,82844.2,31404,172885,4240.22,4712.66,63.666,10601
24732.5,11788,137502,46853.9,23964,128135,3198.82,1848.3,63.669,10602
109910,97931,73552.6,70676.8,49451,93665.9,2018.02,1265.53,63.676,10603
86001,54775,102897,74787.5,36471,134388,1518.64,3273.41,63.682,10604
59708.2,46579,84008.6,49712.2,32291,100893,1165.22,1191.8,63.684,10605
98722.4,71451,90549.7,125322,68415,120048,4248.42,6560.96,63.687,10606
28504,16890,110600,54167.3,24094,147336,1918.8,1834.16,63.691,10607
70996.5,61926,75135.3,51292.8,29090,115556,1931.92,1089.79,63.698,10609
54318,23283,152892,108081,40823,173510,5608.8,6583.18,63.713,10611
111223,72475,100574,81336.3,44987,118489,3288.2,8352.7,63.73,10612
69674.8,35939,127054,89539.5,40615,144480,2008.18,2027.07,63.736,10613
103095,74114,91162.7,60855.5,36898,108088,8436.16,2351.28,63.739,10614
28873.7,19847,95342.8,36002.5,20103,117368,6330.4,2670.44,63.739,10615
88137.1,61791,93478.9,151975,67343,147897,5275.06,5270.18,63.741,10616
72273.9,60589,78175,96360.1,53117,118890,6064.72,1429.15,63.766,10617
48427.8,30950,102545,54455.2,21926,162764,792.94,5448.95,63.767,10618
57523.1,44558,84605,61415.1,36426,110495,5536.64,1618.02,63.772,10619
24680.4,16318,99120.9,38270.9,20846,120317,993.02,5855.98,63.776,10620
124480,91971,88700.7,132163,65795,131642,28238.3,3176.45,63.793,10623
84676.9,64050,86641.5,100424,47442,138725,2620.72,1592.77,63.799,10625
101098,82479,80330.2,88104.3,52399,110193,4409.14,4167.26,63.8,10626
90480.3,70495,84115.4,83261.4,47899,113919,2637.94,3535,63.804,10627
75681.2,58446,84862,54164.3,28682,123761,808.52,4208.67,63.829,10629
86389.7,64595,87648.2,81533.3,32291,165475,13518.5,7876.99,63.837,10630
35044.4,17655,130086,74012.8,27843,174209,1604.74,2901.73,63.849,10631
36830.6,32098,75198.8,45862.1,33782,88971,1922.9,1784.67,63.863,10633
89305.6,83083,70444.4,62353.4,39583,103236,8815.82,3348.15,63.869,10634
29826.5,17643,110792,52559.4,19291,178556,7007.72,1404.91,63.871,10635
52740.4,33811,102227,130650,67831,126229,6388.62,6861.94,63.874,10636
50186.3,28286,116277,72705.9,27645,172359,3477.62,2807.8,63.877,10637
53772.9,28583,123292,85167.2,33287,167679,2264.84,3456.22,63.88,10638
50508.7,40839,81053.3,50679.8,33315,99695.3,462.48,1443.29,63.886,10639
70472.7,55804,82762.9,55327.8,37212,97440.7,1282.48,3380.47,63.911,10641
71483.9,58566,79991.3,57741.7,27942,135429,3795.78,2273.51,63.919,10642
158704,134107,77556.1,100685,56219,117371,4219.72,15680.2,63.919,10643
72137.3,53346,88621.2,80669.7,49026,107836,1745.78,2334.11,63.922,10645
154168,133703,75567,78817.4,53875,95877,1777.76,3425.92,63.923,10646
103985,81906,83202.5,83888.6,47366,116069,4678.1,3782.45,63.923,10647
69595.8,45246,100805,96019.7,32970,190863,4553.46,7736.6,63.925,10648
45140.6,33462,88408.8,63145.2,38034,108805,1724.46,4708.62,63.954,10650
79316.8,60983,85238.6,67901.3,39239,113407,3051.22,2392.69,63.968,10653
27432,22436,80129.3,35477.3,22196,104750,2166.44,1150.39,63.971,10654
67575.8,46922,94383.2,66106.5,37722,114850,1712.16,3622.87,63.995,10656
111918,93827,78172,103388,59367,114131,7016.74,3606.71,64,10657
168319,137079,80471.5,90783.9,61795,96279.8,990.56,3657.21,64.007,10659
74325.6,66618,73118.4,31366.6,23390,87885.4,1647.38,809.01,64.012,10660
86949,75999,74978.5,61727.2,44827,90243.6,3808.08,6334.72,64.021,10661
55781.1,47572,76845,35088.4,24628,93371.5,873.3,883.75,64.027,10662
104675,80295,85434.7,85607.6,45559,123145,6324.66,2152.31,64.044,10663
101363,81509,81498.9,113828,68529,108857,3229.16,4624.79,64.047,10664
66947.8,47218,92919.8,100143,42882,153046,2590.38,1893.75,64.049,10666
86660.6,70994,79998.2,106229,48786,142701,2724.86,7639.64,64.058,10667
76874.9,65943,76400.4,60170.8,40327,97784.4,5934.34,1845.27,64.104,10668
61337.2,50286,79938.6,84189.6,42878,128678,2469.84,4926.78,64.115,10669
62705.5,55630,73871.4,68514.4,50862,88281.2,2125.44,2283.61,64.117,10670
64404,41770,101048,52333.1,25422,134911,4254.98,1469.55,64.121,10671
75733.4,66659,74457.5,49002.2,32519,98754.8,15891.6,2300.78,64.122,10672
62941.7,44205,93314,67196.3,39869,110456,9130.7,4919.71,64.123,10673
76955.5,49415,102061,82395.8,32999,163638,14022.8,3274.42,64.123,10674
61998.4,45526,89248.5,54019.8,32290,109639,7141.38,1361.48,64.136,10676
62203,36594,111399,77805.4,34450,148013,1712.98,2126.05,64.138,10677
155182,132863,76545.1,146558,75979,126414,1168.5,4433.9,64.149,10678
75082.4,53534,91915.4,68734.5,41774,107832,1873.7,2375.52,64.163,10679
69551.6,50315,90591.9,75622.7,47391,104577,1282.48,3348.15,64.164,10680
57031.7,41870,89267.5,90632.4,41882,141819,2445.24,4123.83,64.202,10682
124377,86562,94165.5,152456,72006,138758,9172.52,6154.94,64.211,10683
87018.5,78555,72596.8,57347.8,42799,87813.9,3163.56,3774.37,64.235,10685
54547.1,39560,90364,150040,73480,133819,7970.4,6222.61,64.238,10686
54972.2,41839,86107.6,64917.8,33903,125489,3630.96,7247.76,64.271,10689
83386.1,59405,91992.1,101824,52441,127251,4628.9,2593.68,64.29,10690
138953,97138,93747.4,119383,54758,142881,2653.52,4670.24,64.295,10691
21105.6,12908,107157,65631.8,22088,194732,6266.44,1679.63,64.301,10693
74100.4,41182,117922,135165,56398,157066,2032.78,9472.79,64.302,10694
59765.9,34899,112233,61883.7,28659,141513,1167.68,1316.03,64.302,10695
152666,131128,76300.4,76369.1,51468,97243.5,3220.14,2414.91,64.309,10696
44751.9,31486,93148.1,72773.5,31770,150119,5899.08,3335.02,64.326,10700
133516,104581,83668.4,82042.3,45445,118313,1247.22,2401.78,64.345,10701
72000.6,47182,100009,64498.6,39962,105775,1806.46,1983.64,64.348,10702
60649.9,49846,79740.6,62226.1,33014,123525,3553.88,8381.99,64.349,10703
25906.5,21287,79757.9,50366.7,27427,120350,1245.58,3315.83,64.351,10704
46377.7,42462,71579.6,49756.6,31146,104696,4364.86,3803.66,64.389,10706
76807,58338,86283.8,62059.4,42742,95155.3,1918.8,2402.79,64.403,10707
58366.8,28994,131928,85221.8,27906,200140,7863.8,2358.35,64.415,10708
57242.6,37296,100586,75305.6,38644,127710,2651.88,1938.19,64.434,10711
41542.9,38437,70831.7,40416.2,25925,102168,3125.02,3682.46,64.434,10712
61669,48083,84053.4,61333.3,30583,131430,5802.32,2327.04,64.436,10713
57647.9,46734,80840.8,64452.1,35466,119098,814.26,2939.1,64.438,10714
66860.9,63391,69123.3,40281.8,29387,89832.6,4763.38,850.42,64.445,10716
62711.8,49758,82597.4,48237.6,29930,105623,3380.86,1861.43,64.462,10717
64795.8,44791,94806.1,77254.9,33827,149673,1524.38,3507.73,64.463,10718
89627.9,74167,79197.7,99571.9,50711,128681,1795.8,10789.8,64.485,10719
121947,91693,87159.4,105862,66462,104387,3809.72,6771.04,64.488,10720
55157.8,51747,69855.7,52295.8,32339,105979,3788.4,4207.66,64.489,10721
79532.5,56791,91779.3,74611.7,35095,139329,2336.18,2383.6,64.489,10722
82253.2,65182,82699.9,62523,43262,94713.8,6035.2,3287.55,64.493,10723
34330.2,16854,133492,56524.6,27958,132499,6877.34,2064.44,64.499,10724
112880,91345,80986.4,105982,69377,100115,5593.22,6991.22,64.509,10727
71474.5,49806,94047.9,79438.5,38526,135132,1215.24,5715.59,64.523,10728
90924.3,62834,94834.2,88474,40434,143400,3721.98,2031.11,64.524,10729
67585.3,35030,126442,80456.6,25682,205311,9010.98,8601.16,64.544,10731
57168.4,40815,91794.3,126380,57995,142813,16979.7,6527.63,64.547,10732
42974.4,14511,194085,66735.8,21947,199280,11465.2,4817.7,64.553,10733
45622.5,22062,135523,135802,27898,262143,3271.8,6016.57,64.553,10734
200141,160963,81487.3,106177,71907,96769.9,5224.22,3939,64.553,10735
49490.3,42196,76865.1,71762.5,41360,113710,2264.02,9564.7,64.555,10736
43707.5,30643,93477.1,66935.7,23747,184726,1216.06,1619.03,64.556,10737
59731.1,50827,77016.9,71447.4,48287,96969.7,3868.76,2988.59,64.577,10738
72122.3,63523,74407.8,39430.4,29187,88536.4,856.08,828.2,64.597,10740
96331.8,87728,71963.4,47804.3,33748,92832.3,5435.78,1180.69,64.61,10742
96088.5,65514,96120.8,71829.2,47018,100119,2708.46,4984.35,64.617,10743
27513.3,20094,89733.9,42814.9,25482,110114,4965.92,2275.53,64.626,10745
146607,117211,81972.4,69251.7,47407,95734.3,13310.2,2514.9,64.629,10746
90731.5,69865,85109.6,93958.3,51561,119425,10737.9,6644.79,64.634,10747
56011.8,37134,98852.5,72079.7,37706,125280,2143.48,2615.9,64.635,10748
57222.1,36478,102805,110788,46906,154790,16964.2,6406.43,64.639,10750
67140.5,53786,81807.9,81351.5,45706,116647,2316.5,2229.07,64.642,10753
67334.1,54167,81466.7,85708.6,39447,142394,3680.98,3502.68,64.69,10756
114006,88696,84237.5,111202,67896,107337,3623.58,4527.83,64.698,10757
65419.9,54673,78418.2,59620.3,36897,105897,706.84,2327.04,64.726,10758
49240.7,43019,75014.3,96718.6,52703,120269,4134.44,6117.57,64.731,10759
77381.3,57407,88338.7,95269.3,56811,109901,4007.34,2729.02,64.732,10760
35640.1,28708,81360.8,31655.4,13348,155422,629.76,2377.54,64.737,10761
84966.9,75434,73818,80907.1,45982,115313,2065.58,3609.74,64.74,10762
96573.6,85355,74149.7,69962.7,45935,99816.6,4089.34,2600.75,64.741,10763
98706.6,75916,85210.4,78124.5,39804,128629,871.66,7985.06,64.741,10764
87697.1,73985,77682.2,76924.6,51093,98669.7,12630.5,6584.19,64.744,10765
149613,109328,89684.8,111824,40148,182537,2172.18,7111.41,64.746,10766
53288.7,49342,70777.9,50169.7,33662,97674.6,1088.96,1791.74,64.766,10770
113784,89971,82881.5,72200.9,44791,105641,1347.26,5343.91,64.768,10771
81184.4,56430,94284.9,81869.6,40282,133196,3963.06,4575.3,64.771,10773
51803.5,33947,100009,68512.3,41967,106989,1893.38,3926.88,64.772,10774
148461,120848,80510.4,110449,69248,104528,6749.42,9711.15,64.775,10775
142646,120335,77687.1,75650,51291,96660.2,2819.98,2081.61,64.794,10777
41387.3,25154,107830,74341,37010,131640,15258.6,1288.76,64.795,10778
83725,72686,75489.1,61729.2,43834,92291,3013.5,1273.61,64.808,10780
85517.5,66510,84265.1,75060.2,52682,93374.3,3352.98,2837.09,64.809,10781
74143.9,63030,77091.8,87252.9,44834,127542,2860.16,1509.95,64.812,10782
24928.5,22365,73047.7,58877.9,46685,82652.4,1489.94,1041.31,64.825,10784
67422.6,47880,92285,65696.5,38172,112792,2482.96,2316.94,64.828,10785
59240.5,50579,76758.9,73122,45831,104561,2469.02,4046.06,64.847,10786
42889.9,20988,133926,80611.1,31436,168054,1746.6,6608.43,64.856,10787
62797.1,49059,83888.2,57054.9,34067,109759,3994.22,1292.8,64.871,10791
160090,134862,77795.3,78805.2,56410,91554.3,2385.38,3494.6,64.873,10792
73847.6,63535,76173.4,77377.1,45599,111208,1996.7,2329.06,64.913,10793
56915.6,24366,153083,66660,25626,170476,846.24,2124.03,64.916,10794
57657.4,31603,119566,79653.6,39943,130691,2607.6,1452.38,64.939,10795
52502.6,26267,130994,60946.4,24507,162981,1316.1,2733.06,64.945,10796
91783.8,72091,83438.2,79360.8,47039,110568,2568.24,2175.54,64.96,10797
75881.1,46375,107233,82616,34567,156633,2348.48,1525.1,64.962,10798
39045,12048,212388,97402.4,20772,262143,7575.16,7533.59,64.964,10799
44009.3,25647,112457,94765.3,43823,141719,15557,8547.63,64.965,10800
111659,99838,73295.8,49996,38462,85189,2556.76,1753.36,64.967,10801
191108,154179,81233.2,206190,78115,172987,8482.08,5206.55,64.971,10802
86994,75274,75739.8,70392,47070,98007.4,2334.54,1631.15,64.975,10803
43405,24523,115997,96475.2,44523,142007,7439.04,3397.64,64.979,10804
64489.3,36574,115557,67663.9,25738,172291,1924.54,8696.1,64.993,10805
28615.4,22800,82251.6,53708.8,27956,125907,1721.18,3232,64.996,10806
166348,138710,78594,81056.5,56050,94774.7,5439.88,3101.71,64.997,10807
164505,142883,75453.3,137123,81939,109673,13223.3,7219.48,64.999,10808
31537.6,25647,80588.3,42406.9,25531,108855,1302.98,2030.1,65.003,10810
96995.4,68533,92753.7,98055.9,54385,118161,5628.48,3942.03,65.006,10811
63845.4,39832,105046,75116.7,37372,131726,4217.26,3980.41,65.008,10812
76773,47444,106049,95354.1,34084,183345,4348.46,13654.2,65.017,10815
139561,99280,92126.3,87482.2,49632,115515,1257.88,3023.94,65.023,10817
79281.2,68940,75366.6,67706.4,41656,106520,4216.44,1263.51,65.024,10818
27012.5,19329,91587.2,39379.9,27813,92791.2,824.92,2876.48,65.034,10819
46969.5,26315,116975,73536.1,27419,175764,1411.22,10617.1,65.036,10820
33197.4,20547,105885,51979.6,16787,202927,10211.5,1989.7,65.044,10821
58637,37314,102986,75578.3,32726,151351,12256.5,3524.9,65.059,10822
118904,105095,74146.9,44324.9,34403,84436.6,10349.2,2427.03,65.06,10823
69923.7,44022,104096,110510,46646,155263,3451.38,3287.55,65.063,10824
107641,90233,78179.7,71625.2,48090,97609.2,1452.22,1816.99,65.068,10825
89401.1,64582,90721.8,113390,51330,144771,1043.04,2663.37,65.072,10826
47153.5,28910,106892,53352.2,26030,134325,5876.12,1726.09,65.073,10827
117619,96294,80049.5,94126.9,54134,113952,14484.5,1987.68,65.078,10828
102068,88403,75666.3,97668,52583,121727,6981.48,2578.53,65.079,10829
35315.4,27514,84118.2,83746.2,40542,135375,6634.62,4158.17,65.079,10830
72723.5,59667,79876.7,52421,36455,94238.5,1115.2,2203.82,65.086,10831
70278.4,63010,73095.8,65073.3,46306,92097,1875.34,3091.61,65.097,10833
78090.7,48967,104514,99806.2,46563,140474,6771.56,5088.38,65.101,10834
74357.2,54871,88809.6,77947.8,38883,131378,3599.8,10287.9,65.11,10835
68126.4,46235,96566.1,128174,53551,156860,2220.56,5200.49,65.126,10836
40294.7,29834,88515,68843.6,33582,134350,5375.1,8033.54,65.128,10837
74863.6,66163,74154.1,83293.7,46611,117113,1610.48,7528.54,65.128,10838
136658,117101,76481.2,94544.1,63389,97746.3,4425.54,3761.24,65.136,10840
145956,122201,78275.5,76560,51885,96703,994.66,2285.63,65.14,10841
44907.6,32203,91390.9,47950.8,16751,187601,1446.48,1242.3,65.147,10842
84665.9,78055,71086.6,28842.6,23603,80084.2,796.22,1065.55,65.151,10843
78102.6,62058,82479.8,79348.6,52750,98581.8,1849.1,7299.27,65.156,10845
61206.8,45998,87204.9,61341.3,37818,106300,1589.16,1328.15,65.172,10846
22971.6,12595,119529,46447.9,24211,125728,1523.56,6212.51,65.191,10847
60641.2,30056,132226,92160.5,18380,262143,1807.28,5808.51,65.193,10848
84031.5,64762,85035.8,77791.2,43978,115924,3229.98,5777.2,65.195,10849
34583,27327,82937.5,47696.2,25803,121142,5064.32,2517.93,65.203,10850
37285.6,17249,141663,102379,42549,157688,3622.76,6851.84,65.204,10852
42575.5,16928,164829,84442.1,23216,238370,3485.82,4048.08,65.212,10853
125315,100701,81555,81645.4,45053,118765,18680.4,7101.31,65.213,10854
51471.7,35243,95714,49325.4,29195,110724,869.2,1041.31,65.22,10855
128840,108083,78121.7,84924.8,56759,98057.3,6172.14,2026.06,65.225,10856
101969,67975,98310.5,81985.7,43255,124217,5511.22,9160.7,65.231,10857
44418.5,40374,72101.2,36569.1,24290,98665.7,441.98,1723.06,65.25,10858
70457.7,51963,88861.7,53608.8,31403,111878,12012.2,4574.29,65.253,10859
51542,21284,158704,92283.7,25764,234742,5922.04,2991.62,65.255,10860
76144.9,49715,100377,108340,48307,146980,3928.62,2418.95,65.293,10862
54459.4,39688,89927.8,56943.8,31416,118789,12878.1,2380.57,65.294,10863
152666,132254,75650.8,56303.5,40186,91820.6,1011.88,3866.28,65.325,10865
98844.8,84986,76223.1,47491.2,35082,88717.4,3093.86,7262.91,65.326,10866
41629.1,37055,73625.7,48278,27167,116463,943.82,2158.37,65.34,10868
