"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
32934.3,23527,91740.7,88981,41575,140264,7321.78,5405.52,149.218,5412
25934.1,13860,122628,103797,38948,174654,10929.8,7879.01,149.227,5413
48803.8,28414,112565,65162.2,27946,152811,2146.76,1549.34,149.253,5414
67821.5,56611,78513.9,68125.5,39571,112827,9591.54,1421.07,149.27,5415
33965.3,24875,89485.3,59243.6,24735,156967,1588.34,6262,149.321,5417
77578.8,63937,79519,58216.4,39329,97009.1,1437.46,1815.98,149.375,5419
91143.9,79063,75550,46549.9,36519,83537.2,2860.98,1313,149.479,5420
16902.8,13150,84239.1,50035.4,23258,140989,1251.32,3038.08,149.588,5423
108883,91363,78103.6,89663.8,55827,105257,2019.66,3420.87,149.594,5424
71086.6,55571,83833.8,63190.6,36455,113599,10113.1,6309.47,149.599,5425
62110.6,57069,71325.6,45171.2,35657,83022.8,4336.16,1838.2,149.708,5430
173719,137889,82565.5,116433,77634,98288.6,6948.68,4688.42,149.805,5432
109762,92614,77670.2,48044.7,36342,86639.6,3511.24,1796.79,149.83,5433
161959,140770,75400.5,71215.1,50054,93242.4,7054.46,1965.46,149.833,5434
67274,57414,76790.9,48208.3,32162,98233.3,4748.62,868.6,149.891,5436
70760.3,56007,82799.4,70724.2,37043,125124,8755.14,2730.03,149.892,5437
99814.9,79814,81958.9,97430.7,50706,125926,3143.88,3631.96,149.997,5438
95294.5,65174,95823.8,55014.7,28626,125950,2646.14,2043.23,150.013,5439
55078.8,36165,99810.4,49992,26641,122979,1031.56,1547.32,150.014,5440
54848.9,37863,94936.4,68482,34599,129716,8708.4,1921.02,150.018,5441
29054.6,18674,101967,49855.6,28086,116333,1017.62,2144.23,150.065,5444
93250,80776,75656.6,48993.1,37272,86145.4,2698.62,1049.39,150.066,5446
41045.2,32058,83908.6,55491.4,27482,132330,3977,2836.08,150.082,5447
108104,85255,83100.5,97314.5,54419,117194,2305.84,2097.77,150.119,5448
58438.7,51588,74238.9,46839.8,29172,105227,902.82,1053.43,150.274,5452
76668.7,70886,70882.3,42752.3,31890,87858.7,1711.34,1486.72,150.311,5454
69646.4,40540,112589,106322,51244,135975,7424.28,6163.02,150.334,5455
58392.9,35807,106874,76338.8,32939,151885,2710.92,1724.07,150.337,5456
70614.9,55071,84033.7,80418.2,32959,159904,4799.46,2390.67,150.361,5457
20967.4,15346,89542.5,46675.1,21458,142553,925.78,2012.93,150.381,5458
43387.6,27234,104408,53478.5,28130,124592,1692.48,2048.28,150.392,5459
76468.1,67466,74280.5,39118.3,27742,92410.7,1974.56,844.36,150.406,5460
199024,157082,83034.5,189969,82490,150925,6437.82,5505.51,150.423,5461
150169,108383,90802.6,161060,70443,149840,4371.42,6349.87,150.426,5462
71245.4,42623,109545,98433.6,45375,142170,2617.44,4511.67,150.439,5463
38823.8,26380,96450.1,122489,55820,143809,4014.72,4573.28,150.45,5464
43987.2,31431,91716.6,61367.6,32995,121891,4691.22,2502.78,150.457,5465
31162.3,26239,77832.8,48974.9,31563,101689,2293.54,2168.47,150.495,5468
31089.7,19094,106708,59915.2,26534,147984,1263.62,3055.25,150.561,5470
46154.2,33542,90178.3,50164.7,31398,104707,4426.36,1125.14,150.646,5472
40354.8,24808,106606,66073.2,29308,147747,3279.18,2710.84,150.662,5473
78481.8,56006,91836.2,80118.2,39378,133339,3474.34,3151.2,150.697,5474
39742.5,24622,105782,51600.9,25146,134483,1256.24,1330.17,150.843,5477
26336.2,15102,114288,60515.2,23422,169325,6078.66,1869.51,150.853,5478
100397,80825,81405.8,62973.5,38362,107581,5772.8,1532.17,150.897,5479
109043,80435,88844.9,129195,54279,155989,10351.7,7288.16,150.904,5480
112739,98686,74868.6,52982.6,38702,89718,13342.2,1855.37,150.954,5482
81907.2,68555,78300.2,59796,38011,103096,2011.46,8401.18,150.991,5483
67964.5,52013,85634.8,54640,34665,103300,2130.36,2996.67,151.035,5485
95380.7,80194,77946.8,59022.4,43426,89073.1,2518.22,1518.03,151.204,5488
34418.7,25878,87165.4,85968.2,47938,117527,15652.2,3034.04,151.241,5490
45462.9,35527,83864.6,77743.7,32451,157006,7721.94,4891.43,151.328,5493
114302,90355,82905.1,67689.2,46551,95295,5023.32,2261.39,151.405,5495
136298,112251,79575.4,66545.9,47307,92188.3,1170.96,1939.2,151.447,5496
200425,164102,80041.8,109447,69254,103571,5685.88,3210.79,151.452,5497
146211,115199,83178.4,143769,76623,122967,16876.4,4444,151.455,5498
100624,76914,85738.4,96923.6,50242,126428,6973.28,3289.57,151.458,5499
109621,91143,78822.7,98542.7,58727,109968,4985.6,6091.31,151.558,5504
37679.8,26866,91914.9,34776.3,22198,102671,3047.94,885.77,151.568,5505
84385.4,67070,82455.4,71030.3,45354,102638,991.38,3035.05,151.576,5506
70009,45227,101446,77880.1,34175,149347,829.84,2535.1,151.663,5508
75293.3,61103,80755.8,93059.4,51067,119426,15105.2,2771.44,151.672,5509
67462.1,38266,115538,87656.9,40154,143066,3009.4,2534.09,151.709,5510
102224,76266,87841.6,169122,76330,145206,3790.86,6026.67,151.714,5511
103424,91750,73874.4,101100,56530,117207,4870.8,3595.6,151.845,5515
43888.5,29955,96019.8,56210.5,35187,104692,2232.86,1468.54,151.846,5516
73190.3,48880,98130.2,82164.5,37348,144177,2988.9,4866.18,151.883,5517
51060.9,47542,70386.7,41091.9,30642,87885.8,2130.36,1745.28,152.003,5520
54592.2,42662,83862.7,72673.5,36710,129739,11065.1,2532.07,152.026,5521
75425.2,63846,77421.8,38861.8,25990,97993.3,1593.26,914.05,152.159,5522
65010.7,49730,85673.4,95258.1,56018,111443,13172.5,4369.26,152.17,5523
53607,23970,146566,51521.1,22530,149866,2390.3,1339.26,152.171,5524
69867.6,59494,76963.1,45270.2,29922,99152.1,1600.64,2044.24,152.174,5525
123970,107383,75659.1,58407.3,43299,88403.4,5248,1835.17,152.192,5527
49443.7,38014,85240.8,68467.9,28142,159445,3413.66,2901.73,152.193,5528
55879.1,37833,96796.2,72414,24877,190767,2409.98,1893.75,152.208,5529
37887.6,21143,117439,116688,46019,166177,5097.12,6136.76,152.22,5530
36596,19626,122203,63277.5,17546,236348,9605.48,1712.96,152.24,5531
102744,84386,79793.4,67425.6,36146,122249,4698.6,1966.47,152.253,5532
82159.2,72662,74101.8,59046.6,40102,96495.9,2932.32,5935.77,152.327,5533
66000.6,36667,117965,148143,33263,262143,1793.34,3809.72,152.372,5535
54472.9,38347,93095.5,77575.1,43659,116447,1134.88,2939.1,152.481,5537
38905.9,22074,115509,74109.8,36574,132795,1730.2,5846.89,152.488,5538
52997.2,25826,134485,118589,54626,142274,5614.54,3687.51,152.505,5539
50924.2,29875,111711,112322,48803,150834,1234.1,5034.85,152.603,5540
35959.2,34555,68199.2,36142.9,27051,87562.7,1904.86,1313,152.603,5541
129512,112926,75161.5,64910.7,49306,86277.3,1809.74,1839.21,152.655,5543
119819,103280,76031,87401.4,56960,100561,2113.14,4262.2,152.684,5544
156386,118928,86177.5,109305,65828,108820,18035.9,3037.07,152.694,5545
49551.2,43527,74606.2,65654,37699,114133,1057.8,1536.21,152.769,5546
212091,172007,80808.1,106166,63235,110029,13376.7,6714.48,152.822,5547
49120.6,23307,138120,72248.3,15243,262143,2901.98,3053.23,152.831,5548
71351.2,49711,94065.2,102477,44299,151604,28383.5,5869.11,152.842,5550
59592.1,41106,95008.6,71404,43074,108639,597.78,3434,152.863,5551
83040.1,64807,83974.2,102948,56615,119170,2432.12,4202.61,152.965,5552
58826.6,47611,80974.1,47076.1,28655,107666,1746.6,1620.04,153.019,5554
126880,107423,77406.4,84863.2,56347,98702.6,15828.5,2817.9,153.034,5555
70835.4,46947,98883.1,57928.6,32083,118331,519.88,2014.95,153.218,5557
50482.6,32574,101566,45082.4,27422,107743,2191.04,1468.54,153.286,5560
63747.5,57699,72406,59463.8,34131,114178,2049.18,2025.05,153.291,5561
63113.9,32386,127717,120344,40790,193352,3111.08,5820.63,153.306,5562
45575.9,40141,74409.2,52139.2,34317,99571.5,2267.3,1893.75,153.328,5563
31048.6,20747,98076.8,57366,26751,140538,1754.8,1557.42,153.431,5566
58182.7,43491,87674.7,60989.9,37331,107070,7680.94,1841.23,153.495,5570
106725,89791,77895.7,61866.5,38123,106353,4023.74,2129.08,153.536,5572
31998.2,26574,78912.9,60534.3,37118,106880,1052.06,3194.63,153.539,5573
83696.6,73238,74894.7,82519,44194,122369,6514.08,1466.52,153.553,5574
48738.3,29442,108488,67186.2,26306,167381,10017.1,1184.73,153.59,5576
40463.8,32028,82797.4,46381.2,29544,102885,3922.06,3657.21,153.657,5577
61754.3,48908,82749.9,48971.9,26140,122778,681.42,3420.87,153.741,5579
141307,119466,77517.6,64857.1,45050,94350.2,813.44,1510.96,153.747,5580
97945.8,74206,86502.1,85537.9,53054,105662,4104.1,3792.55,153.753,5581
57564.9,38578,97790.9,68567.9,33570,133860,8753.5,4571.26,153.806,5582
105629,94334,73383.1,44471.3,34554,84345.4,6369.76,1004.95,153.842,5584
144491,123892,76432.4,55577.3,41968,86787.8,8891.26,2920.92,153.852,5585
46075.2,26438,114214,72459.4,23814,199408,5678.5,4951.02,153.86,5586
101604,83807,79453.2,92017.1,54319,111019,3790.86,3676.4,153.879,5587
73297,58811,81678.5,58542.6,38607,99377.1,2011.46,1292.8,153.927,5588
68023.7,61207,72834.9,30326.3,22871,86898.8,266.5,982.73,153.983,5589
120616,98010,80652.1,110804,77914,93200.9,4166.42,5069.19,153.988,5590
99890,71695,91308.9,133227,69343,125913,6794.52,6707.41,154,5591
120290,104029,75780.2,52833.1,39497,87664.1,1084.86,1218.06,154.081,5592
47419.8,38126,81511.3,71306,40138,116426,2245.98,3878.4,154.089,5593
80693,65347,80926.4,52135.2,33927,100708,731.44,1913.95,154.188,5595
56071.8,42517,86429.5,80886.9,32133,164971,1728.56,3877.39,154.217,5596
26423.1,14959,115761,78623.5,33615,153285,2437.86,2435.11,154.219,5597
72563.9,62836,75681.9,80237.4,39159,134284,1019.26,1826.08,154.232,5598
118073,82031,94330.9,119721,65963,118946,10777.3,5025.76,154.236,5599
34708.7,28782,79030.9,43451.2,29918,95180.8,3062.7,3659.23,154.252,5601
72203.6,59325,79763,73178.5,42377,113171,3211.12,3187.56,154.273,5602
102885,67055,100554,100706,51967,127001,2163.16,4885.37,154.294,5603
39240.9,33482,76808.1,76407.5,39882,125556,4099.18,1791.74,154.298,5604
35234.8,14814,155876,70017.2,23118,198488,1700.68,3490.56,154.434,5609
28556.9,25747,72688.3,56774.1,31655,117541,2437.04,1690.74,154.497,5610
117823,81406,94853.5,76191.4,37018,134888,3943.38,5351.99,154.508,5611
22719.6,17054,87308.1,42888.6,27034,103971,989.74,1072.62,154.569,5612
64900.1,36679,115960,90904,23619,252233,2738.8,3959.2,154.596,5613
122611,107650,74644.2,84770.3,56198,98856,5640.78,2678.52,154.603,5614
96703.1,78906,80317.5,65072.3,39758,107263,3617.02,1559.44,154.65,5615
64967.2,43155,98660.5,96526.7,36771,172037,22880.5,4783.36,154.687,5616
68196,51302,87117.3,84947.1,42646,130542,3822.84,6807.4,154.708,5617
44254.2,31046,93417.7,57988.1,32022,118678,2558.4,3199.68,154.711,5618
104558,91231,75109.5,53014.9,39103,88852.1,4733.04,1678.62,154.722,5619
67059.1,46930,93645.6,70106.1,39846,115306,5202.9,1484.7,154.735,5621
86418.1,53603,105656,69779.9,31043,147315,854.44,2021.01,154.765,5623
31585.8,21877,94620.2,65885.3,27873,154912,3670.32,1692.76,154.768,5624
51572.8,39334,85927.5,63830,29222,143151,1593.26,2212.91,154.789,5625
22103.4,15219,95181.6,47141.8,28087,109997,422.3,1543.28,154.825,5626
62989.9,50686,81444.6,63776.4,36586,114242,1608.02,5236.85,154.838,5627
30914.3,23646,85680.4,30908,20666,98015.5,1082.4,2942.13,154.881,5628
99846.5,88080,74290.9,86311.6,51780,109241,1640.82,4032.93,154.983,5632
28351.5,25257,73565.6,50821.2,26153,127351,1214.42,2203.82,154.987,5633
64735.8,56336,75307.5,90422.3,56628,104646,602.7,747.4,155.04,5634
79620.9,54558,95642,94314.8,51034,121116,4605.12,5218.67,155.119,5636
44081.2,27531,104933,102223,44635,150091,2341.1,2859.31,155.135,5637
49977,43467,75351.2,55461.1,30751,118198,1125.04,4591.46,155.21,5643
63644,41513,100474,67020.6,38445,114248,1512.08,2212.91,155.232,5644
72445.4,54411,87257.7,57717.5,33471,113010,11225.8,1903.85,155.254,5645
62932.2,52300,78859,58662.8,36252,106050,3213.58,1845.27,155.287,5646
99202.7,89695,72482.8,74898.6,48523,101159,6724.82,2247.25,155.34,5647
41222.2,32446,83262.6,53729,36442,96624.3,1367.76,2808.81,155.346,5648
41930,31889,86171.6,48618.4,33137,96154,893.8,6328.66,155.348,5649
57545.2,38017,99199.9,82666.5,32497,166712,4077.04,3537.02,155.353,5650
175392,129362,88855.2,137123,75462,119086,6983.12,5135.85,155.402,5651
36486.9,26258,91065.9,77235.7,42902,117983,4911.8,4147.06,155.406,5652
84461.3,77053,71837,24146.1,20413,77521,1333.32,915.06,155.406,5653
75058.7,57150,86072.6,102341,52318,128198,1744.96,3466.32,155.423,5654
69956.9,39183,117007,75973.2,41387,120303,2674.84,3694.58,155.508,5656
99301.4,69082,94204.2,105494,47402,145852,2786.36,6211.5,155.53,5657
65529.7,45382,94631.2,79047.6,41426,125054,1449.76,8156.76,155.552,5658
56828.7,36159,102998,91690.8,37547,160041,8011.4,3094.64,155.554,5659
131591,109090,79053.6,77316.5,49442,102484,1817.12,1845.27,155.646,5661
151477,129614,76590.4,94730.9,65582,94664.5,23611.1,2627.01,155.67,5663
63387.2,48392,85843.6,60948.4,40984,97460.4,4203.32,3059.29,155.676,5664
189580,148472,83681.3,182972,70888,169157,7225.84,8446.63,155.824,5666
48547.9,35749,88999.2,72221.1,39205,120726,477.24,1966.47,155.888,5669
75140.1,67054,73439,60470.7,46074,86014,1386.62,2712.86,155.958,5670
85035.6,78651,70856,61855.4,40783,99398.2,2866.72,1762.45,155.973,5674
73518.2,52718,91393.6,74866.2,45098,108795,4160.68,2706.8,156.011,5675
56109,44282,83039.5,93179.6,46570,131128,4236.94,10212.1,156.054,5677
59457,41674,93501.3,90311.2,45710,129482,2569.06,2606.81,156.138,5679
77365.5,43003,117904,112147,42411,173297,5044.64,4218.77,156.166,5681
143782,119746,78690.9,87504.4,55350,103608,11677.6,7784.07,156.228,5683
105651,96167,71998.9,50264.7,37427,88015.2,1586.7,1628.12,156.241,5684
95964.5,78829,79781.9,81423.2,50105,106499,1391.54,3823.86,156.299,5688
70968.1,49282,94374.5,67966.9,39398,113059,3035.64,4627.82,156.317,5689
95150,74336,83886,82604.9,49684,108960,5898.26,3178.47,156.341,5690
39872.9,17158,152297,92637.2,30678,197897,5813.8,4006.67,156.411,5691
37566.9,31291,78680.2,71756.5,42763,109970,6582.96,4139.99,156.48,5693
55778.7,47930,76267.8,64752.1,35710,118835,6432.08,2286.64,156.512,5694
49277.8,29319,110149,103049,42691,158193,9145.46,2947.18,156.529,5695
57384,49194,76446.7,64613.7,43758,96771.5,9871.98,1801.84,156.592,5698
57751.4,42539,88972.3,88394.2,41295,140283,10938,2173.52,156.611,5700
111786,77142,94967.6,88458.8,41382,140091,9585.8,4583.38,156.699,5703
82739.9,67307,80562.8,66223.7,38719,112091,5061.86,5229.78,156.758,5704
41442.6,28347,95812,54742,36767,97575.9,3239.82,5622.67,156.881,5707
102553,73327,91656.8,94031,37535,164178,4645.3,2885.57,156.887,5708
59286.3,26802,144966,107613,35062,201145,5162.72,3820.83,156.931,5709
64346.3,40495,104136,115129,52879,142686,3445.64,6935.67,156.943,5710
82307.7,68634,78592.5,38054.8,24810,100522,1334.96,1376.63,156.976,5711
63094.1,52100,79365.4,59455.7,35696,109158,4746.16,2424,157.019,5712
109947,84369,85404.8,163807,78337,137039,7675.2,5079.29,157.093,5714
89522,54729,107199,113507,50797,146441,3498.12,5850.93,157.103,5715
160681,119059,88447,167423,70679,155240,6901.94,5298.46,157.119,5716
85492.2,74586,75118.9,60470.7,34606,114518,1885.18,2063.43,157.125,5717
38694.2,23885,106170,126662,46057,180232,3567.82,5258.06,157.14,5718
39096.3,26898,95256.8,65941.9,24994,172904,2296,976.67,157.237,5719
56017.3,31307,117263,74341,24079,202335,2405.06,2950.21,157.241,5720
122365,106630,75207.2,79603.1,50706,102885,18273.7,2655.29,157.27,5721
86447.3,51519,109967,103476,51231,132369,2862.62,4415.72,157.272,5722
37654.6,30190,81740,50212.1,28942,113700,2515.76,2749.22,157.303,5723
53433.2,45502,76959.3,64335,39834,105846,1384.16,2613.88,157.303,5724
88164,66071,87450.1,85456.1,49495,113152,6944.58,3187.56,157.408,5726
35438.6,27379,84828,88227.5,45043,128368,2891.32,2293.71,157.579,5730
29324,27163,70749.9,53253.3,46123,75667.4,361.62,759.52,157.629,5731
75799.7,69339,71642.4,64440,46927,89993.9,1813.84,2030.1,157.635,5732
54334.6,48011,74167.9,65464.2,39375,108959,5470.22,4518.74,157.638,5733
50217.9,33475,98314.6,97828.6,42675,150235,2034.42,1395.82,157.645,5734
98589.6,67142,96231.4,99372.9,57746,112778,4599.38,6383.2,157.794,5736
46273.5,32547,93175.3,72008,43667,108070,1102.08,2341.18,157.844,5737
105624,83833,82570.8,92059.5,50217,120143,6426.34,7737.61,157.876,5738
65853.6,50611,85273.6,63205.8,38227,108359,1585.06,1545.3,157.886,5739
97079.9,81101,78448.2,86129.8,49737,113489,5058.58,6023.64,157.937,5740
40418.8,30475,86919.9,47816.4,27391,114406,1038.12,2518.94,157.968,5741
57756.1,45422,83332,116710,64990,117690,3133.22,3797.6,158.019,5742
88909.8,81631,71379.6,45587.4,33611,88888,6518.18,1144.33,158.029,5743
95131.8,73599,84709.8,67502.3,43695,101243,1603.1,1454.4,158.11,5744
112528,97535,75609.9,82777.6,57151,94922.4,4605.94,3662.26,158.266,5747
81554.9,58475,91402.8,87794.2,45083,127624,1687.56,3577.42,158.284,5748
71359.1,53155,87980.3,74746.1,42947,114061,2082.8,1780.63,158.393,5749
40723.7,37062,72010.9,37940.6,23042,107911,1350.54,1264.52,158.393,5750
68339,55194,81144,47666.9,31006,100752,3577.66,1071.61,158.416,5751
61374.3,38011,105817,76685.3,27435,183184,2070.5,2188.67,158.45,5753
121104,85963,92326.5,79094.1,51823,100023,9523.48,2984.55,158.473,5754
49276.2,29582,109167,101049,38878,170337,2111.5,2688.62,158.479,5755
116605,90030,84880.7,100506,63134,104330,2259.92,12548.2,158.487,5757
43154.5,36315,77879,55855,35167,104089,2662.54,1511.97,158.563,5760
59163.9,48663,79677.9,68801.2,35523,126931,2837.2,2062.42,158.592,5762
25489.4,16155,103403,44504.6,17003,171538,397.7,1702.86,158.656,5763
34377.6,24604,91569.4,41926.1,26811,102483,2770.78,1659.43,158.694,5765
72249.5,56079,84433.4,70610.1,34859,132749,21336.4,10947.4,158.726,5767
40756.1,23159,115333,62564.4,35671,114946,892.98,3051.21,158.739,5768
110199,98742,73139.9,53609.8,42034,83584,826.56,1394.81,158.748,5769
76417.5,49899,100365,94871.3,30463,204100,14476.3,2741.14,158.774,5770
134284,119583,73592.8,111206,62895,115876,16171.2,3068.38,158.789,5771
140644,117662,78336.5,77373.1,44650,113566,1087.32,2746.19,158.819,5772
67097.1,58157,75610.4,57386.2,37705,99744.3,1760.54,6462.99,158.824,5773
79308.1,44631,116456,67896.2,33863,131401,4258.26,2023.03,158.825,5774
136254,121045,73770.7,86757,54629,104079,2495.26,2458.34,158.826,5775
94349.7,72158,85691.1,113469,56490,131640,4864.24,2582.57,158.829,5777
59655.3,49775,78544.8,65773.2,35503,121413,1519.46,1751.34,158.852,5778
123908,104950,77374.5,100754,53014,124552,6544.42,4681.35,158.861,5779
34380.8,23367,96425.7,73247.2,40807,117635,4980.68,2190.69,158.89,5780
58791,47766,80662.6,60762.6,38898,102374,1900.76,1684.68,158.961,5781
71961.9,54131,87123.7,94796.6,39331,157957,3423.5,3500.66,159.025,5782
79180.1,57680,89964.4,100766,51232,128900,5830.2,3313.81,159.221,5784
85382.4,63270,88440.4,112686,65090,113458,7001.98,4994.45,159.251,5785
26672,17407,100418,55125.8,26303,137350,3638.34,3455.21,159.406,5788
20919.2,16608,82548.2,52361.4,24816,138280,1505.52,1677.61,159.416,5789
27312.7,23539,76042.5,38326.5,20967,119796,523.98,1007.98,159.46,5790
49286.5,32682,98832.4,55106.6,30842,117096,909.38,1550.35,159.495,5791
72627.9,52962,89870.8,76896.4,41890,120303,1020.9,2636.1,159.52,5792
36526.4,27703,86409.3,53500.7,15511,226047,1330.04,4567.22,159.6,5793
51225.2,44803,74930.1,41896.8,35283,77820.8,745.38,1780.63,159.608,5794
96978,75587,84082.6,106332,56919,122429,10592.8,2937.08,159.732,5796
102177,69207,96757.2,87529.6,42343,135473,6898.66,2128.07,159.738,5798
32476.9,19727,107893,123601,50731,159672,2442.78,3897.59,159.752,5801
24001,13067,120374,84386.5,31931,173197,1828.6,3518.84,159.772,5802
48432.5,30098,105458,143352,60930,154189,6742.04,6532.68,159.858,5804
59292.7,37762,102902,96209.6,40870,154274,4507.54,6504.4,159.868,5805
90987.5,73418,81219.2,107672,61162,115372,4355.84,3833.96,159.935,5807
59457.8,47930,81298.2,54651.1,35934,99672,1040.58,1159.48,159.977,5809
82456.2,57060,94704.8,71657.5,38944,120587,3358.72,1931.12,159.993,5810
35554.7,24926,93481.3,72630.1,40030,118908,1451.4,3223.92,159.995,5811
100053,76642,85554.3,84655.2,53014,104651,10901.1,2870.42,160.013,5812
101202,76082,87174.2,75128.9,43638,112829,4708.44,8832.45,160.074,5814
79668.3,56046,93158.2,129620,56570,150164,6370.58,6201.4,160.114,5815
63875.5,51126,81878.9,96206.5,45090,139831,2047.54,3096.66,160.121,5816
69321.7,59756,76027,57073.1,36168,103416,1164.4,1836.18,160.208,5818
102746,87290,77140,57883.1,43902,86406.7,2484.6,2070.5,160.217,5819
89345.1,72695,80546.4,67319.5,38375,114967,3986.84,4108.68,160.247,5822
98790.3,88054,73526.7,48714.3,31798,100401,7782.62,1876.58,160.333,5823
104365,85774,79740.8,89191.1,50862,114923,4846.2,3099.69,160.382,5824
55469.1,26870,135289,82259.5,23202,232349,8229.52,2706.8,160.477,5826
41246.7,23194,116545,62859.4,26158,157487,3880.24,2177.56,160.48,5827
