"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
112746,96910,76245.5,57424.6,39354,95628.8,1787.6,10767.6,14.719,12232
113687,101455,73437.6,32652.3,28351,75478.8,2017.2,1883.65,14.721,12233
67325.4,55518,79474,37539.7,25534,96350,1030.74,5368.15,14.723,12234
114439,82026,91433.2,78069,48446,105609,4057.36,15756,14.724,12235
132193,111682,77572.1,68602.2,48822,92087.9,4110.66,8905.17,14.726,12236
68312.1,63283,70744.1,57981.1,30551,124377,1758.9,7398.25,14.727,12237
61789.1,39675,102064,53733,32111,109665,2121.34,3890.52,14.728,12238
72620.8,54104,87965.3,79395.1,38908,133732,260.76,10569.6,14.729,12240
45978.8,28698,104999,63183.6,25530,162193,3834.32,14733.9,14.73,12241
171086,128047,87563.7,107392,55643,126486,3401.36,7961.83,14.731,12242
22495.2,14995,98316,45850,23443,128176,1148,5254.02,14.734,12244
80837.5,67027,79039.3,45628.8,32643,91607,722.42,4773.26,14.734,12245
85478.8,68039,82334.2,66999.4,41991,104567,4200.86,17159.9,14.736,12246
98765,78986,81947,61929.2,32906,123339,4781.42,6184.23,14.738,12248
77997.5,66618,76730.7,52341.2,36602,93717.1,1015.98,8595.1,14.738,12249
106200,87558,79489.7,70807.1,42214,109926,2285.34,10334.3,14.739,12250
100080,88291,74286.9,46746.8,33699,90910.7,1902.4,8956.68,14.739,12251
124630,92795,88019.6,73576.5,38571,125014,3000.38,13619.8,14.742,12252
106185,76475,90996,71755.5,41439,113482,4020.46,5995.36,14.743,12254
68378.5,63978,70043.6,42416,29678,93664.4,758.5,8735.49,14.743,12255
161433,140529,75284.8,70085.9,49445,92894.1,2479.68,8323.41,14.748,12258
99570.8,83994,77689.8,45024.8,33278,88669.5,3322.64,1210.99,14.751,12259
105462,93527,73899,65184.4,43603,97973.2,1725.28,7483.09,14.752,12260
129381,96991,87422,61337.3,34523,116438,1317.74,6943.75,14.754,12261
114101,101102,73962.3,40461.6,31210,84962.9,2040.98,3874.36,14.758,12263
76779.3,65758,76520.1,58320.4,35790,106792,382.12,6738.72,14.758,12264
49126.2,36094,89198.5,49802.1,29566,110391,1134.88,2466.42,14.758,12265
92637.8,73427,82682.2,117027,54131,141683,2426.38,26708.4,14.759,12266
64618.8,58262,72686.5,45337.9,27782,106949,2416.54,3723.87,14.76,12267
121158,102842,77207.6,83327,54138,100870,825.74,8855.68,14.761,12268
70068.3,55238,83131.1,44965.2,31826,92592.2,833.94,4209.68,14.762,12269
82347.2,67186,80324.9,54338,28082,126811,298.48,5637.82,14.762,12271
95612.1,62238,100679,78243.7,40122,127805,2382.1,13449.2,14.762,12272
72240.8,57294,82632.9,55263.2,36942,98038.2,461.66,8011.32,14.763,12273
59920.7,50574,77647.9,42167.5,26846,102939,1204.58,6407.44,14.763,12274
93241.3,73383,83270.8,70867.7,34567,134359,2655.98,5915.57,14.764,12275
62016.6,40579,100158,86921.6,36835,154649,1630.16,9181.91,14.764,12276
52565,34351,100285,51440.3,25099,134316,2714.2,10689.8,14.766,12278
112547,94623,77950.4,147012,84479,114047,1212.78,11222.1,14.767,12279
86470.2,77807,72833,42336.2,28507,97328.5,2998.74,2211.9,14.768,12281
67408.3,57018,77478.6,52213,20318,168414,1464.52,4870.22,14.769,12282
19938,11699,111690,55458.1,25143,144553,804.42,10433.3,14.769,12283
34551.4,20083,112750,63336.1,17111,242580,1519.46,22716.9,14.769,12284
35126.6,22154,103911,55467.2,25518,142452,2468.2,14881.3,14.773,12286
71265.1,47956,97389.9,73651.2,36788,131206,892.16,17905.3,14.774,12287
116470,96057,79463.3,67782.1,43677,101705,746.2,2165.44,14.774,12288
84124.7,70222,78511,40549.5,28894,91972.4,3752.32,6543.79,14.778,12289
113880,95055,78515,69051.7,42971,105312,853.62,7469.96,14.779,12290
128176,113599,73945.5,78403.3,49535,103729,520.7,13125,14.784,12291
88593.8,76794,75605.9,64673.3,44026,96271.1,1017.62,7980.01,14.788,12292
54855.2,34318,104755,58289.1,35274,108296,3146.34,8824.37,14.788,12293
75324.9,69999,70522.4,43276.5,29567,95923.4,1897.48,4403.6,14.791,12294
81014.5,67854,78246.9,88925.4,44826,130010,1348.9,8562.78,14.793,12295
43848.2,20894,137534,46958.9,22522,136644,318.98,3361.28,14.794,12296
99842.6,91752,71314.9,36127.7,29132,81273.7,3566.18,1622.06,14.797,12297
37323.6,33435,73158,58615.3,36731,104582,1369.4,8204.23,14.798,12298
73390.2,64938,74066,56758,33674,110462,917.58,13654.2,14.799,12299
96997,72616,87539.9,52627.1,36744,93864.8,638.78,3257.25,14.802,12300
73635.1,70626,68328.2,48428.5,34082,93122.8,870.02,6283.21,14.802,12301
65415.2,53714,79812.5,60141.5,30946,127365,823.28,13742.1,14.803,12302
75719.9,67783,73209.8,53103.8,35395,98324.9,8259.04,5497.43,14.803,12303
152792,132483,75582.5,93655.3,57271,107171,1208.68,15049,14.805,12304
74345.3,66871,72861.1,31444.3,24531,84005.4,1378.42,804.97,14.808,12305
108503,87067,81671.3,80699,44479,118903,2159.06,5490.36,14.815,12306
72428,56446,84091.7,44883.4,29854,98528.8,412.46,7391.18,14.815,12307
52638.5,30734,112244,46445.9,19626,155094,1028.28,4704.58,14.815,12308
113728,103070,72312.5,51704.9,38650,87672.3,797.86,4788.41,14.815,12309
87938.9,72125,79905.2,61049.4,35193,113686,953.66,9163.73,14.816,12311
42028.8,36165,76162,46634.7,26561,115065,2583.82,10670.6,14.817,12312
71524.2,57703,81233.4,102298,54487,123042,4106.56,8454.71,14.817,12313
145411,123890,76920.1,68045.7,44294,100678,3537.48,2443.19,14.819,12314
72447,58598,81024.7,42202.8,27602,100203,1923.72,6486.22,14.819,12315
145053,111822,85012.1,97489.2,64202,99514.9,1704.78,3962.23,14.82,12316
58298.1,36151,105685,59063.8,27667,139907,1917.98,14400.6,14.824,12318
78846,69995,73823.1,38937.5,30795,82864.4,998.76,7120.5,14.826,12319
77343.4,62787,80729.7,55655,34423,105958,2083.62,7900.22,14.826,12320
153746,128810,78222.9,74749.1,48846,100290,6660.04,15505.5,14.826,12321
87191.5,65782,86865.5,49127.4,34530,93241.1,502.66,1619.03,14.826,12322
67490.5,61834,71531.1,46815.5,35358,86772.5,291.1,5498.44,14.826,12323
99999.8,78391,83601.2,89998.1,52679,111963,2967.58,8544.6,14.828,12324
87364.5,79279,72219.9,37777,29295,84511.2,1335.78,6987.18,14.832,12325
109060,93539,76410.6,75435.9,54919,90019.2,467.4,8115.35,14.833,12326
142038,124358,74853.3,83981.5,52758,104322,3790.86,11591.8,14.839,12327
165618,140047,77502.1,68430.5,47695,94028,7657.98,3906.68,14.839,12328
81107.7,74310,71531.1,29078.9,19862,95947.8,1203.76,1737.2,14.841,12330
22152.4,13586,106858,43243.1,17410,162779,251.74,9215.24,14.843,12331
84853.1,64899,85686,82349.3,43911,122904,374.74,15710.5,14.843,12332
90521.4,75235,78851.7,77770,44023,115774,2732.24,27980,14.845,12333
79590.1,69784,74745.2,55193.5,37372,96787.9,1166.86,7498.24,14.845,12334
166328,145907,74708.4,80472.8,54327,97076.3,1587.52,12967.4,14.846,12335
71445.2,58767,79674.6,62225.1,29243,139452,1118.48,4715.69,14.847,12336
30501.1,29282,68264.5,47353.8,33874,91615.5,1658.04,8725.39,14.847,12337
72151.5,55042,85907.5,82622,42566,127208,636.32,7859.82,14.848,12338
34498.5,29335,77071.6,44163.3,27875,103831,769.98,7102.32,14.852,12340
139974,118079,77688,85333.9,56379,99193.7,1699.86,9637.42,14.854,12342
42716.9,34363,81468.2,42061.4,23567,116966,2065.58,3224.93,14.854,12343
52025.5,40793,83581.5,40936.3,23725,113079,303.4,2785.58,14.859,12345
63760.1,45558,91720.1,51390.8,26422,127468,2362.42,6265.03,14.86,12347
80481.2,71635,73629.1,52433.1,35299,97347.2,2031.96,4459.15,14.86,12348
130441,110756,77183.8,72960.4,48260,99078.6,8099.96,9214.23,14.86,12349
65004.4,42284,100750,85468.2,36459,153631,1432.54,14844,14.864,12350
100844,85514,77284.8,90294,51214,115545,2909.36,14010.7,14.864,12351
98002.7,84627,75894.2,59126.4,40967,94586.1,3628.5,3270.38,14.865,12352
159920,139530,75112.9,71392.9,49226,95047.4,3340.68,10841.3,14.866,12354
39830.2,27275,95703.5,44712.7,25183,116360,2047.54,18518.3,14.867,12355
53539.9,42628,82311.9,52298.8,26356,130045,1110.28,9186.96,14.867,12356
78195,72874,70321.2,33575.4,25866,85069.2,644.52,4359.16,14.867,12357
62702.3,51366,79999.6,75664.1,40498,122444,3971.26,6096.36,14.879,12360
27243.2,22518,79288,40107.1,22722,115679,874.12,11307,14.882,12361
60277.8,47066,83932.5,50016.2,26826,122190,806.06,6787.2,14.884,12362
113768,91926,81107.6,51972.6,37810,90084,4891.3,1342.29,14.89,12363
64982.2,52027,81855.1,28736.5,21167,88972.3,3504.68,2126.05,14.892,12364
80117.9,69791,75233.2,45583.3,31307,95421.1,1489.94,4553.08,14.894,12366
63251.4,49963,82966.2,71068.6,38507,120953,4323.86,16358,14.896,12367
64700.2,44818,94609.1,43006.8,19666,143318,1404.66,7385.12,14.897,12368
124207,105346,77269.4,52842.2,38742,89387.9,1339.06,6415.52,14.899,12369
66779.5,53084,82444.1,49607.2,33576,96826.8,4828.16,24365.2,14.902,12370
99759.6,84811,77087.2,54125.9,30523,116214,5942.54,15382.3,14.903,12371
33818.3,25795,85920.4,32032.2,24019,87399.9,1256.24,12488.6,14.904,12372
78845.2,70821,72961.4,37909.3,23185,107157,664.2,1402.89,14.905,12373
73537.1,47427,101616,77835.6,31335,162790,3795.78,12340.2,14.905,12374
87421.4,79863,71738.5,47825.5,33719,92953.3,1388.26,18639.6,14.905,12375
114986,88779,84881.9,70854.5,42571,109077,692.9,16740.8,14.906,12376
109984,92524,77903,89629.4,51436,114199,669.94,19232.4,14.91,12378
96404.5,64261,98317.3,53461.3,25141,139360,949.56,6525.61,14.91,12379
61700.6,43118,93780.1,84212.8,41758,132166,792.94,13487.5,14.912,12380
72244.7,61074,77522.8,60659.6,35110,113227,1044.68,15263.1,14.913,12381
79763.9,52002,100523,69443.6,30662,148427,2281.24,11463.5,14.914,12382
85199.1,52530,106294,66907.5,39238,111750,7907.26,8241.6,14.915,12383
128712,112411,75039.3,76096.4,47659,104640,578.92,11382.7,14.915,12384
68383.2,51499,87022.3,56949.9,38187,97736.6,1947.5,7394.21,14.916,12385
81176.5,63261,84095.7,61104,34537,115948,1195.56,11340.3,14.918,12386
43893.2,35103,81947,56805.4,30971,120203,3549.78,8431.48,14.925,12387
76551,61350,81774.2,37133.7,26742,91002.6,1554.72,2522.98,14.926,12389
35516,23575,98730.8,67053.9,22643,194075,720.78,7033.64,14.928,12390
83251.8,75993,71795.9,38175,30765,81320.8,1781.86,4081.41,14.929,12391
65634,55891,76960.3,59458.7,36963,105421,4806.84,3797.6,14.929,12392
69984.5,51810,88525.5,55320.7,36470,99410.5,1088.96,3190.59,14.931,12393
85030.9,61306,90897.8,75655.1,40254,123171,781.46,9790.94,14.933,12394
68490.6,50506,88872.7,49468.8,32206,100664,1449.76,7445.72,14.934,12396
35653.5,18446,126672,43211.8,11870,238579,1043.86,2371.48,14.936,12397
77364.7,59862,84697.7,56200.4,28326,130027,2436.22,3099.69,14.938,12398
24772,18122,89585,60950.5,28654,139403,1838.44,17105.4,14.939,12399
116883,84667,90472.5,151230,59931,165374,3312.8,23904.7,14.939,12400
75031,58515,84033.8,56689.3,30775,120721,432.14,4082.42,14.943,12401
122622,106123,75725.1,89809.2,52879,111306,3913.04,30487.9,14.943,12402
56935.3,44450,83944,59094.1,35682,108536,976.62,7882.04,14.944,12403
70474.3,59053,78211.2,41595.8,31053,87786.2,2825.72,5630.75,14.945,12404
77353.6,64995,77997.5,77551.8,42915,118430,2261.56,22089.7,14.946,12405
50403.6,46938,70374.7,41959.4,27486,100046,3748.22,12675.5,14.948,12406
90629.6,78478,75683.6,45506.6,35114,84932.5,725.7,6730.64,14.949,12407
36710.5,19959,120540,62070.6,23911,170125,2659.26,4434.91,14.951,12408
98997.3,88774,73083.2,34801.6,28518,79976,1269.36,5577.22,14.951,12409
70507.5,62444,73998.8,56316.6,34888,105789,1702.32,4740.94,14.953,12410
79263.1,57962,89620.5,69390,36506,124570,1700.68,15046,14.954,12412
65526.6,49295,87115.3,48329.5,33835,93610.8,353.42,7549.75,14.958,12413
102164,85279,78511.6,58051.8,39035,97463.3,688.8,4532.88,14.958,12414
26150.6,19303,88784.4,63375.5,32007,129765,4290.24,14654.1,14.959,12415
62315.2,53155,76829.8,48389.1,31511,100639,873.3,8422.39,14.96,12416
105358,74058,93234.6,99753.7,48446,134943,3951.58,6818.51,14.96,12417
73715.7,56515,85482.3,58501.2,31751,120750,811.8,2102.82,14.962,12419
134697,118730,74349.6,96731.7,58954,107531,3678.52,3040.1,14.962,12420
79289.9,68180,76215.1,52149.3,35444,96424.2,1141.44,11013,14.964,12421
85701.6,64990,86421.6,74250.1,36462,133456,696.18,15361.1,14.965,12422
66055.1,44294,97733,76714.5,38690,129945,564.98,4934.86,14.965,12423
94554.3,79435,78009.8,41866.5,31247,87808.9,825.74,7973.95,14.966,12424
104518,77979,87840,53445.2,31979,109528,3476.8,5985.26,14.967,12426
96143,64572,97578.3,106569,48364,144407,1854.84,10617.1,14.969,12427
73461.3,58649,82087.7,51467.6,39737,84882.6,2077.06,21330.2,14.969,12428
107649,95825,73622.8,64127.9,40721,103207,1570.3,4166.25,14.972,12429
63779.9,49623,84232.7,38756.7,22227,114274,367.36,2896.68,14.973,12430
74100.4,67535,71907.1,42010.9,26827,102629,4997.9,2205.84,14.974,12431
140084,98647,93064.3,80512.1,47351,111433,4959.36,2352.29,14.976,12433
124329,99498,81891.6,74609.7,46458,105248,1705.6,19794,14.977,12434
103659,92191,73688.3,52225.1,38907,87969.3,3242.28,7896.18,14.984,12435
56598.8,39116,94827.1,81473.7,39704,134482,3639.98,23659.2,14.987,12436
53115.7,48850,71258.7,44100.6,25682,112537,452.64,9554.6,14.987,12437
43718.6,30805,93009,69158.7,26245,172695,1494.86,15674.2,14.989,12438
127925,106435,78768.5,64173.4,43123,97527.2,2607.6,8927.39,14.99,12439
62303.4,50956,80130.2,42099.8,23388,117969,446.9,6832.65,14.991,12440
98185.2,81923,78545.2,77258.9,37763,134079,1711.34,4737.91,14.992,12441
91815.4,84292,71385.3,41251.4,32740,82573.4,971.7,3691.55,14.994,12442
78849.1,66642,77540.5,64502.6,44614,94751.5,1790.06,3490.56,14.994,12443
46880.2,23839,128879,57247.8,22587,166104,1496.5,9827.3,14.994,12444
101935,83016,80471.6,44611.7,34168,85567.6,2443.6,4671.25,14.996,12445
129184,93554,90495.3,80605.1,41154,128360,3070.08,14153.1,14.996,12446
93334.6,82234,74382.5,31437.3,25278,81504.6,8457.48,2806.79,14.997,12448
76216.8,61242,81560.8,57418.5,43614,86279.1,881.5,4822.75,14.997,12449
78112.8,50023,102337,77877.1,27735,184018,553.5,2573.48,14.999,12450
40254.4,34195,77149.2,55967.1,38247,95899.3,1669.52,9484.91,15.001,12451
55627.9,40567,89866.8,56908.4,24051,155068,5922.04,6228.67,15.003,12453
65271.4,56474,75745,34262.2,24842,90387.6,135.3,1057.47,15.004,12454
114274,91751,81623.4,64888.5,43507,97743.6,5163.54,9558.64,15.005,12455
143066,118179,79337,81869.6,44259,121227,1097.98,1803.86,15.006,12456
118563,102662,75686.8,66369.1,47010,92524.3,974.16,4397.54,15.009,12457
64091.1,58299,72047.1,34007.7,27355,81474.3,1382.52,3072.42,15.009,12458
103381,81903,82722,62848.3,42475,96970.5,1082.4,7199.28,15.009,12459
105776,90013,77012.8,105572,56477,122506,3252.94,16169.1,15.009,12460
59852.8,44719,87714.6,65556.1,35707,120320,988.92,7145.75,15.011,12461
76460.1,60898,82283.4,45992.4,30002,100465,1403.84,6648.83,15.011,12462
88427.1,79314,73066,35799.4,28946,81052.8,1126.68,4371.28,15.014,12463
27874.4,23962,76236.3,51419.1,25898,130118,3058.6,19843.5,15.017,12464
126632,112231,73945.5,45053.1,35043,84256.4,1669.52,2531.06,15.017,12465
132647,112308,77404.8,87750.8,59476,96691.7,2235.32,4133.93,15.021,12466
125555,111383,73874.4,63445.2,42039,98906.8,949.56,3391.58,15.022,12467
37477.6,25541,96164.3,51587.8,22405,150897,1717.9,3581.46,15.022,12468
47133.8,42397,72858,44344.1,32749,88739.6,3041.38,5121.71,15.027,12469
70154.4,60591,75879.9,55656.1,32667,111656,2804.4,2879.51,15.028,12470
79259.1,65558,79232.5,81620.1,42886,124727,1414.5,23688.5,15.028,12471
85412.4,64039,87409.1,47402.3,33527,92658.4,1355.46,2801.74,15.035,12472
61042.5,52883,75647.8,40917.1,28675,93515.1,807.7,7894.16,15.035,12473
102500,92451,72659.6,46423.6,33555,90669.6,606.8,11134.2,15.038,12474
110907,87230,83324.8,80186.9,51374,102292,1729.38,16319.6,15.038,12475
49258.1,38595,83642.4,88759.8,40087,145108,901.18,15089.4,15.039,12476
75773.6,50907,97548.5,68667.9,31391,143360,2130.36,22134.2,15.041,12478
121310,104871,75809.1,59406.2,43015,90509,1418.6,11626.1,15.044,12479
142565,115362,80989.7,79861.7,48742,107378,1952.42,8790.03,15.044,12480
104626,94367,72660.7,72887.7,39387,121278,10096.7,9765.69,15.046,12482
63716.7,48577,85961.2,32357.4,18977,111744,2323.88,2138.17,15.047,12483
106300,85526,81454.5,56057,40342,91065.2,9195.48,3101.71,15.048,12484
42522.5,30751,90623.3,59955.6,35311,111276,5218.48,13736,15.05,12486
63286.9,53511,77508.8,113444,55623,133662,1588.34,22351.3,15.05,12487
25187.6,21334,77373.8,43663.3,17810,160669,2036.88,8310.28,15.051,12489
84908.4,73046,76178.8,48008.3,32290,97438,1480.92,2998.69,15.052,12490
95874.4,80163,78380.6,91585.8,46535,128982,5572.72,5167.16,15.056,12491
79636,72703,71785.5,54656.1,39099,91612.2,193.52,4290.48,15.057,12493
71185.3,56558,82485.3,57733.6,33114,114261,2026.22,12414.9,15.058,12494
63615.5,46244,90154.6,53571.4,30356,115656,5992.56,16049.9,15.059,12495
85576,71226,78739.6,54787.4,30362,118258,1084.04,7326.54,15.059,12496
66924.1,49550,88515.4,58496.2,27050,141723,993.84,4910.62,15.059,12497
37945.3,32530,76445.8,36331.7,21890,108773,564.98,4059.19,15.061,12498
111829,99583,73595.3,60554.6,43119,92036.1,3302.14,2380.57,15.063,12499
79966.2,68575,76422.4,56305.5,39407,93639.1,896.26,9737.41,15.063,12500
91324,63831,93763.4,79382,40103,129725,1867.14,14331.9,15.064,12501
42593.6,35032,79681.9,84126.9,43960,125417,2034.42,4135.95,15.066,12503
72093,55661,84883.3,58452.7,34281,111746,615,4224.83,15.066,12504
91833.6,83170,72362.7,63011.9,42850,96372.1,476.42,16198.4,15.07,12505
66141.2,40370,107373,110535,25890,262143,2038.52,15029.8,15.071,12506
105818,95019,72984.3,43177.5,31307,90384.9,2186.94,4621.76,15.072,12507
35572.9,27023,86271.2,52602.8,27035,127515,3321.82,7344.72,15.075,12508
44551.3,27994,104298,53506.8,25758,136137,3321.82,17025.6,15.075,12509
120602,107238,73703.2,69726.4,43318,105489,905.28,7556.82,15.077,12510
79681,71824,72705.1,54791.5,34032,105513,2499.36,7549.75,15.082,12511
133019,105763,82425,99336.5,60567,107486,5811.34,23374.4,15.085,12513
93209.7,85458,71480.7,37814.4,29926,82811.1,878.22,8403.2,15.085,12514
29520.7,23547,82162.1,60546.5,41087,96574.9,482.98,2772.45,15.086,12515
90759.9,82058,72485.8,32339.2,25694,82485.5,1077.48,4926.78,15.089,12517
66800.8,48366,90515.2,61050.5,31886,125478,1901.58,4923.75,15.089,12518
69786.2,59468,76907.1,49701.1,29708,109641,1607.2,11318.1,15.092,12521
56131.1,48192,76332.3,34480.4,25296,89330.6,198.44,6121.61,15.094,12522
31236.6,29566,69239.1,63056.3,38606,107042,1266.9,24506.6,15.094,12523
80522.3,62256,84764.7,56860,33956,109741,1533.4,3228.97,15.095,12524
34995.4,29642,77372,73479.5,39006,123457,2854.42,5923.65,15.097,12525
133903,109534,80116.6,59356.7,42122,92350.8,1293.14,6008.49,15.098,12526
69579.2,55977,81461.1,40019.2,24877,105427,3444.82,2896.68,15.099,12527
103885,86639,78581.3,78104.3,54335,94205.3,2031.14,17304.3,15.1,12528
98071.4,83425,77041.7,47142.8,35825,86240,3384.14,12004.9,15.101,12529
49213.8,39411,81837,41190.8,24707,109260,596.14,4525.81,15.102,12530
79627.3,65906,79180.2,51512,31330,107753,1768.74,5480.26,15.103,12531
43549.5,25324,112702,56849.9,23756,156833,897.08,12424,15.106,12534
57842.2,49256,76960.1,34656.1,23528,96532.8,250.92,2170.49,15.106,12535
62820.8,48559,84784,51111.1,29387,113983,813.44,7426.53,15.107,12536
76157.6,57803,86346.1,50176.8,34351,95729,3822.84,1555.4,15.109,12537
56556.1,36186,102428,74889.5,39034,125735,4931.48,29396,15.109,12538
81593.6,74586,71693.3,52266.5,39017,87790.9,3287.38,5680.24,15.11,12539
75158.2,70106,70258.9,34872.3,27834,82107.8,852.8,7524.5,15.112,12540
47668.6,37474,83364.7,54805.6,33698,106586,1943.4,7111.41,15.113,12541
81545.4,62053,86122.5,70689.9,34097,135869,2647.78,10251.5,15.114,12542
107486,95823,73512.5,53185.6,32555,107067,1301.34,12167.5,15.114,12543
94041.6,79418,77603.4,52159.4,33790,101164,944.64,8462.79,15.115,12544
71347.3,57210,81730.7,52862.4,31342,110535,5379.2,13553.2,15.117,12546
69015.2,44574,101471,42315,29434,94216,1794.16,5983.24,15.117,12547
78443.8,74063,69412.5,49458.7,32043,101155,505.12,6790.23,15.118,12548
64315.5,48986,86044.6,68091.2,38666,115409,825.74,10301,15.119,12549
78300.9,71018,72256.7,38531.5,28238,89425.6,1414.5,4144.03,15.121,12551
18011.2,13018,90673.1,53685.5,23646,148792,519.06,7935.57,15.121,12552
61055.9,45511,87920.8,71729.2,36371,129247,10560.8,1857.39,15.122,12553
71713,62295,75444,33333,25383,86062.1,1207.86,2002.83,15.124,12555
54045.5,39104,90577,40976.7,23124,116133,2280.42,8163.83,15.125,12556
39340.4,30023,85874.6,47569,22771,136906,1372.68,6365.02,15.126,12557
70779.3,49500,93708.9,62142.3,27884,146054,1117.66,3249.17,15.126,12558
96744.2,84055,75429.5,37719.5,28035,88174.9,273.06,1458.44,15.128,12559
66348.9,60241,72180.8,51561.5,33893,99700.1,989.74,15950.9,15.132,12560
107011,94014,74596.1,59770.8,47546,82386.3,1640,4158.17,15.133,12561
79290.7,64947,80009.8,49732.4,29847,109199,1474.36,2641.15,15.133,12562
89374.3,78431,74680.1,35271.2,28367,81486.8,1806.46,6388.25,15.137,12564
85189.6,76902,72598.8,34059.2,26818,83231.6,2945.44,4842.95,15.137,12565
123547,111771,72440.9,68712.3,44063,102198,12309,5596.41,15.137,12566
143927,106539,88534.7,104102,52875,129029,2879.02,14441,15.139,12568
