"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
38848.2,28207,90259.8,86345.9,41467,136464,3837.6,2232.1,129.529,15693
86004.9,54341,103723,128957,55685,151770,3043.02,3804.67,129.533,15694
62511.1,41684,98280.6,86955.9,39072,145852,4660.88,10592.9,129.547,15695
100670,86331,76420.9,94361.3,52203,118462,2966.76,1893.75,129.566,15696
101553,74778,89001.7,110818,56686,128120,2127.9,3243.11,129.566,15697
107900,90966,77735.9,52751.3,37750,91579,1873.7,1926.07,129.573,15698
68627.3,51222,87805.2,72436.2,38386,123670,2391.94,3052.22,129.575,15699
69414.1,52974,85874.7,41813,23822,115030,40917.2,2150.29,129.581,15700
121711,82986,96117.7,87713.4,55834,102955,39043.5,2744.17,129.582,15701
26607.2,20554,84836.5,55105.6,29214,123619,1217.7,15379.3,129.59,15704
32347.3,18431,115019,60520.2,26319,150699,4096.72,1347.34,129.675,15709
101404,70270,94572.2,98670.9,47902,134994,2568.24,3515.81,129.717,15712
79779.7,51854,100830,58744.6,27822,138376,6573.94,4077.37,129.751,15713
121906,91783,87045.1,154377,62147,162796,11742.4,7505.31,129.757,15714
59615.8,51779,75454.9,50583.8,33335,99446.9,1776.94,1623.07,129.757,15715
146591,108302,88705.4,97883.1,53502,119900,1376.78,3013.84,129.787,15716
28161.9,18795,98197.4,111339,39231,185994,14211.4,5730.74,129.799,15718
125723,115032,71626.9,88942.6,60236,96768.4,18372.9,3834.97,129.818,15719
48072.3,34563,91151.4,71922.1,34103,138213,893.8,2633.07,129.831,15721
45982,41864,71982.5,33716.8,22252,99301.9,1248.04,791.84,129.838,15722
72609.7,43843,108536,126063,49063,168389,10164.7,4379.36,129.842,15725
129912,89210,95436.4,180261,69406,170210,11821.1,7732.56,129.844,15726
81460.1,50942,104797,146275,57930,165481,17478.3,5048.99,129.847,15727
63557.9,32651,127571,104462,34271,199762,5525.16,2991.62,129.851,15728
82864.7,55211,98361.2,127213,45627,182721,6973.28,3789.52,129.879,15730
60626.2,46243,85920,60446.5,31987,123845,3298.86,1663.47,129.9,15731
110272,92878,77809.6,90590.9,51402,115501,8378.76,3319.87,129.928,15734
116899,105330,72734.5,42422,33350,83363.4,3019.24,2766.39,129.954,15735
153896,118882,84838.1,118101,63010,122836,32526.9,5830.73,129.964,15736
49733.7,33020,98708.2,91638.3,30988,193804,3358.72,4535.91,129.967,15737
108167,84379,84011.7,75503.6,41903,118087,844.6,2146.25,129.99,15738
82607.1,66874,80954.4,65818.7,38010,113483,4331.24,3780.43,130.01,15739
166240,138306,78772.7,84553.2,57078,97082.5,13251.2,3893.55,130.024,15740
101112,76387,86748.8,102938,53207,126791,1528.48,2756.29,130.029,15741
53897.8,38434,91904.1,84354.2,31250,176904,1689.2,3582.47,130.036,15742
58788.6,54631,70523.6,50522.2,32055,103292,1081.58,2100.8,130.038,15743
106633,86541,80751.6,86008.6,53529,105301,12475.5,2589.64,130.101,15745
77218.6,50898,99426.2,58731.5,34486,111611,3007.76,1916.98,130.106,15746
102033,91267,73266.9,88382.1,58759,98575.7,5826.92,4116.76,130.114,15747
85521.5,71810,78049.5,26864,19826,88800.5,405.9,977.68,130.131,15748
110099,95515,75542.7,43963.3,31691,90914.7,2154.96,1152.41,130.141,15749
187814,152974,80461.8,103038,69502,97158.5,6725.64,4261.19,130.149,15750
32537.7,22714,93880.1,67193.3,34970,125924,2530.52,3680.44,130.156,15751
140025,108254,84770,122450,54522,147187,7489.06,3690.54,130.165,15753
109229,92315,77543.2,44777.3,29999,97820.9,6774.84,2817.9,130.17,15754
57271.8,32311,116164,113437,50499,147215,7221.74,6389.26,130.178,15756
90891.9,69297,85958.9,84233,42917,128627,4654.32,3005.76,130.187,15757
37628.5,21975,112219,80364.7,25443,207003,4009.8,3034.04,130.191,15758
149481,128266,76375.4,146064,86986,110046,19525.8,3903.65,130.209,15759
107412,83075,84735.2,86558,54199,104664,1662.96,1942.23,130.213,15761
53600.7,29535,118936,75615.7,36635,135268,512.5,545.4,130.242,15764
94555.9,84899,72990.4,73466.4,48611,99045.4,3797.42,1990.71,130.264,15765
111121,95986,75869.4,99056.8,65254,99484.9,1632.62,2992.63,130.31,15767
74926.8,50186,97844,118440,51134,151798,18607.4,4679.33,130.31,15768
69110.8,50301,90042.8,86122.7,42201,133744,4699.42,4736.9,130.312,15769
131584,116682,73905.9,103890,62110,109620,4103.28,8944.56,130.314,15770
48993.4,31370,102354,63039.1,34510,119714,3455.48,835.27,130.325,15771
92863.7,61382,99148.2,90346.5,55302,107066,5374.28,3827.9,130.333,15772
54958.7,37521,95993.6,85947,35233,159868,737.18,6547.83,130.337,15773
75336,51355,96139,72859.4,37983,125712,8441.9,2706.8,130.366,15776
71008.4,52002,89488.9,86167.1,39042,144640,11401.3,3133.02,130.374,15778
61060.7,46490,86076,137879,51886,174152,7011.82,4238.97,130.376,15779
52900.8,26760,129555,74974.3,33708,145767,1289.04,2426.02,130.382,15780
64709.7,51861,81772.7,77662.9,46977,108345,13871.9,2057.37,130.401,15782
49051.1,39314,81767.6,73836,39478,122573,20008,1414,130.408,15783
142884,106315,88078.4,107922,60955,116032,4580.52,6263.01,130.432,15785
97851.8,79706,80455.9,100627,57642,114408,4064.74,4846.99,130.465,15787
54334.6,42647,83496.5,84269.4,44007,125495,7799.02,13641.1,130.467,15788
94215.4,74971,82358.5,94645.1,43679,142006,4689.58,3167.36,130.468,15789
99709.9,82083,79609.5,53517.9,39475,88849.8,7988.44,5865.07,130.473,15791
76309.3,51068,97928.3,70099,38248,120111,3333.3,1785.68,130.525,15793
74074.4,51294,94641.4,126693,56110,147977,21361.8,10785.8,130.529,15794
98148.8,84259,76339.4,63724.9,49459,84439.2,3165.2,2573.48,130.531,15795
48704.3,37364,85426.7,81889.8,40736,131744,32324.4,3013.84,130.54,15796
56244.8,36598,100718,113310,46502,159689,2621.54,5033.84,130.561,15797
128560,106574,79055.9,68663.8,49070,91704.8,3597.34,2587.62,130.572,15798
35282.2,29314,78878.8,55265.2,26946,134412,2522.32,1792.75,130.593,15801
156688,115224,89119.4,131709,70268,122839,68757.8,5816.59,130.63,15802
95324.6,71363,87541,96130.8,46311,136037,2414.9,4059.19,130.633,15803
196796,156818,82243.3,120635,72930,108405,6551.8,6116.56,130.633,15804
33010.9,24467,88421.3,49830.4,29075,112319,5587.48,2038.18,130.644,15805
83315.8,73143,74650.8,94359.2,55607,111208,7219.28,5387.34,130.654,15808
23045.9,18195,83008.2,41479.7,20183,134688,1205.4,1359.46,130.659,15809
77082.7,57839,87340.5,61983.7,40511,100273,1824.5,1587.72,130.662,15810
108425,90431,78576.5,121438,69823,113982,6138.52,3477.43,130.671,15811
44865.7,30964,94959.2,78839.6,54592,94644.5,1120.94,4582.37,130.675,15813
69529.5,42932,106137,149616,39284,249599,5534.18,2553.28,130.679,15815
35595,24859,93839.5,112895,41791,177040,5208.64,2764.37,130.682,15816
77834.8,53226,95836.2,100265,44090,149035,21582.4,2416.93,130.695,15817
25317.1,18298,90675.7,47060.9,26314,117207,348.5,1293.81,130.72,15818
71273,39050,119615,62174.6,24890,163707,1782.68,2595.7,130.754,15820
101851,91143,73235.4,69483,50387,90373.2,1211.14,2405.82,130.781,15822
63955.2,53047,79012.4,39757.6,31415,82939.9,3717.06,762.55,130.782,15823
44276.3,31822,91185.2,49728.4,32426,100506,23423.3,2064.44,130.789,15824
69865.2,56899,80470.4,84102.7,44707,123286,7933.5,1744.27,130.805,15826
43593,33642,84920.9,80954.5,35770,148321,2715.02,2723.97,130.817,15827
43525.1,33786,84427.2,81315.1,44330,120214,1357.92,8532.48,130.833,15828
135217,101954,86917.6,106749,62598,111759,5347.22,2927.99,130.85,15830
68298.7,58834,76078.8,54146.1,39602,89604.5,1318.56,2566.41,130.857,15831
90869.8,69870,85233.1,183274,79770,150571,6873.24,4680.34,130.857,15832
153734,128794,78226.6,93714.9,54538,112613,9243.86,3425.92,130.86,15833
73921.1,39658,122157,91324.2,36698,163089,6441.1,2738.11,130.9,15837
53022.4,48974,70953.5,48438.6,34142,92978.5,962.68,1129.18,130.909,15838
87548.6,74740,76767.3,44978.3,33875,87017,86463.3,1726.09,130.924,15839
57691.3,42202,89589.6,79648.6,37530,139085,2624,1932.13,130.928,15840
33306.4,19562,111582,69353.7,32890,138193,1471.9,5178.27,130.947,15842
56836.6,48818,76300.5,82272.6,44278,121772,20721.4,2209.88,130.951,15843
67052,56304,78046.4,91985.8,47588,126679,10083.5,2972.43,130.961,15844
150565,107591,91712.1,118242,61683,125628,23639.8,5842.85,130.963,15845
61480.2,39548,101880,78333.6,40744,125998,1322.66,2097.77,130.968,15846
100394,66874,98385.3,142954,71214,131556,16341.8,4643.98,130.976,15847
56248.8,37983,97051.9,69641.5,35051,130211,3817.1,6054.95,131.002,15848
48808.6,27978,114330,102863,42350,159180,21500.4,3469.35,131.014,15849
126653,111843,74214,44864.2,33047,88970.9,825.74,1565.5,131.023,15850
81557.2,50967,104871,61550.4,38179,105654,13907.2,2058.38,131.026,15851
33264.5,23691,92019.1,70826.2,40379,114953,9403.76,5520.66,131.031,15852
65077,41135,103680,87495.3,38543,148771,1879.44,5162.11,131.031,15853
44200.5,31870,90891.9,96461.1,48474,130414,2601.04,3872.34,131.035,15855
37777,36503,67823.3,44760.2,27383,107125,19443.8,2391.68,131.037,15856
80658.2,61458,86010.2,101531,47314,140634,4466.54,3262.3,131.037,15858
79781.3,51498,101529,68217.4,30558,146302,2924.94,8523.39,131.039,15859
22196.6,14030,103683,108320,60286,117754,2924.12,5695.39,131.039,15860
101024,69446,95335.7,102905,54166,124506,4776.5,5226.75,131.043,15862
39417.1,13085,197420,97526.6,25421,251426,47810.1,2702.76,131.045,15863
83328.4,64290,84943.4,53233.1,32370,107775,21872.7,2179.58,131.062,15864
52952.1,38095,91095.2,59578.9,26939,144941,1225.08,1791.74,131.069,15865
72116.7,62227,75951.6,62693.7,35607,115390,28383.5,2289.67,131.09,15867
39863.4,24388,107122,47477.1,28916,107603,2048.36,1070.6,131.101,15868
73124.8,38796,123526,159963,50360,208168,7863.8,9239.48,131.113,15869
72489.6,53773,88346.9,75677.3,40637,122046,1902.4,5196.45,131.119,15872
84928.2,55095,101023,104642,46771,146626,8500.94,2075.55,131.121,15873
156113,130070,78658.1,131541,75666,113931,5473.5,4444,131.126,15874
71771.5,53728,87545,93451.3,42372,144539,1121.76,2433.09,131.142,15875
55866.4,36407,100565,115233,43671,172927,9267.64,3171.4,131.145,15876
127161,104178,79993.9,99013.3,60966,106435,15621.8,2862.34,131.162,15880
142813,102343,91451.3,130039,64103,132945,3702.3,7408.35,131.196,15881
37551.9,29907,82288.4,75982.3,37415,133090,5687.52,1859.41,131.2,15882
73328.6,55210,87043.3,68543.6,32734,137230,9545.62,2226.04,131.202,15883
111938,96300,76178.5,68776,47660,94572,503.48,1711.95,131.21,15885
24542.1,15299,105131,69253.7,38147,118977,5327.54,3011.82,131.223,15887
40355.6,34175,77388.2,65755,27055,159280,4340.26,2377.54,131.225,15888
93453.1,76671,79880.8,121743,63487,125673,12365.6,4290.48,131.226,15889
78001.4,46633,109620,72361.5,38121,124401,12595.2,1704.88,131.236,15892
23852.5,17882,87417.3,68180,32442,137730,8792.86,1254.42,131.277,15893
143796,113843,82778.9,99357.7,56899,114440,7313.58,3174.43,131.308,15894
110626,85262,85031.9,140940,59482,155285,56767.8,5954.96,131.337,15895
106189,93025,74809.8,66956.9,47605,92177.1,1509.62,1294.82,131.337,15896
94890.9,79275,78445.5,58947.6,43039,89760.3,25018.2,3266.34,131.348,15897
177062,150055,77331.2,127356,66759,125023,3190.62,5003.54,131.356,15898
106792,94326,74197.3,65813.6,43170,99911.1,11851.5,2289.67,131.371,15899
55700.5,50119,72834.5,51034.3,36199,92394.4,991.38,2015.96,131.372,15900
92321,62264,97172.5,135507,58191,152611,7849.04,2902.74,131.397,15901
53204.9,35990,96883.5,63317.9,37046,112012,7033.14,927.18,131.419,15903
48498.9,35338,89943.5,62104.9,35502,114644,12087.6,7370.98,131.477,15905
66771.6,54975,79598.8,69373.9,38459,118216,1382.52,2147.26,131.489,15906
58121.1,34807,109433,81686.8,34823,153732,5929.42,5522.68,131.49,15907
80886.5,51776,102383,77103.4,29748,169862,7402.96,2328.05,131.496,15908
131701,115923,74455.9,58547.7,41123,93305,7116.78,2652.26,131.523,15909
172953,144943,78200.8,109610,71343,100688,1398.1,3784.47,131.538,15915
25201.8,13827,119449,60409.1,31863,124250,1858.12,2429.05,131.543,15916
91512,75996,78916.4,68394.2,50520,88722.9,3010.22,3385.52,131.546,15917
105614,97683,70856.6,66603.4,45527,95875.5,2577.26,3179.48,131.556,15918
180568,137527,86046.4,122364,71091,112802,54061.8,4339.97,131.559,15919
45896.6,31798,94593.4,71467.6,35458,132092,656.82,1963.44,131.568,15920
118014,88069,87819.5,112657,61905,119265,3787.58,6336.74,131.579,15922
155367,131794,77257.9,73154.3,50866,94252.4,35713.5,1658.42,131.59,15923
44032.2,19399,148755,68396.2,29907,149878,2882.3,1551.36,131.594,15924
110475,93292,77606.9,62367.5,44591,91662.4,3758.88,1561.46,131.626,15925
166631,131355,83135.9,73955.2,50235,96481.1,15821.1,2598.73,131.632,15926
40989.2,15523,173051,70640.4,22451,206204,4789.62,1322.09,131.645,15927
125405,104871,78367.9,110509,71063,101914,51630.5,5060.1,131.645,15928
74240.2,58615,83006.2,68148.7,41623,107301,1885.18,1350.37,131.672,15929
137732,98139,91975.6,171466,59055,190283,2127.08,8099.19,131.675,15930
59254.7,35990,107900,96313.6,45110,139925,2480.5,4298.56,131.677,15931
72530.7,41418,114766,95096.5,45434,137171,2360.78,4807.6,131.677,15932
71111.1,42079,110752,91887.8,40239,149655,2319.78,5063.13,131.699,15934
45176.9,25247,117270,96600.4,47675,132791,1627.7,3357.24,131.701,15935
55793,23890,153053,56829.7,27366,136096,4909.34,2693.67,131.763,15936
129075,101940,82980.7,101915,67668,98704.1,20974,3398.65,131.766,15937
174498,144954,78893.1,85776.3,60746,92540,9833.44,4976.27,131.793,15940
76502.8,45215,110886,83238.1,32715,166746,3088.94,2029.09,131.794,15941
22967.7,9654,155916,57772,25766,146943,2241.88,10686.8,131.803,15943
79314.4,48860,106385,91694.9,39944,150443,4664.98,1461.47,131.814,15944
22919.5,9493,158227,65521.7,25857,166068,1982.76,1197.86,131.842,15945
47162.2,40346,76607.9,68731.5,38778,116158,22141.6,2258.36,131.855,15946
57087.8,38147,98076,120480,55159,143146,5011.02,11731.1,131.863,15947
32107.2,23103,91078,74086.5,36623,132576,6257.42,2778.51,131.868,15948
70326.6,50550,91175.5,63129,34738,119098,2226.3,2177.56,131.869,15949
108502,75719,93910,131218,64935,132433,9587.44,4564.19,131.871,15950
128670,116931,72115.1,55225.8,39319,92049.1,1507.16,1602.87,131.871,15951
74622.6,55517,88089.5,147009,52653,182978,8637.06,5683.27,131.872,15952
53377.1,43630,80177,48092.2,31934,98696.3,1320.2,11443.3,131.875,15953
86430,53337,106198,123358,47433,170439,6821.58,4083.43,131.883,15954
36396.1,22754,104828,57677.1,31190,121190,4226.28,5115.65,131.885,15956
104211,79039,86407.9,94292.6,50335,122769,10278.7,1983.64,131.89,15957
109108,90082,79377.5,103341,46166,146700,3791.68,5253.01,131.928,15960
41724.6,35510,77005.5,82665.5,51974,104236,6683.82,4568.23,131.988,15963
32465.1,13535,157195,73726,27403,176320,15525.1,2004.85,132,15964
174578,136952,83541.4,193196,87995,143886,5642.42,10554.5,132.024,15965
86035,50784,111027,108433,50624,140373,19652.1,3954.15,132.032,15967
35061,23463,97931.1,84040.1,44791,122963,15943.3,3144.13,132.043,15968
47110.1,39794,77584.7,49450.6,33506,96722.8,2887.22,4042.02,132.062,15971
88792.1,65942,88245.4,75747,34422,144215,20581.2,3785.48,132.072,15972
34912.5,21952,104228,86905.4,34624,164494,35153.4,3052.22,132.087,15973
62853.2,37562,109663,80464.7,30974,170250,1411.22,3709.73,132.099,15976
137001,120830,74306.9,69245.6,45150,100511,3702.3,2698.72,132.1,15977
51801.9,34542,98282.9,93041.2,45690,133455,6810.92,3918.8,132.116,15978
34803.4,24957,91392.3,53632,37833,92903.7,926.6,1786.69,132.132,15979
89876.7,79359,74221.7,64985.4,43515,97871.6,728.98,2960.31,132.158,15981
136401,118323,75549.2,49233.5,34531,93439.6,687.98,2398.75,132.159,15982
27371.1,15795,113567,34469.3,11267,200495,2282.88,973.64,132.165,15983
93102.3,79563,76688.3,89456.7,52587,111484,4475.56,3010.81,132.17,15984
80969.5,68183,77826.1,111876,60631,120926,5225.04,2675.49,132.173,15986
59062,38655,100134,66892.3,39579,110762,5659.64,2728.01,132.182,15987
29182.6,20682,92472.2,58060.9,19242,197748,3272.62,4799.52,132.202,15988
41703.3,22363,122214,88098.3,33707,171288,8227.88,3273.41,132.232,15989
33289,29839,73113.4,45008.6,27391,107688,2280.42,1672.56,132.235,15990
124886,92803,88192.8,159049,89879,115972,10417.3,6099.39,132.235,15991
69008.9,41777,108255,101394,35237,188579,13134.8,5011.62,132.239,15992
107890,90886,77797.4,75662.1,48390,102471,31157.5,2362.39,132.259,15995
69936.3,42503,107836,106701,30659,228083,20513.9,3600.65,132.271,15996
91881.7,74288,81057,78635.6,47392,108741,1752.34,1878.6,132.277,15997
121665,105712,75425.9,76537.8,39892,125739,5412.82,1032.22,132.303,15998
158498,131823,78797.8,112510,58159,126781,96040.9,3770.33,132.309,15999
110891,94730,76716.3,55677.3,37242,97977.1,14778,1524.09,132.309,16000
70583.3,53283,86814.7,86860,43015,132337,2107.4,2481.57,132.312,16001
62088.5,52255,77868.7,89811.2,55611,105840,5652.26,4020.81,132.313,16002
97036.5,79007,80491.4,66627.7,45051,96923.8,12446,2276.54,132.331,16003
132922,103277,84347.8,115639,49385,153458,3949.94,3854.16,132.351,16004
36295.8,24418,97415,84672.3,40214,137989,2519.86,3852.14,132.373,16005
129729,109319,77771.7,90839.4,58231,102235,8111.44,2611.86,132.38,16006
52497.1,35890,95860.9,111418,48450,150710,6881.44,7358.86,132.401,16008
134360,109094,80714.1,66335.8,44694,97269.9,14739.5,2010.91,132.407,16010
41732.5,30051,91011.4,69309.2,32231,140928,1356.28,1965.46,132.42,16012
125996,99146,83283.7,121898,62958,126889,20138.4,3639.03,132.429,16013
118127,94855,81614.9,70482.9,43827,105395,1111.1,2424,132.447,16015
24678,13543,119420,68796.1,36595,123203,9487.4,2217.96,132.45,16017
60539.3,50214,79011.9,152356,79350,125833,4710.9,8157.77,132.453,16018
95656.4,81778,76658,95835.9,49490,126908,13185.6,2438.14,132.48,16019
71123.7,54778,85091.9,73072.5,47294,101258,1418.6,4643.98,132.496,16020
98610.2,88206,73266.2,48342.6,35514,89209.4,11162.7,1625.09,132.517,16021
152501,130446,76616.3,126409,78158,105994,6130.32,4354.11,132.52,16022
96717.3,79889,79340.9,85332.9,50645,110423,1997.52,2517.93,132.534,16024
74941.8,60697,80916.4,58639.6,40189,95623.3,11657.1,1718.01,132.539,16025
116284,94726,80450.9,81669.6,53046,100899,1649.02,3346.13,132.541,16026
173961,132467,86064.6,164536,78947,136586,3280.82,5184.33,132.542,16027
70009,56911,80619.1,60815.1,40495,98421.5,5237.34,2016.97,132.544,16028
79353.1,62714,82923.9,84699.6,38090,145730,12545.2,3489.55,132.548,16031
115480,105959,71424.7,52127.1,38839,87958,1261.16,2189.68,132.594,16032
64311.5,44828,94019.8,110247,34507,209381,26382.7,4873.25,132.602,16033
95878.4,67922,92510.3,107140,54002,130023,5531.72,6074.14,132.61,16034
78736.9,52070,99099.4,87788.2,50006,115052,3835.96,2539.14,132.617,16035
173966,150353,75828.4,61043.4,43873,91184.6,9114.3,2095.75,132.639,16036
42016.2,38466,71584.5,44740,28530,102772,3384.14,1873.55,132.653,16037
168273,141091,78162,67434.7,47427,93183.2,24772.2,3150.19,132.654,16038
110302,86035,84021.2,108804,69543,102535,1474.36,2969.4,132.657,16039
184504,149928,80649.6,168529,77260,142955,16819,10475.7,132.669,16041
70257.1,38521,119529,154596,65049,155753,13992.5,4123.83,132.696,16042
41415,28778,94314.1,45560.1,22718,131430,7473.48,1987.68,132.7,16043
88603.2,69523,83522,83068.5,39267,138640,4053.26,2186.65,132.701,16044
71333.8,44478,105107,59292.1,31230,124424,1571.94,4468.24,132.717,16045
39225.1,28897,88959.2,88821.4,30341,191853,1014.34,2422.99,132.723,16046
79288.4,62518,83115.9,63165.4,36486,113457,1037.3,1830.12,132.733,16048
135759,109086,81560.5,133046,79642,109481,7266.02,8610.25,132.736,16049
33735.4,29858,74046.5,35123.8,16738,137524,1059.44,2377.54,132.737,16050
87842.5,58721,98037.2,147938,59957,161703,29490.5,6496.32,132.757,16051
110487,84791,85396.8,87023.6,53027,107552,8332.02,2913.85,132.761,16053
36358.2,29419,80994.2,97354.9,47263,134995,3764.62,3780.43,132.767,16054
43125.3,37274,75823.9,96235.8,47610,132470,3483.36,6165.04,132.781,16055
40053.8,22591,116195,98203.3,34875,184541,4663.34,4314.72,132.81,16060
75287.8,51784,95281.6,63034.1,38776,106535,828.2,1809.92,132.833,16061
100208,80991,81085.6,64746.1,45775,92696.8,1978.66,1492.78,132.842,16062
100174,86955,75499.1,44374.3,32191,90339.4,2122.16,1094.84,132.843,16063
