"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
107780,95498,73964.4,61638.3,43934,91945.3,630.58,1504.9,103.605,16235
21507,11883,118613,74875.3,34063,144057,1595.72,3549.14,103.61,16237
21591.5,12999,108856,99462.8,30387,214513,712.58,3116.86,103.616,16240
127723,115474,72487.9,126281,67110,123320,464.12,3204.73,103.618,16241
81474.3,68427,78032,58036.6,43307,87826.2,261.58,1271.59,103.626,16242
32143.5,18235,115523,84009.8,32651,168622,2055.74,2685.59,103.633,16243
37534.5,30727,80055.3,60815.1,45683,87244.3,582.2,1841.23,103.643,16244
121884,96479,82793.3,99241.6,58831,110552,667.48,3247.15,103.656,16245
67931.3,37790,117808,118963,42714,182524,706.02,2392.69,103.66,16246
197257,151486,85337.7,124889,76670,106752,838.86,3944.05,103.664,16247
55732.1,23682,154229,111305,32454,224764,476.42,2061.41,103.671,16249
52666.9,35638,96851.1,128621,58306,144571,1313.64,4143.02,103.69,16253
102134,73159,91492.2,132248,60867,142393,695.36,2039.19,103.696,16254
67733.8,51531,86142.4,116580,55599,137416,973.34,3315.83,103.706,16255
101904,93820,71183.2,88445.7,48984,118332,557.6,1989.7,103.714,16256
99686.9,88320,73970.6,53605.8,38004,92440.4,253.38,1910.92,103.717,16258
82299.8,63566,84850.4,67841.7,40266,110418,637.96,2064.44,103.734,16259
92778.4,82957,73294.9,64538,41886,100978,297.66,1548.33,103.759,16260
72153.9,61418,76991.7,100144,47374,138536,580.56,3584.49,103.762,16262
189863,165765,75063.3,155491,76837,132621,949.56,6008.49,103.766,16263
49450.1,24999,129636,127329,44275,188472,1232.46,3121.91,103.772,16265
148802,111105,87771.8,98802.2,57138,113324,838.04,2561.36,103.797,16269
72083.6,44615,105885,108369,44723,158801,780.64,3657.21,103.807,16270
134426,109962,80116.5,69795,46478,98414,589.58,2055.35,103.816,16272
20572.4,13471,100084,73457.3,34207,140734,646.16,2051.31,103.819,16273
109695,100558,71491.1,94155.2,57006,108244,660.1,3650.14,103.833,16274
117151,105452,72806.5,82454.4,55000,98249.6,475.6,2405.82,103.837,16275
52670.1,33807,102103,76916.5,39039,129122,187.78,1828.1,103.842,16276
75086.3,44047,111718,157428,78363,131659,2160.7,6739.73,103.848,16277
64561.2,33415,126622,121011,44743,177248,677.32,2960.31,103.849,16278
85129.6,60256,92589.2,92269.6,45824,131961,1039.76,2550.25,103.868,16280
111232,80886,90123.1,72708.9,45538,104639,493.64,1900.82,103.868,16281
102412,93681,71644.2,40598,29745,89447.9,309.14,1823.05,103.875,16282
72017.2,53890,87580.6,110020,41010,175818,575.64,2470.46,103.876,16283
102881,78964,85385.8,63958.2,37312,112338,195.98,1437.23,103.902,16285
36040.6,20514,115139,58412.3,33286,115007,452.64,1964.45,103.914,16286
73684.1,53783,89786,64928.9,40007,106361,232.88,1830.12,103.918,16290
69791,40305,113480,89505.2,29201,200877,478.88,2199.78,103.924,16293
65235.8,49682,86053.2,93688.6,46578,131821,427.22,1762.45,103.93,16294
31933.4,23798,87939.6,31419.1,22070,93297.7,170.56,708.01,103.941,16295
63873.1,38079,109929,69814.2,23375,195737,447.72,1479.65,103.941,16296
74390.4,58407,83470.2,56049.9,37619,97644.5,583.84,1494.8,103.945,16298
106910,70666,99148.8,115627,49578,152844,549.4,3275.43,103.955,16299
119402,98498,79444.7,79323.4,47126,110311,432.96,1977.58,103.958,16300
59173.4,36701,105664,81789.8,40029,133907,633.04,1981.62,103.997,16303
72689.5,59507,80054.1,57931.6,32147,118101,373.1,1387.74,103.998,16305
93558.9,75153,81586.6,70785.9,41233,112508,382.12,2158.37,104.005,16306
26846.6,15068,116765,69679.9,38808,117670,526.44,2868.4,104.006,16307
88841.8,58763,99081.7,99355.7,44703,145659,489.54,2273.51,104.007,16308
116153,85639,88887,143625,70215,134054,824.1,4371.28,104.031,16309
46129.7,25950,116499,94906.7,43514,142938,619.92,3345.12,104.038,16312
107434,89334,78814,134263,62758,140207,894.62,4657.11,104.088,16315
113270,94618,78455.2,86589.3,43050,131817,757.68,4014.75,104.1,16317
163725,120550,89007.8,87586.2,57254,100256,434.6,2087.67,104.101,16318
54808.6,37183,96601.6,88863.8,31727,183559,587.94,1899.81,104.103,16320
171189,135198,82982.3,96907.5,60030,105796,564.98,4144.03,104.108,16321
92590.4,62503,97083.4,92534.2,40707,148975,605.98,2397.74,104.11,16322
54911.3,36356,98984.2,127102,39463,211078,469.04,3016.87,104.126,16324
93382,57591,106265,87737.7,39527,145470,509.22,2938.09,104.131,16325
18960.8,11615,106984,91468.6,34747,172518,418.2,2010.91,104.134,16326
129509,104662,81094.2,105133,54114,127324,660.92,3388.55,104.137,16327
69369.1,56379,80635.9,80523.3,44011,119906,636.32,2748.21,104.171,16328
79438.5,61979,83997.5,103158,52271,129337,607.62,3245.13,104.19,16329
193515,146727,86434.1,169052,91095,121620,1239.02,4724.78,104.195,16330
170066,135835,82051.2,149264,69407,140939,1538.32,7203.32,104.197,16331
17273.3,9603,117883,49901.1,25463,128434,553.5,1397.84,104.2,16332
158192,117722,88065.7,143451,75390,124701,1156.2,3922.84,104.225,16333
84497.6,54891,100884,104341,42143,162259,473.14,2678.52,104.227,16334
88093.7,55324,104355,187030,56188,218146,1139.8,6188.27,104.229,16335
40610.7,32226,82587.5,75633.9,43730,113349,1125.86,3774.37,104.237,16336
167329,133855,81925.1,92342.3,59979,100898,637.96,2710.84,104.246,16337
52354.9,26856,127760,38699.2,18936,133935,478.06,1205.94,104.265,16338
132097,115218,75137.1,49376.9,35954,90002.9,551.04,1579.64,104.274,16340
180553,152078,77806.9,132876,85482,101871,914.3,3795.58,104.275,16341
131613,117775,73236.3,70843.4,46239,100409,744.56,1663.47,104.275,16342
69640.9,52939,86212.1,79951.6,36735,142635,223.86,1423.09,104.276,16343
108048,74794,94674.1,127112,63614,130952,669.94,5544.9,104.288,16345
37261.9,31378,77825.2,35488.4,25250,92109.5,249.28,860.52,104.289,16346
24280.7,19679,80860.6,74571.3,27167,179891,514.96,2411.88,104.29,16347
34784.5,19336,117896,76480.2,30088,166585,906.1,2233.11,104.305,16349
46589.5,29882,102178,115368,41470,182319,1225.9,2626,104.319,16350
88314.9,72630,79688.9,49612.2,31782,102303,633.86,1635.19,104.325,16351
91587.9,78650,76316.6,76096.4,43054,115833,511.68,1778.61,104.335,16353
78869.6,63062,81963.8,41632.2,26214,104082,338.66,808,104.363,16354
109945,87094,82730.9,115982,65126,116712,718.32,3058.28,104.371,16357
169164,147446,75189.2,87612.4,59026,97275.3,492,3639.03,104.379,16360
156535,128898,79587.3,100613,67026,98376.5,578.1,2657.31,104.393,16361
42854.3,35647,78786.5,71970.6,38299,123154,246.82,1565.5,104.406,16363
42515.4,31211,89272.7,69510.2,38975,116881,150.06,1378.65,104.414,16364
102728,81207,82903.7,51586.8,37175,90942.6,309.14,2296.74,104.417,16365
63863.6,46287,90422,148928,55115,177086,1215.24,4304.62,104.423,16366
84379.1,50747,108969,113691,46799,159209,675.68,3619.84,104.446,16368
69041.3,58847,76889,104634,51279,133725,377.2,2759.32,104.454,16369
32923.2,20220,106709,55044,26008,138702,469.86,1502.88,104.46,16370
47571.4,34870,89407.5,136753,53682,166951,1732.66,2620.95,104.461,16371
87481.4,69421,82585.7,81320.1,45849,116238,479.7,2039.19,104.467,16373
154233,132303,76399.1,138596,66171,137266,1250.5,5795.38,104.474,16375
97896.8,87906,72984.4,61990.8,44262,91785.9,141.04,1176.65,104.478,16377
43036,34570,81585.5,81549.4,32090,166545,570.72,2043.23,104.485,16379
45555.4,26046,114625,97372.1,40186,158796,521.52,1944.25,104.499,16380
115028,103817,72613.1,65505.6,42109,101949,642.06,1773.56,104.504,16381
110045,72239,99834.4,117256,43355,177246,487.08,2655.29,104.522,16382
66173.6,50714,85513.9,64817.8,34426,123392,509.22,2032.12,104.529,16383
43591.4,37558,76063.9,56518.6,41270,89750.5,625.66,1684.68,104.543,16386
40269.5,38354,68809,71027.2,47782,97418.3,649.44,2989.6,104.571,16388
75564.3,52494,94338,64661.2,30458,139131,332.92,2403.8,104.582,16389
127176,102317,81458.5,69848.6,46381,98695.5,792.12,3060.3,104.585,16390
86001,66268,85051,82714,38056,142441,388.68,1438.24,104.589,16392
82852.8,58051,93535.7,111240,58295,125058,1042.22,4243.01,104.602,16394
114845,90023,83606.6,134036,64883,135385,929.88,4644.99,104.609,16395
38977,29026,88003.8,86423.7,41430,136709,492.82,2306.84,104.612,16398
94247,73543,83985.9,75393.5,35687,138453,483.8,1820.02,104.613,16400
88337,56786,101949,130625,55858,153258,1216.88,3902.64,104.625,16402
116651,87626,87243.7,100173,47166,139188,357.52,2422.99,104.631,16403
110293,88934,81275.9,74093.6,48966,99166.7,610.9,1366.53,104.662,16407
98590.4,88016,73409.6,47856.8,36820,85180.5,459.2,2102.82,104.684,16409
34628.1,28788,78830.9,39933.4,27412,95471.8,499.38,994.85,104.698,16411
88386,66410,87222.8,103216,47822,141449,980.72,4862.14,104.706,16412
37055.7,29294,82900.4,55151.1,29773,121398,439.52,1356.43,104.74,16413
68165.1,43042,103789,87227.6,48646,117513,362.44,2210.89,104.741,16414
126239,96384,85835.7,144140,66128,142850,1042.22,5370.17,104.748,16416
83190.2,79175,68859.5,58515.4,38291,100150,287.82,1637.21,104.751,16417
55484.9,29832,121891,100433,39644,166028,984,2315.93,104.752,16418
51220.4,25370,132313,92461.5,36014,168256,576.46,3228.97,104.753,16419
42205.8,37446,73866.3,41439.3,31921,85077.7,233.7,1068.58,104.773,16421
32538.5,27903,76423.5,41959.4,27067,101594,471.5,1327.14,104.787,16423
121408,99462,79996.3,140883,73042,126405,613.36,3975.36,104.789,16424
72315,44125,107405,129523,37465,226570,629.76,4202.61,104.79,16425
56668.3,31422,118191,126205,44346,186509,1371.86,5632.77,104.795,16427
37620.6,30431,81019.5,81154.5,40607,130976,814.26,2107.87,104.795,16428
66150.6,38363,113006,80505.1,28843,182921,303.4,1421.07,104.805,16430
44054.4,41606,69392.5,57815.4,37106,102113,424.76,1757.4,104.822,16432
79236.2,56630,91697.4,103260,42806,158092,763.42,2740.13,104.828,16433
100452,80947,81327.3,87271.1,45091,126841,422.3,2721.95,104.829,16434
139886,114170,80297.6,108317,60746,116859,759.32,3737,104.832,16435
97527.9,88509,72214,94415.8,54857,112796,285.36,3160.29,104.849,16437
125473,102652,80105.3,80986.9,48376,109715,523.98,2084.64,104.849,16438
56852.4,40507,91981,51384.8,32555,103442,56.58,1230.18,104.854,16439
85660.5,67874,82709.8,79554.7,43286,120448,294.38,1850.32,104.862,16442
35362.8,20638,112295,78061.9,39246,130354,674.86,2110.9,104.871,16443
74172.3,49668,97869,112113,56807,129340,692.9,3834.97,104.887,16444
51591,22531,150063,123215,38535,209550,783.92,3840.02,104.894,16445
48389.9,21410,148121,142988,35362,262143,1285.76,4484.4,104.898,16446
29536.5,16466,117558,67605.4,28930,153148,728.98,1167.56,104.948,16450
51147,32550,102979,66018.6,35318,122504,434.6,2040.2,104.985,16451
19311.6,11926,106121,48403.2,18930,167573,391.14,1621.05,105.003,16452
126642,96447,86053.4,122703,59787,134502,811.8,3617.82,105.01,16453
94143.5,71906,85803.5,92812.9,49158,123735,939.72,3352.19,105.018,16454
148349,105638,92032.9,126552,56758,146124,695.36,3343.1,105.02,16456
138658,121459,74816.4,68096.2,43159,103403,400.98,1868.5,105.034,16457
129286,111483,76001.5,59729.4,46315,84517.4,243.54,3318.86,105.053,16458
69632.2,54640,83517.8,117631,61332,125694,295.2,2775.48,105.077,16460
67944.7,52075,85508,85247,43535,128328,568.26,2841.13,105.078,16461
38172,27927,89577.9,59972.8,28599,137431,414.1,1978.59,105.087,16462
93425.4,73126,83728.5,73617.9,42486,113558,505.12,1854.36,105.095,16463
114754,88910,84585.6,120441,58254,135497,879.86,3560.25,105.098,16464
134114,102594,85670.4,90154.6,51734,114207,624.02,2374.51,105.098,16465
140607,106312,86677.4,150632,86664,113909,849.52,4313.71,105.099,16466
56673.8,42113,88195.5,62457.4,29425,139106,423.12,1920.01,105.099,16467
173265,131810,86147.5,151291,73410,135063,815.08,4710.64,105.1,16469
64889.8,49357,86160.4,97725.6,44558,143735,273.06,2261.39,105.114,16473
69613.2,47748,95546.9,50889.9,31732,105103,276.34,1864.46,105.125,16474
71101.6,53732,86721.4,93202.8,45924,133005,675.68,3040.1,105.162,16475
47952.2,26440,118858,122953,38008,212005,1103.72,3108.78,105.165,16476
59697.9,28874,135498,83736.1,25786,212818,467.4,2609.84,105.166,16477
34304.2,22102,101717,75823.7,29378,169146,578.1,1935.16,105.175,16478
89701.3,75436,77929.2,67172.1,43400,101433,420.66,2061.41,105.195,16479
113396,101267,73385.3,70247.5,48531,94861.9,431.32,1854.36,105.203,16480
54505.3,41399,86283.6,86524.7,50071,113249,578.1,2342.19,105.207,16481
125397,106359,77267.1,61984.7,45319,89636.4,493.64,2105.85,105.208,16482
60026.6,34391,114388,103747,39603,171683,866.74,4495.51,105.209,16483
64227.8,40371,104264,59683.9,26311,148662,315.7,1434.2,105.209,16484
145999,120714,79263.4,110465,66126,109479,610.08,2412.89,105.216,16486
138700,111983,81171.8,114051,51839,144186,890.52,2993.64,105.218,16487
85614.7,58317,96212.8,104378,43673,156631,457.56,2508.84,105.226,16489
17882.4,12639,92724.4,76168.1,34911,142985,487.08,1904.86,105.231,16490
178677,144146,81235.4,122196,80022,100075,821.64,3318.86,105.24,16491
176413,135933,85052.4,106005,66681,104184,856.08,4603.58,105.247,16492
139956,110546,82971.2,79807.2,49814,104995,492,2119.99,105.258,16493
108307,95120,74621.4,107914,63952,110587,915.12,3853.15,105.261,16495
44046.5,23382,123455,90578.8,43750,135684,758.5,3131,105.264,16496
35076,27590,83317.9,57752.8,26978,140295,588.76,1985.66,105.274,16498
56473.9,36203,102231,70523.2,40635,113740,398.52,2598.73,105.283,16500
158721,141703,73406.8,159463,74503,140270,566.62,4582.37,105.294,16501
49055.1,36899,87126.3,117930,47095,164107,1075.84,2711.85,105.295,16502
35949.7,31642,74458.1,53101.8,37262,93394.8,2916.74,1982.63,105.298,16503
109448,76551,93699.6,73112.9,46915,102132,328,2237.15,105.298,16504
79395,62175,83686.9,62151.4,38251,106485,411.64,1526.11,105.311,16506
153291,116139,86500.4,135567,65195,136276,812.62,3690.54,105.335,16508
70107.8,54384,84484.1,92247.3,47159,128194,349.32,2146.25,105.344,16509
71560.6,45982,101992,143016,53454,175341,1089.78,4468.24,105.358,16510
85555.4,66274,84602.7,65326.8,40326,106166,473.96,1573.58,105.374,16512
50127.9,29074,112994,88146.7,44214,130655,706.02,2440.16,105.385,16513
34163.6,20226,110696,96432.8,38326,164896,661.74,3496.62,105.387,16514
120477,87595,90137,119508,55611,140837,847.06,4232.91,105.394,16516
42319.5,24363,113839,70386.9,28331,162821,513.32,1629.13,105.406,16517
122445,85848,93474.2,153060,78107,128426,552.68,3531.97,105.415,16518
42196.3,22690,121876,75519.7,30134,164242,411.64,1862.44,105.419,16520
52145.5,21790,156834,71766.6,18393,255711,564.16,1495.81,105.421,16521
30959.3,23303,87068.2,61762.5,33511,120786,553.5,1834.16,105.421,16523
82110.2,62466,86145.7,77860.9,32406,157461,578.92,1884.66,105.427,16525
132797,106346,81836.3,153433,63422,158547,1330.04,7245.74,105.429,16526
65777.8,42833,100642,75740.9,36338,136600,227.96,1842.24,105.446,16528
97091.8,83435,76263.1,79236.5,49659,104570,575.64,2988.59,105.468,16531
57482,33939,110997,132742,46323,187799,586.3,2824.97,105.469,16532
63412.5,60284,68937.1,66860,41448,105716,885.6,2962.33,105.476,16533
79252,59091,87896,65591.4,37824,113647,159.08,1317.04,105.498,16534
21021.9,13354,103167,42859.3,21322,131734,587.94,962.53,105.503,16535
54685.4,30870,116095,111358,32518,224427,727.34,3202.71,105.505,16536
58073.7,30286,125666,122177,43946,182200,799.5,3823.86,105.508,16537
94795.3,69183,89798.1,76766.1,46991,107062,874.94,3725.89,105.522,16538
71119,49478,94200.5,80824.2,48694,108779,555.14,1824.06,105.542,16539
55794.5,41772,87535.9,66092.4,37439,115693,611.72,2115.95,105.567,16540
27975.5,22402,81841,62904.8,39638,104004,592.04,1829.11,105.568,16541
133413,101277,86331,87177.1,41086,139056,872.48,2896.68,105.57,16542
100826,78612,84055.1,118324,62276,124517,660.92,3651.15,105.575,16543
27173.6,18039,98722.3,43371.4,23591,120486,716.68,1221.09,105.58,16544
81484.6,56802,94013.8,149864,61590,159465,858.54,3992.53,105.633,16545
143221,105183,89236.5,130601,71147,120301,925.78,4448.04,105.634,16546
103554,74630,90935.5,69262.8,30854,147119,715.86,1998.79,105.637,16547
79244.9,47687,108906,76641.8,27763,180917,464.94,2662.36,105.652,16549
61377.5,41842,96133.9,123674,37414,216634,834.76,4392.49,105.673,16551
30652,25463,78891.3,40361.6,28103,94123,249.28,1454.4,105.684,16552
46087,19698,153333,100829,24914,262143,625.66,3487.53,105.693,16553
47562.7,27391,113799,83430,43839,124722,423.94,2333.1,105.701,16554
67801,60455,73499.4,57414.5,38611,97451.9,267.32,1055.45,105.702,16556
56590.1,45512,81488.1,73595.7,46924,102787,596.96,2993.64,105.703,16557
91574.4,70987,84542.5,109897,57931,124324,691.26,4053.13,105.708,16558
85435.3,56058,99880.3,119903,44750,175597,728.98,2290.68,105.712,16559
102381,71114,94350.4,121906,60218,132672,634.68,3055.25,105.715,16560
44361.7,37495,77538,74331,48051,101379,2362.42,2217.96,105.717,16561
51624.1,43731,77364.8,70765.6,40007,115922,656.82,2290.68,105.72,16563
57460.7,30670,122783,110995,37882,192022,885.6,5069.19,105.737,16566
98694.7,71794,90091.9,101824,44786,149001,456.74,2912.84,105.738,16567
66612.8,53099,82215,72142.3,32079,147384,124.64,1468.54,105.744,16568
83479.3,62242,87897.2,81143.4,35410,150178,300.94,1898.8,105.748,16569
167752,133459,82375.7,132825,68579,126931,692.08,4062.22,105.758,16570
62082.2,32751,124229,88694.2,33307,174518,932.34,2688.62,105.767,16571
117899,101175,76368.8,55199.5,40631,89034.4,200.08,1106.96,105.796,16572
19478.2,12862,99247.9,49484.9,25486,127248,327.18,1892.74,105.797,16573
144245,105975,89202.3,86619.6,49011,115825,481.34,2124.03,105.813,16574
40462.2,33629,78852.6,71947.4,37661,125200,817.54,3498.64,105.817,16575
172392,146043,77360.1,115791,67259,112825,847.06,4519.75,105.821,16577
62449.5,42618,96032,148789,69786,139728,1163.58,4823.76,105.848,16578
27578.9,18790,96190,47962.9,18898,166330,210.74,1349.36,105.85,16579
55070.1,24626,146555,95089.5,36034,172942,501.02,1860.42,105.862,16580
122474,106926,75065.8,82216,45662,118000,504.3,1612.97,105.876,16581
117096,83127,92316.7,117363,62503,123058,1230.82,4487.43,105.904,16583
49032.9,33984,94556.9,94322.9,50420,122601,1237.38,5263.11,105.905,16584
80192.9,59486,88348.9,65015.7,37034,115053,633.04,2077.57,105.92,16586
109179,96691,74000.1,77343.8,46151,109831,503.48,1556.41,105.939,16588
133488,109991,79536.2,87626.6,56823,101063,783.1,3424.91,105.945,16590
89703.7,80266,73241.8,63283.6,46234,89703.5,533.82,4499.55,105.947,16593
117533,100599,76567.8,111144,61427,118579,683.06,2719.93,105.961,16594
64758.7,32352,131183,78020.5,31136,164220,725.7,2082.62,105.965,16596
68738.7,40250,111922,112711,42910,172142,411.64,2495.71,105.99,16597
58972.7,47341,81638.2,76156,37737,132256,353.42,2858.3,105.991,16598
39250.4,22630,113668,68214.4,44194,101156,851.16,2121,105.996,16599
165481,135351,80124.5,120718,67959,116414,1075.02,3847.09,105.999,16600
68182.5,51564,86657.6,66948.9,45640,96134.1,424.76,1609.94,106.002,16601
63278.2,40935,101307,110289,55091,131199,1162.76,5371.18,106.002,16602
39091.6,19775,129553,120718,52363,151087,1306.26,3813.76,106.006,16603
104615,81198,84436.1,87162,53838,106101,315.7,2534.09,106.037,16606
37495.8,30399,80835.6,52878.6,33839,102410,263.22,1301.89,106.044,16608
151215,111065,89227.1,112509,68297,107961,608.44,4355.12,106.047,16609
47659.9,21066,148269,82573.6,28106,192540,577.28,1840.22,106.049,16610
111218,88958,81934.9,68623.4,36222,124160,424.76,2267.45,106.069,16611
53814.8,36138,97592.8,81499.9,43342,123233,341.94,1835.17,106.074,16612
61793,47895,84553,52969.4,35635,97415.6,352.6,1526.11,106.084,16613
154054,132260,76335.1,86990.3,60416,94362.4,646.98,2169.48,106.096,16617
89882.2,74359,79217.4,64417.8,42423,99514.1,612.54,1281.69,106.098,16619
92697.8,60971,99638.2,155984,58379,175107,488.72,3403.7,106.1,16620
116839,99494,76960.8,104717,63634,107847,929.88,3697.61,106.116,16622
