"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
157492,135790,76010,80544.5,56142,94021.6,259.12,1987.68,16.418,12845
117608,97042,79425,55565.1,39958,91133.6,302.58,1589.74,16.422,12846
122854,110715,72721.3,97729.6,49851,128479,206.64,1795.78,16.422,12847
63909.4,52102,80387.9,46123.7,30086,100471,133.66,1115.04,16.422,12848
47336.8,29286,105930,53343.1,28674,121919,200.9,1243.31,16.424,12849
78617.6,68820,74866.1,53319.9,35440,98599.7,121.36,1277.65,16.427,12850
68056.9,60003,74332.6,54394.6,35619,100081,285.36,1371.58,16.43,12852
80381.7,68758,76615,66639.8,39878,109517,116.44,1448.34,16.431,12853
91666.9,87206,68888.4,53890.6,36226,97492.8,136.12,1124.13,16.432,12854
139140,118762,76781.3,62035.2,46026,88331.4,125.46,1256.44,16.432,12855
76985.5,58578,86130,63570.4,36422,114386,359.16,1424.1,16.434,12856
37158.4,32654,74576.3,78305.3,41262,124371,257.48,1392.79,16.436,12858
106061,95834,72530,57430.6,43758,86013.4,232.88,1172.61,16.437,12859
42864.6,19091,147147,64136,21351,196863,234.52,2072.52,16.437,12860
75172.5,59013,83481.6,51828.1,33041,102800,201.72,1315.02,16.438,12861
142741,108426,86277.1,137163,64714,138905,483.8,5783.26,16.439,12862
117682,99432,77564.4,105388,53548,128982,369.82,2708.82,16.441,12863
48145,29751,106055,69864.7,30839,148470,228.78,1710.94,16.441,12864
74435.4,64079,76127.9,35601.5,26559,87848.9,38.54,888.8,16.443,12866
110238,88431,81697.2,64099.6,40683,103258,343.58,1290.78,16.45,12868
129019,112883,74903.9,92981.6,62743,97120.7,274.7,2431.07,16.455,12870
38800.9,19791,128485,70374.8,25471,181072,159.08,1326.13,16.455,12871
106697,74730,93569.8,75270.2,45742,107842,264.86,1611.96,16.456,12872
115941,101254,75042.2,64434,42118,100260,355.06,2172.51,16.456,12873
73616.1,41670,115779,67875,29538,150594,147.6,1435.21,16.457,12874
150352,120674,81653.6,85645,56102,100047,523.16,2565.4,16.458,12875
103323,87483,77401.8,47262.9,36523,84807.5,205.82,1239.27,16.466,12878
108198,95011,74631.8,56379.2,42483,86972.9,120.54,1169.58,16.467,12879
76375.6,63707,78568.3,47964.9,32239,97503.9,204.18,934.25,16.467,12880
100005,76955,85166,53144.2,33643,103524,44.28,927.18,16.468,12881
99912.1,82958,78929.6,54217.8,39290,90435.7,193.52,1175.64,16.472,12883
84077.3,72233,76282.2,64322.9,42489,99213,185.32,1165.54,16.473,12884
118288,105597,73412.5,48142.7,37849,83359.6,190.24,1077.67,16.474,12885
87310,66791,85669.5,73584.6,27763,173700,197.62,1428.14,16.475,12887
66350.5,49432,87966.3,113105,43528,170291,566.62,2936.07,16.482,12889
135763,121038,73508.9,60511.1,46030,86153.7,362.44,1308.96,16.483,12890
121399,108882,73069.7,57016.5,40166,93029.8,400.98,1708.92,16.483,12891
100612,90157,73135.9,46893.3,35997,85373.8,119.72,1272.6,16.486,12892
105372,93199,74095.7,45084.4,33851,87284,215.66,1037.27,16.487,12893
131778,106375,81186.6,62573.5,42723,95986.2,265.68,1367.54,16.487,12894
103007,72059,93682.1,89962.7,40991,143832,398.52,1934.15,16.488,12895
83287.3,70330,77610.1,48636.6,33022,96524.9,174.66,1361.48,16.488,12896
79383.1,74075,70232.3,45744.9,32607,91941.6,130.38,999.9,16.489,12897
85342.1,76854,72774.1,48518.4,36598,86881.8,223.86,1236.24,16.49,12898
116489,98048,77861.9,77501.3,49376,102866,432.96,1852.34,16.494,12900
93197.1,77162,79155.1,64022.9,38138,110016,256.66,1662.46,16.495,12901
68453.5,43243,103743,64120.9,28539,147245,126.28,1281.69,16.496,12902
19769,12475,103854,50828.2,29327,113584,214.02,1114.03,16.498,12903
91780.6,82978,72488.3,45171.2,32146,92090.5,287,1131.2,16.499,12904
83258.9,76393,71426.1,41332.2,30077,90060.5,71.34,828.2,16.5,12905
62454.2,53860,75993.3,55691.4,33552,108780,223.04,974.65,16.503,12906
85437.7,73194,76498.7,46873.1,32138,95583.9,212.38,1078.68,16.503,12907
66751.1,55718,78513.2,66848.9,37542,116696,148.42,1423.09,16.504,12908
75306,57911,85221.3,51345.4,32951,102120,82.82,1202.91,16.506,12909
85855.6,71263,78955.9,39418.3,26779,96468,270.6,962.53,16.507,12910
43655.4,33062,86534.4,47570,27378,113871,275.52,1545.3,16.507,12911
89342.7,75735,77311.2,50272.8,33495,98363.2,82.82,1193.82,16.509,12912
73118.5,61131,78387.2,49998,30955,105853,118.08,916.07,16.509,12913
113210,86387,85884.9,74583.5,43971,111162,493.64,2503.79,16.51,12914
118536,87498,88783.1,72098.9,36990,127739,314.88,2117.97,16.51,12915
124167,93982,86584.5,90294,38718,152836,317.34,1719.02,16.511,12917
31921.5,16731,125038,47520.5,20207,154120,243.54,1027.17,16.512,12920
91230.8,77123,77524.2,58569.9,38771,99002.8,185.32,1261.49,16.513,12922
44138.9,31195,92729.2,47815.4,24651,127120,121.36,673.67,16.514,12923
88052.6,68503,84238.9,99644.6,50055,130463,298.48,2519.95,16.514,12924
114127,95955,77946.9,56310.5,41799,88288.4,204.18,1002.93,16.515,12925
46292.4,39475,76854.2,76408.5,46439,107830,318.98,2227.05,16.518,12927
21602.6,16239,87181.8,65841.9,34475,125164,304.22,2074.54,16.519,12928
37025.7,26131,92859.7,51736.2,19747,171701,240.26,1095.85,16.519,12929
51240.2,41775,80384.9,55641.9,32459,112343,234.52,1351.38,16.52,12930
36337.6,31016,76780.5,45787.3,37212,80638.5,320.62,1323.1,16.523,12931
124460,110395,73885.5,64715.8,49403,85849.3,142.68,1670.54,16.524,12932
71871,59944,78575.7,85284.4,43640,128075,224.68,1380.67,16.524,12933
64677.3,52134,81303.8,48159.8,27862,113280,90.2,1022.12,16.526,12935
150177,128471,76608.5,96304.5,57623,109529,343.58,3051.21,16.528,12938
135311,113514,78120.4,96173.2,60142,104799,466.58,2388.65,16.529,12939
111063,91909,79193.8,85233.9,54741,102042,395.24,1917.99,16.531,12941
99982.4,77899,84114.7,67226.6,43631,100978,355.06,1733.16,16.532,12943
147199,109460,88131.2,93336.1,59620,102598,433.78,2478.54,16.532,12944
101860,72499,92077.3,117152,51731,148415,423.12,3852.14,16.533,12946
59515.4,49555,78708.6,75513.7,31091,159174,240.26,1565.5,16.534,12947
58375.5,42218,90617.6,58945.6,30830,125302,263.22,1143.32,16.535,12948
108447,98571,72102.3,58933.5,41691,92640.3,255.84,1346.33,16.535,12949
82245.3,67306,80082.5,62098.8,42238,96351.9,176.3,1206.95,16.536,12950
97614.8,84183,75992.6,48073,38055,82788.3,87.74,885.77,16.536,12951
63877,53034,78935.1,42959.3,30122,93466,109.06,714.07,16.536,12952
134322,120925,72796.6,86793.3,59117,96217.5,197.62,1350.37,16.537,12953
106455,94280,73999,40572.7,30812,86296.7,173.02,887.79,16.539,12955
125076,107000,76607.3,88597.2,53736,108052,324.72,1660.44,16.541,12957
50002.3,27698,118310,54839,24178,148644,111.52,1261.49,16.541,12958
65956.3,47735,90552.3,56807.4,29891,124550,125.46,1358.45,16.541,12959
136879,118062,75981,77039.8,49386,102233,241.9,1652.36,16.544,12961
53184.4,42411,82183.7,41298.9,25935,104360,72.16,808,16.545,12962
59028,49139,78724.8,58561.8,32339,118677,101.68,1328.15,16.547,12963
77281,54106,93606.7,73808.8,39646,122008,288.64,1428.14,16.547,12964
91748.2,76499,78599.9,46183.3,27255,111050,292.74,1476.62,16.548,12965
47238.8,38371,80681.9,41580.7,26375,103319,31.16,803.96,16.549,12966
47368.4,39378,78834.3,62641.2,34118,120325,282.08,1261.49,16.549,12967
136108,125327,71173.4,71425.2,51055,91683.9,122.18,1247.35,16.55,12968
80390.4,61519,85639.6,53522.9,29899,117318,195.98,1074.64,16.552,12969
63807.5,46647,89645.4,76096.4,42163,118280,196.8,1672.56,16.555,12971
72491.2,53050,89552.9,54230.9,36170,98260.4,297.66,1358.45,16.555,12972
61623.2,47966,84195.8,54588.5,31774,112592,217.3,1396.83,16.558,12973
57665.3,36758,102812,64643,25958,163204,252.56,1300.88,16.558,12974
68085.4,35442,125897,71457.5,23958,195469,355.88,1952.33,16.558,12975
54736.7,47130,76113.4,18002.2,13550,87069.7,160.72,304.01,16.56,12977
149321,126867,77135.1,67750.8,47539,93399.5,294.38,1657.41,16.56,12978
118341,100963,76816.4,76550.9,46115,108790,374.74,1553.38,16.56,12979
59845.7,49899,78599.7,55632.8,25183,144778,167.28,1377.64,16.565,12982
104755,91929,74679.5,51973.6,39565,86089.8,150.06,1151.4,16.567,12983
31190,27883,73308.7,43700.7,22443,127611,168.1,757.5,16.569,12984
93558.1,79703,76928.4,72882.6,42867,111425,212.38,1373.6,16.569,12985
89224.2,81323,71903.4,41482.7,29583,91897.8,176.3,1113.02,16.578,12986
156354,136012,75337.8,75509.6,50252,98475.7,127.92,1553.38,16.579,12987
61277.9,43627,92051,110056,44431,162333,506.76,3081.51,16.579,12988
75790.2,61718,80478.8,45220.7,28214,105040,63.14,713.06,16.579,12989
103241,92728,72966.2,39842.5,30600,85330.6,232.06,923.14,16.581,12990
86508.2,74370,76232.3,67562.9,37666,117554,295.2,2200.79,16.581,12991
82239,68458,78728.8,58308.3,36942,103440,168.92,1315.02,16.583,12993
164704,127552,84624.6,117169,64768,118558,309.14,2417.94,16.583,12994
106025,95419,72820.5,40895.9,32315,82938.4,164,847.39,16.584,12995
123400,112539,71860.6,62706.9,45291,90736.7,307.5,1424.1,16.585,12996
52997.9,23915,145234,80645.5,26031,203034,155.8,1581.66,16.586,12998
93371.7,75231,81338.9,66581.2,44587,97864.1,229.6,1140.29,16.589,13000
98213.6,86678,74257.9,62092.8,45462,89510.2,139.4,1152.41,16.591,13001
82950,73514,73948,43352.2,34202,83069.2,271.42,990.81,16.592,13003
23803.5,17759,87842,53091.7,25979,133932,406.72,2373.5,16.593,13004
87980.7,72963,79025,78408.3,45383,113227,200.08,1558.43,16.593,13005
105632,95394,72569.9,59681.9,42578,91862.3,156.62,1674.58,16.594,13006
86802.8,78123,72817.4,46329.7,28971,104804,104.14,1425.11,16.595,13007
66783.4,59671,73347.5,39348.6,27955,92246.4,145.96,809.01,16.597,13008
149805,127263,77144.1,65216.7,45183,94594,318.98,1896.78,16.597,13009
64407.1,53674,78641.2,46283.2,28490,106466,92.66,924.15,16.598,13010
167820,143336,76730.4,73276.5,49404,97203.6,165.64,1749.32,16.598,13011
211167,176192,78545.2,109624,72160,99561.3,546.12,4161.2,16.598,13012
107421,92523,76088.6,79691,45199,115547,369.82,1790.73,16.6,13014
74608.4,64519,75784.4,69902.1,41447,110529,268.14,1443.29,16.605,13015
57430.6,49833,75527.7,50579.8,23657,140119,108.24,1044.34,16.606,13017
93923.9,82249,74838.6,43261.3,33437,84791.5,285.36,1053.43,16.608,13019
117008,98127,78146.4,72862.4,46175,103413,364.9,1614.99,16.609,13020
82668,65465,82757.6,39268.8,23165,111095,213.2,862.54,16.609,13021
108008,92510,76515.1,68575,49162,91414.7,443.62,3218.87,16.611,13022
90790,78674,75628.7,55125.8,38626,93530.9,332.1,1145.34,16.613,13023
76574.7,68938,72795.8,24892.5,20206,80736,150.06,613.07,16.614,13024
69562.7,41895,108816,61068.6,33971,117812,196.8,1689.73,16.614,13025
116835,100646,76077.3,74312.8,48518,100378,205,1415.01,16.615,13026
95385.4,72310,86449.7,54501.6,26418,135204,231.24,1268.56,16.618,13027
109722,88241,81490,83389.6,50437,108353,272.24,1968.49,16.619,13028
84275.6,54414,101501,72531.1,39166,121365,152.52,1243.31,16.619,13029
37352,29966,81689.3,37421.5,24394,100535,210.74,1441.27,16.621,13030
82376.5,72406,74560.4,56011.6,34470,106492,180.4,1152.41,16.622,13031
145737,112182,85138.5,125061,64930,126228,610.08,3214.83,16.623,13032
152498,119730,83472.3,80442.5,55474,95033.3,337.02,2622.97,16.634,13034
49362.4,34458,93882.8,60525.3,40366,98265.5,175.48,1010,16.64,13035
105462,85111,81206.3,60957.5,42263,94525.1,98.4,1146.35,16.644,13037
121493,106090,75051.2,56649.9,37690,98503.8,346.86,1425.11,16.645,13039
98430.1,84290,76530,57057.9,43638,85690.2,198.44,1303.91,16.646,13041
46462.3,35197,86511.7,58839.6,26249,146905,288.64,1715.99,16.65,13042
120968,91939,86228.4,72188.7,48519,97507.4,275.52,1734.17,16.65,13044
117707,92776,83146.9,68450.7,45708,98144.5,147.6,1347.34,16.65,13045
137973,115194,78495.2,92478.6,58026,104448,314.88,2447.23,16.651,13047
73187.2,59515,80591.4,40310.1,19503,135454,114.8,761.54,16.651,13048
131954,115394,74940.8,69313.3,46642,97391.1,298.48,1649.33,16.654,13049
41368.4,26674,101639,50986.8,23154,144315,216.48,1286.74,16.654,13050
92106.9,78258,77133.6,43457.3,33238,85685.5,98.4,871.63,16.654,13051
41577.7,37111,73423.9,39304.1,22855,112703,118.9,692.86,16.656,13053
53531.2,43495,80658,69216.3,38775,116987,156.62,1529.14,16.656,13054
155665,129083,79031.7,61781.7,41535,97482.3,285.36,2243.21,16.657,13055
115143,99587,75773.3,62725,40775,100815,187.78,1228.16,16.657,13056
60750.2,34811,114370,68862.8,34159,132117,497.74,2839.11,16.658,13058
63081.5,55727,74185,44954.1,32539,90540.9,296.02,1204.93,16.658,13059
114961,89995,83716.6,79613.2,43355,120344,332.92,1620.04,16.659,13060
107230,99823,70398.8,68020.5,36127,123392,197.62,1292.8,16.659,13061
77645.9,53702,94756.3,50997.9,30454,109746,30.34,1078.68,16.659,13062
19306,14116,89631.6,47021.6,21200,145359,254.2,1937.18,16.661,13064
82299,71463,75473.3,64663.2,39523,107223,191.06,1661.45,16.664,13065
90124,79266,74513.2,91431.3,49522,120998,236.98,1789.72,16.664,13066
102271,85252,78619.1,91717.1,47536,126447,300.12,2421.98,16.666,13067
78551.3,73030,70490.7,40471.7,24134,109901,144.32,1101.91,16.667,13068
108128,93376,75889.8,76046.9,44196,112766,294.38,1863.45,16.669,13069
117087,103647,74033.9,57069,38703,96635.3,194.34,1337.24,16.67,13070
92723.9,82183,73941.7,34743,27463,82908.5,49.2,734.27,16.672,13071
99808.6,87656,74621.9,58450.7,40844,93786.8,109.06,1275.63,16.672,13072
24667.8,19535,82755.3,58544.6,32207,119129,262.4,1641.25,16.672,13073
112312,79139,93006.9,111162,54599,133429,368.18,2340.17,16.675,13074
50184.8,47811,68789.8,34346.1,30871,72913.2,259.12,1014.04,16.675,13075
19712.1,14695,87910.9,72578.6,36803,129242,251.74,2908.8,16.675,13076
68309.7,55395,80815,67232.7,38439,114627,78.72,1138.27,16.677,13077
121282,95980,82812.7,72962.4,44060,108526,234.52,1363.5,16.677,13078
124577,108808,75034.1,86796.4,54360,104641,402.62,2153.32,16.678,13079
56977.2,50128,74490.4,47402.3,31236,99454.4,161.54,1331.18,16.679,13080
134972,112294,78770.8,75176.3,50418,97718.2,171.38,1699.83,16.679,13081
60371,48060,82323.6,55793.4,32012,114222,121.36,805.98,16.681,13082
62141.4,45564,89379.8,47725.5,30508,102522,109.06,1078.68,16.681,13083
46993.9,33567,91750.7,60940.4,24587,162435,286.18,1399.86,16.683,13084
64327.3,53058,79455.6,56673.1,29922,124127,182.04,1225.13,16.683,13085
85989.1,79262,71098.2,41181.7,29630,91086.3,219.76,919.1,16.686,13086
129587,112175,75708.5,43873.4,34687,82892.3,103.32,1054.44,16.691,13087
112415,77622,94911.3,53261.3,25574,136488,128.74,1299.87,16.692,13088
83372.6,59214,92274,43505.8,25038,113875,114.8,986.77,16.693,13089
137026,109447,82050.3,87726.6,58147,98874.4,341.12,2267.45,16.695,13090
57834.3,42526,89127.4,55003.6,26906,133974,168.92,1438.24,16.696,13091
88196.4,80870,71473.2,43103.8,32342,87343,99.22,1057.47,16.696,13092
171746,146078,77051.6,77680.1,53662,94868.7,517.42,2122.01,16.698,13093
50166.6,33411,98402.2,74104.7,34791,139591,352.6,1592.77,16.698,13094
118817,101389,76801,93309.9,57465,106415,251.74,2036.16,16.699,13095
110060,95867,75238.8,42520,30575,91139.5,32.8,1294.82,16.7,13096
113904,102250,73005.4,45912.6,34842,86359.2,113.98,1094.84,16.7,13097
68912.5,57257,78876.8,42870.5,27962,100478,171.38,1164.53,16.703,13098
103302,92794,72957.3,54706.6,38590,92906.3,122.18,1049.39,16.705,13099
92383.4,80714,75011,48786,37406,85474,114.8,878.7,16.705,13100
109726,94550,76055.2,54876.3,42150,85323.2,271.42,1431.17,16.706,13101
67792.3,36248,122568,63105.8,31272,132249,241.9,2053.33,16.707,13102
99197.9,82678,78630.8,60627.3,39590,100360,357.52,1454.4,16.71,13103
79883.2,68573,76345.3,59582.9,36873,105899,268.96,1392.79,16.711,13104
61786.7,55229,73317.5,42120,31853,86659.9,109.88,890.82,16.711,13105
57117.8,54778,68335.3,34765.2,24078,94624.7,157.44,936.27,16.711,13106
115915,102202,74329.4,82560.4,54906,98544.4,227.96,1958.39,16.713,13108
106316,88842,78425.9,97421.6,52378,121895,249.28,2214.93,16.716,13110
132743,115863,75083.8,76969.1,54355,92801.9,284.54,2009.9,16.717,13111
19212.8,11887,105925,43641.1,25883,110500,270.6,1473.59,16.718,13113
53448.2,33160,105633,59716.2,26524,147548,169.74,1057.47,16.719,13114
45342.1,23228,127929,74871.3,33112,148187,93.48,1600.85,16.72,13115
145886,132335,72246.9,80734.4,52095,101565,121.36,1850.32,16.72,13116
62398.9,42094,97148.7,69414.3,31370,145015,386.22,1499.85,16.722,13117
101712,83075,80238.7,58959.8,37399,103318,108.24,1196.85,16.725,13119
82674.3,75670,71602.2,43890.6,31798,90458.9,186.14,1141.3,16.728,13120
76336.9,66503,75226.9,55884.3,37895,96646.9,92.66,949.4,16.732,13122
78879.9,69863,73994.5,65024.8,44519,95722.4,314.06,1923.04,16.733,13123
118437,102402,75798.1,69608.2,49298,92536.1,188.6,1450.36,16.734,13124
109998,83252,86590.5,105034,55747,123478,416.56,2786.59,16.736,13125
52357.2,37675,91075.9,43558.3,24447,116768,137.76,1038.28,16.737,13126
50779.6,35551,93609,68387.1,29727,150766,252.56,1581.66,16.739,13127
51321.6,36318,92610,68051.8,29418,151602,118.08,1279.67,16.742,13128
100342,82957,79270,77642.7,47390,107373,299.3,2226.04,16.745,13129
25310,15760,105249,58754.7,29568,130227,428.04,1657.41,16.747,13130
146549,121265,79200.4,89673.9,54081,108668,291.1,2261.39,16.749,13131
119563,92065,85110.6,85546,47333,118445,195.16,2455.31,16.75,13132
71929.5,65608,71850.6,38335.6,26408,95136.3,120.54,934.25,16.751,13133
97926.8,70510,91018.8,77549.8,30570,166251,257.48,1730.13,16.753,13134
59421.4,55695,69920.9,45784.3,28575,105005,155.8,881.73,16.754,13135
79669.1,69483,75143.5,44638,31099,94067.1,60.68,859.51,16.757,13137
98532.8,88467,72992.7,31941.2,24839,84274.8,50.02,890.82,16.757,13138
52663.8,41775,82618.1,90825.3,55567,107120,251.74,2476.52,16.758,13139
135206,115965,76409.9,84762.2,58409,95104.8,335.38,2683.57,16.759,13140
108285,88926,79803.3,94744.1,56538,109823,164.82,1770.53,16.761,13141
128828,117406,71912,80705.1,53642,98599.7,274.7,1835.17,16.763,13144
131601,99746,86465.9,127457,71410,116973,640.42,3881.43,16.763,13145
118216,97643,79343.9,62265.5,42799,95344.1,132.84,1755.38,16.77,13149
141226,118519,78092,64007.7,45987,91217.3,289.46,1971.52,16.772,13150
78030.7,63270,80825.3,54916.7,32422,111006,210.74,1733.16,16.773,13151
105025,88883,77437.9,40458.6,31639,83804.6,178.76,904.96,16.773,13152
17611.5,14131,81677.6,55399.5,32403,112047,111.52,1443.29,16.775,13154
55832.5,45462,80485.6,39495,26978,95942.9,206.64,714.07,16.775,13155
36105.4,23007,102847,56899.4,25035,148950,238.62,1549.34,16.776,13157
39387.8,26818,96253.3,48191.1,22962,137543,90.2,762.55,16.776,13158
76487,72283,69347.6,42501.8,30591,91052.9,218.12,671.65,16.777,13159
37867.9,20494,121094,47981.1,20138,156147,165.64,1150.39,16.778,13160
96277.3,83739,75348.8,40320.2,30779,85851.6,258.3,1035.25,16.78,13161
30543.8,18550,107909,60554.6,28598,138769,339.48,1327.14,16.781,13162
134119,110202,79759.2,75822.7,52510,94631.8,165.64,1714.98,16.787,13163
65731.2,55787,77217.9,47838.6,29931,104746,212.38,1122.11,16.788,13165
92144,79995,75489.1,40915.1,31259,85780.5,107.42,1005.96,16.791,13167
107201,87998,79837,80657.6,40842,129425,528.08,3657.21,16.795,13168
181025,139357,85131.2,90950.5,52473,113592,345.22,2219.98,16.795,13169
32920.9,23762,90796.4,50093,25602,128228,268.96,1167.56,16.796,13170
87114.1,79387,71914.9,40067.7,32027,81989.5,60.68,918.09,16.796,13171
120130,88787,88670.9,97199.4,48272,131962,520.7,2886.58,16.799,13172
125826,110623,74542.5,54642,42671,83921.6,123,1138.27,16.802,13173
48562.9,26439,120376,69568.8,24483,186222,35.26,1405.92,16.803,13174
67971.6,58694,75895.1,58794.1,37542,102635,141.86,1717,16.803,13177
148876,123856,78775,70816.1,48532,95627.8,465.76,1673.57,16.804,13178
114885,91455,82325.7,84709.7,52671,105400,831.48,4063.23,16.808,13179
76886,67075,75121.9,79833.4,43431,120466,326.36,2034.14,16.809,13180
81519.3,69301,77090.5,66720.6,41441,105514,129.56,1276.64,16.809,13181
120358,99666,79142.2,71721.1,47714,98510.2,163.18,1555.4,16.811,13182
75384.2,54539,90584.3,121390,53291,149282,726.52,4547.02,16.812,13183
42906.5,38438,73154.7,37749.8,20710,119458,130.38,731.24,16.813,13184
67337.2,42938,102776,62348.3,29034,140734,172.2,1118.07,16.813,13185
33019.6,15294,141492,60950.5,25290,157946,72.16,930.21,16.814,13186
133057,112879,77250.8,84432,57455,96307.2,212.38,1456.42,16.814,13187
66905.9,60514,72458.4,41201.9,27906,96760.9,127.1,815.07,16.819,13188
48102.3,32186,97944.2,59230.4,32586,119123,132.02,1356.43,16.819,13189
77269.1,72350,69991.8,52809.9,36254,95463.9,284.54,1166.55,16.821,13190
87698.7,78895,72849,52364.5,36879,93054.5,38.54,970.61,16.822,13191
116361,84318,90441.7,105304,48446,142451,259.12,1806.89,16.822,13192
94057.4,79334,77698.7,87828.6,47206,121932,211.56,2150.29,16.825,13193
122859,109802,73329.3,77291.3,50846,99621.6,287,1825.07,16.826,13194
84646.1,76082,72913,42332.1,31826,87170.2,51.66,898.9,16.826,13195
