"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
120494,83622,94433.2,129925,59762,142478,7457.9,5751.95,57.996,16874
80960,74434,71281.9,38828.4,30257,84101.6,4037.68,1220.08,58.008,16876
37935,27478,90476.4,72633.1,42758,111326,4911.8,6252.91,58.011,16878
115696,85884,88285,71747.4,35928,130874,1831.88,2449.25,58.011,16879
34545.9,24146,93763,114702,33414,224968,5220.12,26931.7,58.017,16880
38343.4,23455,107136,52339.2,28543,120173,1601.46,6755.89,58.022,16881
44287.4,33799,85872.9,38492.1,23507,107314,2172.18,1711.95,58.029,16883
124553,111762,73036.5,90757.6,54550,109036,1576.04,5959,58.034,16884
106949,82805,84644.5,91982.7,51345,117405,3662.94,5568.13,58.035,16885
119044,102930,75795.6,87774,51670,111329,1738.4,2259.37,58.049,16886
149942,106279,92460.4,97352.9,45959,138822,1578.5,5524.7,58.05,16887
55973.1,25198,145577,113123,42906,172788,3774.46,16650.9,58.052,16888
69052.3,58370,77529.8,70918.2,41558,111836,2355.86,2453.29,58.056,16889
49572.5,42194,76996.3,79019.4,47990,107910,1872.88,6239.78,58.059,16890
75024.7,63142,77869.3,65368.2,40438,105939,1823.68,2074.54,58.059,16891
54437.3,40978,87061.5,73331,39654,121194,704.38,6441.78,58.064,16892
70938.8,60951,76275.2,72701.8,44819,106307,8537.84,5304.52,58.065,16893
82337,72857,74063.4,67066,46893,93729.1,1931.92,3016.87,58.066,16894
81050.1,58469,90846.4,109266,53201,134600,9493.14,12218,58.069,16895
49251.8,41298,78157.9,56062.1,38582,95227.9,719.14,3008.79,58.071,16896
69730.9,46239,98831.9,111535,50767,143983,2824.08,7745.69,58.073,16898
73988.2,48999,98959,118241,45415,170627,7288.16,17998.2,58.073,16899
143813,102578,91880.7,201854,83670,158105,5299.66,25104.6,58.078,16900
44759,39774,73749.9,74162.3,48990,99210,3586.68,6957.89,58.091,16902
57519.9,45367,83091.8,55623.7,34295,106294,1990.14,12907.8,58.094,16903
77015.5,64678,78037.2,45026.8,35142,83970.1,2504.28,4211.7,58.098,16904
94269.9,57208,107993,91325.2,48728,122826,2468.2,7361.89,58.099,16905
67263.8,40760,108150,102547,39068,172022,1066.82,4527.83,58.1,16906
25764.3,18882,89423.1,87202.4,33378,171217,3830.22,8780.94,58.104,16908
113862,99551,74957.1,79386,49583,104928,2767.5,8113.33,58.106,16909
38147.5,33961,73614.9,65062.2,33213,128381,5065.96,3392.59,58.108,16910
89503.8,58749,99843.8,73465.4,36973,130220,18936.3,4693.47,58.113,16911
106723,90738,77081,95386.4,55458,112720,1832.7,8663.78,58.122,16912
108673,79270,89844.9,94121.9,55830,110485,796.22,3182.51,58.125,16913
61323,52906,75962.3,57745.7,31226,121195,857.72,2983.54,58.127,16914
81038.2,69126,76829.6,58933.5,45266,85323.8,2669.92,4615.7,58.13,16916
73662.8,65051,74212,73615.9,39471,122229,4897.86,10144.4,58.132,16917
115388,89391,84595.5,105042,55995,122940,5005.28,4814.67,58.136,16918
96529.3,60526,104519,78599.2,43402,118683,1105.36,1903.85,58.137,16919
130801,92623,92549.2,165782,73483,147853,2127.9,10148.5,58.142,16922
72317.4,65430,72434.5,69058.8,47190,95906.6,9429.18,4283.41,58.144,16924
41693,29199,93578.4,53373.4,28191,124078,1748.24,7435.62,58.145,16925
89048.8,68494,85203.1,80203.1,49786,105576,4366.5,2502.78,58.153,16926
20446.8,12895,103916,48770.9,22223,143826,1334.14,6395.32,58.154,16927
139486,116358,78562.1,63664.3,41986,99373.8,6300.88,3190.59,58.162,16928
52976.6,37918,91562.7,88045.7,24382,236657,1233.28,16597.3,58.164,16929
45041.1,30971,95308.9,93064.4,36527,166974,5674.4,11862.5,58.166,16930
92898.5,78795,77266.2,62951.3,39371,104787,2696.98,3027.98,58.177,16932
97559.5,86286,74098.4,39457.7,30686,84269.6,996.3,2695.69,58.179,16933
74049.1,58018,83644.4,93820.9,44626,137782,3061.88,12004.9,58.179,16934
27458.8,19662,91523.8,57924.5,22190,171074,880.68,5850.93,58.18,16935
102120,90049,74321.1,51625.1,37489,90248,4092.62,9579.85,58.188,16937
30676.5,17171,117082,103518,38871,174530,2447.7,11004,58.191,16940
118752,82635,94179.6,99643.6,52171,125170,6666.6,6991.22,58.194,16943
19426.9,11073,114979,63193.7,33537,123489,6416.5,1995.76,58.195,16944
153616,121918,82574.7,78898.2,50958,101469,6269.72,3545.1,58.199,16946
130867,92202,93018.4,102215,55402,120912,2655.16,4477.33,58.203,16948
72582.8,53333,89190.3,58012.4,32934,115440,2186.94,1391.78,58.213,16950
18845.5,12686,97355.8,71527.2,30666,152860,4282.04,8300.18,58.229,16953
101467,92206,72118.2,59094.1,45466,85179.9,1512.9,1364.51,58.231,16955
32625.4,11718,182466,132096,41074,210767,1912.24,7651.76,58.238,16959
154761,129814,78130.4,96801.4,66594,95263.5,3706.4,2648.22,58.246,16960
72711.6,60759,78428.3,45684.3,32163,93087.3,1760.54,2643.17,58.255,16961
85758.5,69118,81314.1,67204.4,41386,106420,3016.78,8242.61,58.264,16962
65696.4,45683,94246.9,120883,52791,150067,2615.8,8210.29,58.265,16963
80320.9,46714,112684,105387,51150,135028,14094.2,4731.85,58.271,16964
51145.4,29118,115113,57540.7,28026,134553,3313.62,4971.22,58.275,16965
67487.3,46222,95687.1,86535.8,37178,152542,1648.2,6389.26,58.277,16967
64357.4,53517,78810.9,67253.9,44905,98152.8,3544.86,1955.36,58.282,16968
31049.4,24844,81905.2,66133.8,27771,156067,1667.88,7227.56,58.288,16969
43476.9,30579,93178.3,60548.5,23207,170987,1712.98,10071.7,58.291,16970
77823.7,69512,73372.3,45794.4,34795,86253.3,424.76,1237.25,58.296,16971
57739.5,44351,85319.8,51682.7,35995,94098.6,10202.4,13826.9,58.297,16972
140819,109126,84569.4,87827.6,54306,105990,4208.24,2602.77,58.299,16973
96441.6,87606,72145.7,80952.5,40886,129758,2201.7,2922.94,58.304,16975
112449,100744,73150.6,53528,40539,86534.2,928.24,5224.73,58.317,16976
116453,93598,81538.8,73285.6,50734,94667.2,1388.26,2204.83,58.32,16977
40877,28259,94798.6,52803.8,24787,139612,1551.44,8916.28,58.344,16978
93311.6,81115,75390.2,88086.1,46927,123017,2027.86,3775.38,58.345,16979
51306.6,23561,142712,99729.4,33418,195579,1112.74,4185.44,58.354,16980
130604,107504,79618.3,48913.3,34720,92326.6,695.36,1331.18,58.36,16981
118588,94519,82224.9,92321.1,50631,119499,8313.98,4161.2,58.362,16982
67875.2,49418,90013.2,76531.7,39722,126267,3214.4,4067.27,58.366,16983
57156.5,35534,105415,71769.6,32442,144982,1529.3,4436.93,58.375,16986
76669.5,62781,80034,62656.4,34173,120161,658.46,2546.21,58.377,16987
43879.8,28062,102477,70098,39626,115933,5214.38,6121.61,58.377,16988
90476.3,70247,84408.7,84766.3,53175,104471,13296.3,3634.99,58.378,16989
24366.8,19511,81846.1,45649,22455,133229,3573.56,1245.33,58.382,16990
68286.8,64479,69406.2,41573.6,27435,99310,5474.32,2577.52,58.386,16991
57191.3,54254,69084.1,34524.8,23578,95963.1,1756.44,1723.06,58.387,16992
62210.1,55537,73410.6,40551.5,30469,87222.5,600.24,5134.84,58.388,16993
75224.6,67611,72915.9,50385.9,35019,94294.2,2268.12,9584.9,58.393,16995
124073,97500,83397.7,101290,51308,129378,7124.98,9476.83,58.394,16996
119861,105335,74573.7,44131.9,33431,86513.5,3501.4,1613.98,58.398,16999
33229.8,30536,71317.3,43866.3,26872,106982,973.34,2609.84,58.4,17000
142083,117243,79421,88662.9,58863,98714.1,1710.52,3263.31,58.404,17001
34138.3,17003,131582,87978.1,33839,170387,2273.04,12693.7,58.405,17002
38249.4,20331,123295,64663.2,23167,182923,1063.54,8717.31,58.405,17003
57391.1,34467,109124,85469.2,31395,178414,2484.6,5047.98,58.412,17004
58508.2,40088,95649.4,85104.6,38156,146174,3166.02,13508.8,58.416,17007
101697,71553,93144.9,80043.5,46689,112355,2420.64,3628.93,58.418,17008
118965,102443,76105.3,102514,58315,115208,3916.32,7240.69,58.42,17010
97163.7,76338,83414.8,79366.8,50790,102410,2955.28,5863.05,58.422,17011
52946.6,41443,83727.2,54399.6,31159,114417,678.14,1714.98,58.428,17012
173866,152099,74914.7,77658.9,54803,92868.2,2761.76,2878.5,58.428,17013
42109.4,26678,103444,60320.2,23602,167492,2487.06,2911.83,58.429,17015
66137.2,59777,72509,64517.8,37697,112164,2153.32,2266.44,58.43,17016
53966.5,43546,81218.6,58249.7,33230,114880,2867.54,6504.4,58.433,17017
49263.6,30406,106181,127825,54774,152940,34261.2,6749.83,58.434,17018
35231.6,24120,95727.2,66973.1,25471,172319,10113.9,5047.98,58.442,17021
59031.2,43983,87958.2,66440.8,34991,124440,1849.92,3644.08,58.448,17023
156734,136330,75344.4,73793.6,52366,92352.7,2768.32,4996.47,58.452,17024
71333.8,46127,101349,107752,57163,123535,2637.94,5038.89,58.457,17025
48913.6,40613,78930.5,94816.8,51653,120301,1992.6,4732.86,58.459,17026
59453,37255,104585,58568.9,34887,110023,4890.48,4365.22,58.464,17027
39759.1,32127,81104.8,56976.1,35567,104985,3159.46,5745.89,58.473,17028
22799.4,12443,120082,56787.2,33695,110450,4109.84,7903.25,58.474,17030
92240.4,79702,75845.9,109643,55014,130613,3510.42,10930.2,58.476,17031
93072.3,80043,76203.9,76777.2,42335,118854,5399.7,3381.48,58.478,17032
147378,107973,89453.3,118969,64389,121088,2141.84,3452.18,58.482,17033
74259.2,47124,103273,127224,47556,175324,3093.04,6673.07,58.485,17035
132705,102256,85050.8,123226,61476,131364,6519,5276.24,58.486,17036
51466.9,30547,110418,104234,25875,262143,3544.86,3352.19,58.491,17037
97747.5,82133,77995.2,91883.7,55825,107867,707.66,2508.84,58.505,17038
102059,73431,91086.3,82765.5,42275,128306,3471.88,4796.49,58.508,17039
66880.6,57079,76789.9,54612.7,33735,106095,3847.44,3251.19,58.508,17040
52523.2,45827,75112,45338.9,29987,99087.3,3337.4,8583.99,58.51,17041
89605,56413,104096,100719,56345,117149,34039,3906.68,58.515,17042
128621,107931,78098.8,88999.2,54587,106851,15748.9,4319.77,58.516,17043
82803.1,71069,76356.5,63028,40793,101258,870.02,1845.27,58.52,17044
36110.1,25288,93582.4,96956,46360,137060,5632.58,6438.75,58.523,17045
64739.7,44787,94732.4,103243,52023,130061,1713.8,16210.5,58.543,17046
91196,62884,95042,125512,47216,174211,3318.54,16452.9,58.548,17047
83331.6,70279,77707.7,78213.4,46115,111152,1493.22,1714.98,58.549,17048
108314,95166,74590.2,50956.5,39642,84241.1,867.56,2055.35,58.564,17049
64516.1,56975,74210.3,56806.4,35791,104017,705.2,2779.52,58.567,17050
77927.2,56725,90031.5,76674.1,41125,122186,9230.74,6451.88,58.567,17051
132274,117585,73722.7,97416.5,51029,125111,8759.24,10211.1,58.574,17052
70559.6,63639,72662.9,42689.7,31607,88515.5,8884.7,980.71,58.59,17053
76560.5,53451,93870.4,92460.4,42891,141276,4974.94,6498.34,58.59,17054
102393,85499,78485.2,86812.5,52491,108387,12609.1,4576.31,58.592,17055
97538.1,75451,84720.7,98791.1,46475,139309,1499.78,7454.81,58.592,17056
40415.6,22246,119063,94129,44786,137740,3101.24,14868.2,58.592,17057
124303,101694,80105.9,85113.7,54778,101829,6563.28,5442.89,58.593,17058
63328,46582,89095.8,54197.6,28738,123596,1079.94,2328.05,58.593,17059
103427,91949,73716.7,101917,63165,105743,8012.22,10001,58.594,17060
101047,81258,81496.4,72277.6,46174,102586,20033.4,2158.37,58.594,17061
114481,87351,85890.8,69985.9,39767,115337,1890.1,4590.45,58.594,17062
116529,98034,77899.9,91239.4,57362,104241,2685.5,5389.36,58.595,17063
83266.8,49375,110521,162461,66463,160195,4131.98,11275.6,58.596,17064
34291.5,15126,148574,50347.5,16630,198411,1363.66,4950.01,58.603,17067
90834.2,73574,80910.5,58385.1,40166,95262.8,2154.96,1929.1,58.604,17068
58488.4,37983,100916,74667.3,40671,120317,1475.18,3953.14,58.616,17070
88358.3,80529,71907.7,83450.2,46705,117097,18167.1,1769.52,58.618,17071
115751,103327,73415.9,69454.7,41567,109505,626.48,4256.14,58.621,17072
54427.8,40406,88278.5,67236.7,36566,120506,9958.08,5768.11,58.63,17073
33595.5,23294,94518.6,42346.3,26014,106681,4164.78,8589.04,58.631,17074
51855.6,40407,84104.5,39483.9,26823,96470.1,1345.62,2461.37,58.633,17075
60760.5,52739,75503.9,65243,38867,110010,5049.56,5572.17,58.634,17076
132335,95629,90691.4,78907.3,51753,99922.1,14616.5,1943.24,58.635,17077
116869,95463,80231.1,112240,66663,110343,4598.56,2147.26,58.637,17078
77091.4,54974,91902.7,88911.3,41038,141988,10217.2,4247.05,58.64,17079
85550.7,75023,74732.4,44512.7,33451,87207.7,1198.02,3852.14,58.642,17080
41012.9,22966,117035,59877.8,22326,175766,1188.18,6335.73,58.642,17081
119577,100270,78154.8,89123.4,56910,102632,5354.6,2181.6,58.643,17082
120992,109230,72593.3,88062.9,54778,105358,23003.5,6965.97,58.645,17083
201977,171248,77295.9,162564,76227,139764,17443.9,23213.8,58.667,17084
150109,125693,78266.3,118694,58109,133865,14236.8,16326.6,58.668,17085
59099.9,38466,100691,124778,30614,262143,3873.68,3283.51,58.681,17086
82130.8,68479,78601.1,79917.3,42971,121884,2542,13859.2,58.695,17087
79335.8,58951,88197.8,101535,47223,140911,7297.18,27762.9,58.698,17089
141028,106052,87149.6,187448,90656,135508,7059.38,9062.73,58.699,17090
37643.5,30123,81897.7,69219.3,40187,112881,1886,2620.95,58.701,17091
67334.9,47190,93512.5,48052.8,33414,94247.5,2963.48,1233.21,58.731,17093
17895.9,11342,103405,57592.2,30318,124492,2654.34,2454.3,58.733,17094
68880.1,57494,78514.7,66684.2,34514,126622,1810.56,3827.9,58.736,17095
76797.5,55450,90766.5,79601.1,46618,111904,927.42,6735.69,58.736,17096
73394.2,48004,100199,63021,26272,157207,793.76,2185.64,58.737,17097
25885.9,12408,136723,61729.2,31368,128968,1366.12,4038.99,58.739,17098
105298,78555,87846.5,109639,51803,138704,3202.92,5965.06,58.74,17099
52747.5,28698,120457,51700.9,26110,129769,2769.14,2670.44,58.741,17100
108382,81932,86693.3,119106,56940,137087,1854.02,6221.6,58.741,17101
70769,57123,81191.8,90510.1,48983,121097,2882.3,10726.2,58.744,17103
55848.3,44155,82891.4,77428.6,39771,127589,3959.78,5358.05,58.744,17104
73158,61350,78149.6,70402,35810,128843,1271,2258.36,58.747,17105
69208,61571,73664.8,48755.7,31591,101144,696.18,2634.08,58.75,17107
77731.3,53207,95743,64756.1,34771,122052,1792.52,4518.74,58.754,17108
50741.7,42279,78653.9,38101.2,26099,95674.3,1257.88,3170.39,58.758,17112
58536.6,52642,72874.5,47633.6,28726,108672,5514.5,4938.9,58.769,17114
53400.8,39359,88916.8,45415.7,22059,134927,528.9,5353,58.774,17115
97586.3,91755,69701,69764.7,45487,100514,30693.4,2728.01,58.777,17116
117565,107087,71948.7,88625.5,55419,104804,1284.94,3830.93,58.779,17117
79898.2,68405,76547.2,66182.3,45317,95710.7,2350.94,5305.53,58.787,17118
66243.9,50223,86441.6,69310.2,40335,112615,772.44,5188.37,58.802,17119
77004.5,67133,75172.6,63354.3,36297,114389,3574.38,5270.18,58.814,17121
102082,94827,70550.2,34731.9,27451,82918.2,5420.2,1525.1,58.819,17122
98011.4,83374,77041.7,95949,64170,97991.5,14152.4,14394.5,58.824,17123
74685.8,64307,76113.2,46301.4,31479,96394.8,2851.14,3676.4,58.831,17124
87317.1,68727,83263,56885.2,37239,100111,12000.7,7006.37,58.839,17126
66933.5,53062,82668.5,73695.7,34038,141892,1694.94,5283.31,58.842,17127
157968,132754,77983.1,88729.5,61298,94864.1,34826.2,13143.1,58.845,17128
84184.8,60135,91745.8,93360.4,45591,134203,10707.6,3536.01,58.847,17129
138414,111259,81531.6,70181.9,48635,94570.6,5229.96,5097.47,58.848,17130
93356.7,82391,74258.4,35390.4,28947,80123.9,454.28,1033.23,58.85,17132
69738,42640,107185,73891.6,29540,163932,14281.1,4809.62,58.854,17134
24088.7,17407,90692,66603.4,29759,146676,3313.62,6194.33,58.855,17135
23354.8,13054,117250,49498.1,22218,146004,3579.3,3549.14,58.859,17138
85143.8,76479,72961,38965.8,30667,83270.7,862.64,1438.24,58.861,17139
64077.7,53443,78577.1,59427.4,34771,112008,1593.26,5168.17,58.862,17140
100819,81902,80672.9,92070.6,44926,134308,2675.66,4392.49,58.865,17142
49962,36111,90673.4,67344.8,40847,108050,2850.32,3264.32,58.865,17143
89977.1,62608,94185,73272.5,38452,124883,648.62,1651.35,58.881,17145
61005.4,47259,84598.7,62881.6,34475,119536,3406.28,7036.67,58.886,17146
94974.6,83082,74917,73093.7,46750,102466,1566.2,8874.87,58.891,17147
192585,156114,80846.2,123653,64742,125170,7066.76,8271.9,58.904,17149
104346,66604,102673,138720,57180,158992,4217.26,7014.45,58.905,17150
36515.4,19439,123107,100476,30543,215591,3982.74,15104.5,58.906,17151
60592.2,45655,86977.8,60837.3,36115,110398,578.1,1976.57,58.908,17152
43517.9,17502,162952,82403.9,20826,259311,5093.02,2343.2,58.925,17155
43725.7,28355,101062,73849.2,26611,181871,814.26,8858.71,58.929,17156
78127.8,46466,110192,112932,45766,161717,4218.08,11867.5,58.932,17158
52214.3,27743,123343,60348.5,31947,123799,9252.06,3775.38,58.933,17159
97100.5,82646,76998,77268,50598,100080,782.28,2811.84,58.939,17161
64840.8,50378,84350.5,76405.5,36954,135501,10473,11312,58.942,17163
122540,96131,83540,90708.1,45047,131965,4334.52,5498.44,58.945,17164
84337.2,65364,84559.2,70509.1,42784,108005,1053.7,2911.83,58.948,17166
41794.2,34206,80074.3,52874.5,32794,105665,994.66,12570.5,58.96,17167
81265.7,66815,79710.1,39136.5,26459,96936.7,404.26,1510.96,58.96,17168
56889.5,43680,85355.1,62978.6,35380,116658,1294.78,7994.15,58.963,17171
113218,88010,84307,79675.9,49482,105526,3061.88,3998.59,58.964,17172
89310.3,77695,75333.5,83072.5,52235,104226,5601.42,4789.42,58.977,17174
57472.5,28184,133640,58696.1,24236,158719,1425.16,2233.11,58.978,17175
42741.4,37508,74680,25097.5,16692,98537.6,3168.48,4303.61,58.978,17176
85285.2,52518,106425,115347,51330,147270,3000.38,9875.78,58.982,17177
148223,124287,78157.3,54082.5,42735,82937.8,619.92,2271.49,58.99,17178
102808,86310,78063.3,62896.7,48226,85472.6,606.8,1951.32,58.991,17179
23726.9,15330,101433,44582.4,21570,135454,916.76,3515.81,58.994,17181
155170,126163,80603.9,72563.5,48023,99025.9,2530.52,2847.19,59.001,17182
54256.4,49089,72434.7,44138,28961,99880.1,700.28,1454.4,59.002,17183
46946.5,31897,96457,69125.4,37833,119742,2369.8,5860.02,59.003,17184
39260.6,25883,99408.3,63193.7,27071,152985,2820.8,9097.07,59.008,17185
126646,107063,77523.1,85884.3,61127,92079,3502.22,2197.76,59.013,17187
107489,72059,97758.8,113903,42411,176009,6997.06,16084.2,59.013,17188
74174.7,52193,93137.2,106889,49397,141812,970.88,5064.14,59.014,17189
67444.7,44954,98323.9,80147.5,41738,125846,1641.64,2057.37,59.015,17190
64267.3,45802,91957.1,66713.5,38282,114209,1038.94,2243.21,59.024,17192
65252.4,53210,80368,80359.6,43502,121062,1271,3770.33,59.028,17193
40582.3,33999,78225.9,40434.3,30875,85826.9,2099.2,2617.92,59.029,17194
42290.3,25023,110760,72293.8,32443,146036,1355.46,10913,59.031,17195
120602,102819,76870.9,69310.2,49191,92340.4,3296.4,6296.34,59.031,17196
150545,131943,74775.5,57917.4,43191,87881.2,3302.96,3350.17,59.032,17198
23779,13303,117145,103212,44403,152334,2955.28,10403,59.036,17199
82751.7,65166,83221.6,77926.5,44238,115444,5018.4,4733.87,59.039,17200
81244.4,52039,102316,74155.2,31895,152370,6724.82,2386.63,59.044,17201
38435.1,30379,82915.2,75270.2,42187,116930,5329.18,9606.11,59.053,17202
66149.1,49522,87539.8,57842.7,34566,109668,552.68,5491.37,59.08,17205
139040,108726,83808.2,93447.2,58946,103894,3970.44,2273.51,59.083,17206
55277.9,40471,89513.3,67935.6,38839,114633,1119.3,5070.2,59.087,17208
16161.8,12779,82884.5,50939.3,31419,106253,745.38,7415.42,59.096,17209
133235,123394,70762.7,94776.4,57634,107771,13480.8,4063.23,59.097,17210
65298.2,59162,72333.4,68808.3,37726,119531,1395.64,3113.83,59.098,17211
68673.1,58543,76876.2,46465.1,31883,95509.6,5142.22,2012.93,59.098,17212
172224,141247,79908.7,109516,70363,102003,43274.7,5168.17,59.101,17213
95354.6,63007,99182,60082.9,29935,131538,2378,1818,59.103,17216
60121.4,42311,93122.7,97573.1,46963,136161,5202.9,2502.78,59.105,17217
75144.8,46770,105296,107592,40066,175989,2714.2,15873.2,59.105,17218
60431.1,43412,91228.5,87860.9,44336,129873,2509.2,12343.2,59.109,17219
85212.6,72459,77071,46168.1,35787,84546.7,2223.84,2970.41,59.115,17222
94840.3,76522,81224.4,67031.7,45838,95837.2,5691.62,2106.86,59.115,17223
106626,92498,75545.5,72221.1,43602,108552,3500.58,4173.32,59.118,17225
79189.6,67518,76865,55996.4,33034,111091,3166.84,7934.56,59.118,17226
73116.1,53282,89931.6,77505.4,41394,122708,3326.74,4322.8,59.143,17227
59869.4,47435,82715.3,80103.1,40463,129739,4044.24,4969.2,59.15,17228
38909.1,27054,94253.9,38407.3,22590,111424,1909.78,1348.35,59.152,17229
103243,81675,82841.9,114019,62367,119812,34737.7,11493.8,59.156,17230
102571,90296,74445.3,60998.9,45480,87898.6,8576.38,2571.46,59.175,17233
81723.9,67619,79206.4,57370,39875,94289.7,1243.94,8566.82,59.18,17234
63422.8,54746,75922.9,55099.5,37418,96504.5,2315.68,1814.97,59.18,17235
26013.9,17798,95788.7,62822,31538,130544,2394.4,3909.71,59.199,17237
29499.4,17554,110133,55152.1,19730,183195,1662.96,1387.74,59.203,17238
74720.6,59804,81882.3,95217.8,41560,150149,1991.78,13703.7,59.206,17239
90855.5,56386,105599,107017,49030,143044,10047.5,7853.76,59.206,17240
24843.1,14598,111530,60956.5,27074,147553,11888.4,6443.8,59.212,17243
113388,102855,72247.2,59191.1,45559,85145.5,559.24,1708.92,59.214,17244
117433,92486,83213.4,114225,63958,117043,3697.38,5378.25,59.214,17245
